"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08663625818512,0.0113458813808849,3.55801361594224
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
"2020-01-01","Algeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.08243784896205,0.0105871403449431,3.34751132214638
"2020-01-01","Andorra","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Angola","",0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
"2020-01-01","Argentina","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Aruba","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08626752061613,0.0115418821028418,3.54935974773502
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,1,0,1.17243596549901,0.0168886002206532,8.0562266758997
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,1,0,0,1.20527636791218,0.0407993404083411,9.29634100841326
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
"2020-01-01","Barbados","",0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,1,1.09803544976897,0.0130606399788486,4.17867290977559
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
"2020-01-01","Belize","",0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,3,2,1,2,0,0,0,0
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,0,0,0,0,0,0,0
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Botswana","",0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,2,1,0,1,1.13083910727263,0.00518521259250429,5.56923235511432
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,1,2,3,2,3,0,0,0
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,0,1,0,0,0
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,1,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,1,1,0,1.17582255616287,0.017489325781063,8.23489068485729
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"2020-01-01","Central African Republic","",0,0,0,0,0,1,0,2,2,1,1,3,0,0,0
"2020-01-01","Chad","",0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"2020-01-01","Chile","",0,0,0,0,0,3,2,4,2,3,2,4,1.08243706307748,0.0105867156762688,3.34746454009777
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,1,1.06809885240123,0.0245930208656753,3.14893123438478
"2020-01-01","Colombia","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Comoros","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,0,1,0,0,0,0
"2020-01-01","Costa Rica","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,1,0,1,2,2,1,3,0,0,0
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,1,2,0,1.16836601842249,0.0183890265539423,7.42499217171267
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,2,1,0,0,0,0
"2020-01-01","Cyprus","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
"2020-01-01","Denmark","",0,0,0,0,0,3,0,0,2,3,2,4,1.15214563901865,0.0140450920117548,6.50123301549662
"2020-01-01","Djibouti","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominica","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,3,2,0,1,0,0,0,0
"2020-01-01","Ecuador","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Egypt","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","El Salvador","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Eritrea","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Estonia","",0,0,2,0,0,0,0,1,2,1,0,0,1.09378623230655,0.0123764903566946,3.93468239197938
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"2020-01-01","Faeroe Islands","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",0,0,0,0,0,0,0,3,2,2,0,0,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,1,1,0,0,1.12881215815143,0.0051359735690419,5.41760538463914
"2020-01-01","France","",0,0,0,0,0,0,0,1,2,2,1,1,1.20887414424197,0.0351282298406487,10.4359490166175
"2020-01-01","Gabon","",0,0,0,0,0,0,0,3,1,2,0,0,0,0,0
"2020-01-01","Gambia","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Georgia","",0,0,0,0,0,0,0,3,2,1,2,0,1.09057206788085,0.0119821016010654,3.76359375151131
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,1,1,2,0,1.21912412016212,0.0381542312021713,11.3951798551846
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,1,0,2,0,0,0,0
"2020-01-01","Greece","",0,0,0,0,0,3,2,4,2,3,2,4,1.14630277997103,0.0159823786847812,5.81092330870313
"2020-01-01","Greenland","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",0,0,0,0,0,0,1,0,2,3,0,3,0,0,0
"2020-01-01","Guatemala","",0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
"2020-01-01","Guinea","",0,0,0,0,0,0,0,1,2,2,0,0,0,0,0
"2020-01-01","Guyana","",0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
"2020-01-01","Haiti","",0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
"2020-01-01","Honduras","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Hong Kong","",0,0,0,0,0,0,0,1,2,1,2,1,1.10519702326488,0.00564037547271628,4.27062664933945
"2020-01-01","Hungary","",0,0,0,0,0,0,0,0,2,1,2,0,0,0,0
"2020-01-01","Iceland","",0,0,0,0,0,0,0,2,2,2,2,0,1.09003078498331,0.0118240291680012,3.73209683081835
"2020-01-01","India","",0,0,0,0,0,1,0,1,1,1,2,0,0,0,0
"2020-01-01","Indonesia","",0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
"2020-01-01","Iran","",0,0,1,0,0,0,0,0,0,0,0,0,1.20703937868623,0.0323145491695336,10.529920525951
"2020-01-01","Iraq","",0,0,0,0,0,0,0,3,2,0,0,0,1.19675965114364,0.0295414864347325,9.41912397296661
"2020-01-01","Ireland","",0,0,0,0,0,0,0,0,2,2,1,0,1.09336418242629,0.0124217158757969,3.91559073581048
"2020-01-01","Israel","",0,0,0,0,0,0,0,3,1,1,0,0,1.1544658740904,0.0129951086932141,6.60189031298428
"2020-01-01","Italy","",0,0,0,0,0,0,0,3,2,1,2,0,1.18540398467824,0.0331330478543033,8.11678377148667
"2020-01-01","Jamaica","",0,0,0,0,0,0,0,3,2,1,1,0,0,0,0
"2020-01-01","Japan","",0,0,0,0,0,0,0,3,0,1,1,0,1.11629864876488,0.00446043002596719,4.87170091645666
"2020-01-01","Jordan","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Kazakhstan","",0,0,0,0,0,0,0,3,0,1,0,1,0,0,0
"2020-01-01","Kenya","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Kosovo","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Kuwait","",0,0,0,0,0,0,0,0,2,1,0,0,1.20916263030064,0.0387637457010809,9.90506875096801
"2020-01-01","Kyrgyz Republic","",0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
"2020-01-01","Laos","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
"2020-01-01","Lebanon","",0,0,0,0,0,0,0,1,1,1,1,0,1.16911871059945,0.0154441092219693,7.79174490205791
"2020-01-01","Lesotho","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Liberia","",0,0,0,0,0,0,0,3,1,1,1,0,0,0,0
"2020-01-01","Libya","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Lithuania","",0,0,0,0,0,0,0,0,2,1,0,0,1.09683911970218,0.012944903637752,4.11173697344098
"2020-01-01","Luxembourg","",0,0,0,0,0,3,0,0,2,3,2,4,1.08667274321685,0.0113202237356097,3.55876887040226
"2020-01-01","Macao","",0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
"2020-01-01","Madagascar","",0,0,0,0,0,0,0,4,2,0,0,0,0,0,0
"2020-01-01","Malawi","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Malaysia","",0,0,0,0,0,0,0,3,2,1,2,0,1.14497121722883,0.0135031376842988,6.19784947658652
"2020-01-01","Mali","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mauritania","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,2,2,3,2,1,0,0,0
"2020-01-01","Mexico","",0,0,0,0,0,3,0,0,2,3,2,4,1.1732285481304,0.0209403093072825,7.92822440763137
"2020-01-01","Moldova","",0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
"2020-01-01","Monaco","",0,0,0,0,0,3,0,0,2,3,2,4,1.08629918519096,0.0112401703862125,3.53954405934558
"2020-01-01","Mongolia","",0,0,0,0,0,0,0,0,2,0,0,2,0,0,0
"2020-01-01","Morocco","",0,0,0,0,0,0,2,3,2,2,0,0,0,0,0
"2020-01-01","Mozambique","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Myanmar","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Namibia","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Nepal","",0,0,0,0,0,0,0,0,1,1,2,0,0,0,0
"2020-01-01","Netherlands","",0,0,0,0,0,0,0,0,0,1,2,0,1.20512207126812,0.0264225928392336,11.1822159030584
"2020-01-01","New Zealand","",0,0,0,0,0,0,0,3,2,1,2,0,1.09059844458746,0.0119739163315088,3.76453687869017
"2020-01-01","Nicaragua","",0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
"2020-01-01","Niger","",0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"2020-01-01","Nigeria","",0,0,0,0,0,0,0,0,2,1,0,0,1.09679447893138,0.0129632626286002,4.11017602961503
"2020-01-01","Norway","",0,0,0,0,0,0,0,0,2,1,0,0,1.21419559332982,0.0326183710845439,11.5951785076119
"2020-01-01","Oman","",0,0,0,0,0,0,0,0,2,2,0,0,1.13727878339044,0.00590931180960871,5.74509858336817
"2020-01-01","Pakistan","",0,0,0,0,0,0,0,3,0,0,1,0,1.12839898949849,0.00430632551702956,5.42334119494104
"2020-01-01","Palestine","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Panama","",0,0,0,0,0,0,0,1,1,2,1,0,0,0,0
"2020-01-01","Papua New Guinea","",0,0,0,0,0,0,0,3,1,0,2,0,0,0,0
"2020-01-01","Paraguay","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Peru","",0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
"2020-01-01","Philippines","",0,0,0,0,0,0,0,3,2,1,2,0,0,0,0
"2020-01-01","Poland","",0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
"2020-01-01","Portugal","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Puerto Rico","",0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
"2020-01-01","Qatar","",0,0,0,0,0,0,0,3,1,0,0,0,1.0964999196425,0.0128727294807246,4.09133628739406
"2020-01-01","Romania","",0,0,0,0,0,0,0,2,2,0,0,0,1.15615529775983,0.0118215854073039,6.89507488429659
"2020-01-01","Russia","",0,0,0,0,0,2,2,3,0,1,2,0,0,0,0
"2020-01-01","Rwanda","",0,0,0,0,0,0,0,1,2,2,0,0,0,0,0
"2020-01-01","San Marino","",0,0,0,0,0,0,0,2,2,1,2,0,1.09119882047125,0.0120570131017688,3.79695432524406
"2020-01-01","Saudi Arabia","",0,0,0,0,0,0,0,0,2,2,2,0,0,0,0
"2020-01-01","Senegal","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Serbia","",0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
"2020-01-01","Seychelles","",0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"2020-01-01","Sierra Leone","",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"2020-01-01","Singapore","",0,0,0,2,0,0,0,0,0,0,0,0,1.12218681000061,0.0113151358712926,5.30760410410462
"2020-01-01","Slovak Republic","",0,0,0,0,0,0,0,0,2,1,2,0,0,0,0
"2020-01-01","Slovenia","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Solomon Islands","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Somalia","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","South Africa","",0,0,0,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","South Korea","",0,0,0,0,0,0,1,3,0,0,0,0,1.1908256223336,0.0415176593919966,8.25453739162027
"2020-01-01","South Sudan","",0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
"2020-01-01","Spain","",0,0,0,0,0,0,0,0,2,1,2,0,1.18541592774353,0.0245758394337795,8.61685797066539
"2020-01-01","Sri Lanka","",0,0,0,0,0,0,0,1,1,1,2,0,0,0,0
"2020-01-01","Sudan","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Suriname","",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-01","Sweden","",0,0,0,0,0,3,0,0,2,3,2,4,1.19658450678389,0.0312464666928133,9.42293514281292
