"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06375690518715,0.00805808065902697,2.5657603061739
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.06453393185024,0.00698665673096309,2.57090114696654
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,1.02406486250979,0.00200525801804463,1.40004726714162
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.05650468151865,0.0140297030120886,2.46956252115814
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.07163669174141,0.00121080832951656,2.65037808918066
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.05823983004128,0.00892275412785683,2.4083916314608
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,1.07845345264996,0.00286008162379197,2.91847040768557
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.07410811884434,0.00405757145628258,2.62515106565409
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.11340801741626,0.0137354159511648,4.0794508171905
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.05698079488592,0.00349904521712514,2.24797906266528
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.07695524897704,0.0063086539971618,2.99309580003577
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.04250023549214,0.00355728266286565,1.85555280625097
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.07285109724396,0.0077717542482473,2.88354242647596
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.07553708479106,0.00443684384387028,2.86387426693431
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.0655780905375,0.0105457984257268,2.68672140389593
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.11993869056466,0.00761309733564859,4.54340414729804
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,1.073598283535,0.00866360188240871,2.50631003318199
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.08074895906588,0.00304623862941242,2.89807041028658
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,1.07505161553568,0.00381886842025791,2.82935549603102
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.07218986680954,0.00313311122604273,2.7374375824898
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,1.09892230367387,0.0127051785578143,3.35738521578046
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.07221413734175,0.00488396625795456,2.7751610476439
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,1,1.07188075756823,0.00521947967937413,2.78393050622685
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.06267642997593,0.00887093768208961,2.53359165946596
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,2,1.06780272392745,0.00416932813109466,2.58949921893195
"2020-01-01","Hong Kong","",3,2,2,4,0,0,0,4,2,3,2,2,1.0665678040436,0.00974119632518237,2.71168266151481
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.0585458174593,0.0058344280836105,2.3471589957284
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,1.06702576592187,0.00677730488160755,2.64680149798629
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.06472207873172,0.00380659904740886,2.49192143347663
"2020-01-01","Ireland","",3,3,2,4,2,2,2,0,2,1,1,0,1.07067325548868,0.00119129485077402,2.6265089135013
"2020-01-01","Israel","",3,0,2,3,0,0,0,4,2,1,1,0,1.04581706319051,0.0104168276125046,1.7090290800007
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,4,1.0611984590712,0.00678362213648901,2.449017796089
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,1,1.07955768398307,0.00211812478183001,2.89809933269811
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06117981161831,0.00873990232779003,2.49961012534852
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,3,1.05363317925241,0.0105519176407574,2.30140785127551
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,3,1.06177337817934,0.00813957105479314,2.49624592862366
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,1,2,1.07978783281363,0.00497330647342807,3.07106687848169
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,3,1.06343079437025,0.00291070159086662,2.43226606583275
"2020-01-01","Lithuania","",3,3,2,4,1,1,2,4,2,2,2,0,1.07673061887412,0.00201860301805528,2.86182131051113
"2020-01-01","Luxembourg","",2,3,2,4,1,1,1,0,2,1,2,3,1.07521140092964,0.00936716886796591,2.52536437548131
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,3,2,3,2,2,1.07477602259704,0.00647674783290059,2.88470572515247
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,2,4,1.04537060315897,0.00214556155159428,1.88004748581449
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,4,1.08682598455398,0.00216056469115866,3.15685196873309
"2020-01-01","Namibia","",3,2,1,3,0,1,2,4,2,1,2,2,1.05429871187936,0.0130243450162144,2.38051303033119
"2020-01-01","Nepal","",3,3,2,4,0,1,2,3,2,1,2,0,1.0681717122055,0.00458833332256452,2.62933432261115
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,2,4,1.05961288957957,0.0107559243373056,2.47039009321215
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,1,0,1.06892559619542,0.0075098012478784,2.72985058547492
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,4,1.06064340033957,0.00278411352525154,2.23494939069702
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,1,0,1.07502515299202,0.00501678841931083,2.88027092912893
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,1,2,1,0,1.0412755205109,0.00432104692932319,1.83463329862142
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,0,2,0,1.05861959244288,0.0160498200960315,2.563380700396
"2020-01-01","Paraguay","",3,3,2,4,1,3,2,4,2,2,1,0,1.05863547273571,0.00498487614847861,2.3197251338834
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,2,1,3,1.0387775337434,0.00370420809576778,1.76765890260888
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,0,1.07522757064172,0.00456311191923544,2.87148877095134
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,3,1,0,1.06723823299748,0.00137727888993887,2.51678536801959
