"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.0849032497333,0.00191512384968454,3.08391028645557
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,1,2,4,1.05173441803384,0.0140037957236549,2.33263151482099
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.07278186711004,0.00420588548549957,2.7783268299272
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,1,2,4,1.03020702544931,0.0188432456800473,1.83721429970332
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,1,2,4,1.14771840822465,0.0240139031141312,5.51607703385022
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,4,1.06445619645148,0.0079182804914878,2.59727359516977
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05778937311508,0.0118016726669792,2.43812041638823
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,1,2,4,1.05581667510286,0.010813875992335,2.37573147692134
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06612893816377,0.00734651053340681,2.62123923214708
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,1,2,4,1.0446643090456,0.0182394098144405,2.2163796217378
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,1,2,4,1.06363617321234,0.00488965658593268,2.48922375160838
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,1,2,4,1.0760097121851,0.00335965972432777,2.87496641117384
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,1,2,4,1.06597592943488,0.00868226590036664,2.61406546031501
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,1,2,4,1.06903365207112,0.00121231289484735,2.54303918676051
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,1,2,4,1.04576430295085,0.0135143121234886,2.13797135216622
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,1,2,4,1.1337347810347,0.0191784670414179,4.86646095563971
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,1,2,4,1.04491452107721,0.0157017018475571,2.17261843843498
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,1,2,4,1.08619760820764,0.00214736103716852,3.13687421897067
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,1,2,4,1.07285309646552,0.00319034731161442,2.74472497127152
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,1,2,4,1.06106103560049,0.012754411136602,2.57067202540258
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,1,2,4,1.07774987923462,0.000691112331737459,2.85684537199203
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,1,2,4,1.06733081568546,0.006671679999276,2.66378453259399
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,1,2,4,1.04831394974631,0.0168223476184317,2.27215745609594
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,1,2,4,1.04707892891927,0.0178191821554011,2.26042085280352
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,1,2,4,1.08213419226237,0.0021270803090599,3.05777560908132
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,1,2,4,1.06119373918619,0.00748223003683787,2.46453372549229
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,1,2,4,1.10486976433105,0.0103523099778445,3.6970476980596
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.16359603439111,0.0357471987299893,5.9591042918232
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,1,2,4,1.14343641696955,0.0237627625595748,5.2177407438651
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,1,2,4,1.07813364053166,0.00219989649277029,2.81959056173908
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,1,2,4,1.04374819949732,0.0185450006701614,2.17063364789062
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07554097987219,0.00282340319232776,2.84878066237979
