"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,1,3,1.07974410955504,0.0115463898641977,3.26658599402824
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,2,2,2,4,1.06539883002674,0.00950488171504259,2.65807206365073
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,1,0,0,1.07487608687717,0.0133602892572948,3.11845279484793
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,2,1.04313062617472,0.00889709439834924,1.67331913838992
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,2,0,4,1.07928160911258,0.00515259740380458,3.05363730559165
"2020-01-01","Argentina","",3,3,2,4,2,2,1,4,2,1,2,3,1.04426642735658,0.00251843970551674,1.86608124389877
"2020-01-01","Aruba","",1,0,1,3,0,0,0,1,2,2,1,2,1.03164546484407,0.0048544082462756,1.61453137732471
"2020-01-01","Australia","",1,1,1,3,1,1,2,3,2,3,2,4,1.06251905413462,0.0155321169083412,2.70436795618693
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,3,1.07172110225958,0.00690151998024747,2.81942885834926
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,0,3,2,2,2,0,1.07194696504176,0.00997926382345471,2.90726534587963
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,4,1.06202303755479,0.00475105330777335,2.23136161128718
"2020-01-01","Bahrain","",2,0,0,0,0,0,0,3,2,1,2,0,1.03473623160973,0.00360085386049141,1.66721057256044
"2020-01-01","Bangladesh","",3,2,2,4,2,2,2,3,2,2,1,0,1.06383435724828,0.0094004460234224,2.60371137393138
"2020-01-01","Barbados","",1,1,1,3,1,2,0,2,2,2,2,2,1.08602415063691,0.00704125510833507,3.38599403416988
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,2,1,1.08668424436158,0.00689320168659087,3.41263402629995
"2020-01-01","Belgium","",1,2,1,4,0,2,0,3,2,2,2,3,1.07033604864083,0.00371229799040123,2.52528868287013
