"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11632961512866,0.00722850277351976,5.00404403627819
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10085622062732,0.00814414195460387,4.14109118720919
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09633502093345,0.0159530776734337,4.19918370400962
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08308498340522,0.00720103183242741,2.9363207536509
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10598391950726,0.0129697488086026,4.58493090566328
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07962383821732,0.00509630734443148,3.02149714215694
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04873477327779,0.0119449965225803,1.76393869714686
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08856861206305,0.0196666811737536,3.94520708383917
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11048860890188,0.00379530687127597,4.43665361565734
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09726287211472,0.0135987014234108,4.15972769754112
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09271650779678,0.0051865353161545,3.49777023398083
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06123305938584,0.00945930125468045,2.13247374088982
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09536429413341,0.0154613850664499,4.13540741340791
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07851649601824,0.0255292148013831,3.65179612827138
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09734701678602,0.0109625837085207,4.06410697680884
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10119793951442,0.00585858327781219,4.06154809622397
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09457534351687,0.0086150332852114,3.83757070790246
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09330011112212,0.0179014254678253,4.15242584424478
