"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.07500189380321,0.00316536919252141,2.83230968267281
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.06630822514211,0.00736066820480305,2.61051482182467
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.06810798118049,0.00661531263822187,2.66252747769
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,1.04426829121102,0.00776810301960635,1.96774634495003
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.03999578814563,0.0226107010964606,2.11677261361235
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.07061310197579,0.00489156067804895,2.7205942557099
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,1.03626760452351,0.0212812940691311,2.04732808883146
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.04199640860924,0.0187805517152618,2.13503574993565
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.04392294324095,0.0163957370501895,2.14783541984448
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.05633091508353,0.0119299171255391,2.42285129898285
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.05517334588994,0.0123123308381543,2.38914576999787
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.08081465028182,0.00705282911838385,2.82144825448669
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.12819894210128,0.0198778809638188,4.56984116772824
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.04780534406492,0.0161761019720037,2.24004639312991
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.09277957794808,0.0108981164685248,3.16596642652741
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.05586517757024,0.00579655428189982,2.26468842585599
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,1.06528643040605,0.00829185680032848,2.63682398223137
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,1.09445489412025,0.0169939022856081,3.02852172513252
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,4,1.08166979913459,0.000739975813521656,3.00973854085193
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,4,1.06312828021451,0.00784461486459952,2.53886823725146
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,4,1.0757489452443,0.0082083607546286,2.90099027782392
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,4,1.07896068175531,0.00176571996890798,2.92411642631948
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,2,4,1.0353011050456,0.0213280285291381,2.02024530758763
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,3,2,4,1.07367358020902,0.0043215878565418,2.78317443417772
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,4,2,3,2,4,1.05362077144595,0.0129313065149303,2.36499829864081
"2020-01-01","Burundi","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,4,2,3,2,4,1.04374089502157,0.0177079117233189,2.18139283964523
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,4,2,3,2,4,1.07792075136771,0.00649020631707425,2.90148458423389
"2020-01-01","Canada","",3,3,1,4,2,3,2,4,2,3,2,4,1.06726106662423,0.00463711250953309,2.58802566695644
"2020-01-01","Cape Verde","",3,3,1,4,2,3,2,4,2,3,2,4,1.17512071535121,0.0506583802265549,5.9731448168083
"2020-01-01","Central African Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.06350456635447,0.00933136646164601,2.54504519797171
"2020-01-01","Chad","",3,3,1,4,2,3,2,4,2,3,2,4,1.13780764879832,0.0269072641264554,4.81585475834154
"2020-01-01","Chile","",3,3,1,4,2,3,2,4,2,3,2,4,1.06715724866749,0.00540043354455156,2.61566960227998
"2020-01-01","China","",3,3,1,4,2,3,2,4,2,3,2,4,1.09257374703348,0.00465628311992458,3.30187836913124
"2020-01-01","Colombia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06110405691776,0.00958595230458462,2.52232810288218
"2020-01-01","Comoros","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,1,4,2,3,2,4,2,3,2,4,1.14559731734499,0.0268470341610605,5.17804631132748
"2020-01-01","Costa Rica","",3,3,1,4,2,3,2,4,2,3,2,4,1.05117998507702,0.0139484976961859,2.31294798904767
"2020-01-01","Cote d'Ivoire","",3,3,1,4,2,3,2,4,2,3,2,4,1.07377459043948,0.0048109759157848,2.83104035865288
