"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.04735138574734,0.0154554531602385,2.23041298959024
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.05848221908865,0.00687408255993529,2.37323754117772
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.06043775735123,0.00904693969116568,2.47833534643315
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,1.05864955475737,0.00428915884851656,2.13680100146639
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.07672784098987,0.00208955799066493,2.86452320994925
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.05504290783257,0.00199741415771887,2.09539322648306
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,1.02836903706654,0.00222666043386231,1.47979531096892
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05022562755382,0.0141404111210036,2.27735678186793
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.06442626146648,0.00547012384978553,2.52625639130631
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.06507215742439,0.00521468729744709,2.54716913202726
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.05138197946262,0.00706959272818923,2.15392348192174
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.02999446589789,0.00383498559186946,1.57039089145216
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.05930462537066,0.00895215800086281,2.44142398338423
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,1.07354704911245,0.00420775643477025,2.79442831438287
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.06738788083518,0.00181338005458998,2.5381346498883
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.05239014308006,0.0086188970859029,2.22331660238834
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,1.06544116285407,0.00446392332785888,2.46801603560808
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.04985850515462,0.0145213145560087,2.28098516285351
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,1.07651602735376,0.00939819608900742,2.91405239791398
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,1.08828104681461,0.00492711798650231,3.1552005719911
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,1.04705393411538,0.00876345930616539,2.0705530271311
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.0557511618482,0.00580196098262847,2.26419314725509
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,4,1.08930647161343,0.0081120769632415,3.11630412104849
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,3,2,4,1.04173416240274,0.00411138251226001,1.84204016577133
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,3,2,4,1.07246635629775,0.00398723045913009,2.77198960492584
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,2,3,2,4,1.06533474935663,0.00571328485474278,2.55553064845304
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,2,3,2,4,1.06249118648528,0.00900042206097932,2.54360415692747
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,2,3,2,4,1.10171880972711,0.00759454999818585,3.69788425090061
"2020-01-01","Cambodia","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,1,4,2,3,2,4,1.07725885926973,0.00290629276554843,2.86353984017133
"2020-01-01","Canada","",3,3,2,4,2,3,1,4,2,3,2,4,1.06443504070863,0.00560700110077748,2.53199970582677
