"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09808815001121,0.0144773656736785,4.24128528442973
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09100290998169,0.0130187341329586,3.82284818451883
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0934977546094,0.016335518687681,4.06845147124038
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06016603100322,0.0114847047155306,2.07215817965664
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11016812939945,0.00985800358225327,4.72748431249081
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07469351461335,0.00506658419743263,2.83739834244451
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04496470417051,0.00576931833128389,1.94212234998792
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08780416824132,0.0196502107134873,3.89279252731125
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09332305952903,0.00940646059177156,3.81134037023849
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09518700724515,0.0135296816895332,4.0492709904988
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08846454844392,0.00599211680150698,3.16943565853046
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04875789997686,0.00473946985984811,2.03061248240178
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09577114758489,0.0143146134498114,4.1126692898764
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10985507890904,0.010635906759731,4.73974714218157
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09902504124162,0.00859022366678939,4.05825669480352
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09398723955616,0.00460508860451293,3.46610340973782
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10777480261758,0.00463872391665841,4.19307627258984
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12854682453757,0.00438253068155273,5.49162496027985
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10340358239432,0.0112512126116496,4.38213742791405
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10356174742371,0.012018132407087,4.4601206364601
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08115829531247,0.0155183502327951,3.43236320531782
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08503880845511,0.0128807865539309,3.54164317356111
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14805509994961,0.013832527733263,6.18274423555451
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07354390667239,0.00871545581657421,2.93096805272265
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1007372798596,0.0138925435221473,4.3587311333678
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10474379178397,0.00920333628273555,4.37185147272786
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10217168106296,0.0145733210400638,4.45730380432812
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17800395872179,0.0184672028875453,8.35631315667982
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09170718509464,0.0191985746673986,4.02930172527655
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09935042235619,0.0137147597160582,4.28225435419476
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10544843639953,0.00665270288336174,4.33110703067516
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08719821591965,0.00682136034862113,3.3994878818054
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11093918524493,0.0101601015556879,4.78025580927134
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08986345098631,0.0188082614259002,4.01191976066395
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07526278698239,0.00939891646015962,3.01165866812164
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09977359300057,0.0147928371483934,4.35484886328601
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07893103382297,0.00831562124402476,3.13132849313743
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13907693854969,0.00780974632674279,6.21648934597939
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08200184670149,0.0208175186666422,3.70928349944648
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07550350133921,0.00570100460798786,2.90507810747429
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10297287877741,0.0122756500062457,4.40166972034369
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09241511078466,0.0126518488956654,3.88116467829397
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09806322942499,0.0147732127916689,4.25447572176459
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12246754707284,0.00313095555083535,5.16130417331354
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08876915032164,0.00490305814748791,3.28508493975009
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09813134274242,0.0141778240208929,4.24282485571446
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1003938620837,0.00370509519032157,3.92428842259797
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10058984229615,0.0117335288756773,4.29318696185449
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08098436145044,0.0150944596671619,3.44185906752587
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0912881767872,0.0100967122131472,3.72427096311034
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09502623521016,0.0160954602356277,4.13481390553466
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10785268668761,0.00608866014189901,4.43968039936097
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11862928877974,0.0138468115691777,5.15893732385747
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10620780484964,0.00694397207084013,4.39364268299102
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0919526556522,0.0140613474626853,3.90518224719368
