"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.06126225878476,0.00889819833451287,2.50235794032059
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.04497219929338,0.00219442440160143,1.85456842134947
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.05815209112486,0.00911042181378889,2.41106213386985
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,0.974963710362067,0.00465410434025401,0.669749918013456
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.05482616506325,0.0125329855150769,2.37219728228843
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.02960557264283,0.0040781229758508,1.56795289049084
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,1.02758572008437,0.00311321561904751,1.42522593692953
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06212888929065,0.00837144278778532,2.51672260402533
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.01764583261296,0.00522029874108968,1.34569468021256
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.04226576627602,0.00495660061221716,1.71737231621923
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.03715634717049,0.0105029735826515,1.83987808766583
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.01878014619782,0.0013140725216116,1.31581800654576
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.06109067227997,0.00754926338701947,2.4657805595441
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,1.07087197005326,0.00513007841011041,2.74110437005322
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.04727793955849,0.00203380169369142,1.93806154726391
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,1.01100862399199,0.00350665896872401,1.20885589228491
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,1.04528841359848,0.0646985983008496,0.955901629832796
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,1.07654924792233,0.00302914192722019,2.8717554839439
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,1.09380188790338,0.0233212352884558,2.89334755661895
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,4,1.09182086990314,0.00630061677408464,3.27223102258586
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06109744077849,0.00311298918062934,2.35200579467255
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,4,1.02904810511187,0.00234883980157533,1.52455142378121
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,4,1.07356152626547,0.00440037107662495,2.59333799102363
"2020-01-01","Brazil","",3,3,2,4,2,3,2,3,2,3,2,4,1.03669978368923,0.00122675003778518,1.64340804122461
