"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08509206736466,0.013100702610416,3.54689133123733
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08920627887349,0.00830944670583503,3.57864670490848
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08784861258402,0.0112754628832684,3.6158768130462
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09270528457641,0.00190643930331461,3.4482530829034
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09195276084816,0.0106682163444126,3.78013339986575
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08189738959798,0.00554003537167255,3.16693940719014
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08058205820173,0.017630959913954,3.4365961955341
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09648796568167,0.00692094981739371,3.86865879638016
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08890245466294,0.00987861115278267,3.61572854159277
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0816724191152,0.0115675254782369,3.34531702248224
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10324168813673,0.0116206104069473,3.64610969782581
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05530073276427,0.00743948530797353,2.28120212399514
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08570160634681,0.0117463477983624,3.52885197333543
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19359287697651,0.0341511184960923,9.19608344812977
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07927833728617,0.0119594058146161,3.25836531529415
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10163159283047,0.00199312234139064,3.83681577288215
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05734249080317,0.0291753211562089,2.91792458734874
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08892804031419,0.0118393014331509,3.69116446064502
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11643090528298,0.00729802607241083,4.51512435071961
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10707649400624,0.00452020917465902,4.3045805697477
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07688771012263,0.00741753064324277,3.01234488835547
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08685529029975,0.00481826105483962,3.35183765218291
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09556448432742,0.00847135846833433,3.88975574719811
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06911780340679,0.00410064579719471,2.64063405034438
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08429743116498,0.0114930432216577,3.46060043104266
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12041928741617,0.00342299413141867,4.92699600255751
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08146721637302,0.014448845199585,3.44767533343578
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.105746871691,0.0104909269897352,4.33771148704133
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09859228048868,0.00760742322496304,4.01740816603049
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08396576332257,0.0120389956720488,3.46943490084582
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07693466228398,0.0123742584976171,3.16501866482085
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06321641978179,0.0258310327776737,2.97598902223894
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13684937666467,0.0171350600524129,5.61188753036051
