"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,1.04867863003724,0.00241221963006357,1.95378706098377
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,1.03249446458632,0.00264132474001202,1.53190521857082
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.06838345360776,0.0093196100089373,2.75587961421693
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.02043845837082,0.00549187841433217,1.40188048889959
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.04252704141221,0.00496370111010755,1.72351880378361
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,1.0724159517947,0.00534534028110616,2.80276432517071
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.015194814527,0.00402901758003539,1.28750069062011
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,1.07585171313129,0.00423246047147616,2.6783124257704
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.03737141284894,0.00118952426101486,1.65950256040818
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.03822793754762,0.00326007632825806,1.73034769050799
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.07147423195785,0.00605716824944113,2.7601258329646
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.01625378840675,0.00618570148952227,1.18534344016243
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,1.05463131117172,0.00255587344358549,2.11431023881408
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,1.01188686546973,0.00178989114718577,1.19882827543402
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.04615880707745,0.00215172603560457,1.86119311295
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,0,1.00360162071424,0.00885329201540477,0.964042512944609
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,2,1.05054310971614,0.00295284474992296,2.03933902528291
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,3,2,4,1.04802379758793,0.00701524135198623,2.06224385933225
