"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08085773397276,0.0229653459654807,3.67999286480058
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0962490822232,0.0106210814261577,3.99082980748555
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05610651779875,0.0133458990593374,1.92472351067485
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10272249810754,0.00892732531985797,4.28889592948032
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11030310997399,0.00919984801934178,4.6625144378693
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06741699713761,0.0128809176491584,2.26553418039371
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09419450911005,0.00720668933185945,3.36930495566423
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10424159569781,0.0107084917136602,4.41175694080802
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10393104723197,0.00747579751410315,3.79805286336999
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0544098650247,0.00452890105928168,2.14790656100224
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09079100998329,0.0122901287196054,3.79012835809064
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13679861553998,0.00739635827770769,5.72190554719278
"Guyana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08192979527574,0.0167183992560471,3.53945130372265
"Haiti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08989705450097,0.0172498701963391,3.9287327112487
"Honduras","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08430851591928,0.0117048494195318,3.46129021565531
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08882601011475,0.0182247529032618,3.89645609348913
"Hungary","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08487438527117,0.0114366128913316,2.87579311857543
"Iceland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07797036066127,0.00512214767130696,2.97074227098059
"India","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08763007620415,0.0136838121009722,3.68225749328968
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09283799362446,0.0146122735557588,3.97644946455503
"Iran","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09558759323304,0.00457710237069258,3.73747018581418
"Iraq","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08210338959071,0.0102102265567045,3.32706695425602
"Ireland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07313025109152,0.0115610020311003,2.99575052985396
"Israel","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05273964459942,0.0135637348856486,2.3385730721681
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07477481949911,0.0190624348609766,2.33939314736578
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09440136785458,0.012970656260948,3.97521838586844
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10324350364592,0.0108812732387402,4.37420902049316
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08189433345534,0.0090416933167738,2.83684986987536
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10153069749717,0.00724729383077154,4.12618684616248
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10918571954485,0.00706401660411062,4.55413008977181
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10146650561888,0.00811240111054108,3.63458907437345
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06405961784035,0.00694084246263659,2.55080919694297
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08820186075179,0.00791362616962423,3.52000135223303
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09712276468892,0.00378186320689458,3.7730616000477
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08010259587323,0.00393659841936494,2.94557559398296
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08442394814158,0.0214361049046239,3.80960467388803
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12633996705049,0.00390387226756908,5.33884057764095
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08351279646871,0.00682152070070204,3.28271417768802
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09187544373541,0.0198056551542041,2.90465290405654
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03754632773344,0.0333396691376012,1.21736516023997
"Macao","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12099961630827,0.00580468589754575,5.09749158916083
"Malawi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10567904639174,0.0109391259949112,4.5028410846667
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09685729811296,0.0119465797193935,4.08788155253612
"Mali","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09695977336378,0.0135972102368039,4.16085918402008
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0910772029173,0.0165988753967353,3.95130934010897
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08517670056468,0.0191806410467948,3.80002281792465
"Mexico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09036043482555,0.0110251373101232,3.72662465455905
"Moldova","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06362017849332,0.00358996711659737,2.42488282509085
"Monaco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08823648537716,0.0110373831271455,3.00500376006687
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10993728962358,0.00875767344865463,4.67692301361885
"Morocco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08915388856356,0.00835612888411804,3.57625437117412
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09731112085072,0.0138797480501675,4.18013800933972
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09653482180828,0.0122297804755906,4.07769914807568
"Namibia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09423927114253,0.0112355617652719,3.92520561216664
"Nepal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08017193209875,0.01529254462819,3.39952165568114
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05603074368571,0.00866141637639043,2.02087592222615
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10092602571037,0.0142978158945929,4.3909464976776
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09809430829143,0.0134488041295371,4.19661498315184
"Niger","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10262154355145,0.0131889045802914,4.39247775914612
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10774446971862,0.010284354292065,4.5517798914489
"Norway","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10865757243148,0.00255083132226556,4.21019667690739
"Oman","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07007027179152,0.0120896675927881,2.89115125277157
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10416572956495,0.0101288898420234,4.40034981157864
"Palestine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08507665533814,0.00669801344218251,3.33710768424712
"Panama","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06710253369488,0.00434952781902025,2.58078662504836
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13558966057831,0.00716598199754061,5.71197585582762
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08246459351587,0.0116854481734191,3.38761715955809
"Peru","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06968005321185,0.00972149425341604,2.81983632924455
"Philippines","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09248710919141,0.01365249762842,3.91016043096571
"Poland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07257757805015,0.0180858118695176,2.29453145853622
"Portugal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07437899178508,0.00966156919136034,2.54821472314078
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08590413320192,0.00349934851824517,3.23426821410172
"Qatar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05486295326576,0.0072478665853467,2.27067037307188
"Romania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07797160232077,0.00459457213696277,2.84240733432697
"Russia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08470865904865,0.00700910735118224,3.329874483686
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09935382465789,0.0126944323528211,4.25319196410644
"San Marino","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.065103493939,0.0313386192689389,1.81702013559407
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08964093350011,0.0120505501539196,3.72007767388541
"Senegal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08402225693057,0.0200484481919481,3.73554285261558
"Serbia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11176906772361,0.0191268252517033,3.7536544514818
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10400526686109,0.0114343013877388,4.40330303419717
"Singapore","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09112970486687,0.0120330761458437,3.80752060795948
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07025678042539,0.0107350452401761,2.39637551060644
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04541794850963,0.0261455646834469,1.4668301340928
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16930617446032,0.0195700093744581,7.48124613767927
"Somalia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11162637595606,0.0078519618728346,4.72388651400822
"South Africa","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08567157432856,0.0118726465001733,3.53269300765436
"South Korea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10567356275845,0.0103849389489018,4.49168939745489
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09605950379574,0.0157393467676788,4.15032826277829
"Spain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06144640367169,0.00774678771521969,2.18185895725409
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11956654790449,0.00387295795788327,4.92496756196226
"Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13553739928299,0.00341098947827548,5.8023985043766
"Suriname","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08244783843455,0.0154648914180975,3.50298768538972
"Sweden","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09160447121729,0.0103415596179339,3.14347122653441
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04759434832007,0.0280583194944665,1.47873347330325
"Syria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10071935790302,0.0123855889944342,4.29419285551717
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08703273965877,0.0203257477367096,3.87007757726674
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09807441135194,0.0131052663129311,4.18565603906783
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09929963070678,0.013948279471621,4.26889007824695
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09672932923655,0.0137034003304032,4.14017953183113
"Togo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10320438774465,0.01177035091334,4.39647095467401
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0908299052685,0.014083983635071,3.85746092968327
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09298642378246,0.0057448423113406,3.57679284183275
"Turkey","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09697773696517,0.0102145629539881,4.02097839127089
"Uganda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11009944843213,0.00868967278679623,4.64599516272551
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08449963893761,0.00480050585956443,3.22901997029975
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07850012632386,0.00857087545043188,3.12927209964539
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07040555888718,0.0045110780332115,2.59147111155504
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06883821230494,0.00441101625601941,2.55748746756859
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05797141863402,0.00687801083605461,2.34072897160265
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07431039989104,0.0079066917115861,2.93676196487567
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06611744094463,0.00673344255113304,2.35899616850403
"United States","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06761937443231,0.00299805902432034,2.51899292529891
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05326515995091,0.00359115138236129,2.12968577703856
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06006578911994,0.0150535898600588,1.99109103367888
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.070576460081,0.00287609187588691,2.5803296792172
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05374709003321,0.00310356348995614,2.12553136396146
"United States","California","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07448274888009,0.00687051727058908,2.92890291383653
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07303249897276,0.010159280609098,2.48375100116534
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08040850837481,0.00508638508750883,2.86123163928883
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07299497837199,0.00410555257592156,2.76924055428626
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06184622447485,0.00340009578189603,2.39278293245399
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06578950695545,0.0042772288646248,2.5414643746331
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0827536768333,0.0121249024611795,3.42288122046637
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04845694502495,0.00352411414956371,1.93284736661787
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05639599582555,0.00920451585928019,2.00173144078043
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06242433002997,0.00691924677617272,2.22646795035562
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04817965015008,0.0146273403554939,1.69053395181397
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06079466253048,0.0085097042050892,2.13322400148589
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06559818794633,0.00694019761029341,2.32263696440101
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05532273372716,0.00830107130206274,2.30783127310418
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1118236148384,0.00286355941362677,4.34844771726595
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0770564279309,0.00363892147748512,2.91092251919852
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07809990616257,0.00345590440608188,2.8306074123767
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07409337002867,0.0084810693104587,2.55426592784493
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06420078886392,0.00951915856350012,2.21507246120256
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05349859029519,0.00428441769070601,2.16058874177288
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06141209107775,0.00591857482298277,2.22073259203393
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0441419153161,0.0101348611488725,1.68744725985761
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04966588636236,0.00826525961687672,1.84418573316502
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06205160727933,0.00292711430067476,2.32892826473935
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0947933799204,0.00452760719278271,3.6926173697393
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07132042350136,0.00310651749919055,2.60271680546444
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06452885780369,0.00504944381144864,2.35036222203657
"United States","New York","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07633437402651,0.00467975000751801,2.92637254292598
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06816799430351,0.00372300246479264,2.58551927241361
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01467869745326,0.0149757259180162,1.05976578538822
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07572834202538,0.00401356283955539,2.75796491490328
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05627946528155,0.00721368768579297,2.31143004611318
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09025089441513,0.00418746477725417,3.4755467247672
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08132148072631,0.00313960598153302,3.02953241893587
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05949055178781,0.00574943965288912,2.17071554898406
