"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.07782788989102,0.0108493558125209,3.16246499945992
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.05005945877782,0.00219774613601245,2.00393316393869
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.07220989740711,0.0152550453221428,3.06692988587297
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,0.980658706238068,0.00068692899404844,0.763997611639839
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.07684437145653,0.00591990249347087,2.97240086118042
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.03020025868598,0.00698836043585545,1.62142225787286
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,1.0293418397994,0.00736256892144865,1.61266553870491
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.07544383561293,0.0108699488473433,3.06629672129466
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.03184655103863,0.00680715550625264,1.65742519516118
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.05013936497936,0.00325988412470937,1.97500161250355
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,1.06989359444397,0.00555895689686383,2.53109420698085
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.02908990523626,0.00132889314030631,1.51327365894704
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.06652736849044,0.0102209690456429,2.71867651024953
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,1.06496489086484,0.0161767468282934,2.82350329504163
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.0692847983034,0.00403596371767285,2.63762976707438
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,1.02099595895524,0.00496037322012702,1.4069248810773
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,1,2,0,1.04450952576667,0.0284510538047309,1.44171896950553
"2020-01-01","Benin","",0,0,2,0,0,0,0,2,2,1,2,0,1.07994563247977,0.0178319519413758,3.45638422462879
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,2,2,2,1.0836607919381,0.0246673134431739,2.46222347668099
"2020-01-01","Bhutan","",2,2,2,3,1,2,2,3,2,2,2,4,1.05729372293617,0.0157596081592634,2.54142579535237
