"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.1020941412521,0.00545250529425035,3.72522644351148
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.05024811547539,0.00440449207973153,1.915584024537
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.07136102531794,0.00728039602583198,2.80859148814931
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,0.97638786518413,0.0167571816430996,0.674169183240739
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.0921238243133,0.00546112986988516,3.61714449170027
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.02962602895661,0.00642405258039464,1.41595129634976
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,1.01124805192276,0.0163805541471134,0.993302909659645
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.07731975329788,0.00885967836120942,3.06948970189892
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.03395060295633,0.00134200979745939,1.58684548910096
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.04613833569529,0.00617991593760702,1.99708804258929
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,1.04864927102155,0.00733255617561547,2.07484518113233
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.0308578439553,0.00163293839473976,1.51072610107345
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.06761721230026,0.00589281264031243,2.64021364952977
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,1.06505614849703,0.0403632430226737,1.66199652288301
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.02477328014527,0.00215597863334992,1.38218124238571
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,1.04347264675472,0.00145560985496985,1.82857303697349
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,2,2,4,1.09510663735357,0.00413817505799289,3.68553198036021
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,1,1.06691720948433,0.00512105254341963,2.59316609058853
"2020-01-01","Bhutan","",3,0,0,2,0,1,0,4,2,1,2,1,1.07331612027351,0.0121569358928554,3.00098569465845
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05481179069281,0.00640615964589953,1.99089402399488
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,0,3,2,2,0,3,1.04361030859774,0.000935389685530283,1.82740770183043
"2020-01-01","Botswana","",1,1,1,4,1,2,2,4,2,1,1,3,1.08199026355429,0.00925220379478846,2.78232306752267
"2020-01-01","Brazil","",3,1,2,0,0,1,0,2,2,1,0,1,1.04172313816382,0.00534788111717224,1.69190256713367
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,1,1.09187007952402,0.00942430576239253,3.63553570051126
"2020-01-01","Bulgaria","",2,1,1,2,0,0,0,3,2,1,2,2,1.05048264097003,0.00264331776373943,2.03887884557917
"2020-01-01","Burkina Faso","",1,0,0,3,0,0,0,1,2,3,2,2,1.09413694496387,0.00531781371614059,3.69859333692564
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,2,4,1.12246106722596,0.019635022923481,4.24178853463611
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,2,2,1,1,1,1.11274020344439,0.00685510203115426,4.20022873934063
"2020-01-01","Cameroon","",3,0,2,3,1,0,1,4,2,2,1,3,0,0,0
"2020-01-01","Canada","",3,0,2,3,0,1,0,1,2,2,1,0,1.056370491156,0.00341665720039361,2.1167511084376
"2020-01-01","Cape Verde","",3,2,2,4,1,2,0,4,2,3,2,3,1.05921282546582,0.0111723487881482,2.02060843045888
