"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09796724892084,0.0142601823353769,4.22315187944939
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06724344570908,0.0125421727292698,2.79908779662964
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09603525214124,0.0140233221762465,4.10706237034184
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00327820016425,0.00138905270391859,1.03825049770244
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10144275251201,0.0131888754850848,4.35070611053806
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06438917902734,0.0066543299947131,2.55712244800204
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05604539972698,0.00205006733117992,2.17800303166879
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10771922509392,0.00979193815448621,4.60643351510076
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05181620794676,0.00916998288040262,2.21352954086833
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05909572645296,0.0147774190100553,2.58315015724462
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07306597971594,0.0160862869704874,3.12165346764513
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05591057459678,0.00228030356303757,2.17999933663874
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09144496399713,0.0158335697847463,3.94265540743479
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13499620534019,0.00700927457939329,5.55358622344831
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07304090364352,0.0058615983555736,2.82313915231551
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04140242256183,0.00735145775823815,1.90157108247305
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06387317906321,0.006604734941084,2.51696666922451
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11905793820491,0.00824446065141141,5.16724935093853
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07491682500802,0.0137559048930017,3.13389924037004
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1778207275711,0.0499906554326187,6.36389196622515
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10306025936964,0.0017702941378405,3.96371632391954
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05674542535788,0.0107483435429996,2.40241595043904
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10466096793567,0.00344574311203791,4.11772249802242
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05624718617974,0.0093344873552469,2.36487785441095
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05413879847196,0.0161370931280294,2.44997335249501
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10877739457148,0.00964904938400254,4.63945388430745
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10702020811853,0.0110149225897335,4.59442411445914
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11937137066907,0.0115864843020814,5.15216510145462
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11814429558195,0.00582743290127868,5.00754591953813
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07497892575494,0.0103338696579605,3.04325964501632
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06426661725928,0.0176917014886912,2.84571121488628
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09239275547247,0.0173043077496802,4.00597350216169
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11308954559347,0.00871419734005242,4.87827164822903
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07176778199813,0.00514710677091112,2.7717536287808
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10474910222616,0.0119316020675958,4.50055343685827
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06592689334512,0.002766379990988,2.45918091367995
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15566908884125,0.0159224013834357,6.67205121537169
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11220602222127,0.0135245339129333,4.75964493509641
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06087298123881,0.00896576503503443,2.49998497818256
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09693558332607,0.0147819340687934,4.19672500433276
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03055045411413,0.0110229857086227,1.70460220572641
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11037389767324,0.00756516399006432,4.64207418959184
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06870836716046,0.00851249131406591,2.75301133234928
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02882695164846,0.00673930403453221,1.40481015155219
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10983126230864,0.00969859168606719,4.69822975572657
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05311544305021,0.00434607008871617,2.11021479011398
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08545220981379,0.0182984969123685,3.74515866325217
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
