"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11006480203411,0.00219858252403812,4.40073472034057
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07541838332067,0.0177426720476502,3.29116077008798
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09752577096134,0.00790944365561733,3.95475149258207
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0526591735343,0.0228727864315162,2.57037728085127
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17256612627838,0.0203192536501741,7.74534540802363
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08883800387234,0.0116227108318246,3.68727535443413
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08182268323522,0.0155336415539978,3.45131635468708
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07972838883372,0.0145160150927011,3.35810643794901
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09055829714679,0.011066279452818,3.72163950259045
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06794821335881,0.0220103570772867,3.11671207202467
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08713674313424,0.00750056566449786,3.47217486660394
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10090859329696,0.0070562705088944,4.09724648878263
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09041972489535,0.0111890053135329,3.71395947821295
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09182794798519,0.00264383225082454,3.48536469406468
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06883272703936,0.0168752064504958,2.98795373361368
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15896558139717,0.0159130621843093,6.88236127009438
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06815815910407,0.0193445980892577,3.05143161159239
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11129324249794,0.00231870251487199,4.46703546584024
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09735398393966,0.00655411889123228,3.88824179955689
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08538380074126,0.016485297153381,3.65047480959776
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10215209412665,0.0032445063363703,4.028008291003
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09179702175798,0.0102692598573663,3.78110431548725
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07181246880778,0.0206183805826196,3.20118192117518
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07051720690428,0.0216113028612997,3.18323073119834
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10728078550092,0.00503612642533752,4.36525202517786
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08486722743405,0.0106885766701108,3.45467739483695
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12948871255216,0.00821958233861356,5.1779190808441
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18722421706219,0.0321205046832332,8.22256577005778
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16840629356136,0.0200119117451358,7.34435486871198
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10194427536879,0.00259320740195262,3.92798283214906
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0669465314878,0.0223095174883076,3.04853407005522
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1003482570502,0.00649338731380934,4.05401171686189
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15519674636211,0.0138303034848512,6.76808896927361
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08857166010093,0.0139378494937761,3.6937628483003
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08899947812291,0.012105415426142,3.67398643723288
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09089837880579,0.0116420442565955,3.76366735325707
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06912417466155,0.0208242542489623,3.11261816271372
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08456902196302,0.0141980582039436,3.55213352686777
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08419590565635,0.0129663872462883,3.49368090670809
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07683301698747,0.0172453397326272,3.30684112990559
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11833037664036,0.0026469675035832,4.75854245172436
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08105803370883,0.0132656621604603,3.38008121247911
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07270289984055,0.0195284212464438,3.17722243292896
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09023725141027,0.0103838185493259,3.67021893273747
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12064448891735,0.016000670753953,4.53348125500773
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09959572590474,0.00713886243030702,4.03560991300308
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10787413344902,0.00352060974437027,4.32782821166558
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06992538934562,0.0193942373889413,3.10496509864774
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12423313157324,0.00603403003125818,4.97535441723594
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07700812512369,0.0173176521276887,3.30967082749091
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08464547128433,0.0127891037675508,3.51376233290543
"France","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07429221650452,0.0154763955862438,3.16247061977394
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11924085416642,0.00351725589802692,4.75734150472908
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17839856421714,0.0227714701850454,8.35866688906546
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0981322738989,0.00718458550523352,3.95256303373777
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0749328634124,0.016694608283832,3.22262979711353
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11491650951054,0.00220123476610833,4.5981183440025
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08107499614775,0.0162966040953855,3.47883576677911
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11308012129471,0.00723853749114976,4.54235607916463
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09504573098397,0.00955679177744424,3.91059807390656
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09889446727693,0.00692986964220373,4.00462442143801
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08607664618082,0.0130560641741622,3.5769175851587
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08850518172785,0.0142504803352798,3.72199424341598
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1319675288935,0.00643133455284438,5.35727863148025
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07113000901552,0.0213443436673583,3.18052611045721
