"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/30","EE",1324820,256,6,12308,124,11231.884057971,72.463768115942,2028.98550724638,3768.11594202899,0.00929031868480246,9.35976208088646e-05,0.00847804536312179,5.46970668588503e-05,0.00153151787204781,0.00284424747666021
"2020/12/01","EE",1324820,189,3,12497,127,11594.2028985507,362.31884057971,2318.84057971014,3985.50724637681,0.00943297957458372,9.5862079376821e-05,0.00875153069741604,0.000273485334294251,0.00175030613948321,0.00300833867723677
"2020/12/02","EE",1324820,522,1,13019,128,11811.5942028986,217.391304347826,2463.76811594203,3840.57971014493,0.00982699536540813,9.66168988994731e-05,0.0089156218979926,0.000164091200576551,0.00185970027320091,0.00289894454351906
"2020/12/03","EE",1324820,450,1,13469,129,12028.9855072464,217.391304347828,2536.23188405797,3695.65217391304,0.0101666641506016,9.73717184221253e-05,0.00907971309856915,0.000164091200576552,0.00191439734005976,0.00278955040980136
"2020/12/04","EE",1324820,470,2,13939,131,12318.8405797101,289.855072463768,2753.6231884058,3768.11594202899,0.0105214293262481,9.88813574674295e-05,0.00929850136600455,0.000218788267435401,0.00207848854063631,0.00284424747666022
"2020/12/05","EE",1324820,561,1,14500,132,12608.6956521739,289.855072463768,2681.15942028986,3623.1884057971,0.0109448830784559,9.96361769900817e-05,0.00951728963343995,0.000218788267435401,0.00202379147377746,0.00273485334294251
"2020/12/06","EE",1324820,478,5,14978,137,12753.6231884058,144.927536231884,2608.69565217391,3550.72463768116,0.0113056868102837,0.000103410274603342,0.00962668376715765,0.000109394133717701,0.00196909440691861,0.00268015627608366
"2020/12/07","EE",1324820,248,3,15226,140,13043.4782608696,289.855072463768,2681.15942028986,3768.11594202899,0.0114928820519014,0.000105674733171299,0.00984547203459305,0.000218788267435401,0.00202379147377746,0.00284424747666022
"2020/12/08","EE",1324820,284,3,15510,143,13550.7246376812,507.246376811594,3043.47826086957,4202.89855072464,0.0117072507963346,0.000107939191739255,0.010228351502605,0.000382879468011952,0.00229727680807171,0.00317242987781332
"2020/12/09","EE",1324820,544,2,16054,145,13985.5072463768,434.782608695652,3333.33333333333,4492.75362318841,0.0121178726166574,0.000109448830784559,0.0105565339037581,0.000328182401153102,0.00251606507550711,0.00339121814524872
"2020/12/10","EE",1324820,544,2,16598,147,14347.8260869565,362.31884057971,3623.1884057971,4782.60869565217,0.0125284944369801,0.000110958469829864,0.0108300192380524,0.000273485334294251,0.00273485334294251,0.00361000641268412
"2020/12/11","EE",1324820,358,1,16956,148,14565.2173913043,217.391304347826,3405.79710144928,4637.68115942029,0.0127987198260896,0.000111713289352516,0.0109941104386289,0.000164091200576551,0.00257076214236596,0.00350061227896642
"2020/12/12","EE",1324820,757,6,17713,154,15072.4637681159,507.246376811594,3840.57971014493,4927.53623188406,0.0133701182047372,0.000116242206488429,0.0113769899066409,0.000382879468011952,0.00289894454351907,0.00371940054640182
"2020/12/13","EE",1324820,342,1,18055,155,15217.3913043478,144.927536231884,3623.1884057971,4855.07246376812,0.0136282664814843,0.000116997026011081,0.0114863840403586,0.000109394133717701,0.00273485334294251,0.00366470347954297
"2020/12/14","EE",1324820,330,5,18385,160,15217.3913043478,0,3405.79710144928,4710.14492753623,0.0138773569239595,0.000120771123624341,0.0114863840403586,0,0.00257076214236596,0.00355530934582527
"2020/12/15","EE",1324820,297,3,18682,163,15869.5652173913,652.173913043478,3840.57971014493,5217.39130434783,0.0141015383221872,0.000123035582192298,0.0119786576420882,0.000492273601729652,0.00289894454351906,0.00393818881383722
"2020/12/16","EE",1324820,589,3,19271,166,16449.2753623188,579.710144927536,4130.43478260869,5724.63768115942,0.0145461270210293,0.000125300040760254,0.012416234176959,0.000437576534870802,0.00311773281095446,0.00432106828184917
"2020/12/17","EE",1324820,733,4,20004,170,16811.5942028986,362.318840579712,4202.89855072464,5652.17391304348,0.0150994097311333,0.000128319318850863,0.0126897195112533,0.000273485334294253,0.00317242987781332,0.00426637121499032
"2020/12/18","EE",1324820,654,4,20658,174,17028.9855072464,217.391304347824,4275.36231884058,5797.10144927536,0.0155930616989478,0.000131338596941471,0.0128538107118298,0.000164091200576549,0.00322712694467217,0.00437576534870802
"2020/12/19","EE",1324820,561,2,21219,176,17391.3043478261,362.318840579712,4347.82608695652,5797.10144927536,0.0160165154511556,0.000132848235986776,0.0131272960461241,0.000273485334294253,0.00328182401153102,0.00437576534870802
"2020/12/20","EE",1324820,575,4,21794,180,17898.5507246377,507.246376811592,4347.82608695652,6086.95652173913,0.0164505366766806,0.000135867514077384,0.013510175514136,0.00038287946801195,0.00328182401153102,0.00459455361614342
"2020/12/21","EE",1324820,289,7,22083,187,18115.9420289855,217.391304347828,4130.4347826087,6086.95652173913,0.0166686795187271,0.000141151250735949,0.0136742667147126,0.000164091200576552,0.00311773281095447,0.00459455361614342
"2020/12/22","EE",1324820,564,6,22647,193,18623.1884057971,507.246376811592,4275.36231884058,6304.34782608695,0.0170943977295029,0.000145680167871862,0.0140571461827245,0.00038287946801195,0.00322712694467217,0.00475864481671997
"2020/12/23","EE",1324820,662,5,23309,198,19130.4347826087,507.246376811596,4565.21739130435,6521.73913043478,0.0175940882534986,0.000149454265485123,0.0144400256507365,0.000382879468011953,0.00344591521210757,0.00492273601729652
"2020/12/24","EE",1324820,700,3,24009,201,19347.8260869565,217.391304347828,4275.36231884058,6594.20289855073,0.0181224619193551,0.000151718724053079,0.014604116851313,0.000164091200576552,0.00322712694467217,0.00497743308415538
"2020/12/25","EE",1324820,573,7,24582,208,19637.6811594203,289.855072463768,4420.28985507247,6594.20289855073,0.0185549735058348,0.000157002460711644,0.0148229051187484,0.000218788267435401,0.00333652107838987,0.00497743308415538
"2020/12/26","EE",1324820,445,2,25027,210,20000,362.318840579708,4782.60869565217,6449.27536231884,0.018890868193415,0.000158512099756948,0.0150963904530427,0.00027348533429425,0.00361000641268412,0.00486803895043767
"2020/12/27","EE",1324820,365,0,25392,210,20579.7101449275,579.710144927536,4710.14492753623,6594.20289855072,0.019166377319183,0.000158512099756948,0.0155339669879135,0.000437576534870802,0.00355530934582527,0.00497743308415538
"2020/12/28","EE",1324820,416,9,25808,219,20942.0289855072,362.318840579712,4492.75362318841,6594.20289855073,0.0194803822406063,0.000165305475460817,0.0158074523222077,0.000273485334294253,0.00339121814524872,0.00497743308415538
"2020/12/29","EE",1324820,475,8,26283,227,21231.884057971,289.855072463768,4420.28985507246,6666.66666666667,0.019838921513866,0.000171344031642034,0.0160262405896431,0.000218788267435401,0.00333652107838987,0.00503213015101423
"2020/12/30","EE",1324820,973,5,27256,232,21594.2028985507,362.318840579708,4565.21739130435,6521.73913043478,0.0205733609094066,0.000175118129255295,0.0162997259239374,0.00027348533429425,0.00344591521210757,0.00492273601729652
"2020/12/31","EE",1324820,734,3,27990,235,22246.3768115942,652.17391304348,4855.07246376812,7028.98550724638,0.0211273984390332,0.000177382587823251,0.016791999525667,0.000492273601729654,0.00366470347954297,0.00530561548530848
"2021/01/01","EE",1324820,416,5,28406,240,22971.0144927536,724.63768115942,5072.46376811594,7753.6231884058,0.0214414033604565,0.000181156685436512,0.0173389701942555,0.000546970668588503,0.00382879468011952,0.00585258615389698
"2021/01/02","EE",1324820,383,7,28789,247,23333.3333333333,362.318840579708,5217.39130434782,7463.76811594203,0.0217304992376323,0.000186440422095077,0.0176124555285498,0.00027348533429425,0.00393818881383722,0.00563379788646158
"2021/01/03","EE",1324820,342,3,29131,250,23623.1884057971,289.855072463768,5000,7173.91304347826,0.0219886475143793,0.000188704880663033,0.0178312437959852,0.000218788267435401,0.00377409761326067,0.00541500961902618
"2021/01/04","EE",1324820,390,7,29521,257,23985.5072463768,362.318840579712,4855.07246376812,7173.91304347826,0.0222830271282136,0.000193988617321598,0.0181047291302794,0.000273485334294253,0.00366470347954297,0.00541500961902618
"2021/01/05","EE",1324820,429,7,29950,264,24565.2173913043,579.710144927536,5217.39130434782,7536.23188405797,0.0226068447034314,0.000199272353980163,0.0185423056651502,0.000437576534870802,0.00393818881383722,0.00568849495332043
"2021/01/06","EE",1324820,717,3,30667,267,25362.3188405797,797.101449275364,5724.63768115942,7971.01449275362,0.023148050301173,0.00020153681254812,0.0191439734005976,0.000601667735447354,0.00432106828184917,0.00601667735447353
"2021/01/07","EE",1324820,1084,4,31751,271,25724.6376811594,362.318840579708,5724.63768115942,7826.08695652174,0.0239662746637279,0.000204556090638728,0.0194174587348919,0.00027348533429425,0.00432106828184917,0.00590728322075583
"2021/01/08","EE",1324820,786,5,32537,276,26086.9565217391,362.318840579712,5507.2463768116,7971.01449275362,0.0245595628085325,0.000208330188251989,0.0196909440691861,0.000273485334294253,0.00415697708127262,0.00601667735447353
"2021/01/09","EE",1324820,552,8,33089,284,26376.8115942029,289.855072463768,5434.78260869565,7753.6231884058,0.0249762231850365,0.000214368744433206,0.0199097323366215,0.000218788267435401,0.00410228001441377,0.00585258615389698
"2021/01/10","EE",1324820,427,5,33516,289,26376.8115942029,0,5144.92753623188,7246.3768115942,0.0252985311212089,0.000218142842046467,0.0199097323366215,0,0.00388349174697837,0.00546970668588503
"2021/01/11","EE",1324820,289,4,33805,293,26665.8115942029,289,5071.60869565218,7317.98550724638,0.0255166739632554,0.000221162120137075,0.020127875178668,0.000218142842046467,0.00382814925473059,0.00552375832735494
"2021/01/12","EE",1324820,333,5,34138,298,26998.8115942029,333,4752.4347826087,7361.13043478261,0.0257680288642985,0.000224936217750336,0.0203792300797111,0.000251354901043161,0.00358723055404409,0.0055563249609627
"2021/01/13","EE",1324820,853,9,34991,307,27851.8115942029,853,4880.79710144928,7851.8115942029,0.0264118899171208,0.000231729593454205,0.0210230911325334,0.00064386105282227,0.00368412093827786,0.00592670067949072
"2021/01/14","EE",1324820,630,10,35621,317,28481.8115942029,630,5148.47826086957,7902.10144927536,0.0268874262163917,0.000239277788680726,0.0214986274318042,0.000475536299270844,0.00388617190325446,0.00596466044389077
"2021/01/15","EE",1324820,475,5,36096,322,28956.8115942029,475,5333.6231884058,8014.78260869565,0.0272459654896514,0.000243051886293987,0.021857166705064,0.000358539273259764,0.00402592290907882,0.00604971438285628
"2021/01/16","EE",1324820,595,4,36691,326,29551.8115942029,595,5566.30434782609,8319.92753623188,0.0276950831056294,0.000246071164384596,0.022306284321042,0.00044911761597802,0.00420155519076259,0.0062800437313989
"2021/01/17","EE",1324820,388,5,37079,331,29939.8115942029,388,5374.59420289855,8345.60869565218,0.0279879530804185,0.000249845261997856,0.0225991542958311,0.000292869974789028,0.00405684863068081,0.00629942837189367
"2021/01/18","EE",1324820,265,8,37344,339,30204.8115942029,265,4842.49275362319,7958.4347826087,0.0281879802539213,0.000255883818179073,0.0227991814693339,0.000200027173502815,0.00365520806873627,0.00600718194366684
"2021/01/19","EE",1324820,597,11,37941,350,30801.8115942029,597,5077.17391304348,7830.79710144928,0.0286386075089446,0.000264186832928247,0.0232498087243572,0.000450627255023324,0.00383234998946535,0.00591083853010166
"2021/01/20","EE",1324820,603,5,38544,355,31404.8115942029,603,5317.85507246377,8071.47826086957,0.0290937636811038,0.000267960930541508,0.0237049648965164,0.000455156172159237,0.00401402082733033,0.00609250936796664
"2021/01/21","EE",1324820,668,5,39212,360,32072.8115942029,668,5696,8449.6231884058,0.0295979831222355,0.000271735028154768,0.0242091843376481,0.000504219441131625,0.00429945200102655,0.00637794054166287
"2021/01/22","EE",1324820,489,4,39701,364,32561.8115942029,489,6185,8576.30434782609,0.0299670898688124,0.000274754306245377,0.024578291084225,0.000369106746576893,0.00466855874760345,0.00647356195394551
"2021/01/23","EE",1324820,0,0,39701,364,32561.8115942029,0,5896,7996.59420289855,0.0299670898688124,0.000274754306245377,0.024578291084225,0,0.00445041590555698,0.00603598541907471
