"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/30","US_VT",625741,72,2,4172,69,6884.05797101449,0,1666.66666666667,2246.3768115942,0.00666729525474597,0.000110269264759701,0.0110014494351728,0,0.0026635088106208,0.00358994665779325
"2020/12/01","US_VT",625741,67,3,4239,72,6956.52173913043,72.463768115942,1594.20289855072,2318.84057971014,0.00677436830893293,0.000115063580618818,0.0111172541660694,0.000115804730896556,0.00254770407972424,0.0037057513886898
"2020/12/02","US_VT",625741,222,2,4461,74,7246.3768115942,289.855072463768,1811.59420289855,2391.30434782609,0.00712914768250762,0.000118259791191563,0.0115804730896556,0.000463218923586225,0.00289511827241391,0.00382155611958636
"2020/12/03","US_VT",625741,181,1,4642,75,7608.69565217391,362.31884057971,2028.98550724638,2753.6231884058,0.00741840473934104,0.000119857896477936,0.0121594967441384,0.000579023654482781,0.00324253246510358,0.00440057977406914
"2020/12/04","US_VT",625741,121,2,4763,77,7608.69565217391,0,1884.05797101449,2753.6231884058,0.00761177547899211,0.000123054107050681,0.0121594967441384,0,0.00301092300331046,0.00440057977406914
"2020/12/05","US_VT",625741,131,2,4894,79,7753.6231884058,144.927536231884,2028.98550724638,2753.6231884058,0.0078211272715069,0.000126250317623426,0.0123911062059315,0.000231609461793112,0.00324253246510358,0.00440057977406914
"2020/12/06","US_VT",625741,121,0,5015,79,7826.08695652174,72.463768115942,1956.52173913043,2608.69565217391,0.00801449801115797,0.000126250317623426,0.0125069109368281,0.000115804730896556,0.00312672773420702,0.00416897031227603
"2020/12/07","US_VT",625741,65,2,5080,81,8043.47826086957,217.391304347826,1884.05797101449,2681.15942028986,0.00811837485477218,0.000129446528196171,0.0128543251295177,0.000347414192689669,0.00301092300331046,0.00428477504317258
"2020/12/08","US_VT",625741,100,4,5180,85,8043.47826086957,0,1811.59420289855,2608.69565217391,0.00827818538340943,0.000135838949341661,0.0128543251295177,0,0.00289511827241391,0.00416897031227603
"2020/12/09","US_VT",625741,105,1,5285,86,8115.94202898551,72.463768115942,1666.66666666667,2536.23188405797,0.00844598643847854,0.000137437054628033,0.0129701298604143,0.000115804730896556,0.00266350881062079,0.00405316558137947
"2020/12/10","US_VT",625741,128,3,5413,89,8478.26086956522,362.318840579711,1739.13043478261,2753.6231884058,0.00865054391513422,0.00014223137048715,0.0135491535148971,0.000579023654482783,0.00277931354151735,0.00440057977406914
"2020/12/11","US_VT",625741,128,4,5541,93,8695.65217391304,217.391304347826,1811.59420289855,2971.01449275362,0.00885510139178989,0.00014862379163264,0.0138965677075868,0.000347414192689669,0.00289511827241391,0.00474799396675881
"2020/12/12","US_VT",625741,85,2,5626,95,8695.65217391304,0,1811.59420289855,2826.08695652174,0.00899094034113155,0.000151820002205385,0.0138965677075868,0,0.00289511827241391,0.0045163845049657
"2020/12/13","US_VT",625741,127,0,5753,95,8768.11594202899,72.463768115942,1811.59420289855,2608.69565217391,0.00919389971250086,0.000151820002205385,0.0140123724384833,0.000115804730896556,0.00289511827241391,0.00416897031227603
"2020/12/14","US_VT",625741,104,1,5857,96,9202.89855072464,434.782608695652,1956.52173913043,2971.01449275362,0.0093601026622836,0.000153418107491758,0.0147072008238626,0.000694828385379337,0.00312672773420702,0.00474799396675881
"2020/12/15","US_VT",625741,66,4,5923,100,9347.82608695652,144.927536231884,1739.13043478261,2898.55072463768,0.00946557761118418,0.000159810528637248,0.0149388102856558,0.000231609461793112,0.00277931354151735,0.00463218923586225
"2020/12/16","US_VT",625741,86,5,6009,105,9420.28985507246,72.463768115942,1811.59420289855,2681.15942028986,0.00960301466581221,0.00016780105506911,0.0150546150165523,0.000115804730896556,0.00289511827241391,0.00428477504317258
"2020/12/17","US_VT",625741,140,0,6149,105,9710.14492753623,289.855072463768,1956.52173913043,2826.08695652174,0.00982674940590436,0.00016780105506911,0.0155178339401385,0.000463218923586225,0.00312672773420702,0.0045163845049657
"2020/12/18","US_VT",625741,94,2,6243,107,9855.07246376812,144.927536231884,2028.98550724638,2971.01449275362,0.00997697130282337,0.000170997265641855,0.0157494434019317,0.000231609461793112,0.00324253246510358,0.00474799396675881
"2020/12/19","US_VT",625741,100,1,6343,108,9855.07246376812,0,1811.59420289855,2898.55072463768,0.0101367818314606,0.000172595370928228,0.0157494434019317,0,0.00289511827241391,0.00463218923586225
"2020/12/20","US_VT",625741,100,3,6443,111,10072.4637681159,217.391304347826,2028.98550724638,2826.08695652174,0.0102965923600979,0.000177389686787345,0.0160968575946213,0.000347414192689669,0.00324253246510358,0.0045163845049657
"2020/12/21","US_VT",625741,91,0,6534,111,10144.9275362319,72.463768115942,2028.98550724638,2536.23188405797,0.0104420199411578,0.000177389686787345,0.0162126623255179,0.000115804730896556,0.00324253246510358,0.00405316558137947
"2020/12/22","US_VT",625741,74,1,6608,112,10434.7826086957,289.855072463768,1956.52173913043,2826.08695652174,0.0105602797323493,0.000178987792073717,0.0166758812491041,0.000463218923586225,0.00312672773420702,0.0045163845049657
"2020/12/23","US_VT",625741,72,5,6680,117,10797.1014492754,362.31884057971,2101.44927536232,3043.47826086957,0.0106753433129681,0.00018697831850558,0.0172549049035869,0.000579023654482781,0.00335833719600013,0.00486379869765536
"2020/12/24","US_VT",625741,101,3,6781,120,11014.4927536232,217.391304347826,2318.84057971014,3188.40579710145,0.0108367519468918,0.000191772634364697,0.0176023190962766,0.000347414192689669,0.0037057513886898,0.00509540815944848
"2020/12/25","US_VT",625741,0,0,6781,120,11231.884057971,217.391304347826,2463.76811594203,3188.40579710145,0.0108367519468918,0.000191772634364697,0.0179497332889662,0.000347414192689669,0.00393736085048291,0.00509540815944848
"2020/12/26","US_VT",625741,185,1,6966,121,11304.347826087,72.463768115942,2101.44927536232,3260.86956521739,0.0111324014248707,0.00019337073965107,0.0180655380198628,0.000115804730896556,0.00335833719600013,0.00521121289034503
"2020/12/27","US_VT",625741,63,6,7029,127,11304.347826087,0,1956.52173913043,3188.40579710145,0.0112330820579121,0.000202959371369305,0.0180655380198628,0,0.00312672773420702,0.00509540815944848
"2020/12/28","US_VT",625741,91,2,7120,129,11304.347826087,0,1884.05797101449,2826.08695652174,0.011378509638972,0.00020615558194205,0.0180655380198628,0,0.00301092300331046,0.00451638450496569
"2020/12/29","US_VT",625741,82,1,7202,130,11304.347826087,0,1594.20289855072,2608.69565217391,0.0115095542724546,0.000207753687228422,0.0180655380198628,0,0.00254770407972424,0.00416897031227602
"2020/12/30","US_VT",625741,74,4,7276,134,11449.2753623188,144.927536231884,1594.20289855072,2753.6231884058,0.0116278140636461,0.000214146108373912,0.0182971474816559,0.000231609461793112,0.00254770407972424,0.00440057977406914
"2020/12/31","US_VT",625741,136,2,7412,136,11449.2753623188,0,1594.20289855072,2681.15942028985,0.0118451563825928,0.000217342318946657,0.0182971474816559,0,0.00254770407972424,0.00428477504317258
"2021/01/01","US_VT",625741,0,0,7412,136,11739.1304347826,289.855072463768,1666.66666666667,2536.23188405797,0.0118451563825928,0.000217342318946657,0.0187603664052421,0.000463218923586225,0.00266350881062079,0.00405316558137947
"2021/01/02","US_VT",625741,277,3,7689,139,11811.5942028986,72.463768115942,1666.66666666667,2463.76811594203,0.012287831546918,0.000222136634805774,0.0188761711361387,0.000115804730896556,0.00266350881062079,0.00393736085048291
"2021/01/03","US_VT",625741,104,1,7793,140,11811.5942028986,0,1376.8115942029,2391.30434782609,0.0124540344967007,0.000223734740092147,0.0188761711361387,0,0.00220028988703457,0.00382155611958636
"2021/01/04","US_VT",625741,80,4,7873,144,11811.5942028986,0,1014.49275362319,2101.44927536232,0.0125818829196105,0.000230127161237637,0.0188761711361387,0,0.00162126623255179,0.00335833719600013
"2021/01/05","US_VT",625741,165,5,8038,149,11811.5942028986,0,797.101449275362,1956.52173913043,0.012845570291862,0.000238117687669499,0.0188761711361387,0,0.00127385203986212,0.00312672773420702
"2021/01/06","US_VT",625741,120,3,8158,152,11811.5942028986,0,579.710144927536,1956.52173913043,0.0130373429262267,0.000242912003528616,0.0188761711361387,0,0.00092643784717245,0.00312672773420702
"2021/01/07","US_VT",625741,245,3,8403,155,11956.5217391304,144.927536231886,652.17391304348,1884.05797101449,0.0134288787213879,0.000247706319387734,0.0191077805979318,0.000231609461793115,0.00104224257806901,0.00301092300331047
"2021/01/08","US_VT",625741,216,1,8619,156,12173.9130434783,217.391304347826,869.565217391306,2028.98550724638,0.0137740694632444,0.000249304424674106,0.0194551947906215,0.000347414192689669,0.00138965677075868,0.00324253246510358
"2021/01/09","US_VT",625741,171,0,8790,156,12246.3768115942,72.463768115942,942.028985507248,1811.59420289855,0.0140473454672141,0.000249304424674106,0.019570999521518,0.000115804730896556,0.00150546150165523,0.00289511827241391
"2021/01/10","US_VT",625741,177,0,8967,156,12246.3768115942,0,942.028985507248,1449.27536231884,0.014330210102902,0.000249304424674106,0.019570999521518,0,0.00150546150165523,0.00231609461793113
"2021/01/11","US_VT",625741,111,0,9078,156,12357.3768115942,111,908.101449275364,1342.88405797102,0.0145075997896893,0.000249304424674106,0.0197483892083054,0.000177389686787345,0.00145124172664947,0.0021460701120288
"2021/01/12","US_VT",625741,169,2,9247,158,12526.3768115942,169,1077.10144927536,1294.49275362319,0.0147776795830863,0.000252500635246851,0.0200184690017023,0.000270079793396949,0.00172132152004642,0.00206873571273608
"2021/01/13","US_VT",625741,121,0,9368,158,12647.3768115942,121,908.246376811596,1343.02898550725,0.0149710503227374,0.000252500635246851,0.0202118397413534,0.00019337073965107,0.00145147333611126,0.0021463017214906
"2021/01/14","US_VT",625741,205,4,9573,162,12852.3768115942,205,1040.78260869565,1548.02898550725,0.0152986619064437,0.000258893056392341,0.0205394513250597,0.000327611583706358,0.00166328018892106,0.00247391330519695
"2021/01/15","US_VT",625741,161,1,9734,163,13013.3768115942,161,1201.78260869565,1709.02898550725,0.0155559568575497,0.000260491161678714,0.0207967462761657,0.000257294951105969,0.00192057514002703,0.00273120825630292
"2021/01/16","US_VT",625741,181,0,9915,163,13194.3768115942,181,1382.78260869565,1890.02898550725,0.0158452139143831,0.000260491161678714,0.0210860033329991,0.000289257056833418,0.00220983219686045,0.00302046531313634
"2021/01/17","US_VT",625741,142,0,10057,163,13336.3768115942,142,1524.78260869565,1887.10144927536,0.016072144865048,0.000260491161678714,0.021312934283664,0.000226930950664892,0.00243676314752534,0.00301578680200812
"2021/01/18","US_VT",625741,163,0,10220,163,13499.3768115942,163,1687.78260869565,2050.10144927536,0.0163326360267267,0.000260491161678714,0.0215734254453427,0.000260491161678714,0.00269725430920405,0.00327627796368683
"2021/01/19","US_VT",625741,101,0,10321,163,13600.3768115942,101,1643.85507246377,1861.2463768116,0.0164940446606503,0.000260491161678714,0.0217348340792663,0.00016140863392362,0.00262705348133456,0.00297446767402423
"2021/01/20","US_VT",625741,150,2,10471,165,13750.3768115942,150,1576.46376811594,1938.78260869565,0.0167337604536062,0.000263687372251459,0.0219745498722222,0.000239715792955872,0.00251935508160076,0.00309837873608355
"2021/01/21","US_VT",625741,109,3,10580,168,13859.3768115942,109,1613,2047.78260869565,0.0169079539298208,0.000268481688110576,0.0221487433484368,0.0001741934762146,0.00257774382691881,0.00327257221229815
"2021/01/22","US_VT",625741,179,1,10759,169,14038.3768115942,179,1792,2226.78260869565,0.0171940147760815,0.000270079793396949,0.0224348041946975,0.000286060846260673,0.00286380467317948,0.00355863305855882
"2021/01/23","US_VT",625741,0,0,10759,169,14038.3768115942,0,1681,2226.78260869565,0.0171940147760815,0.000270079793396949,0.0224348041946975,0,0.00268641498639213,0.00355863305855882
