"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/28","LY",6777453,35,3,762,21,2753.6231884058,0,1086.95652173913,1521.73913043478,0.000112431617010107,3.0985091301998e-06,0.000406291742400249,0,0.000160378319368519,0.000224529647115927
"2020/06/29","LY",6777453,40,2,802,23,2826.08695652174,72.463768115942,1086.95652173913,1521.73913043478,0.000118333539162868,3.39360523783787e-06,0.000416983630358151,1.06918879579013e-05,0.000160378319368519,0.000224529647115927
"2020/06/30","LY",6777453,22,1,824,24,2898.55072463768,72.463768115942,1086.95652173913,1594.20289855072,0.000121579596346887,3.54115329165691e-06,0.000427675518316052,1.06918879579013e-05,0.000160378319368519,0.000235221535073829
"2020/07/01","LY",6777453,50,1,874,25,3043.47826086957,144.927536231884,1159.42028985507,1739.13043478261,0.000128956999037839,3.68870134547595e-06,0.000449059294231855,2.13837759158027e-05,0.000171070207326421,0.000256605310989631
"2020/07/02","LY",6777453,17,1,891,26,3115.94202898551,72.463768115942,1159.42028985507,1811.59420289855,0.000131465315952763,3.83624939929499e-06,0.000459751182189756,1.06918879579013e-05,0.000171070207326421,0.000267297198947532
"2020/07/03","LY",6777453,27,1,918,27,3333.33333333333,217.391304347826,1376.8115942029,1811.59420289855,0.000135449113405877,3.98379745311402e-06,0.00049182684606346,3.20756638737039e-05,0.000203145871200125,0.000267297198947532
"2020/07/04","LY",6777453,71,0,989,27,3405.79710144928,72.463768115942,1086.95652173913,1739.13043478261,0.000145925025227029,3.98379745311402e-06,0.000502518734021361,1.06918879579013e-05,0.000160378319368519,0.000256605310989631
"2020/07/05","LY",6777453,57,5,1046,32,3478.26086956522,72.463768115942,1014.49275362319,1739.13043478261,0.000154335264294714,4.72153772220921e-06,0.000513210621979262,1.06918879579013e-05,0.000149686431410618,0.000256605310989631
"2020/07/06","LY",6777453,71,2,1117,34,3478.26086956522,0,942.028985507246,1666.66666666667,0.000164811176115865,5.01663382984729e-06,0.000513210621979262,0,0.000138994543452717,0.00024591342303173
"2020/07/07","LY",6777453,65,1,1182,35,3550.72463768116,72.463768115942,942.028985507246,1666.66666666667,0.000174401799614103,5.16418188366633e-06,0.000523902509937164,1.06918879579013e-05,0.000138994543452717,0.00024591342303173
"2020/07/08","LY",6777453,86,1,1268,36,3623.1884057971,72.463768115942,869.565217391304,1666.66666666667,0.00018709093224254,5.31172993748537e-06,0.000534594397895065,1.06918879579013e-05,0.000128302655494816,0.00024591342303173
"2020/07/09","LY",6777453,74,2,1342,38,3840.57971014493,217.391304347826,1086.95652173913,1884.05797101449,0.000198009488225149,5.60682604512344e-06,0.000566670061768769,3.20756638737039e-05,0.000160378319368519,0.000277989086905434
"2020/07/10","LY",6777453,0,0,1342,38,4057.97101449275,217.391304347826,1304.34782608696,1739.13043478261,0.000198009488225149,5.60682604512344e-06,0.000598745725642473,3.20756638737039e-05,0.000192453983242223,0.000256605310989631
"2020/07/11","LY",6777453,47,0,1389,38,4130.4347826087,72.4637681159425,1304.34782608696,1666.66666666667,0.000204944246754644,5.60682604512344e-06,0.000609437613600374,1.06918879579014e-05,0.000192453983242223,0.00024591342303173
"2020/07/12","LY",6777453,44,1,1433,39,4202.89855072464,72.463768115942,1304.34782608696,1666.66666666667,0.000211436361122681,5.75437409894248e-06,0.000620129501558275,1.06918879579013e-05,0.000192453983242223,0.00024591342303173
"2020/07/13","LY",6777453,79,1,1512,40,4347.82608695652,144.927536231884,1304.34782608696,1739.13043478261,0.000223092657374385,5.90192215276152e-06,0.000641513277474078,2.13837759158026e-05,0.000192453983242223,0.000256605310989631
"2020/07/14","LY",6777453,51,2,1563,42,4637.68115942029,289.855072463768,1521.73913043478,1884.05797101449,0.000230617608119156,6.19701826039959e-06,0.000684280829305683,4.27675518316052e-05,0.000224529647115927,0.000277989086905434
"2020/07/15","LY",6777453,26,1,1589,43,4855.07246376812,217.391304347826,1521.73913043478,2101.44927536232,0.000234453857518451,6.34456631421863e-06,0.000716356493179387,3.20756638737039e-05,0.000224529647115927,0.000310064750779138
"2020/07/16","LY",6777453,63,3,1652,46,5507.24637681159,652.173913043478,2101.44927536232,2753.6231884058,0.000243749384909051,6.78721047567574e-06,0.000812583484800499,9.62269916211116e-05,0.000310064750779138,0.000406291742400249
"2020/07/17","LY",6777453,52,1,1704,47,5507.24637681159,0,2028.98550724638,2681.15942028986,0.000251421883707641,6.93475852949478e-06,0.000812583484800499,0,0.000299372862821236,0.000395599854442348
"2020/07/18","LY",6777453,87,1,1791,48,5579.71014492754,72.463768115942,2101.44927536232,2681.15942028986,0.000264258564389897,7.08230658331382e-06,0.0008232753727584,1.06918879579013e-05,0.000310064750779138,0.000395599854442348
"2020/07/19","LY",6777453,75,0,1866,48,6014.49275362319,434.782608695653,2463.76811594203,2971.01449275362,0.000275324668426325,7.08230658331382e-06,0.000887426700505808,6.41513277474079e-05,0.000363524190568644,0.000438367406273953
"2020/07/20","LY",6777453,114,1,1980,49,6231.88405797101,217.391304347826,2608.69565217391,3115.94202898551,0.000292145146561695,7.22985463713286e-06,0.000919502364379512,3.20756638737039e-05,0.000384907966484447,0.000459751182189756
"2020/07/21","LY",6777453,108,1,2088,50,6956.52173913043,724.63768115942,3115.94202898551,3623.1884057971,0.000308080336374151,7.3774026909519e-06,0.00102642124395852,0.000106918879579013,0.000459751182189756,0.000534594397895065
"2020/07/22","LY",6777453,88,3,2176,53,7173.91304347826,217.391304347826,3115.94202898551,3768.11594202899,0.000321064565110226,7.82004685240901e-06,0.00105849690783223,3.20756638737039e-05,0.000459751182189756,0.000555978173810868
"2020/07/23","LY",6777453,138,3,2314,56,7391.30434782609,217.391304347826,3260.86956521739,3913.04347826087,0.000341426196537254,8.26269101386612e-06,0.00109057257170593,3.20756638737039e-05,0.000481134958105558,0.00057736194972667
"2020/07/24","LY",6777453,110,1,2424,57,7971.01449275362,579.710144927536,3768.11594202899,4492.75362318841,0.000357656482457348,8.41023906768516e-06,0.00117610767536914,8.55351036632104e-05,0.000555978173810867,0.00066289705338988
"2020/07/25","LY",6777453,123,1,2547,58,8043.47826086957,72.463768115942,3695.65217391304,4492.75362318841,0.00037580489307709,8.5577871215042e-06,0.00118679956332704,1.06918879579013e-05,0.000545286285852966,0.00066289705338988
"2020/07/26","LY",6777453,122,2,2669,60,8405.79710144928,362.318840579711,3768.11594202899,4782.60869565217,0.000393805755643012,8.85288322914227e-06,0.00124025900311655,5.34594397895066e-05,0.000555978173810868,0.000705664605221486
"2020/07/27","LY",6777453,158,4,2827,64,8840.57971014493,434.782608695652,3985.50724637681,5000,0.00041711834814642,9.44307544441843e-06,0.00130441033086396,6.41513277474078e-05,0.000588053837684572,0.00073774026909519
"2020/07/28","LY",6777453,190,3,3017,67,9275.36231884058,434.782608695652,3768.11594202899,5217.39130434783,0.000445152478372037,9.88571960587554e-06,0.00136856165861137,6.41513277474078e-05,0.000555978173810868,0.000769815932968894
"2020/07/29","LY",6777453,205,9,3222,76,9782.60869565217,507.246376811594,4275.36231884058,5652.17391304348,0.00047539982940494,1.12136520902469e-05,0.00144340487431668,7.48432157053091e-05,0.000630821389516177,0.000833967260716301
"2020/07/30","LY",6777453,216,0,3438,76,9782.60869565217,0,4202.89855072464,5579.71014492754,0.000507270209029852,1.12136520902469e-05,0.00144340487431668,0,0.000620129501558275,0.0008232753727584
"2020/07/31","LY",6777453,183,1,3621,77,10000,217.391304347826,3985.50724637681,5652.17391304348,0.000534271502878736,1.13612001440659e-05,0.00147548053819038,3.20756638737039e-05,0.000588053837684571,0.000833967260716301
"2020/08/01","LY",6777453,70,6,3691,83,10289.8550724638,289.855072463768,4057.97101449275,5652.17391304348,0.000544599866646069,1.22464884669801e-05,0.00151824809002198,4.27675518316052e-05,0.000598745725642473,0.000833967260716301
"2020/08/02","LY",6777453,146,3,3837,86,10724.6376811594,434.782608695652,3768.11594202899,5869.5652173913,0.000566141882503649,1.26891326284373e-05,0.00158239941776939,6.41513277474078e-05,0.000555978173810867,0.000866042924590005
"2020/08/03","LY",6777453,226,10,4063,96,11304.347826087,579.710144927536,4130.4347826087,5797.10144927536,0.000599487742666751,1.41646131666276e-05,0.0016679345214326,8.55351036632104e-05,0.000609437613600374,0.000855351036632104
"2020/08/04","LY",6777453,161,3,4224,99,11594.2028985507,289.855072463768,4202.89855072464,6086.95652173913,0.000623242979331616,1.46072573280848e-05,0.00171070207326421,4.27675518316052e-05,0.000620129501558275,0.000898118588463709
"2020/08/05","LY",6777453,251,3,4475,102,12101.4492753623,507.246376811596,4130.4347826087,6521.73913043478,0.000660277540840195,1.50499014895419e-05,0.00178554528896952,7.48432157053093e-05,0.000609437613600374,0.000962269916211117
"2020/08/06","LY",6777453,404,8,4879,110,12463.768115942,362.31884057971,4420.28985507246,6449.27536231884,0.000719886954583086,1.62302859200942e-05,0.00183900472875902,5.34594397895065e-05,0.000652205165431979,0.000951578028253216
"2020/08/07","LY",6777453,200,1,5079,111,12753.6231884058,289.855072463768,4347.82608695652,6521.73913043478,0.000749396565346894,1.63778339739132e-05,0.00188177228059063,4.27675518316052e-05,0.000641513277474078,0.000962269916211117
"2020/08/08","LY",6777453,153,5,5232,116,13260.8695652174,507.246376811594,4420.28985507246,6304.34782608696,0.000771971417581206,1.71155742430084e-05,0.00195661549629594,7.48432157053091e-05,0.000652205165431979,0.000930194252337413
"2020/08/09","LY",6777453,219,6,5451,122,13840.5797101449,579.710144927536,4565.21739130435,6666.66666666667,0.000804284441367576,1.80008625659226e-05,0.00204215059995915,8.55351036632104e-05,0.000673588941347782,0.000983653692126919
"2020/08/10","LY",6777453,478,6,5929,128,13840.5797101449,0,4057.97101449275,6449.27536231884,0.000874812411093076,1.88861508888369e-05,0.00204215059995915,0,0.000598745725642473,0.000951578028253216
"2020/08/11","LY",6777453,373,7,6302,135,14637.6811594203,797.101449275362,4855.07246376812,6666.66666666667,0.000929847835167577,1.99189872655701e-05,0.00215976136749606,0.000117610767536914,0.000716356493179387,0.000983653692126919
"2020/08/12","LY",6777453,309,0,6611,135,14927.5362318841,289.855072463768,4927.53623188406,6884.05797101449,0.00097544018379766,1.99189872655701e-05,0.00220252891932767,4.27675518316052e-05,0.000727048381137288,0.00101572935600062
"2020/08/13","LY",6777453,439,3,7050,138,15434.7826086957,507.246376811594,5144.92753623188,7028.98550724638,0.00104021377942422,2.03616314270272e-05,0.00227737213503298,7.48432157053091e-05,0.000759124045010992,0.00103711313191643
"2020/08/14","LY",6777453,277,4,7327,142,16086.9565217391,652.173913043478,5362.31884057971,7246.3768115942,0.00108108459033209,2.09518236423034e-05,0.00237359912665409,9.62269916211116e-05,0.000791199708884696,0.00106918879579013
"2020/08/15","LY",6777453,411,6,7738,148,16594.2028985507,507.246376811594,5289.85507246377,7318.84057971014,0.00114172684045172,2.18371119652176e-05,0.0024484423423594,7.48432157053091e-05,0.000780507820926795,0.00107988068374803
"2020/08/16","LY",6777453,434,8,8172,156,16956.5217391304,362.318840579712,5362.31884057971,7173.91304347826,0.00120576269580918,2.30174963957699e-05,0.0025019017821489,5.34594397895067e-05,0.000791199708884696,0.00105849690783223
"2020/08/17","LY",6777453,407,4,8579,160,17028.9855072464,72.4637681159402,4927.53623188406,7246.3768115942,0.00126581475371353,2.36076886110461e-05,0.00251259367010681,1.0691887957901e-05,0.000727048381137288,0.00106918879579013
"2020/08/18","LY",6777453,489,7,9068,167,17391.3043478261,362.318840579712,4927.53623188406,7391.30434782609,0.00133796575203104,2.46405249877793e-05,0.00256605310989631,5.34594397895067e-05,0.000727048381137288,0.00109057257170593
"2020/08/19","LY",6777453,395,5,9463,172,17753.6231884058,362.318840579708,5000,7463.76811594203,0.00139624723328956,2.53782652568745e-05,0.00261951254968582,5.34594397895062e-05,0.000737740269095189,0.00110126445966383
"2020/08/20","LY",6777453,244,4,9707,176,18333.3333333333,579.710144927536,5072.46376811594,7608.69565217391,0.0014322489584214,2.59684574721507e-05,0.00270504765334903,8.55351036632104e-05,0.000748432157053091,0.00112264823557964
"2020/08/21","LY",6777453,414,7,10121,183,18623.1884057971,289.855072463768,4782.60869565217,7318.84057971014,0.00149333385270248,2.70012938488839e-05,0.00274781520518063,4.27675518316052e-05,0.000705664605221485,0.00107988068374803
"2020/08/22","LY",6777453,316,8,10437,191,19202.8985507246,579.71014492754,5362.31884057971,7608.69565217392,0.0015399590377093,2.81816782794362e-05,0.00283335030884384,8.55351036632109e-05,0.000791199708884696,0.00112264823557964
"2020/08/23","LY",6777453,0,0,10437,191,19927.5362318841,724.63768115942,5289.85507246377,7826.08695652174,0.0015399590377093,2.81816782794362e-05,0.00294026918842286,0.000106918879579013,0.000780507820926795,0.00115472389945334
"2020/08/24","LY",6777453,572,11,11009,202,20869.5652173913,942.028985507244,5942.02898550725,8405.79710144927,0.00162435652449379,2.98047068714457e-05,0.00307926373187557,0.000138994543452717,0.000876734812547906,0.00124025900311655
"2020/08/25","LY",6777453,272,4,11281,206,21666.6666666667,797.101449275364,6231.88405797102,8913.04347826087,0.00166448959513257,3.03948990867218e-05,0.00319687449941249,0.000117610767536915,0.000919502364379512,0.00131510221882186
"2020/08/26","LY",6777453,553,7,11834,213,22971.0144927536,1304.34782608696,6884.05797101449,9710.14492753623,0.00174608366889449,3.14277354634551e-05,0.00338932848265471,0.000192453983242223,0.00101572935600062,0.00143271298635877
"2020/08/27","LY",6777453,440,9,12274,222,23695.652173913,724.63768115942,7101.44927536232,9855.07246376812,0.00181100481257487,3.27556679478264e-05,0.00349624736223372,0.000106918879579013,0.00104780501987433,0.00145409676227458
"2020/08/28","LY",6777453,355,7,12629,229,24782.6086956522,1086.95652173913,7826.08695652174,10942.0289855072,0.00186338437168063,3.37885043245597e-05,0.00365662568160224,0.00016037831936852,0.00115472389945334,0.0016144750816431
"2020/08/29","LY",6777453,329,5,12958,234,25724.6376811594,942.028985507244,8695.65217391304,11086.9565217391,0.00191192768138709,3.45262445936549e-05,0.00379562022505496,0.000138994543452717,0.00128302655494816,0.0016358588575589
"2020/08/30","LY",6777453,465,1,13423,235,25869.5652173913,144.927536231884,8478.26086956522,10942.0289855072,0.00198053752641295,3.46737926474739e-05,0.00381700400097076,2.13837759158026e-05,0.00125095089107445,0.0016144750816431
"2020/08/31","LY",6777453,543,5,13966,240,26449.2753623188,579.710144927536,8695.65217391304,11014.4927536232,0.00206065611963668,3.54115329165691e-05,0.00390253910463397,8.55351036632104e-05,0.00128302655494816,0.001625166969601
"2020/09/01","LY",6777453,658,5,14624,245,26884.0579710145,434.782608695652,8550.72463768116,10797.1014492754,0.00215774273904961,3.61492731856643e-05,0.00396669043238138,6.41513277474078e-05,0.00126164277903235,0.00159309130572729
"2020/09/02","LY",6777453,532,8,15156,253,27971.0144927536,1086.95652173913,9347.82608695652,11376.8115942029,0.00223623830368134,3.73296576162166e-05,0.0041270687517499,0.00016037831936852,0.00137925354656927,0.0016786264093905
"2020/09/03","LY",6777453,617,4,15773,257,28768.115942029,797.101449275364,9565.21739130435,11811.5942028986,0.00232727545288768,3.79198498314927e-05,0.00424467951928682,0.000117610767536915,0.00141132921044297,0.00174277773713791
"2020/09/04","LY",6777453,672,8,16445,265,29855.0724637681,1086.95652173913,9927.53623188406,12826.0869565217,0.00242642774505408,3.9100234262045e-05,0.00440505783865533,0.000160378319368519,0.00146478865023248,0.00189246416854853
"2020/09/05","LY",6777453,649,10,17094,275,30507.2463768116,652.17391304348,9637.68115942029,13115.9420289855,0.00252218643198263,4.05757148002354e-05,0.00450128483027645,9.62269916211119e-05,0.00142202109840087,0.00193523172038014
"2020/09/06","LY",6777453,655,13,17749,288,31811.5942028986,1304.34782608696,10144.9275362319,14057.9710144928,0.0026188304072341,4.24938394998829e-05,0.00469373881351867,0.000192453983242223,0.00149686431410618,0.00207422626383285
"2020/09/07","LY",6777453,1085,11,18834,299,32391.3043478261,579.710144927536,9420.28985507246,14057.9710144928,0.00277892004562776,4.41168680918923e-05,0.00477927391718188,8.55351036632104e-05,0.00138994543452717,0.00207422626383285
"2020/09/08","LY",6777453,749,18,19583,317,32826.0869565217,434.782608695648,9130.43478260869,14202.8985507246,0.00288943353793822,4.6772733060635e-05,0.00484342524492929,6.41513277474072e-05,0.00134717788269556,0.00209561003974865
"2020/09/09","LY",6777453,879,10,20462,327,33550.7246376812,724.637681159424,8768.11594202898,14347.8260869565,0.00301912827724515,4.82482135988254e-05,0.0049503441245083,0.000106918879579013,0.00129371844290606,0.00211699381566446
"2020/09/10","LY",6777453,477,15,20939,342,34202.8985507246,652.17391304348,8478.26086956522,14275.3623188406,0.00308950869891683,5.0461434406111e-05,0.00504657111612941,9.62269916211119e-05,0.00125095089107445,0.00210630192770656
"2020/09/11","LY",6777453,969,13,21908,355,34565.2173913044,362.318840579712,8695.65217391305,13695.652173913,0.00323248276306748,5.23795591057585e-05,0.00510003055591892,5.34594397895067e-05,0.00128302655494816,0.00202076682404335
"2020/09/12","LY",6777453,440,2,22348,357,35797.1014492754,1231.88405797101,9347.82608695652,14130.4347826087,0.00329740390674786,5.26746552133965e-05,0.00528179265120324,0.000181762095284321,0.00137925354656927,0.00208491815179075
"2020/09/13","LY",6777453,433,8,22781,365,36376.8115942029,579.710144927536,9492.7536231884,13405.7971014493,0.0033612922140515,5.38550396439488e-05,0.00536732775486645,8.55351036632104e-05,0.00140063732248507,0.00197799927221174
"2020/09/14","LY",6777453,734,6,23515,371,37898.5507246377,1521.73913043478,9927.53623188406,14202.8985507246,0.00346959248555468,5.47403279668631e-05,0.00559185740198238,0.000224529647115927,0.00146478865023248,0.00209561003974865
"2020/09/15","LY",6777453,629,15,24144,386,38405.7971014493,507.246376811599,9637.68115942029,13623.1884057971,0.00356240021140685,5.69535487741486e-05,0.00566670061768769,7.48432157053099e-05,0.00142202109840087,0.00201007493608544
"2020/09/16","LY",6777453,792,11,24936,397,39347.8260869565,942.028985507241,9492.7536231884,13623.1884057971,0.00367925827003153,5.85765773661581e-05,0.0058056951611404,0.000138994543452716,0.00140063732248507,0.00201007493608544
"2020/09/17","LY",6777453,886,15,25822,412,40144.9275362319,797.101449275367,9637.68115942029,14275.3623188406,0.0038099858457152,6.07897981734436e-05,0.00592330592867732,0.000117610767536915,0.00142202109840087,0.00210630192770656
"2020/09/18","LY",6777453,616,9,26438,421,40724.6376811594,579.710144927536,8913.04347826087,14275.3623188406,0.00390087544686772,6.2117730657815e-05,0.00600884103234053,8.55351036632104e-05,0.00131510221882186,0.00210630192770656
"2020/09/19","LY",6777453,796,18,27234,439,41521.7391304348,797.10144927536,9130.4347826087,14637.6811594203,0.00401832369770768,6.47735956265576e-05,0.00612645179987744,0.000117610767536914,0.00134717788269556,0.00215976136749606
"2020/09/20","LY",6777453,715,8,27949,447,42101.4492753623,579.710144927536,9275.36231884058,14130.4347826087,0.00412382055618829,6.595398005711e-05,0.00621198690354065,8.55351036632104e-05,0.00136856165861137,0.00208491815179075
"2020/09/21","LY",6777453,847,6,28796,453,43115.9420289855,1014.49275362319,9565.21739130435,14347.8260869565,0.00424879375777302,6.68392683800242e-05,0.00636167333495127,0.000149686431410619,0.00141132921044297,0.00211699381566446
"2020/09/22","LY",6777453,650,10,29446,463,43405.7971014493,289.855072463768,9202.89855072464,13550.7246376812,0.00434469999275539,6.83147489182145e-05,0.00640444088678288,4.27675518316052e-05,0.00135786977065347,0.00199938304812754
"2020/09/23","LY",6777453,651,9,30097,472,43840.5797101449,434.782608695648,9275.36231884058,13333.3333333333,0.00444075377579158,6.96426814025859e-05,0.00646859221453029,6.41513277474072e-05,0.00136856165861137,0.00196730738425384
"2020/09/24","LY",6777453,535,5,30632,477,44275.3623188406,434.782608695656,8478.26086956522,12463.768115942,0.00451969198458477,7.03804216716811e-05,0.00653274354227769,6.41513277474083e-05,0.00125095089107445,0.00183900472875902
"2020/09/25","LY",6777453,658,17,31290,494,44855.0724637681,579.710144927536,8478.26086956522,12463.768115942,0.0046167786039977,7.28887385866047e-05,0.0066182786459409,8.55351036632104e-05,0.00125095089107445,0.00183900472875902
"2020/09/26","LY",6777453,538,8,31828,502,45217.3913043478,362.318840579705,7318.84057971014,12391.3043478261,0.00469615945695234,7.4069123017157e-05,0.00667173808573041,5.34594397895057e-05,0.00107988068374803,0.00182831284080112
"2020/09/27","LY",6777453,536,21,32364,523,45362.3188405797,144.927536231888,6956.52173913043,11811.5942028986,0.00477524521379934,7.71676321473568e-05,0.00669312186164621,2.13837759158031e-05,0.00102642124395852,0.00174277773713791
"2020/09/28","LY",6777453,849,7,33213,530,45942.0289855072,579.710144927536,6594.20289855073,11739.1304347826,0.00490051351149171,7.82004685240901e-05,0.00677865696530942,8.55351036632104e-05,0.000972961804169019,0.00173208584918001
"2020/09/29","LY",6777453,801,13,34014,543,46884.0579710145,942.028985507248,6739.13043478261,12318.8405797101,0.00501869950260076,8.01185932237376e-05,0.00691765150876214,0.000138994543452717,0.000994345580084821,0.00181762095284322
"2020/09/30","LY",6777453,511,11,34525,554,47753.6231884058,869.565217391304,7028.98550724638,11956.5217391304,0.00509409655810228,8.1741621815747e-05,0.00704595416425696,0.000128302655494816,0.00103711313191643,0.00176416151305371
"2020/10/01","LY",6777453,683,8,35208,562,48695.652173913,942.028985507248,7173.91304347826,12318.8405797102,0.00519487187886069,8.29220062462993e-05,0.00718494870770967,0.000138994543452717,0.00105849690783223,0.00181762095284322
"2020/10/02","LY",6777453,509,11,35717,573,49565.2173913044,869.565217391304,7463.76811594203,11666.6666666667,0.00526997383825458,8.45450348383087e-05,0.00731325136320449,0.000128302655494816,0.00110126445966383,0.00172139396122211
"2020/10/03","LY",6777453,370,8,36087,581,50869.5652173913,1304.34782608695,7753.62318840579,12463.768115942,0.00532456661816762,8.5725419268861e-05,0.00750570534644671,0.000192453983242223,0.00114403201149544,0.00183900472875902
"2020/10/04","LY",6777453,722,14,36809,595,50869.5652173913,0,7463.76811594202,11521.7391304348,0.00543109631302497,8.77910920223276e-05,0.00750570534644671,0,0.00110126445966383,0.00170001018530631
"2020/10/05","LY",6777453,628,4,37437,599,52753.6231884058,1884.0579710145,8913.04347826087,12608.6956521739,0.00552375649082332,8.83812842376037e-05,0.00778369443335215,0.000277989086905434,0.00131510221882186,0.00186038850467483
"2020/10/06","LY",6777453,1031,6,38468,605,53260.8695652174,507.246376811592,8985.50724637681,12536.231884058,0.00567587853431075,8.92665725605179e-05,0.00785853764905745,7.48432157053088e-05,0.00132579410677976,0.00184969661671692
"2020/10/07","LY",6777453,1045,6,39513,611,54275.3623188406,1014.49275362319,9420.28985507246,12753.6231884058,0.00583006625055165,9.01518608834322e-05,0.00800822408046807,0.000149686431410619,0.00138994543452717,0.00188177228059063
"2020/10/08","LY",6777453,779,8,40292,619,55652.1739130435,1376.8115942029,10434.7826086957,13550.7246376812,0.00594500618447668,9.13322453139845e-05,0.0082113699516682,0.000203145871200124,0.00153963186593779,0.00199938304812754
"2020/10/09","LY",6777453,1076,5,41368,624,55869.5652173913,217.391304347824,10507.2463768116,12753.6231884058,0.00610376789038596,9.20699855830797e-05,0.0082434456155419,3.20756638737036e-05,0.00155032375389569,0.00188177228059063
"2020/10/10","LY",6777453,318,2,41686,626,56304.347826087,434.782608695656,10362.3188405797,12898.5507246377,0.00615068817150042,9.23650816907177e-05,0.00830759694328931,6.41513277474083e-05,0.00152893997797989,0.00190315605650643
"2020/10/11","LY",6777453,1026,8,42712,634,57463.768115942,1159.42028985507,10579.7101449275,13623.1884057971,0.00630207247471875,9.354546612127e-05,0.00847866715061573,0.000171070207326421,0.00156101564185359,0.00201007493608544
"2020/10/12","LY",6777453,1109,13,43821,647,57826.0869565217,362.318840579712,10072.4637681159,13550.7246376812,0.00646570326640406,9.54635908209175e-05,0.00853212659040524,5.34594397895067e-05,0.00148617242614828,0.00199938304812754
"2020/10/13","LY",6777453,1164,12,44985,659,58260.8695652174,434.782608695648,9565.21739130434,13405.7971014493,0.00663744920104942,9.7234167466746e-05,0.00859627791815264,6.41513277474072e-05,0.00141132921044297,0.00197799927221174
"2020/10/14","LY",6777453,836,13,45821,672,59057.9710144928,797.10144927536,9492.7536231884,13840.5797101449,0.00676079937404214,9.91522921663935e-05,0.00871388868568956,0.000117610767536914,0.00140063732248507,0.00204215059995915
"2020/10/15","LY",6777453,855,12,46676,684,59855.0724637681,797.101449275367,8985.50724637682,14492.7536231884,0.00688695296005741,0.000100922868812222,0.00883149945322647,0.000117610767536915,0.00132579410677976,0.00213837759158026
"2020/10/16","LY",6777453,1169,18,47845,702,60434.7826086957,579.710144927536,9565.21739130435,14492.7536231884,0.00705943663497187,0.000103578733780965,0.00891703455688968,8.55351036632104e-05,0.00141132921044297,0.00213837759158026
"2020/10/17","LY",6777453,0,0,47845,702,61594.2028985507,1159.42028985507,8840.57971014493,14710.1449275362,0.00705943663497187,0.000103578733780965,0.0090881047642161,0.000171070207326421,0.00130441033086396,0.00217045325545396
"2020/10/18","LY",6777453,945,26,48790,728,62318.8405797101,724.637681159416,9057.97101449275,14565.2173913043,0.00719886954583086,0.00010741498318026,0.00919502364379512,0.000106918879579012,0.00133648599473766,0.00214906947953816
"2020/10/19","LY",6777453,1159,7,49949,735,63333.3333333333,1014.49275362319,9057.97101449275,14637.6811594203,0.00736987774020713,0.000108447819556993,0.00934471007520573,0.000149686431410619,0.00133648599473766,0.00215976136749606
"2020/10/20","LY",6777453,957,14,50906,749,63985.5072463768,652.17391304348,8333.33333333334,14420.2898550725,0.00751108122771194,0.000110513492310459,0.00944093706682685,9.62269916211119e-05,0.00122956711515865,0.00212768570362236
"2020/10/21","LY",6777453,719,19,51625,768,64927.5362318841,942.028985507241,9057.97101449275,14057.9710144928,0.00761716827840783,0.000113316905333021,0.00957993161027956,0.000138994543452716,0.00133648599473766,0.00207422626383285
"2020/10/22","LY",6777453,995,3,52620,771,65434.7826086957,507.246376811599,9130.4347826087,14565.2173913044,0.00776397859195778,0.000113759549494478,0.00965477482598487,7.48432157053099e-05,0.00134717788269556,0.00214906947953816
"2020/10/23","LY",6777453,764,6,53384,777,65942.0289855072,507.246376811592,8478.26086956522,13188.4057971014,0.00787670530507552,0.000114644837817392,0.00972961804169018,7.48432157053088e-05,0.00125095089107445,0.00194592360833804
"2020/10/24","LY",6777453,990,16,54374,793,66521.7391304348,579.710144927536,8695.65217391304,13260.8695652174,0.00802277787835637,0.000117005606678497,0.00981515314535339,8.55351036632104e-05,0.00128302655494816,0.00195661549629594
"2020/10/25","LY",6777453,1639,5,56013,798,66884.0579710145,362.318840579712,8623.1884057971,12608.6956521739,0.00826460913856577,0.000117743346947592,0.0098686125851429,5.34594397895067e-05,0.00127233466699025,0.00186038850467483
"2020/10/26","LY",6777453,1210,6,57223,804,67536.231884058,652.173913043473,8478.26086956522,11884.0579710145,0.00844314228368681,0.000118628635270506,0.00996483957676401,9.62269916211108e-05,0.00125095089107445,0.00175346962509581
"2020/10/27","LY",6777453,752,11,57975,815,68623.1884057971,1086.95652173914,8768.11594202898,12753.6231884058,0.00855409842015872,0.000120251663862516,0.0101252178961325,0.00016037831936852,0.00129371844290606,0.00188177228059063
"2020/10/28","LY",6777453,899,11,58874,826,69565.2173913044,942.028985507248,9130.4347826087,13260.8695652174,0.00868674412054204,0.000121874692454525,0.0102642124395852,0.000138994543452717,0.00134717788269556,0.00195661549629594
"2020/10/29","LY",6777453,782,8,59656,834,70507.2463768116,942.028985507248,8913.04347826087,13043.4782608696,0.00880212669862853,0.000123055076885078,0.010403206983038,0.000138994543452717,0.00131510221882186,0.00192453983242223
