"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/13","JP",126860299,440,7,75644,1449,112173.913043478,217.391304347824,6666.66666666666,10797.1014492754,0.000596277957692658,1.14220131232703e-05,0.000884231819786884,1.71362755772651e-06,5.25512451036132e-05,8.51101687004171e-05
"2020/09/14","JP",126860299,268,7,75912,1456,112318.84057971,144.927536231888,6231.88405797101,9927.53623188405,0.000598390517745824,1.14771919306291e-05,0.000885374238158702,1.14241837181771e-06,4.91239899881602e-05,7.8255658469511e-05
"2020/09/15","JP",126860299,532,8,76444,1464,113188.405797101,869.565217391311,5797.10144927536,10507.2463768116,0.000602584107105092,1.15402534247535e-05,0.000892228748389608,6.85451023090613e-06,4.56967348727072e-05,8.28253319567818e-05
"2020/09/16","JP",126860299,551,18,76995,1482,113695.652173913,507.246376811585,5652.17391304347,10144.9275362319,0.000606927467512906,1.16821417865332e-05,0.00089622721269097,3.99846430136181e-06,4.45543165008895e-05,7.99692860272375e-05
"2020/09/17","JP",126860299,491,9,77486,1491,114202.898550725,507.246376811599,5434.78260869565,9710.14492753624,0.000610797866714787,1.17530859674231e-05,0.000900225676992332,3.99846430136192e-06,4.2840688943163e-05,7.65420309117846e-05
"2020/09/18","JP",126860299,573,10,78059,1501,114565.217391304,362.318840579712,5507.2463768116,9565.21739130435,0.000615314646231442,1.18319128350785e-05,0.000903081722921876,2.85604592954421e-06,4.34118981290719e-05,7.53996125399669e-05
"2020/09/19","JP",126860299,601,4,78660,1505,115362.31884058,797.10144927536,6014.49275362318,9855.07246376811,0.000620052140977533,1.18634435821407e-05,0.000909365023966873,6.28330104499722e-06,4.74103624304337e-05,7.76844492836022e-05
"2020/09/20","JP",126860299,480,4,79140,1509,115579.710144928,217.391304347824,5507.24637681158,9492.7536231884,0.000623835830624993,1.18949743292029e-05,0.0009110786515246,1.71362755772651e-06,4.34118981290718e-05,7.4828403354058e-05
"2020/09/21","JP",126860299,320,10,79460,1519,115869.565217391,289.855072463775,5724.63768115942,8478.26086956522,0.000626358290389967,1.19738011968583e-05,0.000913363488268235,2.28483674363542e-06,4.51255256867984e-05,6.68314747513343e-05
"2020/09/22","JP",126860299,311,1,79771,1520,116159.420289855,289.855072463761,5579.71014492754,8115.9420289855,0.00062880980597405,1.19816838836238e-05,0.000915648325011871,2.2848367436353e-06,4.39831073149807e-05,6.39754288217901e-05
"2020/09/23","JP",126860299,236,6,80007,1526,116666.666666667,507.246376811599,5000,7898.55072463768,0.000630670120050718,1.20289800042171e-05,0.000919646789313232,3.99846430136192e-06,3.941343382771e-05,6.22618012640636e-05
"2020/09/24","JP",126860299,481,15,80488,1541,117028.985507246,362.318840579712,5072.46376811595,7971.01449275363,0.000634461692384944,1.21472203057002e-05,0.000922502835242777,2.85604592954421e-06,3.99846430136189e-05,6.28330104499725e-05
"2020/09/25","JP",126860299,564,4,81052,1545,117246.376811594,217.391304347824,5072.46376811595,7898.55072463768,0.00063890752772071,1.21787510527624e-05,0.000924216462800503,1.71362755772651e-06,3.99846430136189e-05,6.22618012640636e-05
"2020/09/26","JP",126860299,649,3,81701,1548,117681.15942029,434.782608695648,5362.31884057971,7608.6956521739,0.000644023391431546,1.2202399113059e-05,0.000927643717915956,3.42725511545301e-06,4.22694797572542e-05,5.99769645204281e-05
"2020/09/27","JP",126860299,483,2,82184,1550,117898.550724638,217.391304347824,4710.14492753622,7753.62318840579,0.000647830729139303,1.22181644865901e-05,0.000929357345473683,1.71362755772651e-06,3.71285970840745e-05,6.11193828922458e-05
"2020/09/28","JP",126860299,298,12,82482,1562,118043.47826087,144.927536231888,4347.82608695653,7463.76811594203,0.000650179769795435,1.23127567277766e-05,0.0009304997638455,1.14241837181771e-06,3.42725511545304e-05,5.88345461486105e-05
"2020/09/29","JP",126860299,538,7,83020,1569,118260.869565217,217.391304347824,4057.97101449275,6594.20289855072,0.000654420655275296,1.23679355351354e-05,0.000932213391403227,1.71362755772651e-06,3.1987714410895e-05,5.19800359177044e-05
"2020/09/30","JP",126860299,569,7,83589,1576,118550.724637681,289.855072463775,3985.50724637682,6594.20289855073,0.00065890590404489,1.24231143424942e-05,0.000934498228146862,2.28483674363542e-06,3.14165052249862e-05,5.19800359177045e-05
"2020/10/01","JP",126860299,653,5,84242,1581,119347.826086957,797.10144927536,3985.50724637682,7173.91304347827,0.000664053298502789,1.24625277763219e-05,0.00094078152919186,6.28330104499722e-06,3.14165052249862e-05,5.65497094049752e-05
"2020/10/02","JP",126860299,524,11,84766,1592,119637.68115942,289.855072463761,4057.97101449275,7318.84057971014,0.000668183826367932,1.25492373307429e-05,0.000943066365935495,2.2848367436353e-06,3.1987714410895e-05,5.76921277767928e-05
"2020/10/03","JP",126860299,577,3,85343,1595,120652.173913043,1014.4927536232,4782.60869565218,7463.76811594203,0.00067273213663165,1.25728853910395e-05,0.000951063294538219,7.99692860272384e-06,3.76998062699835e-05,5.88345461486105e-05
"2020/10/04","JP",126860299,401,4,85744,1599,121086.956521739,434.782608695648,4927.53623188406,7391.3043478261,0.000675893094024633,1.26044161381016e-05,0.000954490549653672,3.42725511545301e-06,3.88422246418012e-05,5.82633369627017e-05
"2020/10/05","JP",126860299,281,4,86025,1603,121231.884057971,144.927536231888,4565.21739130435,7028.98550724638,0.00067810812900575,1.26359468851638e-05,0.000955632968025489,1.14241837181771e-06,3.5986178712257e-05,5.54072910331575e-05
"2020/10/06","JP",126860299,513,7,86538,1610,121521.739130435,289.855072463761,4492.7536231884,6956.52173913043,0.000682151947316473,1.26911256925226e-05,0.000957917804769125,2.2848367436353e-06,3.5414969526348e-05,5.48360818472486e-05
"2020/10/07","JP",126860299,499,5,87037,1615,121739.130434783,217.391304347824,4492.7536231884,6376.8115942029,0.000686085408012478,1.27305391263503e-05,0.000959631432326851,1.71362755772651e-06,3.5414969526348e-05,5.02664083599779e-05
"2020/10/08","JP",126860299,640,3,87677,1618,122246.376811594,507.246376811599,4565.21739130435,6666.66666666667,0.000691130327542425,1.27541871866469e-05,0.000963629896628213,3.99846430136192e-06,3.5986178712257e-05,5.25512451036133e-05
"2020/10/09","JP",126860299,588,6,88265,1624,123043.47826087,797.10144927536,5144.92753623189,7173.91304347826,0.000695765347360564,1.28014833072402e-05,0.00096991319767321,6.28330104499722e-06,4.05558521995277e-05,5.65497094049751e-05
"2020/10/10","JP",126860299,695,3,88960,1627,123695.652173913,652.173913043473,5652.17391304347,7536.23188405797,0.000701243814662616,1.28251313675368e-05,0.00097505408034639,5.14088267317952e-06,4.45543165008895e-05,5.94057553345193e-05
"2020/10/11","JP",126860299,438,2,89398,1629,123985.507246377,289.855072463775,5724.63768115942,7318.84057971014,0.000704696431465923,1.28408967410679e-05,0.000977338917090025,2.28483674363542e-06,4.51255256867984e-05,5.76921277767928e-05
"2020/10/12","JP",126860299,252,3,89650,1632,124420.289855072,434.782608695648,5869.5652173913,7391.30434782608,0.00070668286853084,1.28645448013645e-05,0.000980766172205478,3.42725511545301e-06,4.6267944058616e-05,5.82633369627016e-05
"2020/10/13","JP",126860299,501,4,90151,1636,124782.608695652,362.318840579712,5434.78260869565,7536.23188405797,0.000710632094600376,1.28960755484267e-05,0.000983622218135023,2.85604592954421e-06,4.2840688943163e-05,5.94057553345193e-05
"2020/10/14","JP",126860299,541,11,90692,1647,125144.927536232,362.318840579712,5507.2463768116,7463.76811594203,0.000714896628140534,1.29827851028477e-05,0.000986478264064567,2.85604592954421e-06,4.34118981290719e-05,5.88345461486105e-05
"2020/10/15","JP",126860299,708,4,91400,1651,125507.246376812,362.318840579712,4855.07246376811,7608.69565217392,0.000720477570370538,1.30143158499098e-05,0.000989334309994111,2.85604592954421e-06,3.82710154558922e-05,5.99769645204283e-05
"2020/10/16","JP",126860299,642,14,92042,1665,126739.130434783,1231.88405797101,5652.17391304347,8695.65217391304,0.000725538255274016,1.31246734646274e-05,0.000999044866154561,9.71055616045023e-06,4.45543165008895e-05,6.85451023090608e-05
"2020/10/17","JP",126860299,626,6,92668,1671,127318.84057971,579.710144927536,6086.95652173912,9057.97101449275,0.000730472817189245,1.31719695852207e-05,0.00100361453964183,4.56967348727072e-06,4.79815716163425e-05,7.1401148238605e-05
"2020/10/18","JP",126860299,428,2,93096,1673,128260.869565217,942.028985507248,6739.13043478261,9710.14492753622,0.000733846607124897,1.31877349587518e-05,0.00101104025905865,7.42571941681493e-06,5.31224542895221e-05,7.65420309117845e-05
"2020/10/19","JP",126860299,310,4,93406,1677,128768.115942029,507.246376811599,7028.98550724638,9420.28985507246,0.000736290240022215,1.32192657058139e-05,0.00101503872336001,3.99846430136192e-06,5.54072910331575e-05,7.42571941681492e-05
"2020/10/20","JP",126860299,487,3,93893,1680,129565.217391304,797.10144927536,7318.84057971014,9927.53623188406,0.000740129108477034,1.32429137661105e-05,0.00102132202440501,6.28330104499722e-06,5.76921277767928e-05,7.82556584695111e-05
"2020/10/21","JP",126860299,620,7,94513,1687,130072.463768116,507.246376811599,7028.98550724638,9420.28985507246,0.00074501637427167,1.32980925734693e-05,0.00102532048870637,3.99846430136192e-06,5.54072910331575e-05,7.42571941681492e-05
"2020/10/22","JP",126860299,619,11,95132,1698,130434.782608696,362.318840579697,6739.13043478261,9347.82608695651,0.000749895757379541,1.33848021278903e-05,0.00102817653463591,2.8560459295441e-06,5.31224542895221e-05,7.36859849822403e-05
"2020/10/23","JP",126860299,734,9,95866,1707,130942.028985507,507.246376811599,6956.52173913043,9710.14492753622,0.000755681649465449,1.34557463087802e-05,0.00103217499893727,3.99846430136192e-06,5.48360818472486e-05,7.65420309117845e-05
"2020/10/24","JP",126860299,731,4,96597,1711,131231.884057971,289.855072463761,6811.59420289854,9710.14492753622,0.00076144389349106,1.34872770558423e-05,0.00103445983568091,2.2848367436353e-06,5.36936634754309e-05,7.65420309117845e-05
"2020/10/25","JP",126860299,496,6,97093,1717,131594.202898551,362.318840579712,6811.59420289854,9855.07246376811,0.000765353706126769,1.35345731764356e-05,0.00103731588161045,2.85604592954421e-06,5.36936634754309e-05,7.76844492836022e-05
"2020/10/26","JP",126860299,408,5,97501,1722,132028.985507246,434.782608695648,6884.05797101448,9782.60869565216,0.00076856984232711,1.35739866102633e-05,0.00104074313672591,3.42725511545301e-06,5.42648726613397e-05,7.71132400976933e-05
"2020/10/27","JP",126860299,643,5,98144,1727,132971.014492754,942.028985507262,7463.76811594203,9927.53623188406,0.000773638409917353,1.3613400044091e-05,0.00104816885614272,7.42571941681505e-06,5.88345461486105e-05,7.82556584695111e-05
"2020/10/28","JP",126860299,731,5,98875,1732,133405.797101449,434.782608695648,6666.66666666667,9710.14492753624,0.000779400653942964,1.36528134779187e-05,0.00105159611125817,3.42725511545301e-06,5.25512451036133e-05,7.65420309117846e-05
"2020/10/29","JP",126860299,797,17,99672,1749,133913.043478261,507.246376811585,6594.20289855072,9927.53623188405,0.000785683155295101,1.37868191529329e-05,0.00105559457555954,3.99846430136181e-06,5.19800359177044e-05,7.8255658469511e-05
"2020/10/30","JP",126860299,776,8,100448,1757,134420.289855072,507.246376811614,6159.42028985509,10000,0.000791800120225162,1.38498806470573e-05,0.0010595930398609,3.99846430136204e-06,4.85527808022515e-05,7.882686765542e-05
"2020/10/31","JP",126860299,877,13,101325,1770,135144.927536232,724.637681159395,6376.81159420288,10362.3188405797,0.000798713236518542,1.39523555750093e-05,0.00106530513171999,5.7120918590882e-06,5.02664083599778e-05,8.1682913584964e-05
"2020/11/01","JP",126860299,616,7,101941,1777,135217.391304348,72.4637681159656,5652.17391304349,10072.463768116,0.000803568971566116,1.40075343823681e-05,0.0010658763409059,5.71209185909026e-07,4.45543165008896e-05,7.93980768413288e-05
"2020/11/02","JP",126860299,488,11,102429,1788,135869.565217391,652.173913043458,5797.10144927535,10362.3188405797,0.000807415722707701,1.40942439367891e-05,0.00107101722357908,5.1408826731794e-06,4.56967348727071e-05,8.1682913584964e-05
"2020/11/03","JP",126860299,878,7,103307,1795,136521.739130435,652.173913043487,6086.95652173914,9782.60869565218,0.000814336721687847,1.41494227441479e-05,0.00107615810625225,5.14088267317963e-06,4.79815716163426e-05,7.71132400976934e-05
"2020/11/04","JP",126860299,619,5,103926,1800,137391.304347826,869.565217391297,6449.27536231883,10072.4637681159,0.000819216104795717,1.41888361779756e-05,0.00108301261648316,6.85451023090602e-06,5.08376175458867e-05,7.93980768413287e-05
"2020/11/05","JP",126860299,1036,7,104962,1807,138333.333333333,942.028985507262,7101.44927536233,10072.463768116,0.000827382568284819,1.42440149853344e-05,0.00109043833589998,7.42571941681505e-06,5.59785002190664e-05,7.93980768413288e-05
"2020/11/06","JP",126860299,1172,4,106134,1811,139202.898550725,869.565217391297,7608.69565217392,10434.7826086956,0.000836621077174034,1.42755457323965e-05,0.00109729284613088,6.85451023090602e-06,5.99769645204283e-05,8.22541227708729e-05
"2020/11/07","JP",126860299,1303,5,107437,1816,139927.536231884,724.637681159424,7898.55072463769,10362.3188405797,0.000846892218029535,1.43149591662243e-05,0.00110300493798997,5.71209185908843e-06,6.22618012640637e-05,8.16829135849641e-05
"2020/11/08","JP",126860299,955,6,108392,1822,140072.463768116,144.927536231873,7101.44927536231,9999.99999999999,0.000854420183890628,1.43622552868175e-05,0.00110414735636179,1.14241837181759e-06,5.59785002190662e-05,7.88268676554198e-05
"2020/11/09","JP",126860299,797,13,109189,1835,140869.565217391,797.10144927536,7463.76811594202,10434.7826086956,0.000860702685242765,1.44647302147696e-05,0.00111043065740678,6.28330104499722e-06,5.88345461486104e-05,8.22541227708729e-05
"2020/11/10","JP",126860299,1296,6,110485,1841,141304.347826087,434.782608695648,7391.30434782608,10362.3188405797,0.000870918647290907,1.45120263353628e-05,0.00111385791252224,3.42725511545301e-06,5.82633369627016e-05,8.1682913584964e-05
"2020/11/11","JP",126860299,1524,7,112009,1848,142318.84057971,1014.4927536232,7898.55072463767,11086.9565217391,0.000882931861921593,1.45672051427216e-05,0.00112185484112496,7.99692860272384e-06,6.22618012640634e-05,8.73950054440526e-05
"2020/11/12","JP",126860299,1644,7,113653,1855,143768.115942029,1449.27536231885,8623.18840579712,12173.9130434783,0.000895890998964144,1.46223839500804e-05,0.00113327902484314,1.14241837181769e-05,6.79738931231521e-05,9.59631432326852e-05
"2020/11/13","JP",126860299,1705,10,115358,1865,144710.144927536,942.028985507233,9492.75362318839,12681.1594202899,0.000909330979899393,1.47012108177358e-05,0.00114070474425995,7.42571941681482e-06,7.48284033540579e-05,9.9961607534047e-05
"2020/11/14","JP",126860299,1753,1,117111,1866,147028.985507246,2318.84057971014,11159.4202898551,14057.9710144927,0.000923149329799388,1.47090935045014e-05,0.00115898343820904,1.82786939490829e-05,8.79662146299614e-05,0.000110814582066315
"2020/11/15","JP",126860299,1498,9,118609,1875,148043.47826087,1014.4927536232,11521.7391304348,14637.6811594203,0.00093495759457417,1.47800376853912e-05,0.00116698036681176,7.99692860272384e-06,9.08222605595056e-05,0.000115384255553586
"2020/11/16","JP",126860299,946,9,119555,1884,149130.434782609,1086.95652173914,11739.1304347826,15217.3913043478,0.000942414616254373,1.48509818662811e-05,0.00117554850460039,8.56813778863264e-06,9.25358881172322e-05,0.000119953929040857
"2020/11/17","JP",126860299,1690,12,121245,1896,150507.246376812,1376.81159420288,12173.9130434782,16086.9565217391,0.000955736356888139,1.49455741074676e-05,0.00118640147913266,1.08529745322678e-05,9.5963143232685e-05,0.000126808439271762
"2020/11/18","JP",126860299,2230,13,123475,1909,152898.550724638,2391.30434782611,13695.6521739131,17753.6231884058,0.000973314748375297,1.50480490354197e-05,0.00120525138226765,1.88499031349919e-05,0.000107958536136771,0.000139946250547666
"2020/11/19","JP",126860299,2382,12,125857,1921,155217.391304348,2318.84057971014,15289.8550724638,20000,0.000992091308250818,1.51426412766062e-05,0.00122353007621674,1.82786939490829e-05,0.000120525138226765,0.00015765373531084
"2020/11/20","JP",126860299,2426,10,128283,1931,157608.695652174,2391.30434782608,17536.231884058,21739.1304347826,0.00101121470634402,1.52214681442616e-05,0.00124237997935173,1.88499031349917e-05,0.000138232622989939,0.000171362755772652
"2020/11/21","JP",126860299,2586,2,130869,1933,160217.391304348,2608.69565217392,19347.8260869565,23695.6521739131,0.00103159933431971,1.52372335177927e-05,0.00126294351004445,2.05635306927183e-05,0.00015251285263766,0.000186785403792191
"2020/11/22","JP",126860299,2163,11,133032,1944,161594.202898551,1376.81159420288,20289.8550724638,24202.8985507246,0.00104864958579358,1.53239430722136e-05,0.00127379648457671,1.08529745322678e-05,0.000159938572054475,0.000190783868093553
"2020/11/23","JP",126860299,1520,6,134552,1950,163768.115942029,2173.91304347827,21449.2753623188,25434.7826086956,0.00106063126967721,1.53712391928069e-05,0.00129093276015398,1.71362755772653e-05,0.000169077919029017,0.000200494424254003
"2020/11/24","JP",126860299,1232,14,135784,1964,166666.666666667,2898.55072463767,22898.5507246377,27463.768115942,0.00107034273977235,1.54815968075245e-05,0.00131378112759033,2.28483674363535e-05,0.000180502102747193,0.00021648828145945
"2020/11/25","JP",126860299,1949,20,137733,1984,169202.898550725,2536.23188405798,24492.7536231884,29275.3623188406,0.0010857060962784,1.56392505428353e-05,0.00133377344909714,1.99923215068095e-05,0.000193068704837188,0.000230768511107171
"2020/11/26","JP",126860299,2490,13,140223,1997,172246.376811594,3043.47826086957,25217.3913043478,32173.9130434783,0.00110533398632459,1.57417254707874e-05,0.00135776423490531,2.39907858081713e-05,0.000198780796696276,0.000253616878543525
"2020/11/27","JP",126860299,2553,32,142776,2029,173623.188405797,1376.81159420291,25579.7101449276,32753.6231884058,0.00112545848563702,1.59939714472847e-05,0.00136861720943758,1.08529745322681e-05,0.000201636842625821,0.000258186552030796
"2020/11/28","JP",126860299,2679,14,145455,2043,177318.84057971,3695.65217391303,28188.4057971014,36014.4927536232,0.00114657620348191,1.61043290620023e-05,0.00139774887791893,2.91316684813507e-05,0.000222200373318539,0.000283890965396694
"2020/11/29","JP",126860299,2058,15,147513,2058,178478.260869565,1159.42028985507,27971.0144927536,36159.4202898551,0.0011627987728454,1.62225693634854e-05,0.00140688822489347,9.13934697454144e-06,0.000220486745760812,0.000285033383768511
"2020/11/30","JP",126860299,1447,19,148960,2077,179855.072463768,1376.81159420291,26956.5217391304,36086.9565217391,0.00117420502059514,1.63723404120307e-05,0.00141774119942574,1.08529745322681e-05,0.000212489817158088,0.000284462174582602
"2020/12/01","JP",126860299,2014,33,150974,2110,183405.797101449,3550.72463768115,28188.4057971014,38695.6521739131,0.00119008075174094,1.66324690752936e-05,0.00144573044953527,2.79892501095331e-05,0.000222200373318539,0.000305025705275321
"2020/12/02","JP",126860299,2456,32,153430,2142,187101.449275362,3695.65217391305,29492.7536231884,40072.463768116,0.00120944063043711,1.68847150517909e-05,0.00147486211801663,2.91316684813509e-05,0.000232482138664898,0.000315878679807589
"2020/12/03","JP",126860299,2506,33,155936,2175,190144.927536232,3043.47826086954,29927.536231884,42101.4492753623,0.00122919464347156,1.71448437150538e-05,0.0014988529038248,2.39907858081711e-05,0.000235909393780351,0.000331872537013036
"2020/12/04","JP",126860299,2449,36,158385,2211,192898.550724638,2753.62318840582,31304.347826087,43768.115942029,0.00124849934336037,1.74286204386133e-05,0.00152055885288933,2.17059490645361e-05,0.000246762368312619,0.000345010348288939
"2020/12/05","JP",126860299,2483,19,160868,2230,196376.811594203,3478.26086956522,32608.6956521739,45869.5652173913,0.00126807205459921,1.75783914871586e-05,0.00154797689381296,2.74180409236243e-05,0.000257044133658978,0.000361575414680296
"2020/12/06","JP",126860299,2047,30,162915,2260,199275.362318841,2898.55072463767,32608.6956521739,46376.8115942029,0.00128420791440827,1.78148720901249e-05,0.00157082526124931,2.28483674363535e-05,0.000257044133658978,0.000365573878981657
"2020/12/07","JP",126860299,1517,40,164432,2300,201811.594202899,2536.23188405798,32608.6956521739,46594.2028985507,0.0012961659502316,1.81301795607466e-05,0.00159081758275612,1.99923215068095e-05,0.000257044133658978,0.000367287506539384
"2020/12/08","JP",126860299,2158,35,166590,2335,205362.31884058,3550.72463768115,33115.9420289855,47753.6231884058,0.00131317678827164,1.84060735975406e-05,0.00161880683286565,2.79892501095331e-05,0.00026104259796034,0.000376426853513926
"2020/12/09","JP",126860299,2837,42,169427,2377,208550.724637681,3188.40579710144,34927.536231884,48333.3333333333,0.00133553997062548,1.87371464416933e-05,0.00164394003704564,2.51332041799889e-05,0.000275322827608061,0.000380996527001196
"2020/12/10","JP",126860299,2977,19,172404,2396,213188.405797101,4637.68115942029,35869.5652173913,51594.2028985507,0.0013590067291265,1.88869174902386e-05,0.00168049742494381,3.65573878981657e-05,0.000282748547024876,0.000406700940367094
"2020/12/11","JP",126860299,2904,51,175308,2447,215072.463768116,1884.0579710145,36594.2028985507,51304.3478260869,0.00138189805149364,1.92889345152813e-05,0.00169534886377744,1.48514388336299e-05,0.000288460638883964,0.000404416103623459
"2020/12/12","JP",126860299,2962,16,178270,2463,218623.188405797,3550.72463768118,38768.115942029,51956.5217391305,0.00140524656969317,1.94150575035299e-05,0.00172333811388697,2.79892501095333e-05,0.000305596914461229,0.000409556986296638
"2020/12/13","JP",126860299,2367,19,180637,2482,221956.52173913,3333.33333333331,38550.7246376812,52753.6231884058,0.00142390488926721,1.95648285520752e-05,0.00174961373643878,2.62756225518065e-05,0.000303883286903503,0.000415840287341635
"2020/12/14","JP",126860299,1672,49,182309,2531,224710.144927536,2753.62318840579,37608.6956521739,52463.768115942,0.00143708474153919,1.99510802035868e-05,0.00177131968550331,2.17059490645359e-05,0.000296457567486688,0.000413555450598
"2020/12/15","JP",126860299,2441,51,184750,2582,228478.260869565,3768.11594202899,38333.3333333333,54855.0724637681,0.00145632637993388,2.03530972286294e-05,0.00180102256317057,2.97028776672597e-05,0.000302169659345776,0.000432405353732992
"2020/12/16","JP",126860299,2999,42,187749,2624,231666.666666667,3188.40579710144,38768.115942029,54347.8260869565,0.00147996655754374,2.06841700727822e-05,0.00182615576735056,2.51332041799889e-05,0.000305596914461229,0.00042840688943163
"2020/12/17","JP",126860299,3199,38,190948,2662,235072.463768116,3405.79710144928,38695.652173913,56594.2028985507,0.00150518327250671,2.09837121698728e-05,0.00185300259908828,2.68468317377155e-05,0.00030502570527532,0.000446114374194804
"2020/12/18","JP",126860299,2803,48,193751,2710,238623.188405797,3550.72463768118,39347.8260869565,58768.115942029,0.00152727844351053,2.13620811346188e-05,0.00188099184919781,2.79892501095333e-05,0.0003101665879485,0.000463250649772069
"2020/12/19","JP",126860299,3062,40,196813,2750,242246.376811594,3623.18840579709,40434.7826086956,58840.5797101449,0.00155141523038662,2.16773886052405e-05,0.00190955230849325,2.85604592954419e-05,0.000318734725737133,0.000463821858957978
"2020/12/20","JP",126860299,2455,35,199268,2785,244202.898550725,1956.52173913043,38840.5797101449,57101.4492753623,0.00157076722639602,2.19532826420344e-05,0.00192497495651279,1.54226480195387e-05,0.000306168123647138,0.000450112838496166
"2020/12/21","JP",126860299,1804,49,201072,2834,248550.724637681,4347.82608695651,40000,58405.7971014493,0.00158498759332106,2.2339534293546e-05,0.00195924750766732,3.42725511545303e-05,0.00031530747062168,0.000460394603842525
"2020/12/22","JP",126860299,2658,44,203730,2878,251666.666666667,3115.9420289855,38478.2608695652,58768.115942029,0.00160593977474387,2.26863725112299e-05,0.0019838095026614,2.45619949940801e-05,0.000303312077717594,0.000463250649772069
"2020/12/23","JP",126860299,3275,64,207005,2942,257173.913043478,5507.24637681161,42101.4492753623,60797.1014492754,0.00163175557390102,2.31908644642245e-05,0.00202722140079047,4.3411898129072e-05,0.000331872537013036,0.000479244506977517
"2020/12/24","JP",126860299,3762,26,210767,2968,261594.202898551,4420.28985507245,42971.0144927536,62318.8405797101,0.00166141024151299,2.33958143201286e-05,0.00206206516113091,3.48437603404391e-05,0.000338727047243942,0.000491239899881602
"2020/12/25","JP",126860299,3806,49,214573,3017,266304.347826087,4710.14492753625,44347.8260869565,64492.7536231884,0.00169141174734264,2.37820659716402e-05,0.00209919375821499,3.71285970840748e-05,0.00034958002177621,0.000508376175458868
"2020/12/26","JP",126860299,3892,46,218465,3063,271521.739130435,5217.39130434784,46811.5942028986,66159.4202898551,0.00172209116423413,2.41446695628551e-05,0.00214032081960042,4.11270613854366e-05,0.000369001134097111,0.000521513986734771
"2020/12/27","JP",126860299,2945,38,221410,3101,275797.101449275,4275.36231884058,47318.8405797102,67246.3768115942,0.00174530567675865,2.44442116599457e-05,0.00217402216156905,3.37013419686215e-05,0.000372999598398473,0.000530082124523404
"2020/12/28","JP",126860299,2374,52,223784,3153,279057.971014493,3260.86956521735,47391.3043478261,65869.5652173913,0.00176401917514005,2.48541113717539e-05,0.00219972657493494,2.57044133658975e-05,0.000373570807584381,0.000519229149991135
"2020/12/29","JP",126860299,3629,44,227413,3197,282536.231884058,3478.26086956525,47463.768115942,67463.768115942,0.0017926254454122,2.52009495894377e-05,0.00222714461585857,2.74180409236245e-05,0.00037414201677029,0.00053179575208113
"2020/12/30","JP",126860299,3856,47,231269,3244,287173.913043478,4637.68115942029,48550.7246376812,68550.7246376812,0.00182302108558013,2.55714358674182e-05,0.00226370200375673,3.65573878981657e-05,0.000382710154558923,0.000540363889869763
"2020/12/31","JP",126860299,4540,49,235809,3293,294202.898550725,7028.9855072464,51956.5217391305,72246.3768115942,0.00185880848349569,2.59576875189298e-05,0.00231910929478989,5.54072910331576e-05,0.000409556986296638,0.000569495558351114
"2021/01/01","JP",126860299,3257,50,239066,3343,298550.724637681,4347.82608695648,54347.8260869565,73840.5797101449,0.00188448239429106,2.63518218572069e-05,0.00235338184594442,3.42725511545301e-05,0.00042840688943163,0.000582062160441108
"2021/01/02","JP",126860299,3029,27,242095,3370,304710.144927536,6159.4202898551,56159.4202898551,76231.884057971,0.00190835905250389,2.65646543998765e-05,0.00240193462674667,4.85527808022516e-05,0.000442687119079351,0.0006009120635761
"2021/01/03","JP",126860299,3196,60,245291,3430,308840.579710145,4130.4347826087,57173.9130434783,77173.9130434783,0.00193355211940656,2.7037615605809e-05,0.00243449355034348,3.25589235968039e-05,0.000450684047682075,0.000608337782992915
"2021/01/04","JP",126860299,3332,43,248623,3473,312028.985507246,3188.40579710144,54855.0724637681,76956.5217391305,0.00195981723170935,2.73765711367273e-05,0.00245962675452347,2.51332041799889e-05,0.000432405353732992,0.000606624155435188
"2021/01/05","JP",126860299,4946,76,253569,3549,316449.275362319,4420.28985507245,54855.0724637681,77826.0869565217,0.00199880500045172,2.79756553309085e-05,0.0024944705148639,3.48437603404391e-05,0.000432405353732992,0.000613478665666094
"2021/01/06","JP",126860299,5950,61,259519,3610,339202.898550725,22753.6231884058,72898.5507246377,96956.5217391305,0.00204570698670669,2.84564992236066e-05,0.00267383019923928,0.000179359684375376,0.000574636441024293,0.000764277890746028
"2021/01/07","JP",126860299,7563,65,267082,3675,346376.811594203,7173.91304347821,74855.0724637681,102173.913043478,0.00210532374671449,2.89688738633668e-05,0.00273037990864426,5.65497094049748e-05,0.000590059089043831,0.000805404952131464
"2021/01/08","JP",126860299,7863,72,274945,3747,353115.942028986,6739.13043478265,77318.8405797101,104565.217391304,0.00216730531275194,2.95364273104858e-05,0.00278350236293378,5.31224542895225e-05,0.000609480201364732,0.000824254855266456
"2021/01/09","JP",126860299,7790,59,282735,3806,360942.028985507,7826.08695652173,81884.0579710145,109275.362318841,0.00222871144265552,3.00015058296528e-05,0.00284519295501193,6.16905920781546e-05,0.000645466380076989,0.000861383452350531
"2021/01/10","JP",126860299,6081,45,288816,3851,360942.028985507,0,78405.7971014493,103768.115942029,0.00227664606087678,3.03562267341022e-05,0.00284519295501193,0,0.000618048339153365,0.000817971554221459
