"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/14","SE",10230185,678,13,101332,6153,447753.623188406,0,1666.66666666669,2826.08695652173,0.00990519721784112,0.000601455398900411,0.0437678911171602,0,0.00016291657156412,0.000276249838739156
"2020/10/15","SE",10230185,1075,3,102407,6156,447753.623188406,0,1086.95652173914,2826.08695652173,0.0100102784065,0.000601748648729226,0.0437678911171602,0,0.000106249937976599,0.000276249838739156
"2020/10/16","SE",10230185,793,8,103200,6164,448260.869565217,507.246376811585,1594.20289855072,3333.33333333332,0.0100877941112502,0.000602530648272734,0.0438174744215493,4.95833043890785e-05,0.000155833242365678,0.000325833143128234
"2020/10/17","SE",10230185,0,0,103200,6164,448550.724637681,289.855072463746,1884.05797101447,3623.18840579706,0.0100877941112502,0.000602530648272734,0.0438458077383431,2.83333167937575e-05,0.000184166559159435,0.000354166459921992
"2020/10/18","SE",10230185,0,0,103200,6164,448550.724637681,0,1884.05797101447,3623.18840579706,0.0100877941112502,0.000602530648272734,0.0438458077383431,0,0.000184166559159435,0.000354166459921992
"2020/10/19","SE",10230185,0,0,103200,6164,448550.724637681,0,1884.05797101447,2681.15942028986,0.0100877941112502,0.000602530648272734,0.0438458077383431,0,0.000184166559159435,0.000262083180342277
"2020/10/20","SE",10230185,3180,0,106380,6164,448550.724637681,0,1086.95652173914,2463.76811594202,0.0103986389297945,0.000602530648272734,0.0438458077383431,0,0.000106249937976599,0.000240833192746956
"2020/10/21","SE",10230185,975,11,107355,6175,448550.724637681,0,1014.49275362317,1884.05797101447,0.0104939451241595,0.000603605897645057,0.0438458077383431,0,9.91666087781571e-05,0.000184166559159435
"2020/10/22","SE",10230185,1614,1,108969,6176,452826.086956522,4275.36231884058,5072.46376811591,6159.42028985504,0.0106517135320622,0.000603703647587996,0.044263724161051,0.000417916422707955,0.000495833043890791,0.00060208298186739
"2020/10/23","SE",10230185,1625,3,110594,6179,453188.405797101,362.318840579712,5434.78260869562,6521.73913043476,0.0108105571893372,0.000603996897416811,0.0442991408070432,3.54166459921997e-05,0.00053124968988299,0.00063749962785959
"2020/10/24","SE",10230185,0,0,110594,6179,454637.68115942,1449.27536231885,6884.05797101447,7971.0144927536,0.0108105571893372,0.000603996897416811,0.044440807391012,0.000141666583968799,0.000672916273851789,0.000779166211828389
"2020/10/25","SE",10230185,0,0,110594,6179,454637.68115942,0,6884.05797101447,7971.0144927536,0.0108105571893372,0.000603996897416811,0.044440807391012,0,0.000672916273851789,0.000779166211828389
"2020/10/26","SE",10230185,0,0,110594,6179,454637.68115942,0,6884.05797101447,7173.91304347827,0.0108105571893372,0.000603996897416811,0.044440807391012,0,0.000672916273851789,0.000701249590645553
"2020/10/27","SE",10230185,5191,0,115785,6179,454637.68115942,0,6884.05797101447,7101.44927536231,0.0113179771431308,0.000603996897416811,0.044440807391012,0,0.000672916273851789,0.00069416626144711
"2020/10/28","SE",10230185,2128,0,117913,6179,454637.68115942,0,6376.81159420288,6884.05797101447,0.0115259890217039,0.000603996897416811,0.044440807391012,0,0.000623332969462711,0.000672916273851789
"2020/10/29","SE",10230185,3254,7,121167,6186,458985.507246377,4347.82608695654,10434.7826086957,11231.884057971,0.0118440673360257,0.00060468114701738,0.0448658071429184,0.000424999751906397,0.00101999940457535,0.00109791602575819
"2020/10/30","SE",10230185,3188,4,124355,6190,461884.057971015,2898.55072463769,13333.3333333334,14130.4347826087,0.0121556941541135,0.000605072146789134,0.045149140310856,0.000283333167937598,0.00130333257251295,0.00138124919369578
"2020/10/31","SE",10230185,0,0,124355,6190,464927.536231884,3043.47826086957,16376.8115942029,17173.9130434783,0.0121556941541135,0.000605072146789134,0.0454466401371905,0.000297499826334477,0.00160083239884742,0.00167874902003026
"2020/11/01","SE",10230185,0,0,124355,6190,464927.536231884,0,16376.8115942029,17173.9130434783,0.0121556941541135,0.000605072146789134,0.0454466401371905,0,0.00160083239884742,0.00167874902003026
"2020/11/02","SE",10230185,0,0,124355,6190,464927.536231884,0,16376.8115942029,17173.9130434783,0.0121556941541135,0.000605072146789134,0.0454466401371905,0,0.00160083239884742,0.00167874902003026
"2020/11/03","SE",10230185,10177,0,134532,6190,464927.536231884,0,12101.4492753624,16666.6666666667,0.0131504953233984,0.000605072146789134,0.0454466401371905,0,0.00118291597613947,0.00162916571564118
"2020/11/04","SE",10230185,3198,59,137730,6249,464927.536231884,0,11739.1304347827,16376.8115942029,0.0134630996409156,0.000610839393422504,0.0454466401371905,0,0.00114749933014727,0.00160083239884742
"2020/11/05","SE",10230185,4034,5,141764,6254,476304.347826087,11376.8115942029,21666.6666666667,27753.6231884058,0.0138574229107294,0.000611328143137196,0.0465587228213456,0.00111208268415506,0.00211791543033354,0.00271291508300249
"2020/11/06","SE",10230185,4697,20,146461,6274,477681.15942029,1376.81159420288,23043.4782608696,29130.4347826087,0.0143165543927114,0.000613283141995966,0.0466933060761159,0.000134583254770357,0.00225249868510389,0.00284749833777285
"2020/11/07","SE",10230185,0,0,146461,6274,482463.768115942,4782.60869565216,27826.0869565217,33913.0434782609,0.0143165543927114,0.000613283141995966,0.0471608058032129,0.000467499727097033,0.00271999841220093,0.00331499806486988
"2020/11/08","SE",10230185,0,0,146461,6274,482463.768115942,0,27826.0869565217,33913.0434782609,0.0143165543927114,0.000613283141995966,0.0471608058032129,0,0.00271999841220093,0.00331499806486988
"2020/11/09","SE",10230185,0,0,146461,6274,482463.768115942,0,27826.0869565217,29637.6811594203,0.0143165543927114,0.000613283141995966,0.0471608058032129,0,0.00271999841220093,0.00289708164216192
"2020/11/10","SE",10230185,15779,0,162240,6274,482463.768115942,0,23478.2608695652,29275.3623188406,0.0158589507423375,0.000613283141995966,0.0471608058032129,0,0.00229499866029453,0.00286166499616972
"2020/11/11","SE",10230185,4467,60,166707,6334,482463.768115942,0,20579.7101449275,27826.0869565217,0.0162955997374437,0.000619148138572274,0.0471608058032129,0,0.00201166549235693,0.00271999841220093
"2020/11/12","SE",10230185,4658,40,171365,6374,493260.869565217,10797.1014492754,28333.3333333333,38623.1884057971,0.0167509189716511,0.000623058136289813,0.0482162218537805,0.00105541605056755,0.00276958171659,0.00377541446276848
"2020/11/13","SE",10230185,5990,42,177355,6416,498115.942028986,4855.07246376813,33188.4057971014,43478.2608695652,0.0173364411298525,0.000627163633893229,0.048690804910076,0.000474583056295475,0.00324416477288548,0.00424999751906395
"2020/11/14","SE",10230185,0,0,177355,6416,502391.304347826,4275.36231884058,37463.768115942,47753.6231884058,0.0173364411298525,0.000627163633893229,0.0491087213327839,0.000417916422707955,0.00366208119559343,0.00466791394177191
"2020/11/15","SE",10230185,0,0,177355,6416,502391.304347826,0,37463.768115942,47753.6231884058,0.0173364411298525,0.000627163633893229,0.0491087213327839,0,0.00366208119559343,0.00466791394177191
"2020/11/16","SE",10230185,0,0,177355,6416,502391.304347826,0,37463.768115942,43405.7971014493,0.0173364411298525,0.000627163633893229,0.0491087213327839,0,0.00366208119559343,0.00424291418986551
"2020/11/17","SE",10230185,15084,0,192439,6416,502391.304347826,0,26086.9565217391,40507.2463768116,0.0188109012691364,0.000627163633893229,0.0491087213327839,0,0.00254999851143837,0.00395958102192791
"2020/11/18","SE",10230185,4007,157,196446,6573,502391.304347826,0,24710.1449275363,37463.768115942,0.0192025852904908,0.000642510374934569,0.0491087213327839,0,0.00241541525666801,0.00366208119559343
"2020/11/19","SE",10230185,4609,19,201055,6592,523478.260869565,21086.9565217391,41014.4927536232,58550.7246376812,0.0196531147774942,0.0006443676238504,0.0511699701295299,0.00206124879674602,0.004009164326317,0.00572332999233945
"2020/11/20","SE",10230185,7240,66,208295,6658,526014.492753623,2536.23188405792,43550.7246376812,61086.9565217391,0.0203608243643688,0.000650819120084339,0.0514178866514753,0.000247916521945392,0.00425708084826239,0.00597124651428484
"2020/11/21","SE",10230185,0,0,208295,6658,530362.31884058,4347.82608695654,47898.5507246377,65434.7826086956,0.0203608243643688,0.000650819120084339,0.0518428864033817,0.000424999751906397,0.00468208060016878,0.00639624626619124
"2020/11/22","SE",10230185,0,0,208295,6658,530362.31884058,0,47898.5507246377,65434.7826086956,0.0203608243643688,0.000650819120084339,0.0518428864033817,0,0.00468208060016878,0.00639624626619124
"2020/11/23","SE",10230185,0,0,208295,6658,530362.31884058,0,47898.5507246377,54057.9710144927,0.0203608243643688,0.000650819120084339,0.0518428864033817,0,0.00468208060016878,0.00528416358203617
"2020/11/24","SE",10230185,17265,0,225560,6658,530362.31884058,0,37101.4492753623,52681.1594202899,0.0220484771292015,0.000650819120084339,0.0518428864033817,0,0.00362666454960123,0.00514958032726582
"2020/11/25","SE",10230185,4954,149,230514,6807,530362.31884058,0,32246.3768115942,47898.5507246377,0.0225327303465187,0.000665383861582171,0.0518428864033817,0,0.00315208149330576,0.00468208060016878
"2020/11/26","SE",10230185,5841,67,236355,6874,546956.52173913,16594.2028985508,44565.2173913044,64492.7536231885,0.0231036877632223,0.000671933107759048,0.0534649687898245,0.00162208238644275,0.00435624745704055,0.00630416298661153
"2020/11/27","SE",10230185,6774,59,243129,6933,551159.420289855,4202.89855072461,48768.115942029,68695.6521739131,0.0237658458766875,0.000677700354392418,0.053875801883334,0.000410833093509512,0.00476708055055006,0.00671499608012104
"2020/11/28","SE",10230185,0,0,243129,6933,562753.623188406,11594.2028985507,60362.3188405797,80289.8550724637,0.0237658458766875,0.000677700354392418,0.0550091345550844,0.00113333267175038,0.00590041322230044,0.00784832875187142
"2020/11/29","SE",10230185,0,0,243129,6933,562753.623188406,0,60362.3188405797,80289.8550724637,0.0237658458766875,0.000677700354392418,0.0550091345550844,0,0.00590041322230044,0.00784832875187142
"2020/11/30","SE",10230185,0,0,243129,6933,562753.623188406,0,60362.3188405797,69492.7536231884,0.0237658458766875,0.000677700354392418,0.0550091345550844,0,0.00590041322230044,0.00679291270130387
"2020/12/01","SE",10230185,17629,0,260758,6933,562753.623188406,0,39275.3623188405,64637.6811594202,0.0254890796207498,0.000677700354392418,0.0550091345550844,0,0.00383916442555443,0.0063183296450084
"2020/12/02","SE",10230185,5400,291,266158,7224,562753.623188406,0,36739.1304347826,60362.3188405797,0.0260169293126175,0.000706145587787513,0.0550091345550844,0,0.00359124790360903,0.00590041322230044
"2020/12/03","SE",10230185,6485,35,272643,7259,583623.188405797,20869.5652173914,53260.8695652174,81231.884057971,0.0266508376925735,0.00070956683579036,0.0570491333642351,0.0020399988091507,0.00520624696085334,0.00794041203145114
"2020/12/04","SE",10230185,6269,60,278912,7319,590217.391304348,6594.20289855066,59855.0724637681,87826.0869565217,0.0272636320848548,0.000715431832366668,0.0576937163212931,0.000644582957058026,0.00585082991791136,0.00858499498850917
"2020/12/05","SE",10230185,0,0,278912,7319,597463.768115942,7246.37681159424,67101.4492753623,95072.4637681159,0.0272636320848548,0.000715431832366668,0.0584020492411371,0.000708332919843995,0.00655916283775536,0.00929332790835316
"2020/12/06","SE",10230185,0,0,278912,7319,597463.768115942,0,67101.4492753623,95072.4637681159,0.0272636320848548,0.000715431832366668,0.0584020492411371,0,0.00655916283775536,0.00929332790835316
"2020/12/07","SE",10230185,0,0,278912,7319,597463.768115942,0,67101.4492753623,73985.5072463768,0.0272636320848548,0.000715431832366668,0.0584020492411371,0,0.00655916283775536,0.00723207911160715
"2020/12/08","SE",10230185,18820,0,297732,7319,597463.768115942,0,50507.2463768115,71449.2753623188,0.0291032860109568,0.000715431832366668,0.0584020492411371,0,0.00493708045131261,0.00698416258966176
"2020/12/09","SE",10230185,7061,229,304793,7548,597463.768115942,0,46304.3478260869,67101.4492753623,0.0297934983580453,0.000737816569299578,0.0584020492411371,0,0.0045262473578031,0.00655916283775536
"2020/12/10","SE",10230185,7935,58,312728,7606,618188.405797101,20724.6376811594,55434.7826086957,87826.0869565217,0.0305691441552621,0.000743486065990009,0.0604278813918909,0.00202583215075382,0.00541874683680654,0.00858499498850917
"2020/12/11","SE",10230185,7370,160,320098,7766,618188.405797101,0,55434.7826086957,87826.0869565217,0.0312895612347186,0.000759126056860164,0.0604278813918909,0,0.00541874683680654,0.00858499498850917
"2020/12/12","SE",10230185,0,0,320098,7766,618188.405797101,0,55434.7826086957,87826.0869565217,0.0312895612347186,0.000759126056860164,0.0604278813918909,0,0.00541874683680654,0.00858499498850917
"2020/12/13","SE",10230185,0,0,320098,7766,618188.405797101,0,55434.7826086957,87826.0869565217,0.0312895612347186,0.000759126056860164,0.0604278813918909,0,0.00541874683680654,0.00858499498850917
"2020/12/14","SE",10230185,0,0,320098,7766,618188.405797101,0,55434.7826086957,71231.884057971,0.0312895612347186,0.000759126056860164,0.0604278813918909,0,0.00541874683680654,0.00696291260206643
"2020/12/15","SE",10230185,20931,0,341029,7766,618188.405797101,0,34565.2173913043,67028.9855072463,0.0333355652903638,0.000759126056860164,0.0604278813918909,0,0.00337874802765584,0.00655207950855692
"2020/12/16","SE",10230185,7556,288,348585,8054,618188.405797101,0,27971.0144927537,55434.7826086957,0.0340741638592068,0.000787278040426444,0.0604278813918909,0,0.00273416507059781,0.00541874683680654
"2020/12/17","SE",10230185,8881,91,357466,8145,650652.173913043,32463.768115942,53188.4057971014,87898.5507246377,0.0349422811024434,0.000796173285233845,0.063601212872792,0.00317333148090108,0.0051991636316549,0.00859207831770762
"2020/12/18","SE",10230185,9654,100,367120,8245,650652.173913043,0,53188.4057971014,87898.5507246377,0.0358859590515714,0.000805948279527692,0.063601212872792,0,0.0051991636316549,0.00859207831770762
"2020/12/19","SE",10230185,0,0,367120,8245,650652.173913043,0,53188.4057971014,87898.5507246377,0.0358859590515714,0.000805948279527692,0.063601212872792,0,0.0051991636316549,0.00859207831770762
"2020/12/20","SE",10230185,0,0,367120,8245,650652.173913043,0,53188.4057971014,87898.5507246377,0.0358859590515714,0.000805948279527692,0.063601212872792,0,0.0051991636316549,0.00859207831770762
"2020/12/21","SE",10230185,0,0,367120,8245,650652.173913043,0,53188.4057971014,67028.9855072463,0.0358859590515714,0.000805948279527692,0.063601212872792,0,0.0051991636316549,0.00655207950855692
"2020/12/22","SE",10230185,22319,0,389439,8245,650652.173913043,0,32463.768115942,60434.7826086957,0.0380676400280151,0.000805948279527692,0.063601212872792,0,0.00317333148090108,0.00590749655149889
"2020/12/23","SE",10230185,6609,286,396048,8531,650652.173913043,0,32463.768115942,53188.4057971014,0.0387136694008955,0.000833904763208094,0.063601212872792,0,0.00317333148090108,0.0051991636316549
"2020/12/24","SE",10230185,0,0,396048,8531,650652.173913043,0,32463.768115942,53188.4057971014,0.0387136694008955,0.000833904763208094,0.063601212872792,0,0.00317333148090108,0.0051991636316549
"2020/12/25","SE",10230185,0,0,396048,8531,650652.173913043,0,32463.768115942,53188.4057971014,0.0387136694008955,0.000833904763208094,0.063601212872792,0,0.00317333148090108,0.0051991636316549
"2020/12/26","SE",10230185,0,0,396048,8531,701811.594202899,51159.4202898551,83623.1884057971,104347.826086957,0.0387136694008955,0.000833904763208094,0.0686020432868906,0.00500083041409858,0.00817416189499966,0.0101999940457535
"2020/12/27","SE",10230185,0,0,396048,8531,701811.594202899,0,83623.1884057971,104347.826086957,0.0387136694008955,0.000833904763208094,0.0686020432868906,0,0.00817416189499966,0.0101999940457535
"2020/12/28","SE",10230185,0,0,396048,8531,701811.594202899,0,83623.1884057971,83623.1884057971,0.0387136694008955,0.000833904763208094,0.0686020432868906,0,0.00817416189499966,0.00817416189499966
"2020/12/29","SE",10230185,32485,0,428533,8531,701811.594202899,0,51159.4202898551,83623.1884057971,0.0418890762972517,0.000833904763208094,0.0686020432868906,0,0.00500083041409858,0.00817416189499966
"2020/12/30","SE",10230185,8846,448,437379,8979,701811.594202899,0,51159.4202898551,83623.1884057971,0.0427537722924854,0.000877696737644529,0.0686020432868906,0,0.00500083041409858,0.00817416189499966
"2020/12/31","SE",10230185,0,0,437379,8979,730869.565217391,29057.9710144928,80217.3913043479,112681.15942029,0.0427537722924854,0.000877696737644529,0.071442458295465,0.00284041500857441,0.00784124542267299,0.0110145769035741
"2021/01/01","SE",10230185,0,0,437379,8979,756304.347826087,25434.7826086956,105652.173913043,138115.942028985,0.0427537722924854,0.000877696737644529,0.0739287068441174,0.0024862485486524,0.0103274939713254,0.0135008254522265
"2021/01/02","SE",10230185,0,0,437379,8979,766304.347826087,10000,115652.173913043,148115.942028985,0.0427537722924854,0.000877696737644529,0.0749062062735021,0.000977499429384708,0.0113049934007101,0.0144783248816112
"2021/01/03","SE",10230185,0,0,437379,8979,766304.347826087,0,115652.173913043,148115.942028985,0.0427537722924854,0.000877696737644529,0.0749062062735021,0,0.0113049934007101,0.0144783248816112
"2021/01/04","SE",10230185,0,0,437379,8979,766304.347826087,0,115652.173913043,115652.173913043,0.0427537722924854,0.000877696737644529,0.0749062062735021,0,0.0113049934007101,0.0113049934007101
"2021/01/05","SE",10230185,32369,0,469748,8979,766304.347826087,0,115652.173913043,115652.173913043,0.0459178401954608,0.000877696737644529,0.0749062062735021,0,0.0113049934007101,0.0113049934007101
"2021/01/06","SE",10230185,0,0,469748,8979,766304.347826087,0,115652.173913043,115652.173913043,0.0459178401954608,0.000877696737644529,0.0749062062735021,0,0.0113049934007101,0.0113049934007101
"2021/01/07","SE",10230185,12536,0,482284,8979,800652.173913043,34347.8260869565,98840.5797101449,150000,0.0471432334801375,0.000877696737644529,0.0782637043135626,0.00335749804006052,0.00966166102667204,0.0146624914407706
"2021/01/08","SE",10230185,7187,706,489471,9685,809637.68115942,8985.50724637683,107826.086956522,158985.507246377,0.0478457623200362,0.00094670819735909,0.0791420371341692,0.000878332820606551,0.0105399938472786,0.0155408242613772
"2021/01/09","SE",10230185,0,0,489471,9685,815724.637681159,6086.95652173914,113913.043478261,165072.463768116,0.0478457623200362,0.00094670819735909,0.0797370367868381,0.000594999652668953,0.0111349934999475,0.0161358239140461
"2021/01/10","SE",10230185,0,0,489471,9685,815724.637681159,0,113913.043478261,165072.463768116,0.0478457623200362,0.00094670819735909,0.0797370367868381,0,0.0111349934999475,0.0161358239140461
"2021/01/11","SE",10230185,0,0,489471,9685,815724.637681159,0,113913.043478261,165072.463768116,0.0478457623200362,0.00094670819735909,0.0797370367868381,0,0.0111349934999475,0.0161358239140461
"2021/01/12","SE",10230185,17395,0,506866,9685,850069.336377829,34344.6986966695,119199.771160438,199417.162464786,0.0495461225774509,0.00094670819735909,0.0830942291246765,0.00335719233783842,0.0116517708292116,0.0194930162518845
"2021/01/13","SE",10230185,5337,401,512203,10086,860606.712459699,10537.3760818698,104302.364633612,158795.1182568,0.0500678140229136,0.000985905924477417,0.0841242570354005,0.00103002791072398,0.0101955501912831,0.0155222137485099
"2021/01/14","SE",10230185,6580,351,518783,10437,873598.268505924,12991.556046225,107293.920679837,171786.674303025,0.0507110086474487,0.00102021615444882,0.085394180897601,0.00126992386220044,0.0104879746240989,0.0167921376107104
"2021/01/15","SE",10230185,4703,138,523486,10575,882883.874597929,9285.60609200562,116579.526771843,181072.280395031,0.0511707266290883,0.00103370564657433,0.0863018483632436,0.000907667465642666,0.0113956420897415,0.0176998050763531
"2021/01/16","SE",10230185,0,0,523486,10575,882883.874597929,0,116579.526771843,181072.280395031,0.0511707266290883,0.00103370564657433,0.0863018483632436,0,0.0113956420897415,0.0176998050763531
"2021/01/17","SE",10230185,0,0,523486,10575,882883.874597929,0,116579.526771843,181072.280395031,0.0511707266290883,0.00103370564657433,0.0863018483632436,0,0.0113956420897415,0.0176998050763531
"2021/01/18","SE",10230185,0,0,523486,10575,882883.874597929,0,116579.526771843,152014.309380538,0.0511707266290883,0.00103370564657433,0.0863018483632436,0,0.0113956420897415,0.0148593900677786
"2021/01/19","SE",10230185,9779,0,533265,10575,902191.538211309,19307.6636133792,101539.364298265,145887.190385222,0.0521266233210836,0.00103370564657433,0.0881891713797266,0.00188732301648301,0.00992546706616402,0.0142604645356093
"2021/01/20","SE",10230185,4702,474,537967,11049,911475.169902699,9283.63169139053,101837.488743279,145170.822076612,0.0525862435527803,0.00108003911952716,0.0890966458478218,0.000907474468095204,0.00995460871365268,0.0141904395743197
"2021/01/21","SE",10230185,4985,124,542952,11173,921317.556968114,9842.38706541527,105592.919286955,155013.209142028,0.0530735270183286,0.00109216011245153,0.0900587386218445,0.000962092774022686,0.0103217018350064,0.0151525323483424
"2021/01/22","SE",10230185,4214,84,547166,11257,929637.68115942,8320.12419130583,113913.043478261,163333.333333333,0.0534854452778713,0.00110037110765837,0.0908720302867857,0.000813291664941136,0.0111349934999475,0.0159658240132836
"2021/01/23","SE",10230185,0,0,547166,11257,929637.68115942,0,113913.043478261,163333.333333333,0.0534854452778713,0.00110037110765837,0.0908720302867857,0,0.0111349934999475,0.0159658240132836
