"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/06","US_NV",2700551,182,1,9491,437,34710.1449275362,289.855072463768,2971.01449275362,4492.7536231884,0.00351446797338765,0.000161818828824192,0.0128529862711485,0.000107331826898943,0.00110015122571417,0.00166364331693362
"2020/06/07","US_NV",2700551,178,1,9669,438,35217.3913043478,507.246376811592,3188.40579710145,5000,0.00358038044828629,0.000162189123626993,0.0130408169682216,0.00018783069707315,0.00118065009588838,0.00185147401400677
"2020/06/08","US_NV",2700551,147,4,9816,442,35289.8550724638,72.4637681159438,2971.01449275362,4057.97101449275,0.00363481378429809,0.000163670302838199,0.0130676499249463,2.68329567247365e-05,0.00110015122571417,0.00150264557658521
"2020/06/09","US_NV",2700551,229,4,10045,446,35434.7826086957,144.927536231888,2898.55072463768,4202.89855072464,0.0037196112941396,0.000165151482049404,0.0131213158383958,5.3665913449473e-05,0.00107331826898943,0.00155631149003468
"2020/06/10","US_NV",2700551,173,3,10218,449,35652.1739130435,217.391304347824,2391.30434782609,4130.4347826087,0.00378367229502424,0.000166262366457808,0.01320181470857,8.04988701742067e-05,0.000885487571916282,0.00152947853330994
"2020/06/11","US_NV",2700551,255,10,10473,459,35797.1014492754,144.92753623188,2391.30434782609,4130.43478260869,0.00387809746973858,0.000169965314485822,0.0132554806220195,5.36659134494703e-05,0.000885487571916282,0.00152947853330994
"2020/06/12","US_NV",2700551,231,2,10704,461,35869.5652173913,72.4637681159438,2391.30434782609,4130.4347826087,0.0039636355691857,0.000170705904091424,0.0132823135787442,2.68329567247365e-05,0.000885487571916282,0.00152947853330994
"2020/06/13","US_NV",2700551,293,1,10997,462,36086.9565217391,217.391304347824,2536.23188405797,4057.97101449275,0.00407213194640649,0.000171076198894226,0.0133628124489184,8.04988701742067e-05,0.000939153485365752,0.00150264557658521
"2020/06/14","US_NV",2700551,204,1,11201,463,36231.884057971,144.927536231888,2536.23188405797,3913.04347826087,0.00414767208617797,0.000171446493697027,0.0134164783623679,5.3665913449473e-05,0.000939153485365752,0.00144897966313573
"2020/06/15","US_NV",2700551,114,2,11315,465,36231.884057971,0,2391.30434782609,3695.65217391304,0.00418988569369732,0.00017218708330263,0.0134164783623679,0,0.000885487571916282,0.00136848079296153
"2020/06/16","US_NV",2700551,368,2,11683,467,36521.7391304348,289.855072463768,2246.3768115942,3260.86956521739,0.00432615418112822,0.000172927672908232,0.0135238101892669,0.000107331826898943,0.000831821658466809,0.00120748305261311
"2020/06/17","US_NV",2700551,171,6,11854,473,36739.1304347826,217.391304347824,2318.84057971014,3333.33333333334,0.00438947459240725,0.000175149441725041,0.0136043090594411,8.04988701742067e-05,0.000858654615191546,0.00123431600933785
"2020/06/18","US_NV",2700551,315,2,12169,475,37028.9855072464,289.855072463768,2318.84057971014,3550.72463768116,0.00450611745528968,0.000175890031330643,0.01371164088634,0.000107331826898943,0.000858654615191546,0.00131481487951206
"2020/06/19","US_NV",2700551,355,4,12524,479,38043.4782608696,1014.49275362319,2826.08695652174,4492.75362318841,0.00463757211028416,0.000177371210541849,0.0140873022804863,0.000375661394146303,0.0010464853122647,0.00166364331693362
"2020/06/20","US_NV",2700551,452,7,12976,486,38260.8695652174,217.391304347824,2971.01449275362,4565.21739130434,0.00480494536115037,0.000179963274161458,0.0141678011506605,8.04988701742067e-05,0.00110015122571417,0.00169047627365836
"2020/06/21","US_NV",2700551,264,1,13240,487,38405.7971014493,144.927536231888,2971.01449275362,4565.21739130435,0.00490270318908993,0.00018033356896426,0.01422146706411,5.3665913449473e-05,0.00110015122571417,0.00169047627365836
"2020/06/22","US_NV",2700551,288,2,13528,489,38695.652173913,289.855072463768,3043.47826086957,4420.28985507246,0.00500934809229672,0.000181074158569862,0.0143287988910089,0.000107331826898943,0.00112698418243891,0.00163681036020888
"2020/06/23","US_NV",2700551,469,3,13997,492,38913.0434782609,217.391304347824,3115.94202898551,4492.75362318841,0.00518301635481056,0.000182185042978266,0.0144092977611831,8.04988701742067e-05,0.00115381713916364,0.00166364331693362
"2020/06/24","US_NV",2700551,365,2,14362,494,39710.1449275362,797.10144927536,3840.57971014493,5000,0.00531817395783305,0.000182925632583869,0.0147044602851552,0.000295162523972093,0.001422146706411,0.00185147401400677
"2020/06/25","US_NV",2700551,497,1,14859,495,40072.4637681159,362.318840579712,3985.50724637682,4855.07246376812,0.00550221047482532,0.00018329592738667,0.0148386250687789,0.00013416478362368,0.00147581261986047,0.0017978081005573
"2020/06/26","US_NV",2700551,381,3,15240,498,41376.8115942029,1304.34782608695,5144.92753623188,6086.95652173913,0.00564329279469264,0.000184406811795074,0.0153216182898241,0.000482993221045243,0.00190513992745624,0.00225396836487781
"2020/06/27","US_NV",2700551,1099,2,16339,500,41956.5217391304,579.710144927536,5724.63768115942,6521.73913043478,0.00605024678297133,0.000185147401400677,0.015536281943622,0.000214663653797886,0.00211980358125413,0.00241496610522622
"2020/06/28","US_NV",2700551,821,0,17160,500,42898.5507246377,942.028985507248,6376.8115942029,7246.3768115942,0.00635425881607124,0.000185147401400677,0.0158851103810436,0.000348828437421566,0.00236130019177675,0.00268329567247358
"2020/06/29","US_NV",2700551,734,4,17894,504,42971.0144927536,72.4637681159438,6231.88405797102,7173.91304347826,0.00662605520132743,0.000186628580611883,0.0159119433377683,2.68329567247365e-05,0.00230763427832728,0.00265646271574885
"2020/06/30","US_NV",2700551,562,3,18456,507,42971.0144927536,0,5942.02898550725,7101.44927536232,0.00683416088050179,0.000187739465020287,0.0159119433377683,0,0.00220030245142834,0.00262962975902411
"2020/07/01","US_NV",2700551,645,4,19101,511,44347.8260869565,1376.8115942029,6304.34782608695,8260.86956521739,0.00707300102830867,0.000189220644231492,0.0164217695155383,0.00050982617776998,0.00233446723505201,0.00305895706661988
"2020/07/02","US_NV",2700551,632,14,19733,525,44782.6086956522,434.782608695656,6521.73913043478,8550.72463768116,0.00730702734367912,0.000194404771470711,0.0165827672558867,0.000160997740348416,0.00241496610522622,0.00316628889351883
"2020/07/03","US_NV",2700551,985,3,20718,528,45362.3188405797,579.710144927536,6956.52173913043,9130.4347826087,0.00767176772443846,0.000195515655879115,0.0167974309096846,0.000214663653797886,0.00257596384557464,0.00338095254731671
"2020/07/04","US_NV",2700551,857,2,21575,530,46159.4202898551,797.10144927536,7463.76811594202,9637.68115942029,0.00798911037043922,0.000196256245484718,0.0170925934336567,0.000295162523972093,0.00276379454264779,0.00356878324438986
"2020/07/05","US_NV",2700551,843,4,22418,534,46811.5942028986,652.17391304348,7898.55072463768,10072.4637681159,0.00830126888920076,0.000197737424695923,0.0173340900441793,0.000241496610522623,0.0029247922829962,0.00372978098473828
"2020/07/06","US_NV",2700551,491,3,22909,537,46884.0579710145,72.4637681159438,7173.91304347826,9855.07246376812,0.00848308363737622,0.000198848309104327,0.0173609230009041,2.68329567247365e-05,0.00265646271574885,0.00364928211456407
"2020/07/07","US_NV",2700551,876,11,23785,548,46956.5217391304,72.4637681159365,6884.05797101449,8913.04347826086,0.00880746188463021,0.000202921551935142,0.0173877559576288,2.68329567247338e-05,0.0025491308888499,0.0033004536771425
"2020/07/08","US_NV",2700551,516,5,24301,553,48985.5072463768,2028.98550724638,7608.69565217392,10724.6376811594,0.00899853400287571,0.000204773025949149,0.0181390787459214,0.000751322788292605,0.00281746045609726,0.0039712775952609
"2020/07/09","US_NV",2700551,603,18,24904,571,51014.4927536232,2028.98550724638,9057.97101449276,12608.6956521739,0.00922182176896493,0.000211438332399573,0.018890401534214,0.000751322788292603,0.00335411959059198,0.00466893447010403
"2020/07/10","US_NV",2700551,1004,8,25908,579,51376.8115942029,362.318840579705,8478.26086956522,12681.1594202898,0.00959359775097749,0.000214400690821984,0.0190245663178377,0.000134164783623677,0.00313945593679409,0.00469576742682877
"2020/07/11","US_NV",2700551,930,13,26838,592,52318.8405797101,942.028985507248,9347.82608695652,13405.7971014493,0.00993797191758274,0.000219214523258402,0.0193733947552593,0.000348828437421566,0.00346145141749092,0.00496409699407612
"2020/07/12","US_NV",2700551,845,1,27683,593,53043.4782608696,724.637681159424,10072.4637681159,13333.3333333333,0.0102508710259499,0.000219584818061203,0.0196417243225066,0.000268329567247359,0.00372978098473828,0.00493726403735139
"2020/07/13","US_NV",2700551,832,0,28515,593,53188.4057971014,144.92753623188,8840.57971014493,13115.9420289855,0.0105589563018806,0.000219584818061203,0.0196953902359561,5.36659134494703e-05,0.00327362072041777,0.00485676516717718
"2020/07/14","US_NV",2700551,1104,19,29619,612,53550.7246376812,362.318840579712,8768.11594202898,12173.9130434783,0.0109677617641733,0.000226620419314429,0.0198295550195798,0.00013416478362368,0.00324678776369303,0.00450793672975562
"2020/07/15","US_NV",2700551,849,6,30468,618,55000,1449.27536231884,9637.68115942029,13043.4782608696,0.0112821420517517,0.000228842188131237,0.0203662141540745,0.000536659134494716,0.00356878324438986,0.00482993221045245
"2020/07/16","US_NV",2700551,1447,8,31915,626,56521.7391304348,1521.73913043478,10362.3188405797,13623.1884057971,0.0118179586314052,0.000231804546553648,0.0209297062452939,0.000563492091219453,0.00383711281163722,0.00504459586425033
"2020/07/17","US_NV",2700551,1380,11,33295,637,58043.4782608696,1521.73913043478,11231.884057971,15072.4637681159,0.0123289654592711,0.000235877789384463,0.0214931983365134,0.000563492091219453,0.00415910829233405,0.00558125499874505
"2020/07/18","US_NV",2700551,1182,9,34477,646,60144.9275362319,2101.44927536232,13260.8695652174,17173.9130434783,0.0127666539161823,0.000239210442609675,0.0222713540815307,0.000778155745017339,0.00491043108062665,0.00635941074376239
"2020/07/19","US_NV",2700551,1288,1,35765,647,60289.8550724638,144.92753623188,13333.3333333333,15942.0289855072,0.0132435936221904,0.000239580737412476,0.0223250199949802,5.36659134494703e-05,0.00493726403735139,0.00590325047944188
"2020/07/20","US_NV",2700551,948,1,36713,648,60289.8550724638,0,11304.347826087,15507.2463768116,0.0135946330952461,0.000239951032215278,0.0223250199949802,0,0.00418594124905879,0.00574225273909346
"2020/07/21","US_NV",2700551,815,28,37528,676,61376.8115942029,1086.95652173913,10362.3188405797,16014.4927536232,0.0138964233595292,0.000250319286693715,0.0227275143458512,0.000402494350871036,0.00383711281163722,0.00593008343616661
"2020/07/22","US_NV",2700551,1129,28,38657,704,62463.768115942,1086.95652173914,11086.9565217391,16304.347826087,0.014314486191892,0.000260687541172153,0.0231300086967223,0.000402494350871039,0.00410544237888458,0.00603741526306556
"2020/07/23","US_NV",2700551,1262,5,39919,709,64492.7536231884,2028.98550724638,12173.9130434783,17681.1594202899,0.0147817982330273,0.00026253901518616,0.0238813314850149,0.000751322788292603,0.00450793672975562,0.00654724144083554
"2020/07/24","US_NV",2700551,966,13,40885,722,65217.3913043478,724.637681159416,12173.9130434783,18333.3333333333,0.0151395030125334,0.000267352847622578,0.0241496610522622,0.000268329567247357,0.00450793672975562,0.00678873805135816
"2020/07/25","US_NV",2700551,931,10,41816,732,66666.6666666667,1449.27536231885,13478.2608695652,19710.1449275362,0.0154842474739414,0.000271055795650591,0.024686320186757,0.000536659134494719,0.00499092995080086,0.00729856422912814
"2020/07/26","US_NV",2700551,1027,2,42843,734,68768.115942029,2101.44927536232,15217.3913043478,19782.6086956522,0.0158645402364184,0.000271796385256194,0.0254644759317743,0.000778155745017339,0.00563492091219452,0.00732539718585288
"2020/07/27","US_NV",2700551,988,5,43831,739,69347.8260869565,579.710144927536,14347.8260869565,18333.3333333333,0.0162303915015862,0.000273647859270201,0.0256791395855722,0.000214663653797886,0.00531292543149769,0.00678873805135816
"2020/07/28","US_NV",2700551,1105,20,44936,759,69782.6086956522,434.782608695648,13260.8695652174,18405.7971014493,0.0166395672586817,0.000281053755326228,0.0258401373259206,0.000160997740348413,0.00491043108062665,0.0068155710080829
"2020/07/29","US_NV",2700551,870,21,45806,780,71086.9565217391,1304.34782608696,13043.4782608696,18768.115942029,0.0169617237371188,0.000288829946185056,0.0263231305469658,0.000482993221045246,0.00482993221045245,0.00694973579170658
"2020/07/30","US_NV",2700551,1018,21,46824,801,72173.9130434783,1086.95652173912,12028.9855072464,19130.4347826087,0.0173386838463706,0.000296606137043885,0.0267256248978369,0.000402494350871034,0.00445427081630614,0.00708390057533025
"2020/07/31","US_NV",2700551,1264,29,48088,830,74637.6811594203,2463.76811594203,14347.8260869565,21449.2753623188,0.0178067364771115,0.000307344686325124,0.0276379454264779,0.000912320528641019,0.00531292543149769,0.0079425551905218
"2020/08/01","US_NV",2700551,986,2,49074,832,75724.6376811594,1086.95652173914,15434.7826086957,22173.9130434783,0.0181718471526737,0.000308085275930727,0.0280404397773489,0.000402494350871039,0.00571541978236873,0.00821088475776916
"2020/08/02","US_NV",2700551,1131,0,50205,832,77463.768115942,1739.13043478261,16086.9565217391,22463.768115942,0.018590650574642,0.000308085275930727,0.0286844307387426,0.000643990961393659,0.00595691639289135,0.0083182165846681
"2020/08/03","US_NV",2700551,994,15,51199,847,77681.1594202899,217.391304347824,15217.3913043478,21159.4202898551,0.0189587236086265,0.000313639697972747,0.0287649296089168,8.04988701742067e-05,0.00563492091219452,0.00783522336362286
"2020/08/04","US_NV",2700551,980,15,52179,862,78043.4782608696,362.318840579712,13550.7246376812,20000,0.0193216125153719,0.000319194120014767,0.0288990943925405,0.00013416478362368,0.0050177629075256,0.00740589605602709
"2020/08/05","US_NV",2700551,649,28,52828,890,79855.0724637681,1811.59420289854,14637.6811594203,19710.1449275362,0.0195619338423899,0.000329562374493205,0.0295699183106589,0.000670823918118393,0.00542025725839663,0.00729856422912814
"2020/08/06","US_NV",2700551,729,10,53557,900,82173.9130434783,2318.84057971014,15507.2463768116,21884.0579710145,0.0198318787536321,0.000333265322521219,0.0304285729258504,0.000858654615191546,0.00574225273909346,0.00810355293087021
"2020/08/07","US_NV",2700551,976,20,54533,920,84927.5362318841,2753.62318840581,16159.4202898551,24637.6811594203,0.0201932864811663,0.000340671218577246,0.0314482252813904,0.00101965235553996,0.00598374934961609,0.00912320528641018
"2020/08/08","US_NV",2700551,886,29,55419,949,85869.5652173913,942.028985507248,16521.7391304348,24492.7536231884,0.0205213676764483,0.000351409767858485,0.0317970537188119,0.000348828437421566,0.00611791413323977,0.00906953937296071
"2020/08/09","US_NV",2700551,811,8,56230,957,86739.1304347826,869.565217391297,16956.5217391304,24275.3623188406,0.0208216767615201,0.000354372126280896,0.0321190491995088,0.000321995480696827,0.00627891187358818,0.0089890405027865
"2020/08/10","US_NV",2700551,742,6,56972,963,86739.1304347826,0,15652.1739130435,22246.3768115942,0.0210964355051988,0.000356593895097704,0.0321190491995088,0,0.00579591865254293,0.00823771771449389
"2020/08/11","US_NV",2700551,548,18,57520,981,86956.5217391304,217.391304347824,14782.6086956522,21739.1304347826,0.0212993570571339,0.000363259201548129,0.032199548069683,8.04988701742067e-05,0.00547392317184611,0.00804988701742074
"2020/08/12","US_NV",2700551,528,15,58048,996,89130.4347826087,2173.91304347827,14492.7536231884,22463.768115942,0.021494872713013,0.000368813623590149,0.0330045367714251,0.000804988701742078,0.00536659134494717,0.0083182165846681
"2020/08/13","US_NV",2700551,602,34,58650,1030,90579.7101449275,1449.27536231883,14855.0724637681,21811.5942028985,0.0217177901842994,0.000381403646885395,0.0335411959059198,0.000536659134494713,0.00550075612857084,0.00807671997414548
"2020/08/14","US_NV",2700551,1099,15,59749,1045,92101.4492753623,1521.73913043478,14637.6811594203,22753.6231884058,0.0221247441725781,0.000386958068927415,0.0341046879971392,0.000563492091219453,0.00542025725839663,0.00842554841156704
"2020/08/15","US_NV",2700551,859,24,60608,1069,93260.8695652174,1159.42028985507,15579.7101449275,23478.2608695652,0.0224428274081845,0.000395845144194648,0.034534015304735,0.000429327307595773,0.0057690856958182,0.0086938779788144
"2020/08/16","US_NV",2700551,697,3,61305,1072,94347.8260869565,1086.95652173914,16304.347826087,23260.8695652174,0.022700922885737,0.000396956028603052,0.034936509655606,0.000402494350871039,0.00603741526306556,0.0086133791086402
"2020/08/17","US_NV",2700551,662,5,61967,1077,94347.8260869565,0,14492.7536231884,22173.9130434783,0.0229460580451915,0.000398807502617059,0.034936509655606,0,0.00536659134494717,0.00821088475776916
"2020/08/18","US_NV",2700551,672,25,62639,1102,94565.2173913044,217.391304347824,12391.3043478261,19927.5362318841,0.023194896152674,0.000408064872687092,0.0350170085257802,8.04988701742067e-05,0.00458843559992983,0.00737906309930235
"2020/08/19","US_NV",2700551,389,32,63028,1134,95144.9275362319,579.710144927536,10217.3913043478,19420.2898550725,0.0233389408309638,0.000419914306376736,0.0352316721795781,0.000214663653797886,0.00378344689818775,0.0071912324022292
"2020/08/20","US_NV",2700551,556,38,63584,1172,96811.5942028986,1666.66666666667,10942.0289855072,19347.8260869565,0.0235448247413213,0.000433985508883187,0.0358488301842471,0.000617158004668926,0.00405177646543511,0.00716439944550447
"2020/08/21","US_NV",2700551,849,13,64433,1185,98768.115942029,1956.52173913043,12028.9855072464,21086.9565217391,0.0238592050288997,0.000438799341319605,0.0365733200158149,0.000724489831567866,0.00445427081630615,0.00780839040689812
"2020/08/22","US_NV",2700551,636,12,65069,1197,99637.6811594203,869.565217391297,12898.5507246377,21594.2028985507,0.0240947125234813,0.000443242878953221,0.0368953154965117,0.000321995480696827,0.00477626629700297,0.00799622110397127
"2020/08/23","US_NV",2700551,532,0,65601,1197,100579.710144928,942.028985507248,13623.1884057971,20724.6376811594,0.0242917093585716,0.000443242878953221,0.0372441439339333,0.000348828437421566,0.00504459586425033,0.00767422562327444
"2020/08/24","US_NV",2700551,409,3,66010,1200,100652.173913043,72.4637681159511,11521.7391304348,18478.2608695652,0.0244431599329174,0.000444353763361625,0.0372709768906581,2.68329567247392e-05,0.00426644011923299,0.00684240396480764
"2020/08/25","US_NV",2700551,403,30,66413,1230,100942.028985507,289.855072463761,10362.3188405797,16014.4927536232,0.0245923887384463,0.000455462607445666,0.037378308717557,0.000107331826898941,0.00383711281163722,0.00593008343616661
"2020/08/26","US_NV",2700551,253,20,66666,1250,100942.028985507,0,8840.57971014493,15072.4637681159,0.0246860733235551,0.000462868503501693,0.037378308717557,0,0.00327362072041777,0.00558125499874505
"2020/08/27","US_NV",2700551,554,21,67220,1271,102318.84057971,1376.8115942029,9057.97101449275,15579.7101449275,0.024891216644307,0.000470644694360521,0.037888134895327,0.00050982617776998,0.00335411959059198,0.0057690856958182
"2020/08/28","US_NV",2700551,632,16,67852,1287,103550.724637681,1231.88405797102,9202.89855072464,16811.5942028986,0.0251252429596775,0.000476569411205343,0.0383442951596475,0.000456160264320512,0.00340778550404145,0.00622524596013871
"2020/08/29","US_NV",2700551,609,15,68461,1302,104275.362318841,724.637681159409,9927.53623188405,17318.8405797101,0.0253507524945835,0.000482123833247363,0.0386126247268948,0.000268329567247354,0.0036761150712888,0.00641307665721186
"2020/08/30","US_NV",2700551,447,0,68908,1302,105000,724.637681159424,10434.7826086956,15869.5652173913,0.0255162742714357,0.000482123833247363,0.0388809542941422,0.000268329567247359,0.00386394576836196,0.00587641752271714
"2020/08/31","US_NV",2700551,320,3,69228,1305,105217.391304348,217.391304347824,10072.4637681159,14637.6811594203,0.0256347686083322,0.000483234717655767,0.0389614531643164,8.04988701742067e-05,0.00372978098473828,0.00542025725839663
"2020/09/01","US_NV",2700551,405,8,69633,1313,105507.246376812,289.855072463775,8695.65217391304,13405.7971014493,0.0257847380034667,0.000486197076078178,0.0390687849912153,0.000107331826898946,0.0032199548069683,0.00496409699407613
"2020/09/02","US_NV",2700551,239,23,69872,1336,107391.304347826,1884.0579710145,8623.1884057971,14130.4347826087,0.0258732384613362,0.000494713856542609,0.0397664418660585,0.000697656874843132,0.00319312185024356,0.00523242656132349
"2020/09/03","US_NV",2700551,351,27,70223,1363,108260.869565217,869.565217391297,8623.1884057971,13913.0434782609,0.0260032119371195,0.000504711816218246,0.0400884373467553,0.000321995480696827,0.00319312185024356,0.00515192769114927
"2020/09/04","US_NV",2700551,489,12,70712,1375,109130.434782609,869.565217391311,8550.72463768117,14782.6086956522,0.0261842860956894,0.000509155353851862,0.0404104328274521,0.000321995480696832,0.00316628889351883,0.00547392317184611
"2020/09/05","US_NV",2700551,390,13,71102,1388,110434.782608696,1304.34782608695,9782.60869565216,15869.5652173913,0.0263287010687819,0.00051396918628828,0.0408934260484974,0.00048299322104524,0.00362244915783933,0.00587641752271714
"2020/09/06","US_NV",2700551,508,1,71610,1389,110724.637681159,289.855072463775,9782.60869565218,15579.7101449275,0.026516810828605,0.000514339481091081,0.0410007578753963,0.000107331826898946,0.00362244915783934,0.0057690856958182
"2020/09/07","US_NV",2700551,357,4,71967,1393,110942.028985507,217.391304347824,10000,14130.4347826087,0.0266490060732051,0.000515820660302286,0.0410812567455705,8.04988701742067e-05,0.00370294802801354,0.00523242656132348
"2020/09/08","US_NV",2700551,137,0,72104,1393,110942.028985507,0,8623.1884057971,12173.9130434783,0.0266997364611888,0.000515820660302286,0.0410812567455705,0,0.00319312185024356,0.00450793672975562
"2020/09/09","US_NV",2700551,154,19,72258,1412,112028.985507246,1086.95652173914,8478.26086956522,12391.3043478261,0.0267567618608203,0.000522856261555512,0.0414837510964416,0.000402494350871039,0.00313945593679409,0.00458843559992983
"2020/09/10","US_NV",2700551,288,17,72546,1429,112753.623188406,724.637681159409,8478.26086956522,12173.9130434783,0.026863406764027,0.000529151273203135,0.0417520806636889,0.000268329567247354,0.00313945593679409,0.00450793672975562
"2020/09/11","US_NV",2700551,260,10,72806,1439,113333.333333333,579.710144927536,8333.33333333333,12681.1594202898,0.0269596834127554,0.000532854221231149,0.0419667443174868,0.000214663653797886,0.00308579002334462,0.00469576742682876
"2020/09/12","US_NV",2700551,414,10,73220,1449,113985.507246377,652.173913043487,8768.11594202899,13043.4782608696,0.0271129854611152,0.000536557169259162,0.0422082409280094,0.000241496610522626,0.00324678776369304,0.00482993221045245
"2020/09/13","US_NV",2700551,317,3,73537,1452,114637.68115942,652.173913043473,9130.43478260869,13695.652173913,0.0272303689136032,0.000537668053667566,0.0424497375385321,0.00024149661052262,0.00338095254731671,0.00507142882097507
"2020/09/14","US_NV",2700551,277,4,73814,1456,114855.072463768,217.391304347824,7463.76811594202,12536.231884058,0.0273329405739792,0.000539149232878772,0.0425302364087063,8.04988701742067e-05,0.00276379454264778,0.00464210151337929
"2020/09/15","US_NV",2700551,226,26,74040,1482,114855.072463768,0,6594.20289855072,11304.3478260869,0.0274166271994123,0.000548776897751607,0.0425302364087063,0,0.00244179906195096,0.00418594124905878
"2020/09/16","US_NV",2700551,208,12,74248,1494,115434.782608696,579.710144927536,6304.34782608695,11159.4202898551,0.027493648518395,0.000553220435385223,0.0427449000625042,0.000214663653797886,0.00233446723505201,0.00413227533560932
"2020/09/17","US_NV",2700551,347,12,74595,1506,115942.028985507,507.246376811599,5507.2463768116,10942.0289855072,0.027622140814967,0.000557663973018839,0.0429327307595773,0.000187830697073153,0.00203930471107992,0.00405177646543511
"2020/09/18","US_NV",2700551,501,18,75096,1524,116159.420289855,217.391304347824,5434.78260869565,10942.0289855072,0.0278076585111705,0.000564329279469264,0.0430132296297515,8.04988701742067e-05,0.00201247175435518,0.00405177646543511
"2020/09/19","US_NV",2700551,323,4,75419,1528,116594.202898551,434.782608695648,5652.17391304347,11086.9565217391,0.0279272637324753,0.000565810458680469,0.0431742273700999,0.000160997740348413,0.00209297062452939,0.00410544237888458
"2020/09/20","US_NV",2700551,385,3,75804,1531,117391.304347826,797.101449275375,6449.27536231885,10000,0.0280698272315539,0.000566921343088873,0.043469389894072,0.000295162523972099,0.00238813314850149,0.00370294802801354
"2020/09/21","US_NV",2700551,232,0,76036,1531,117608.695652174,217.391304347824,5579.71014492754,9347.82608695653,0.0281557356258038,0.000566921343088873,0.0435498887642462,8.04988701742067e-05,0.00206613766780466,0.00346145141749092
"2020/09/22","US_NV",2700551,262,15,76298,1546,117608.695652174,0,4855.07246376813,8478.26086956522,0.0282527528641377,0.000572475765130894,0.0435498887642462,0,0.0017978081005573,0.00313945593679409
"2020/09/23","US_NV",2700551,509,10,76807,1556,118043.47826087,434.782608695648,4710.14492753624,7608.69565217392,0.0284412329187636,0.000576178713158907,0.0437108865045946,0.000160997740348413,0.00174414218710783,0.00281746045609726
"2020/09/24","US_NV",2700551,390,8,77197,1564,118550.724637681,507.246376811599,4565.21739130435,7826.08695652174,0.0285856478918561,0.000579141071581318,0.0438987172016678,0.000187830697073153,0.00169047627365836,0.00289795932627147
"2020/09/25","US_NV",2700551,556,9,77753,1573,119492.753623188,942.028985507248,4855.07246376813,8550.72463768117,0.0287915318022137,0.00058247372480653,0.0442475456390894,0.000348828437421566,0.0017978081005573,0.00316628889351883
"2020/09/26","US_NV",2700551,602,9,78355,1582,120072.463768116,579.710144927536,5217.39130434784,9130.4347826087,0.0290144492735001,0.000585806378031742,0.0444622092928872,0.000214663653797886,0.00193197288418098,0.00338095254731672
"2020/09/27","US_NV",2700551,373,3,78728,1585,120217.391304348,144.927536231873,5362.31884057971,8188.40579710144,0.029152569234945,0.000586917262440146,0.0445158752063367,5.36659134494676e-05,0.00198563879763045,0.00303212410989514
"2020/09/28","US_NV",2700551,463,0,79191,1585,120362.31884058,144.927536231888,4927.53623188406,7608.69565217392,0.029324015728642,0.000586917262440146,0.0445695411197862,5.3665913449473e-05,0.00182464105728204,0.00281746045609726
"2020/09/29","US_NV",2700551,404,8,79595,1593,120579.710144928,217.391304347824,4637.68115942029,7246.37681159421,0.0294736148289738,0.000589879620862557,0.0446500399899604,8.04988701742067e-05,0.00171730923038309,0.00268329567247358
"2020/09/30","US_NV",2700551,385,7,79980,1600,121304.347826087,724.637681159424,5144.92753623189,7318.84057971014,0.0296161783280523,0.000592471684482167,0.0449183695572078,0.000268329567247359,0.00190513992745624,0.00271012862919832
"2020/10/01","US_NV",2700551,430,3,80410,1603,122536.231884058,1231.88405797101,5942.02898550725,7898.55072463768,0.0297754050932569,0.000593582568890571,0.0453745298215283,0.000456160264320507,0.00220030245142834,0.0029247922829962
"2020/10/02","US_NV",2700551,772,6,81182,1609,123043.47826087,507.246376811599,5652.17391304347,8188.40579710146,0.0300612726810195,0.000595804337707379,0.0455623605186014,0.000187830697073153,0.00209297062452939,0.00303212410989515
"2020/10/03","US_NV",2700551,526,11,81708,1620,123695.652173913,652.173913043473,6086.95652173912,8840.57971014493,0.0302560477472931,0.000599877580538194,0.045803857129124,0.00024149661052262,0.0022539683648778,0.00327362072041777
"2020/10/04","US_NV",2700551,392,3,82100,1623,123695.652173913,0,6086.95652173912,8260.86956521739,0.0304012033099912,0.000600988464946598,0.045803857129124,0,0.0022539683648778,0.00305895706661988
"2020/10/05","US_NV",2700551,337,0,82437,1623,123913.043478261,217.391304347824,5869.5652173913,7971.01449275362,0.0305259926585352,0.000600988464946598,0.0458843559992982,8.04988701742067e-05,0.0021734694947036,0.00295162523972094
"2020/10/06","US_NV",2700551,479,6,82916,1629,124057.971014493,144.927536231888,5507.24637681158,7898.55072463768,0.0307033638690771,0.000603210233763406,0.0459380219127477,5.3665913449473e-05,0.00203930471107992,0.0029247922829962
"2020/10/07","US_NV",2700551,431,7,83347,1636,125144.927536232,1086.95652173914,5652.17391304347,8550.72463768117,0.0308629609290845,0.000605802297383016,0.0463405162636188,0.000402494350871039,0.00209297062452939,0.00316628889351883
"2020/10/08","US_NV",2700551,480,13,83827,1649,125507.246376812,362.318840579712,5434.78260869565,8115.9420289855,0.0310407024344291,0.000610616129819433,0.0464746810472424,0.00013416478362368,0.00201247175435518,0.00300529115317041
