"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/12","US_SD",814180,77,1,5742,74,6304.34782608696,217.391304347826,869.565217391305,1594.20289855072,0.00705249453437815,9.08889926060576e-05,0.00774318679663828,0.000267006441263389,0.00106802576505356,0.00195804723593152
"2020/06/13","US_SD",814180,91,1,5833,75,6376.8115942029,72.463768115942,942.028985507247,1666.66666666667,0.007164263430691,9.21172222358692e-05,0.00783218894372608,8.90021470877963e-05,0.00115702791214135,0.00204704938301932
"2020/06/14","US_SD",814180,65,0,5898,75,6594.20289855072,217.391304347826,1159.42028985507,1666.66666666667,0.00724409835662876,9.21172222358692e-05,0.00809919538498947,0.000267006441263389,0.00142403435340474,0.00204704938301932
"2020/06/15","US_SD",814180,30,0,5928,75,6594.20289855072,0,1014.49275362319,1594.20289855072,0.0072809452455231,9.21172222358692e-05,0.00809919538498947,0,0.00124603005922915,0.00195804723593152
"2020/06/16","US_SD",814180,38,2,5966,77,6594.20289855072,0,942.028985507247,1304.34782608696,0.00732761797145594,9.45736814954924e-05,0.00809919538498947,0,0.00115702791214135,0.00160203864758033
"2020/06/17","US_SD",814180,84,1,6050,78,6594.20289855072,0,942.028985507247,1231.88405797101,0.00743078926036012,9.5801911125304e-05,0.00809919538498947,0,0.00115702791214135,0.00151303650049254
"2020/06/18","US_SD",814180,59,0,6109,78,6739.13043478261,144.927536231884,869.565217391305,1304.34782608696,0.007503254808519,9.5801911125304e-05,0.00827719967916506,0.000178004294175593,0.00106802576505356,0.00160203864758033
"2020/06/19","US_SD",814180,49,3,6158,81,7028.98550724638,289.855072463768,1159.42028985507,1594.20289855072,0.00756343806037977,9.94866000147388e-05,0.00863320826751625,0.000356008588351185,0.00142403435340474,0.00195804723593152
"2020/06/20","US_SD",814180,67,0,6225,81,7028.98550724638,0,1159.42028985507,1594.20289855072,0.00764572944557715,9.94866000147388e-05,0.00863320826751625,0,0.00142403435340474,0.00195804723593152
"2020/06/21","US_SD",814180,72,0,6297,81,7028.98550724638,0,1159.42028985507,1449.27536231884,0.00773416197892358,9.94866000147388e-05,0.00863320826751625,0,0.00142403435340474,0.00178004294175593
"2020/06/22","US_SD",814180,29,0,6326,81,7028.98550724638,0,1014.49275362319,1376.8115942029,0.00776978063818812,9.94866000147388e-05,0.00863320826751625,0,0.00124603005922915,0.00169104079466813
"2020/06/23","US_SD",814180,27,2,6353,83,7028.98550724638,0,942.028985507246,1376.8115942029,0.00780294283819303,0.000101943059274362,0.00863320826751625,0,0.00115702791214135,0.00169104079466813
"2020/06/24","US_SD",814180,66,1,6419,84,7101.44927536232,72.463768115942,797.101449275362,1231.88405797101,0.00788400599376059,0.000103171288904174,0.00872221041460404,8.90021470877963e-05,0.000979023617965759,0.00151303650049254
"2020/06/25","US_SD",814180,60,3,6479,87,7101.44927536232,0,724.63768115942,1231.88405797101,0.00795769977154929,0.000106855977793608,0.00872221041460404,0,0.000890021470877963,0.00151303650049254
"2020/06/26","US_SD",814180,56,1,6535,88,7318.84057971014,217.391304347826,724.63768115942,1449.27536231884,0.00802648063081874,0.00010808420742342,0.00898921685586743,0.000267006441263389,0.000890021470877963,0.00178004294175593
"2020/06/27","US_SD",814180,91,3,6626,91,7753.6231884058,434.782608695652,1159.42028985507,1884.05797101449,0.00813824952713159,0.000111768896312855,0.00952322973839421,0.000534012882526778,0.00142403435340474,0.00231405582428271
"2020/06/28","US_SD",814180,55,0,6681,91,7898.55072463768,144.927536231884,1304.34782608696,1884.05797101449,0.00820580215677123,0.000111768896312855,0.0097012340325698,0.000178004294175593,0.00160203864758033,0.0023140558242827
"2020/06/29","US_SD",814180,35,0,6716,91,7898.55072463768,0,1304.34782608696,1811.59420289855,0.00824879019381464,0.000111768896312855,0.0097012340325698,0,0.00160203864758033,0.00222505367719491
"2020/06/30","US_SD",814180,48,0,6764,91,7898.55072463768,0,1159.42028985507,1594.20289855072,0.00830774521604559,0.000111768896312855,0.0097012340325698,0,0.00142403435340474,0.00195804723593152
"2020/07/01","US_SD",814180,62,2,6826,93,7898.55072463768,0,869.565217391304,1521.73913043478,0.00838389545309391,0.000114225355572478,0.0097012340325698,0,0.00106802576505356,0.00186904508884372
"2020/07/02","US_SD",814180,67,4,6893,97,8043.47826086957,144.927536231884,1014.49275362319,1449.27536231884,0.00846618683829129,0.000119138274091724,0.00987923832674539,0.000178004294175593,0.00124603005922915,0.00178004294175593
"2020/07/03","US_SD",814180,85,0,6978,97,8333.33333333333,289.855072463769,1304.34782608696,1739.13043478261,0.00857058635682527,0.000119138274091724,0.0102352469150966,0.000356008588351186,0.00160203864758033,0.00213605153010711
"2020/07/04","US_SD",814180,50,0,7028,97,8405.79710144928,72.463768115942,1376.8115942029,1811.59420289855,0.00863199783831585,0.000119138274091724,0.0103242490621844,8.90021470877963e-05,0.00169104079466813,0.00222505367719491
"2020/07/05","US_SD",814180,35,0,7063,97,8405.79710144928,0,1376.8115942029,1811.59420289855,0.00867498587535926,0.000119138274091724,0.0103242490621844,0,0.00169104079466813,0.00222505367719491
"2020/07/06","US_SD",814180,42,0,7105,97,8550.72463768116,144.927536231884,1449.27536231884,1811.59420289855,0.00872657151981134,0.000119138274091724,0.01050225335636,0.000178004294175593,0.00178004294175593,0.00222505367719491
"2020/07/07","US_SD",814180,58,1,7163,98,8550.72463768116,0,1449.27536231884,1521.73913043478,0.00879780883834042,0.000120366503721536,0.01050225335636,0,0.00178004294175593,0.00186904508884372
"2020/07/08","US_SD",814180,79,0,7242,98,8550.72463768116,0,1231.88405797101,1521.73913043478,0.00889483897909553,0.000120366503721536,0.01050225335636,0,0.00151303650049254,0.00186904508884372
"2020/07/09","US_SD",814180,94,3,7336,101,8623.1884057971,72.463768115942,869.565217391305,1594.20289855072,0.00901029256429782,0.000124051192610971,0.0105912555034478,8.90021470877963e-05,0.00106802576505356,0.00195804723593152
"2020/07/10","US_SD",814180,65,6,7401,107,8768.11594202899,144.927536231884,869.565217391305,1739.13043478261,0.00909012749023557,0.00013142057038984,0.0107692597976234,0.000178004294175593,0.00106802576505356,0.00213605153010711
"2020/07/11","US_SD",814180,53,2,7454,109,8840.57971014493,72.463768115942,942.028985507247,1811.59420289855,0.00915522366061559,0.000133877029649463,0.0108582619447112,8.90021470877963e-05,0.00115702791214135,0.00222505367719491
"2020/07/12","US_SD",814180,45,0,7499,109,8840.57971014493,0,942.028985507247,1739.13043478261,0.00921049399395711,0.000133877029649463,0.0108582619447112,0,0.00115702791214135,0.00213605153010711
"2020/07/13","US_SD",814180,25,0,7524,109,8913.04347826087,72.463768115942,1014.49275362319,1811.59420289855,0.0092411997347024,0.000133877029649463,0.010947264091799,8.90021470877963e-05,0.00124603005922915,0.00222505367719491
"2020/07/14","US_SD",814180,48,0,7572,109,8913.04347826087,0,869.565217391305,1594.20289855072,0.00930015475693336,0.000133877029649463,0.010947264091799,0,0.00106802576505356,0.00195804723593152
"2020/07/15","US_SD",814180,80,2,7652,111,8913.04347826087,0,579.710144927536,1159.42028985507,0.00939841312731828,0.000136333488909086,0.010947264091799,0,0.000712017176702371,0.00142403435340474
"2020/07/16","US_SD",814180,42,4,7694,115,9347.82608695652,434.782608695652,942.028985507246,1449.27536231884,0.00944999877177037,0.000141246407428333,0.0114812769743257,0.000534012882526778,0.00115702791214135,0.00178004294175593
"2020/07/17","US_SD",814180,95,1,7789,116,9347.82608695652,0,942.028985507246,1449.27536231884,0.00956668058660247,0.000142474637058144,0.0114812769743257,0,0.00115702791214135,0.00178004294175593
"2020/07/18","US_SD",814180,73,0,7862,116,9420.28985507246,72.463768115942,869.565217391304,1521.73913043478,0.00965634134957872,0.000142474637058144,0.0115702791214135,8.90021470877963e-05,0.00106802576505356,0.00186904508884372
"2020/07/19","US_SD",814180,44,2,7906,118,9710.14492753623,289.855072463768,1159.42028985507,1811.59420289855,0.00971038345329043,0.000144931096317768,0.0119262877097647,0.000356008588351185,0.00142403435340474,0.00222505367719491
"2020/07/20","US_SD",814180,37,0,7943,118,9782.60869565217,72.463768115942,1231.88405797101,1739.13043478261,0.00975582794959346,0.000144931096317768,0.0120152898568525,8.90021470877963e-05,0.00151303650049254,0.00213605153010711
"2020/07/21","US_SD",814180,76,0,8019,118,9782.60869565217,0,1159.42028985507,1449.27536231884,0.00984917340145914,0.000144931096317768,0.0120152898568525,0,0.00142403435340474,0.00178004294175593
"2020/07/22","US_SD",814180,58,1,8077,119,9855.07246376812,72.463768115942,1086.95652173913,1449.27536231884,0.00992041071998821,0.000146159325947579,0.0121042920039403,8.90021470877963e-05,0.00133503220631694,0.00178004294175593
"2020/07/23","US_SD",814180,66,2,8143,121,9927.53623188406,72.463768115942,1086.95652173913,1521.73913043478,0.0100014738755558,0.000148615785207202,0.0121932941510281,8.90021470877963e-05,0.00133503220631694,0.00186904508884372
"2020/07/24","US_SD",814180,57,1,8200,122,10217.3913043478,289.855072463768,1376.8115942029,1666.66666666667,0.010071482964455,0.000149844014837014,0.0125493027393793,0.000356008588351185,0.00169104079466813,0.00204704938301932
"2020/07/25","US_SD",814180,105,0,8305,122,10434.7826086957,217.391304347826,1521.73913043478,1884.05797101449,0.0102004470755853,0.000149844014837014,0.0128163091806427,0.000267006441263389,0.00186904508884372,0.0023140558242827
"2020/07/26","US_SD",814180,90,1,8395,123,10579.7101449275,144.927536231884,1666.66666666667,2028.98550724638,0.0103109877422683,0.000151072244466826,0.0129943134748183,0.000178004294175593,0.00204704938301932,0.0024920601184583
"2020/07/27","US_SD",814180,49,0,8444,123,10579.7101449275,0,1666.66666666667,1956.52173913043,0.0103711709941291,0.000151072244466826,0.0129943134748183,0,0.00204704938301932,0.0024030579713705
"2020/07/28","US_SD",814180,48,0,8492,123,10579.7101449275,0,1231.88405797101,1811.59420289855,0.01043012601636,0.000151072244466826,0.0129943134748183,0,0.00151303650049254,0.00222505367719491
"2020/07/29","US_SD",814180,149,6,8641,129,10579.7101449275,0,1231.88405797101,1739.13043478261,0.0106131322312019,0.000158441622245695,0.0129943134748183,0,0.00151303650049254,0.00213605153010711
"2020/07/30","US_SD",814180,44,0,8685,129,10652.1739130435,72.463768115942,1231.88405797101,1811.59420289855,0.0106671743349137,0.000158441622245695,0.0130833156219061,8.90021470877963e-05,0.00151303650049254,0.00222505367719491
"2020/07/31","US_SD",814180,79,1,8764,130,10724.6376811594,72.463768115942,1014.49275362319,1811.59420289855,0.0107642044756688,0.000159669851875507,0.0131723177689939,8.90021470877963e-05,0.00124603005922915,0.00222505367719491
"2020/08/01","US_SD",814180,103,4,8867,134,10869.5652173913,144.927536231884,1086.95652173913,1956.52173913043,0.0108907121275394,0.000164582770394753,0.0133503220631695,0.000178004294175593,0.00133503220631694,0.0024030579713705
"2020/08/02","US_SD",814180,88,1,8955,135,11014.4927536232,144.927536231884,1231.88405797101,2101.44927536232,0.0109987963349628,0.000165811000024565,0.013528326357345,0.000178004294175593,0.00151303650049254,0.00258106226554609
"2020/08/03","US_SD",814180,65,0,9020,135,11086.9565217391,72.463768115942,1231.88405797101,1739.13043478261,0.0110786312609005,0.000165811000024565,0.0136173285044328,8.90021470877963e-05,0.00151303650049254,0.00213605153010711
"2020/08/04","US_SD",814180,59,1,9079,136,11086.9565217391,0,1159.42028985507,1739.13043478261,0.0111510968090594,0.000167039229654376,0.0136173285044328,0,0.00142403435340474,0.00213605153010711
"2020/08/05","US_SD",814180,89,1,9168,137,11159.4202898551,72.463768115942,942.028985507246,1739.13043478261,0.0112604092461127,0.000168267459284188,0.0137063306515206,8.90021470877963e-05,0.00115702791214135,0.00213605153010711
"2020/08/06","US_SD",814180,105,4,9273,141,11231.884057971,72.463768115942,797.101449275362,1521.73913043478,0.0113893733572429,0.000173180377803434,0.0137953327986084,8.90021470877963e-05,0.000979023617965759,0.00186904508884372
"2020/08/07","US_SD",814180,98,3,9371,144,11376.8115942029,144.927536231884,797.101449275362,1594.20289855072,0.0115097398609644,0.000176865066692869,0.013973337092784,0.000178004294175593,0.000979023617965759,0.00195804723593152
"2020/08/08","US_SD",814180,106,2,9477,146,11521.7391304348,144.927536231884,942.028985507246,1739.13043478261,0.0116399322017244,0.000179321525952492,0.0141513413869596,0.000178004294175593,0.00115702791214135,0.00213605153010711
"2020/08/09","US_SD",814180,128,0,9605,146,11594.2028985507,72.463768115942,1014.49275362319,1739.13043478261,0.0117971455943403,0.000179321525952492,0.0142403435340474,8.90021470877963e-05,0.00124603005922915,0.00213605153010711
"2020/08/10","US_SD",814180,58,0,9663,146,11666.6666666667,72.463768115942,1086.95652173913,1739.13043478261,0.0118683829128694,0.000179321525952492,0.0143293456811352,8.90021470877963e-05,0.00133503220631694,0.00213605153010711
"2020/08/11","US_SD",814180,50,0,9713,146,11666.6666666667,0,1014.49275362319,1449.27536231884,0.01192979439436,0.000179321525952492,0.0143293456811352,0,0.00124603005922915,0.00178004294175593
"2020/08/12","US_SD",814180,102,1,9815,147,11666.6666666667,0,942.028985507246,1231.88405797101,0.0120550738166008,0.000180549755582304,0.0143293456811352,0,0.00115702791214135,0.00151303650049254
"2020/08/13","US_SD",814180,82,1,9897,148,11739.1304347826,72.463768115942,869.565217391304,1159.42028985507,0.0121557886462453,0.000181777985212115,0.014418347828223,8.90021470877963e-05,0.00106802576505356,0.00142403435340474
"2020/08/14","US_SD",814180,127,2,10024,150,11739.1304347826,0,724.63768115942,1159.42028985507,0.0123117738092314,0.000184234444471738,0.014418347828223,0,0.000890021470877963,0.00142403435340474
"2020/08/15","US_SD",814180,94,2,10118,152,11956.5217391304,217.391304347828,869.565217391306,1376.8115942029,0.0124272273944337,0.000186690903731362,0.0146853542694864,0.000267006441263391,0.00106802576505356,0.00169104079466813
"2020/08/16","US_SD",814180,156,1,10274,153,12101.4492753623,144.927536231884,1014.49275362319,1521.73913043478,0.0126188312166843,0.000187919133361173,0.014863358563662,0.000178004294175593,0.00124603005922915,0.00186904508884372
"2020/08/17","US_SD",814180,86,0,10360,153,12101.4492753623,0,942.028985507248,1449.27536231884,0.0127244589648481,0.000187919133361173,0.014863358563662,0,0.00115702791214135,0.00178004294175593
"2020/08/18","US_SD",814180,81,1,10441,154,12101.4492753623,0,869.565217391306,1376.8115942029,0.0128239455648628,0.000189147362990985,0.014863358563662,0,0.00106802576505356,0.00169104079466813
"2020/08/19","US_SD",814180,125,1,10566,155,12101.4492753623,0,724.637681159422,1231.88405797102,0.0129774742685893,0.000190375592620796,0.014863358563662,0,0.000890021470877965,0.00151303650049254
"2020/08/20","US_SD",814180,125,2,10691,157,12246.3768115942,144.927536231884,724.637681159422,1231.88405797102,0.0131310029723157,0.00019283205188042,0.0150413628578376,0.000178004294175593,0.000890021470877965,0.00151303650049254
"2020/08/21","US_SD",814180,193,2,10884,159,12246.3768115942,0,652.17391304348,1159.42028985507,0.0133680512908693,0.000195288511140043,0.0150413628578376,0,0.000801019323790169,0.00142403435340474
"2020/08/22","US_SD",814180,251,1,11135,160,12318.8405797101,72.463768115942,652.17391304348,1231.88405797102,0.013676336927952,0.000196516740769854,0.0151303650049254,8.90021470877963e-05,0.000801019323790169,0.00151303650049254
"2020/08/23","US_SD",814180,141,1,11276,161,12536.231884058,217.391304347826,869.565217391306,1376.8115942029,0.0138495173057555,0.000197744970399666,0.0153973714461888,0.000267006441263389,0.00106802576505356,0.00169104079466813
"2020/08/24","US_SD",814180,149,0,11425,161,12536.231884058,0,869.565217391306,1304.34782608696,0.0140325235205974,0.000197744970399666,0.0153973714461888,0,0.00106802576505356,0.00160203864758034
"2020/08/25","US_SD",814180,80,0,11505,161,12536.231884058,0,797.101449275364,1159.42028985507,0.0141307818909823,0.000197744970399666,0.0153973714461888,0,0.000979023617965762,0.00142403435340474
"2020/08/26","US_SD",814180,66,1,11571,162,12536.231884058,0,797.101449275364,1014.49275362319,0.0142118450465499,0.000198973200029478,0.0153973714461888,0,0.000979023617965762,0.00124603005922915
"2020/08/27","US_SD",814180,623,0,12194,162,12536.231884058,0,579.710144927536,942.028985507248,0.0149770321059225,0.000198973200029478,0.0153973714461888,0,0.000712017176702371,0.00115702791214135
"2020/08/28","US_SD",814180,323,3,12517,165,12826.0869565217,289.855072463768,724.63768115942,1159.42028985507,0.0153737502763517,0.000202657888918912,0.01575338003454,0.000356008588351185,0.000890021470877963,0.00142403435340474
"2020/08/29","US_SD",814180,425,2,12942,167,12826.0869565217,0,724.63768115942,1159.42028985507,0.0158957478690216,0.000205114348178535,0.01575338003454,0,0.000890021470877963,0.00142403435340474
"2020/08/30","US_SD",814180,380,0,13322,167,13260.8695652174,434.782608695652,1159.42028985507,1594.20289855073,0.01636247512835,0.000205114348178535,0.0162873929170667,0.000534012882526778,0.00142403435340474,0.00195804723593152
"2020/08/31","US_SD",814180,187,0,13509,167,13333.3333333333,72.463768115942,1231.88405797101,1594.20289855073,0.0165921540691248,0.000205114348178535,0.0163763950641545,8.90021470877963e-05,0.00151303650049254,0.00195804723593152
"2020/09/01","US_SD",814180,240,0,13749,167,13333.3333333333,0,1086.95652173913,1594.20289855073,0.0168869291802795,0.000205114348178535,0.0163763950641545,0,0.00133503220631694,0.00195804723593152
"2020/09/02","US_SD",814180,254,2,14003,169,13333.3333333333,0,1086.95652173913,1376.8115942029,0.0171988995062517,0.000207570807438159,0.0163763950641545,0,0.00133503220631694,0.00169104079466813
"2020/09/03","US_SD",814180,334,0,14337,169,13913.0434782609,579.710144927536,1594.20289855072,1811.59420289855,0.0176091282026088,0.000207570807438159,0.0170884122408569,0.000712017176702371,0.00195804723593152,0.00222505367719491
"2020/09/04","US_SD",814180,259,1,14596,170,13985.5072463768,72.463768115942,1449.27536231884,1884.05797101449,0.01792723967673,0.00020879903706797,0.0171774143879447,8.90021470877963e-05,0.00178004294175593,0.0023140558242827
"2020/09/05","US_SD",814180,293,3,14889,173,14130.4347826087,144.927536231884,1594.20289855072,2028.98550724638,0.0182871109582648,0.000212483725957405,0.0173554186821203,0.000178004294175593,0.00195804723593152,0.0024920601184583
"2020/09/06","US_SD",814180,220,0,15109,173,14492.7536231884,362.31884057971,1956.52173913043,2391.30434782609,0.0185573214768233,0.000212483725957405,0.0178004294175593,0.000445010735438982,0.0024030579713705,0.00293707085389728
"2020/09/07","US_SD",814180,191,0,15300,173,14637.6811594203,144.927536231884,2101.44927536232,2391.30434782609,0.0187919133361173,0.000212483725957405,0.0179784337117349,0.000178004294175593,0.00258106226554609,0.00293707085389728
"2020/09/08","US_SD",814180,103,0,15403,173,14637.6811594203,0,2101.44927536232,2391.30434782609,0.0189184209879879,0.000212483725957405,0.0179784337117349,0,0.00258106226554609,0.00293707085389728
"2020/09/09","US_SD",814180,168,0,15571,173,14637.6811594203,0,1811.59420289855,2318.84057971014,0.0191247635657963,0.000212483725957405,0.0179784337117349,0,0.00222505367719491,0.00284806870680948
"2020/09/10","US_SD",814180,263,4,15834,177,14637.6811594203,0,1811.59420289855,2101.44927536232,0.0194477879584367,0.000217396644476651,0.0179784337117349,0,0.00222505367719491,0.00258106226554609
"2020/09/11","US_SD",814180,283,0,16117,177,15217.3913043478,579.710144927536,1956.52173913043,2681.15942028985,0.0197953769436734,0.000217396644476651,0.0186904508884372,0.000712017176702371,0.0024030579713705,0.00329307944224846
"2020/09/12","US_SD",814180,320,6,16437,183,15652.1739130435,434.782608695652,2318.84057971014,3115.94202898551,0.0201884104252131,0.000224766022255521,0.019224463770964,0.000534012882526778,0.00284806870680948,0.00382709232477524
"2020/09/13","US_SD",814180,201,1,16638,184,15797.1014492754,144.927536231884,2463.76811594203,3260.86956521739,0.0204352845808052,0.000225994251885332,0.0194024680651396,0.000178004294175593,0.00302607300098507,0.00400509661895083
"2020/09/14","US_SD",814180,163,0,16801,184,15797.1014492754,0,2463.76811594203,3260.86956521739,0.0206354860104645,0.000225994251885332,0.0194024680651396,0,0.00302607300098507,0.00400509661895083
"2020/09/15","US_SD",814180,193,0,16994,184,15797.1014492754,0,1884.05797101449,2971.01449275362,0.0208725343290182,0.000225994251885332,0.0194024680651396,0,0.0023140558242827,0.00364908803059965
"2020/09/16","US_SD",814180,297,8,17291,192,16159.4202898551,362.31884057971,2173.91304347826,3333.33333333333,0.0212373185290722,0.000235820088923825,0.0198474788005786,0.000445010735438982,0.00267006441263389,0.00409409876603863
"2020/09/17","US_SD",814180,395,1,17686,193,16159.4202898551,0,2028.98550724638,2898.55072463768,0.0217224692328478,0.000237048318553637,0.0198474788005786,0,0.0024920601184583,0.00356008588351185
"2020/09/18","US_SD",814180,389,2,18075,195,17101.4492753623,942.028985507248,2608.69565217391,3768.11594202899,0.0222002505588445,0.00023950477781326,0.0210045067127199,0.00115702791214135,0.00320407729516067,0.00462811164856541
"2020/09/19","US_SD",814180,369,5,18444,200,17173.9130434783,72.4637681159402,2536.23188405797,3840.57971014493,0.022653467292245,0.000245645925962318,0.0210935088598077,8.90021470877941e-05,0.00311507514807287,0.0047171137956532
"2020/09/20","US_SD",814180,252,2,18696,202,17971.0144927536,797.101449275364,3333.33333333333,4637.68115942029,0.0229629811589575,0.000248102385221941,0.0220725324777735,0.000979023617965762,0.00409409876603863,0.00569613741361897
"2020/09/21","US_SD",814180,173,0,18869,202,17971.0144927536,0,3333.33333333333,4057.97101449275,0.0231754648849149,0.000248102385221941,0.0220725324777735,0,0.00409409876603863,0.0049841202369166
"2020/09/22","US_SD",814180,320,0,19189,202,17971.0144927536,0,3333.33333333333,3985.50724637681,0.0235684983664546,0.000248102385221941,0.0220725324777735,0,0.00409409876603863,0.0048951180898288
"2020/09/23","US_SD",814180,445,0,19634,202,17971.0144927536,0,2753.6231884058,3840.57971014493,0.0241150605517207,0.000248102385221941,0.0220725324777735,0,0.00338208158933626,0.00471711379565321
"2020/09/24","US_SD",814180,463,8,20097,210,18695.652173913,724.63768115942,3043.47826086957,4202.89855072464,0.0246837308703235,0.000257928222260434,0.0229625539486515,0.000890021470877963,0.00373809017768745,0.00516212453109219
"2020/09/25","US_SD",814180,457,6,20554,216,19710.1449275362,1014.49275362319,3913.04347826087,5072.46376811594,0.0252450318111474,0.000265297600039303,0.0242085840078806,0.00124603005922915,0.004806115942741,0.00623015029614574
"2020/09/26","US_SD",814180,579,2,21133,218,20072.4637681159,362.318840579712,4275.36231884058,5434.78260869565,0.0259561767668083,0.000267754059298927,0.0246535947433196,0.000445010735438984,0.00525112667817999,0.00667516103158473
"2020/09/27","US_SD",814180,408,0,21541,218,20724.6376811594,652.173913043476,4927.53623188406,6086.95652173913,0.0264572944557715,0.000267754059298927,0.0254546140671098,0.000801019323790165,0.00605214600197015,0.00747618035537489
"2020/09/28","US_SD",814180,197,0,21738,218,20724.6376811594,0,4565.21739130435,6086.95652173913,0.0266992556928443,0.000267754059298927,0.0254546140671098,0,0.00560713526653117,0.00747618035537489
"2020/09/29","US_SD",814180,259,5,21997,223,20869.5652173913,144.927536231884,4710.14492753623,5652.17391304348,0.0270173671669655,0.000273895207447984,0.0256326183612853,0.000178004294175593,0.00578513956070676,0.00694216747284811
"2020/09/30","US_SD",814180,392,0,22389,223,20869.5652173913,0,3768.11594202898,5217.39130434783,0.0274988331818517,0.000273895207447984,0.0256326183612853,0,0.00462811164856541,0.00640815459032134
"2020/10/01","US_SD",814180,747,13,23136,236,21086.9565217391,217.391304347828,3913.04347826087,5289.85507246377,0.0284163207153209,0.000289862192635535,0.0258996248025487,0.000267006441263391,0.00480611594274101,0.00649715673740914
"2020/10/02","US_SD",814180,386,1,23522,237,22028.9855072464,942.028985507244,4057.97101449275,6231.88405797101,0.0288904173524282,0.000291090422265347,0.0270566527146901,0.00115702791214135,0.00498412023691659,0.00765418464955049
"2020/10/03","US_SD",814180,464,11,23986,248,22246.3768115942,217.391304347828,4275.36231884058,6449.27536231884,0.0294603159006608,0.000304600948193274,0.0273236591559535,0.000267006441263391,0.00525112667817998,0.00792119109081388
"2020/10/04","US_SD",814180,432,0,24418,248,22826.0869565217,579.710144927536,4855.07246376812,6666.66666666667,0.0299909111007394,0.000304600948193274,0.0280356763326558,0.000712017176702371,0.00596314385488236,0.00818819753207727
"2020/10/05","US_SD",814180,180,0,24598,248,23405.7971014493,579.710144927536,5434.78260869565,7246.3768115942,0.0302119924341055,0.000304600948193274,0.0287476935093582,0.000712017176702371,0.00667516103158473,0.00890021470877964
"2020/10/06","US_SD",814180,278,0,24876,248,23405.7971014493,0,4710.14492753623,6304.34782608696,0.0305534402711931,0.000304600948193274,0.0287476935093582,0,0.00578513956070676,0.00774318679663828
"2020/10/07","US_SD",814180,1030,10,25906,258,23913.0434782609,507.246376811596,4202.89855072464,6739.13043478261,0.031818516789899,0.00031688324449139,0.0293707085389728,0.000623015029614576,0.00516212453109219,0.00827719967916506
"2020/10/08","US_SD",814180,535,14,26441,272,24130.4347826087,217.391304347824,4057.97101449275,6159.42028985507,0.0324756196418482,0.000334078459308752,0.0296377149802362,0.000267006441263387,0.00498412023691659,0.00756518250246269
"2020/10/09","US_SD",814180,774,5,27215,277,25144.9275362319,1014.49275362319,4420.28985507246,7173.91304347826,0.0334262693753224,0.00034021960745781,0.0308837450394653,0.00124603005922915,0.00542913097235558,0.00881121256169184
"2020/10/10","US_SD",814180,732,9,27947,286,25797.1014492754,652.17391304348,5072.46376811594,7826.08695652174,0.0343253334643445,0.000351273674126115,0.0316847643632555,0.000801019323790169,0.00623015029614575,0.00961223188548201
"2020/10/11","US_SD",814180,617,0,28564,286,26521.7391304348,724.63768115942,5652.17391304348,8550.72463768116,0.0350831511459382,0.000351273674126115,0.0325747858341335,0.000890021470877963,0.00694216747284812,0.01050225335636
"2020/10/12","US_SD",814180,361,2,28925,288,27173.9130434783,652.173913043476,6304.34782608696,8478.26086956522,0.0355265420423002,0.000353730133385738,0.0333758051579236,0.000801019323790165,0.00774318679663828,0.0104132512092722
"2020/10/13","US_SD",814180,414,0,29339,288,27173.9130434783,0,6086.95652173913,7463.76811594203,0.0360350291090422,0.000353730133385738,0.0333758051579236,0,0.00747618035537489,0.00916722115004302
"2020/10/14","US_SD",814180,876,3,30215,291,27173.9130434783,0,5144.92753623188,7101.44927536232,0.0371109582647572,0.000357414822275173,0.0333758051579236,0,0.00631915244323354,0.00872221041460404
"2020/10/15","US_SD",814180,797,13,31012,304,27826.0869565217,652.17391304348,5579.71014492754,7101.44927536232,0.038089857279717,0.000373381807462723,0.0341768244817138,0.000801019323790169,0.00685316532576032,0.00872221041460404
"2020/10/16","US_SD",814180,793,3,31805,307,29202.8985507246,1376.8115942029,6376.8115942029,8478.26086956522,0.0390638433761576,0.000377066496352158,0.0358678652763819,0.00169104079466813,0.00783218894372608,0.0104132512092722
"2020/10/17","US_SD",814180,806,8,32611,315,30072.4637681159,869.565217391304,6666.66666666667,9202.89855072464,0.0400537964577857,0.000386892333390651,0.0369358910414355,0.00106802576505356,0.00818819753207727,0.0113032726801501
"2020/10/18","US_SD",814180,658,8,33269,323,30797.1014492754,724.63768115942,7391.30434782609,9927.53623188406,0.0408619715542018,0.000396718170429143,0.0378259125123135,0.000890021470877963,0.00907821900295523,0.0121932941510281
"2020/10/19","US_SD",814180,567,0,33836,323,31666.6666666667,869.565217391304,7753.6231884058,10579.7101449275,0.0415583777543049,0.000396718170429143,0.038893938277367,0.00106802576505356,0.00952322973839421,0.0129943134748183
"2020/10/20","US_SD",814180,621,7,34457,330,31739.1304347826,72.4637681159402,7608.69565217391,9710.14492753623,0.0423211083544179,0.000405315777837825,0.0389829404244548,8.90021470877941e-05,0.00934522544421862,0.0119262877097647
