"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/22","US_NH",1316470,77,1,9994,470,35072.4637681159,72.4637681159438,942.028985507248,1304.34782608696,0.00759151366913033,0.000357015351660121,0.0266412935867251,5.50439950138961e-05,0.000715571935180633,0.000990791910250108
"2020/10/23","US_NH",1316470,118,1,10112,471,35217.3913043478,144.92753623188,942.028985507241,1449.27536231884,0.00768114731061095,0.000357774958791313,0.0267513815767529,0.000110087990027787,0.000715571935180627,0.00110087990027789
"2020/10/24","US_NH",1316470,126,2,10238,473,35362.3188405797,144.927536231888,1086.95652173913,1449.27536231884,0.00777685780914111,0.000359294173053697,0.0268614695667806,0.000110087990027792,0.00082565992520842,0.00110087990027789
"2020/10/25","US_NH",1316470,90,0,10328,473,35434.7826086957,72.4637681159438,1014.49275362319,1521.73913043478,0.00784522245094837,0.000359294173053697,0.0269165135617945,5.50439950138961e-05,0.000770615930194529,0.00115592389529179
"2020/10/26","US_NH",1316470,69,2,10397,475,35434.7826086957,0,1014.49275362319,1449.27536231884,0.0078976353430006,0.00036081338731608,0.0269165135617945,0,0.000770615930194529,0.00110087990027789
"2020/10/27","US_NH",1316470,133,0,10530,475,35434.7826086957,0,797.101449275367,1376.8115942029,0.0079986630914491,0.00036081338731608,0.0269165135617945,0,0.000605483945152846,0.001045835905264
"2020/10/28","US_NH",1316470,111,3,10641,478,35434.7826086957,0,507.2463768116,1304.34782608696,0.00808297948301139,0.000363092208709655,0.0269165135617945,0,0.000385307965097267,0.000990791910250108
"2020/10/29","US_NH",1316470,127,4,10768,482,35652.1739130435,217.391304347824,724.637681159424,1376.8115942029,0.00817944958867274,0.000366130637234422,0.0270816455468362,0.000165131985041683,0.00055043995013895,0.001045835905264
"2020/10/30","US_NH",1316470,116,0,10884,482,35869.5652173913,217.391304347824,869.565217391304,1594.20289855072,0.00826756401589098,0.000366130637234422,0.0272467775318779,0.000165131985041683,0.000660527940166737,0.00121096789030568
"2020/10/31","US_NH",1316470,200,1,11084,483,36086.9565217391,217.391304347824,1086.95652173913,1666.66666666666,0.00841948544212933,0.000366890244365614,0.0274119095169196,0.000165131985041683,0.00082565992520842,0.00126601188531958
"2020/11/01","US_NH",1316470,130,0,11214,483,36159.4202898551,72.4637681159438,1159.42028985507,1739.13043478261,0.00851823436918426,0.000366890244365614,0.0274669535119335,5.50439950138961e-05,0.000880703920222316,0.00132105588033347
"2020/11/02","US_NH",1316470,106,0,11320,483,36159.4202898551,0,1159.42028985507,1521.73913043478,0.00859875272509058,0.000366890244365614,0.0274669535119335,0,0.000880703920222316,0.00115592389529179
"2020/11/03","US_NH",1316470,128,0,11448,483,36231.884057971,72.4637681159438,1159.42028985507,1304.34782608696,0.00869598243788313,0.000366890244365614,0.0275219975069474,5.50439950138961e-05,0.000880703920222316,0.000990791910250108
"2020/11/04","US_NH",1316470,115,1,11563,484,36376.8115942029,144.92753623188,1159.42028985507,1449.27536231884,0.00878333725797018,0.000367649851496806,0.0276320854969752,0.000110087990027787,0.000880703920222316,0.00110087990027789
"2020/11/05","US_NH",1316470,245,2,11808,486,36521.7391304348,144.927536231888,1159.42028985507,1521.73913043478,0.00896944100511216,0.000369169065759189,0.027742173487003,0.000110087990027792,0.000880703920222316,0.00115592389529179
"2020/11/06","US_NH",1316470,204,2,12012,488,36666.6666666667,144.92753623188,1231.88405797101,1666.66666666666,0.00912440085987527,0.000370688280021573,0.0278522614770307,0.000110087990027787,0.000935747915236206,0.00126601188531958
"2020/11/07","US_NH",1316470,229,1,12241,489,36739.1304347826,72.4637681159438,1304.34782608695,1739.13043478261,0.00929835089291818,0.000371447887152765,0.0279073054720446,5.50439950138961e-05,0.000990791910250102,0.00132105588033347
"2020/11/08","US_NH",1316470,247,0,12488,489,36811.5942028986,72.4637681159438,1376.8115942029,1811.59420289855,0.00948597385432254,0.000371447887152765,0.0279623494670585,5.50439950138961e-05,0.001045835905264,0.00137609987534737
"2020/11/09","US_NH",1316470,211,0,12699,489,37101.4492753623,289.855072463768,1666.66666666666,2028.98550724638,0.009646250959004,0.000371447887152765,0.0281825254471141,0.000220175980055579,0.00126601188531958,0.00154123186038905
"2020/11/10","US_NH",1316470,220,0,12919,489,37101.4492753623,0,1449.27536231884,1884.0579710145,0.00981336452786619,0.000371447887152765,0.0281825254471141,0,0.00110087990027789,0.00143114387036127
"2020/11/11","US_NH",1316470,233,3,13152,492,37173.9130434783,72.4637681159438,1304.34782608696,1811.59420289855,0.00999035298943387,0.00037372670854634,0.028237569442128,5.50439950138961e-05,0.000990791910250108,0.00137609987534737
"2020/11/12","US_NH",1316470,323,3,13475,495,37246.3768115942,72.4637681159365,1159.42028985507,1811.59420289854,0.0102357060928088,0.000376005529939915,0.0282926134371419,5.50439950138906e-05,0.000880703920222316,0.00137609987534736
"2020/11/13","US_NH",1316470,462,3,13937,498,37246.3768115942,0,1086.95652173913,1811.59420289854,0.0105866445874194,0.00037828435133349,0.0282926134371419,0,0.00082565992520842,0.00137609987534736
"2020/11/14","US_NH",1316470,384,1,14321,499,37463.768115942,217.391304347831,1304.34782608696,2028.98550724638,0.010878333725797,0.000379043958464682,0.0284577454221836,0.000165131985041688,0.000990791910250108,0.00154123186038905
"2020/11/15","US_NH",1316470,361,0,14682,499,37898.5507246377,434.782608695648,1666.66666666666,2463.76811594202,0.0111525519001572,0.000379043958464682,0.028788009392267,0.000330263970083366,0.00126601188531958,0.00187149583047242
"2020/11/16","US_NH",1316470,358,1,15040,500,38115.9420289855,217.391304347824,1739.13043478261,2463.76811594202,0.0114244912531239,0.000379803565595874,0.0289531413773086,0.000165131985041683,0.00132105588033347,0.00187149583047242
"2020/11/17","US_NH",1316470,279,2,15319,502,38115.9420289855,0,1594.20289855072,2246.3768115942,0.0116364216427264,0.000381322779858257,0.0289531413773086,0,0.00121096789030568,0.00170636384543074
"2020/11/18","US_NH",1316470,447,2,15766,504,38260.8695652174,144.927536231888,1594.20289855073,2173.91304347826,0.0119759660303691,0.000382841994120641,0.0290632293673364,0.000110087990027792,0.00121096789030569,0.00165131985041684
"2020/11/19","US_NH",1316470,529,2,16295,506,38913.0434782609,652.17391304348,2173.91304347826,2753.6231884058,0.0123777982027695,0.000384361208383024,0.0295586253224615,0.000495395955125054,0.00165131985041684,0.002091671810528
"2020/11/20","US_NH",1316470,527,1,16822,507,39420.2898550725,507.246376811592,2608.69565217391,3260.86956521739,0.0127781111609076,0.000385120815514216,0.0299439332875587,0.000385307965097262,0.00198158382050021,0.00247697977562526
"2020/11/21","US_NH",1316470,493,1,17315,508,40000,579.710144927536,2898.55072463768,3768.11594202898,0.0131525974765851,0.000385880422645408,0.0303842852476699,0.000440351960111158,0.00220175980055579,0.00286228774072253
"2020/11/22","US_NH",1316470,322,4,17637,512,40507.2463768116,507.246376811592,3405.79710144927,4130.4347826087,0.0133971909728289,0.000388918851170175,0.0307695932127672,0.000385307965097262,0.00258706776565305,0.003137507715792
"2020/11/23","US_NH",1316470,445,0,18082,512,40869.5652173913,362.318840579712,3695.65217391304,4347.82608695652,0.0137352161462092,0.000388918851170175,0.0310448131878366,0.000275219975069475,0.00280724374570863,0.00330263970083368
"2020/11/24","US_NH",1316470,362,1,18444,513,41014.4927536232,144.927536231888,3768.11594202899,4347.82608695653,0.0140101939277006,0.000389678458301367,0.0311549011778644,0.000110087990027792,0.00286228774072253,0.00330263970083369
"2020/11/25","US_NH",1316470,402,1,18846,514,41014.4927536232,0,3768.11594202899,4275.36231884058,0.0143155559944397,0.000390438065432558,0.0311549011778644,0,0.00286228774072253,0.00324759570581979
"2020/11/26","US_NH",1316470,0,0,18846,514,41304.347826087,289.855072463768,3840.57971014493,4492.75362318841,0.0143155559944397,0.000390438065432558,0.03137507715792,0.000220175980055579,0.00291733173573642,0.00341272769086148
"2020/11/27","US_NH",1316470,477,3,19323,517,42318.8405797101,1014.49275362318,4420.28985507246,5217.39130434782,0.0146778885960181,0.000392716886826134,0.0321456930881145,0.000770615930194524,0.00335768369584758,0.00396316764100042
"2020/11/28","US_NH",1316470,702,6,20025,523,42753.6231884058,434.782608695656,4637.6811594203,5652.17391304348,0.0152111328021147,0.000397274529613284,0.0324759570581979,0.000330263970083371,0.00352281568088927,0.00429343161108379
"2020/11/29","US_NH",1316470,455,3,20480,526,43478.2608695652,724.637681159416,5362.31884057971,6304.34782608695,0.015556754046807,0.000399553351006859,0.0330263970083369,0.000550439950138945,0.00407325563102821,0.00478882756620884
"2020/11/30","US_NH",1316470,514,0,20994,526,43695.652173913,217.391304347831,5434.78260869566,6449.27536231885,0.0159471921122395,0.000399553351006859,0.0331915289933785,0.000165131985041688,0.00412829962604211,0.00489891555623664
"2020/12/01","US_NH",1316470,772,2,21766,528,43768.115942029,72.4637681159365,4855.07246376811,6521.73913043478,0.0165336088175196,0.000401072565269243,0.0332465729883924,5.50439950138906e-05,0.00368794766593095,0.00495395955125053
"2020/12/02","US_NH",1316470,602,9,22368,537,43768.115942029,0,4347.82608695652,6304.34782608695,0.016990892310497,0.000407909029449968,0.0332465729883924,0,0.00330263970083368,0.00478882756620884
"2020/12/03","US_NH",1316470,625,7,22993,544,45289.8550724638,1521.73913043478,5289.85507246377,7391.30434782609,0.0174656467674919,0.000413226279368311,0.0344024968836842,0.00115592389529179,0.00401821163601432,0.00561448749141727
"2020/12/04","US_NH",1316470,697,8,23690,552,45579.7101449275,289.855072463768,5072.46376811594,7463.76811594203,0.0179950929379325,0.000419303136417845,0.0346226728637398,0.000220175980055579,0.00385307965097263,0.00566953148643116
"2020/12/05","US_NH",1316470,448,7,24138,559,46231.884057971,652.17391304348,5362.31884057971,8115.94202898551,0.0183353969327064,0.000424620386336187,0.0351180688188649,0.000495395955125054,0.00407325563102821,0.00616492744155622
"2020/12/06","US_NH",1316470,633,5,24771,564,47101.4492753623,869.565217391304,6086.95652173913,8840.57971014493,0.0188162282467508,0.000428418421992146,0.0357785967590316,0.000660527940166737,0.00462369558116716,0.00671536739169516
"2020/12/07","US_NH",1316470,1045,2,25816,566,47536.231884058,434.782608695648,6521.73913043478,8623.1884057971,0.0196100176988462,0.000429937636254529,0.036108860729115,0.000330263970083366,0.00495395955125052,0.00655023540665347
"2020/12/08","US_NH",1316470,807,0,26623,566,47536.231884058,0,6231.88405797101,8115.9420289855,0.0202230206537179,0.000429937636254529,0.036108860729115,0,0.00473378357119494,0.00616492744155621
"2020/12/09","US_NH",1316470,969,4,27592,570,47536.231884058,0,5217.39130434782,7536.23188405797,0.0209590799638427,0.000432976064779296,0.036108860729115,0,0.00396316764100042,0.00572457548144505
"2020/12/10","US_NH",1316470,681,14,28273,584,49057.9710144928,1521.73913043478,6304.34782608695,8550.72463768116,0.0214763724201843,0.000443610564615981,0.0372647846244068,0.00115592389529179,0.00478882756620884,0.00649519141163958
"2020/12/11","US_NH",1316470,1187,6,29460,590,50000,942.028985507248,6521.73913043478,9130.4347826087,0.0223780260849089,0.000448168207403131,0.0379803565595874,0.000715571935180633,0.00495395955125053,0.00693554337175074
"2020/12/12","US_NH",1316470,784,10,30244,600,50000,0,6304.34782608695,8985.50724637681,0.0229735580757632,0.000455764278715049,0.0379803565595874,0,0.00478882756620884,0.00682545538172295
"2020/12/13","US_NH",1316470,712,3,30956,603,50797.1014492754,797.10144927536,7028.98550724638,9782.60869565217,0.0235143983531717,0.000458043100108624,0.0385858405047402,0.000605483945152841,0.00533926751634779,0.00743093932687579
"2020/12/14","US_NH",1316470,919,1,31875,604,51304.347826087,507.246376811599,7536.23188405798,10000,0.024212477306737,0.000458802707239816,0.0389711484698375,0.000385307965097267,0.00572457548144506,0.00759607131191748
"2020/12/15","US_NH",1316470,670,0,32545,604,51811.5942028986,507.246376811592,6521.73913043478,9492.75362318841,0.0247214140846354,0.000458802707239816,0.0393564564349348,0.000385307965097262,0.00495395955125053,0.00721076334682021
"2020/12/16","US_NH",1316470,888,21,33433,625,53260.8695652174,1449.27536231884,7681.15942028986,10507.2463768116,0.0253959452171337,0.000474754456994842,0.0404573363352126,0.00110087990027789,0.00583466347147284,0.00798137927701474
"2020/12/17","US_NH",1316470,831,4,34264,629,53695.652173913,434.782608695656,7463.76811594203,10217.3913043478,0.026027178743154,0.000477792885519609,0.040787600305296,0.000330263970083371,0.00566953148643116,0.00776120329695916
"2020/12/18","US_NH",1316470,696,9,34960,638,55000,1304.34782608695,7898.55072463768,11304.347826087,0.0265558653064635,0.000484629349700335,0.0417783922155461,0.000990791910250102,0.00599979545651453,0.00858686322216758
"2020/12/19","US_NH",1316470,649,12,35609,650,55000,0,7463.76811594203,11231.884057971,0.0270488503346069,0.000493744635274636,0.0417783922155461,0,0.00566953148643116,0.00853181922715369
"2020/12/20","US_NH",1316470,933,6,36542,656,55724.6376811594,724.637681159424,8188.40579710146,11956.5217391304,0.0277575637880088,0.000498302278061786,0.0423288321656851,0.00055043995013895,0.00621997143657011,0.00908225917729264
"2020/12/21","US_NH",1316470,846,0,37388,656,56521.7391304348,797.10144927536,8985.50724637682,11231.884057971,0.0284001914209971,0.000498302278061786,0.0429343161108379,0.000605483945152841,0.00682545538172295,0.00853181922715369
"2020/12/22","US_NH",1316470,620,0,38008,656,56594.2028985507,72.4637681159438,7536.23188405798,11014.4927536232,0.0288711478423359,0.000498302278061786,0.0429893601058518,5.50439950138961e-05,0.00572457548144506,0.00836668724211201
"2020/12/23","US_NH",1316470,504,21,38512,677,57391.3043478261,797.10144927536,7391.30434782609,11159.4202898551,0.0292539898364566,0.000514254027816813,0.0435948440510046,0.000605483945152841,0.00561448749141727,0.00847677523213979
"2020/12/24","US_NH",1316470,390,13,38902,690,59130.4347826087,1739.13043478261,9130.4347826087,12028.9855072464,0.0295502366176214,0.000524128920522306,0.0449158999313381,0.00132105588033347,0.00693554337175074,0.00913730317230653
"2020/12/25","US_NH",1316470,0,0,38902,690,59927.5362318841,797.10144927536,9130.4347826087,12391.3043478261,0.0295502366176214,0.000524128920522306,0.045521383876491,0.000605483945152841,0.00693554337175074,0.009412523147376
"2020/12/26","US_NH",1316470,1031,11,39933,701,61304.347826087,1376.8115942029,10000,13768.115942029,0.0303333915698801,0.000532484598965415,0.046567219781755,0.001045835905264,0.00759607131191748,0.01045835905264
"2020/12/27","US_NH",1316470,876,7,40809,708,62463.768115942,1159.42028985507,10652.1739130435,14927.5362318841,0.030998807416804,0.000537801848883757,0.0474479237019773,0.000880703920222316,0.00809146726704253,0.0113390629728623
"2020/12/28","US_NH",1316470,861,7,41670,715,62971.0144927536,507.246376811592,9710.14492753623,13913.0434782609,0.0316528291567601,0.0005431190988021,0.0478332316670745,0.000385307965097262,0.0073758953318619,0.0105684470426678
"2020/12/29","US_NH",1316470,1027,20,42697,735,62971.0144927536,0,9275.36231884058,12971.0144927536,0.032432945680494,0.000558311241425935,0.0478332316670745,0,0.00704563136177853,0.00985287510748716
"2020/12/30","US_NH",1316470,545,6,43242,741,63623.1884057971,652.17391304348,8623.1884057971,13623.1884057971,0.0328469315669936,0.000562868884213085,0.0483286276221996,0.000495395955125054,0.00655023540665348,0.0103482710626122
"2020/12/31","US_NH",1316470,786,18,44028,759,64130.4347826087,507.246376811592,9130.4347826087,13333.3333333333,0.0334439827721103,0.000576541812574536,0.0487139355872969,0.000385307965097262,0.00693554337175074,0.0101280950825566
"2021/01/01","US_NH",1316470,0,0,44028,759,65000,869.565217391304,9275.36231884058,13695.652173913,0.0334439827721103,0.000576541812574536,0.0493744635274636,0.000660527940166737,0.00704563136177853,0.0104033150576261
"2021/01/02","US_NH",1316470,1178,10,45206,769,65000,0,8478.26086956522,13188.4057971014,0.0343387999726541,0.000584137883886454,0.0493744635274636,0,0.00644014741662569,0.0100180070925288
"2021/01/03","US_NH",1316470,1244,11,46450,780,66244,1244,9649.79710144927,12983.1304347826,0.0352837512438567,0.000592493562329563,0.0503194147986661,0.000944951271202534,0.00733005469281432,0.00986207846345348
"2021/01/04","US_NH",1316470,878,1,47328,781,67122,878,9730.69565217391,13426.347826087,0.035950686305043,0.000593253169460755,0.0509863498598525,0.000666935061186354,0.00739150580884784,0.0101987495545565
"2021/01/05","US_NH",1316470,664,11,47992,792,67786,664,8655.5652173913,12786,0.0364550654401544,0.000601608847903864,0.0514907289949638,0.00050437913511132,0.00657482906362568,0.00971233677941769
"2021/01/06","US_NH",1316470,846,24,48838,816,68632,846,8704.46376811594,13632,0.0370976930731426,0.000619839419052466,0.052133356627952,0.000642627632988218,0.00661197275146106,0.0103549644124059
"2021/01/07","US_NH",1316470,423,11,49261,827,69055,423,7750.65217391304,13330.3623188406,0.0374190068896367,0.000628195097495575,0.0524546704444461,0.000321313816494109,0.00588745066269117,0.0101258382787611
"2021/01/08","US_NH",1316470,891,19,50152,846,69946,891,7482.23188405797,13424.2608695652,0.0380958168435285,0.000642627632988218,0.053131480398338,0.000676809953891847,0.0056835566963607,0.0101971642875001
"2021/01/09","US_NH",1316470,719,16,50871,862,70665,719,7693.98550724638,14070.7971014493,0.0386419743708554,0.000654781347087286,0.0536776379256648,0.000546157527326867,0.0058444062585903,0.010688277819813
"2021/01/10","US_NH",1316470,729,7,51600,869,71394,729,8422.98550724638,14002.6956521739,0.0391957279694942,0.000660098597005629,0.0542313915243036,0.000553753598638784,0.00639815985722909,0.010636547473299
"2021/01/11","US_NH",1316470,707,0,52307,869,72101,707,8477.8115942029,12970.5652173913,0.0397327702112467,0.000660098597005629,0.0547684337660562,0.000537042241752566,0.0064398061438566,0.00985253383471807
"2021/01/12","US_NH",1316470,842,9,53149,878,72943,842,8812.5652173913,13015.4637681159,0.0403723594157102,0.000666935061186354,0.0554080229705196,0.000639589204463451,0.00669408738322279,0.00988663909402869
"2021/01/13","US_NH",1316470,976,7,54125,885,73919,976,8919,12614.652173913,0.0411137359757533,0.000672252311104697,0.0561493995305628,0.000741376560043146,0.0067749360030992,0.00958217974880783
"2021/01/14","US_NH",1316470,653,12,54778,897,74572,653,9572,12108.231884058,0.0416097594324216,0.000681367596678998,0.056645422987231,0.000496023456668211,0.00727095945976741,0.00919749928525372
"2021/01/15","US_NH",1316470,0,0,54778,897,74572,0,8328,11600.9855072464,0.0416097594324216,0.000681367596678998,0.056645422987231,0,0.00632600818856487,0.00881219132015646
