"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/02","UK_SCO",5454000,45,12,17761,2374,177318.84057971,0,4492.75362318842,9565.21739130435,0.00325650898423176,0.000435276861019435,0.0325117052768079,0,0.00082375387297184,0.00175379856826262
"2020/06/03","UK_SCO",5454000,35,11,17796,2385,177681.15942029,362.318840579712,4202.89855072464,8840.57971014493,0.00326292629262926,0.000437293729372937,0.0325781370407572,6.64317639493421e-05,0.000770608461812365,0.00162093504036394
"2020/06/04","UK_SCO",5454000,35,9,17831,2394,178333.333333333,652.173913043487,3840.57971014493,7898.5507246377,0.00326934360102677,0.000438943894389439,0.032697714215866,0.000119577175108817,0.000704176697863023,0.00144821245409565
"2020/06/05","UK_SCO",5454000,24,14,17855,2408,178478.260869565,144.927536231873,3550.72463768115,7391.30434782608,0.00327374404107077,0.000441510817748441,0.0327242869214458,2.65727055797347e-05,0.000651031286703548,0.00135520798456657
"2020/06/06","UK_SCO",5454000,22,6,17877,2414,178913.043478261,434.782608695648,3985.5072463768,7753.62318840579,0.00327777777777778,0.000442610927759443,0.032804005038185,7.97181167392095e-05,0.000730749403442758,0.00142163974851591
"2020/06/07","UK_SCO",5454000,17,0,17894,2414,179057.971014493,144.927536231902,4130.4347826087,7028.9855072464,0.00328089475614228,0.000442610927759443,0.0328305777437647,2.657270557974e-05,0.000757322109022498,0.00128877622061723
"2020/06/08","UK_SCO",5454000,18,0,17912,2414,179057.971014493,0,3623.18840579712,6231.88405797104,0.00328419508617528,0.000442610927759443,0.0328305777437647,0,0.000664317639493421,0.00114262633992868
"2020/06/09","UK_SCO",5454000,27,7,17939,2421,179057.971014493,0,2753.62318840582,5579.71014492755,0.00328914558122479,0.000443894389438944,0.0328305777437647,0,0.000504881406015002,0.00102304916481987
"2020/06/10","UK_SCO",5454000,29,12,17968,2433,179347.826086957,289.855072463746,2681.15942028986,4855.0724637681,0.00329446277961129,0.000446094609460946,0.0328837231549242,5.31454111594694e-05,0.00049159505322513,0.000890185636921177
"2020/06/11","UK_SCO",5454000,21,5,17989,2438,179637.68115942,289.855072463775,2753.62318840579,4710.14492753623,0.0032983131646498,0.000447011367803447,0.0329368685660837,5.31454111594748e-05,0.000504881406014997,0.000863612931341442
"2020/06/12","UK_SCO",5454000,30,3,18019,2441,179782.608695652,144.927536231902,2536.23188405798,4855.07246376813,0.0033038137147048,0.000447561422808948,0.0329634412716634,2.657270557974e-05,0.000465022347645395,0.000890185636921182
"2020/06/13","UK_SCO",5454000,23,5,18042,2446,179782.608695652,0,2463.76811594205,4855.07246376813,0.00330803080308031,0.000448478181151448,0.0329634412716634,0,0.000451735994855527,0.000890185636921182
"2020/06/14","UK_SCO",5454000,13,1,18055,2447,179782.608695652,0,2463.76811594205,4347.82608695654,0.00331041437477081,0.000448661532819949,0.0329634412716634,0,0.000451735994855527,0.000797181167392105
"2020/06/15","UK_SCO",5454000,21,0,18076,2447,179782.608695652,0,2101.44927536233,3478.26086956525,0.00331426475980931,0.000448661532819949,0.0329634412716634,0,0.000385304230906185,0.000637744933913686
"2020/06/16","UK_SCO",5454000,17,5,18093,2452,179782.608695652,0,1449.27536231885,3115.94202898553,0.00331738173817382,0.00044957829116245,0.0329634412716634,0,0.000265727055797369,0.000571313169964344
"2020/06/17","UK_SCO",5454000,33,9,18126,2461,180000,217.39130434781,1521.73913043478,3115.9420289855,0.00332343234323432,0.000451228456178951,0.033003300330033,3.98590583696021e-05,0.000279013408587236,0.000571313169964339
"2020/06/18","UK_SCO",5454000,14,2,18140,2463,180072.463768116,72.4637681159365,1159.42028985507,2826.08695652173,0.00332599926659333,0.000451595159515952,0.0330165866828229,1.32863527898674e-05,0.000212581644637894,0.000518167758804864
"2020/06/19","UK_SCO",5454000,23,6,18163,2469,180144.927536232,72.4637681159365,1086.95652173911,2826.08695652173,0.00333021635496883,0.000452695269526953,0.0330298730356127,1.32863527898674e-05,0.000199295291848021,0.000518167758804864
"2020/06/20","UK_SCO",5454000,6,2,18169,2471,180217.391304348,72.4637681159656,1159.42028985507,2898.5507246377,0.00333131646497983,0.000453061972863953,0.0330431593884026,1.32863527898727e-05,0.000212581644637894,0.000531454111594737
"2020/06/21","UK_SCO",5454000,9,0,18178,2471,180217.391304348,0,1159.42028985507,2536.23188405798,0.00333296662999633,0.000453061972863953,0.0330431593884026,0,0.000212581644637894,0.000465022347645395
"2020/06/22","UK_SCO",5454000,11,0,18189,2471,180217.391304348,0,869.565217391326,1884.0579710145,0.00333498349834984,0.000453061972863953,0.0330431593884026,0,0.000159436233478424,0.000345445172536578
"2020/06/23","UK_SCO",5454000,20,4,18209,2475,180217.391304348,0,579.710144927551,1739.13043478262,0.00333865053171984,0.000453795379537954,0.0330431593884026,0,0.00010629082231895,0.000318872466956843
"2020/06/24","UK_SCO",5454000,8,4,18217,2479,180289.855072464,72.4637681159365,507.246376811585,1376.81159420291,0.00334011734506784,0.000454528786211955,0.0330564457411925,1.32863527898674e-05,9.30044695290769e-05,0.000252440703007501
"2020/06/25","UK_SCO",5454000,19,2,18236,2481,180362.31884058,72.4637681159365,579.710144927522,1304.34782608695,0.00334360102676934,0.000454895489548955,0.0330697320939823,1.32863527898674e-05,0.000106290822318944,0.000239154350217628
"2020/06/26","UK_SCO",5454000,6,0,18242,2481,180362.31884058,0,579.710144927522,1304.34782608695,0.00334470113678034,0.000454895489548955,0.0330697320939823,0,0.000106290822318944,0.000239154350217628
"2020/06/27","UK_SCO",5454000,4,0,18246,2481,180362.31884058,0,579.710144927522,1304.34782608695,0.00334543454345435,0.000454895489548955,0.0330697320939823,0,0.000106290822318944,0.000239154350217628
"2020/06/28","UK_SCO",5454000,3,0,18249,2481,180362.31884058,0,579.710144927522,1014.4927536232,0.00334598459845985,0.000454895489548955,0.0330697320939823,0,0.000106290822318944,0.000186008939058159
"2020/06/29","UK_SCO",5454000,14,0,18263,2481,180362.31884058,0,362.318840579712,724.637681159424,0.00334855152181885,0.000454895489548955,0.0330697320939823,0,6.64317639493422e-05,0.000132863527898684
"2020/06/30","UK_SCO",5454000,8,3,18271,2484,180362.31884058,0,289.855072463776,579.710144927522,0.00335001833516685,0.000455445544554455,0.0330697320939823,0,5.31454111594749e-05,0.000106290822318944
"2020/07/01","UK_SCO",5454000,11,1,18282,2485,180362.31884058,0,217.391304347839,579.710144927522,0.00335203520352035,0.000455628896222956,0.0330697320939823,0,3.98590583696075e-05,0.000106290822318944
"2020/07/02","UK_SCO",5454000,13,1,18295,2486,180362.31884058,0,144.927536231874,579.710144927522,0.00335441877521085,0.000455812247891456,0.0330697320939823,0,2.65727055797348e-05,0.000106290822318944
"2020/07/03","UK_SCO",5454000,6,1,18301,2487,180434.782608696,72.4637681159365,217.39130434781,652.173913043459,0.00335551888522186,0.000455995599559956,0.0330830184467722,1.32863527898674e-05,3.98590583696022e-05,0.000119577175108812
"2020/07/04","UK_SCO",5454000,5,0,18306,2487,180434.782608696,0,217.39130434781,652.173913043459,0.00335643564356436,0.000455995599559956,0.0330830184467722,0,3.98590583696022e-05,0.000119577175108812
"2020/07/05","UK_SCO",5454000,2,0,18308,2487,180434.782608696,0,217.39130434781,434.782608695649,0.00335680234690136,0.000455995599559956,0.0330830184467722,0,3.98590583696022e-05,7.97181167392096e-05
"2020/07/06","UK_SCO",5454000,8,0,18316,2487,180434.782608696,0,144.927536231874,362.318840579712,0.00335826916024936,0.000455995599559956,0.0330830184467722,0,2.65727055797348e-05,6.64317639493422e-05
"2020/07/07","UK_SCO",5454000,11,1,18327,2488,180434.782608696,0,72.4637681159371,289.855072463776,0.00336028602860286,0.000456178951228456,0.0330830184467722,0,1.32863527898675e-05,5.31454111594749e-05
"2020/07/08","UK_SCO",5454000,10,1,18337,2489,180434.782608696,0,72.4637681159371,217.39130434781,0.00336211954528786,0.000456362302896956,0.0330830184467722,0,1.32863527898675e-05,3.98590583696022e-05
"2020/07/09","UK_SCO",5454000,8,0,18345,2489,180434.782608696,0,72.4637681159371,217.39130434781,0.00336358635863586,0.000456362302896956,0.0330830184467722,0,1.32863527898675e-05,3.98590583696022e-05
"2020/07/10","UK_SCO",5454000,12,0,18357,2489,180434.782608696,0,72.4637681159371,217.39130434781,0.00336578657865787,0.000456362302896956,0.0330830184467722,0,1.32863527898675e-05,3.98590583696022e-05
"2020/07/11","UK_SCO",5454000,9,0,18366,2489,180434.782608696,0,72.4637681159371,217.39130434781,0.00336743674367437,0.000456362302896956,0.0330830184467722,0,1.32863527898675e-05,3.98590583696022e-05
"2020/07/12","UK_SCO",5454000,2,0,18368,2489,180434.782608696,0,72.4637681159371,144.927536231874,0.00336780344701137,0.000456362302896956,0.0330830184467722,0,1.32863527898675e-05,2.65727055797348e-05
"2020/07/13","UK_SCO",5454000,17,0,18385,2489,180434.782608696,0,72.4637681159371,72.4637681159371,0.00337092042537587,0.000456362302896956,0.0330830184467722,0,1.32863527898675e-05,1.32863527898675e-05
"2020/07/14","UK_SCO",5454000,10,0,18395,2489,180434.782608696,0,72.4637681159371,72.4637681159371,0.00337275394206087,0.000456362302896956,0.0330830184467722,0,1.32863527898675e-05,1.32863527898675e-05
"2020/07/15","UK_SCO",5454000,16,0,18411,2489,180434.782608696,0,5.40012479177676e-13,72.4637681159371,0.00337568756875688,0.000456362302896956,0.0330830184467722,0,9.90121890681474e-20,1.32863527898675e-05
"2020/07/16","UK_SCO",5454000,21,1,18432,2490,180434.782608696,0,5.40012479177676e-13,72.4637681159371,0.00337953795379538,0.000456545654565457,0.0330830184467722,0,9.90121890681474e-20,1.32863527898675e-05
"2020/07/17","UK_SCO",5454000,8,0,18440,2490,180434.782608696,0,5.40012479177676e-13,72.4637681159371,0.00338100476714338,0.000456545654565457,0.0330830184467722,0,9.90121890681474e-20,1.32863527898675e-05
"2020/07/18","UK_SCO",5454000,13,0,18453,2490,180434.782608696,0,5.40012479177676e-13,72.4637681159371,0.00338338833883388,0.000456545654565457,0.0330830184467722,0,9.90121890681474e-20,1.32863527898675e-05
"2020/07/19","UK_SCO",5454000,17,0,18470,2490,180434.782608696,0,5.40012479177676e-13,72.4637681159371,0.00338650531719839,0.000456545654565457,0.0330830184467722,0,9.90121890681474e-20,1.32863527898675e-05
"2020/07/20","UK_SCO",5454000,13,0,18483,2490,180434.782608696,0,5.40012479177676e-13,72.4637681159371,0.00338888888888889,0.000456545654565457,0.0330830184467722,0,9.90121890681474e-20,1.32863527898675e-05
"2020/07/21","UK_SCO",5454000,19,0,18502,2490,180434.782608696,0,5.40012479177676e-13,5.96855898038484e-13,0.00339237257059039,0.000456545654565457,0.0330830184467722,0,9.90121890681474e-20,1.09434524759531e-19
"2020/07/22","UK_SCO",5454000,16,0,18518,2490,180434.782608696,0,5.40012479177676e-13,5.96855898038484e-13,0.0033953061972864,0.000456545654565457,0.0330830184467722,0,9.90121890681474e-20,1.09434524759531e-19
"2020/07/23","UK_SCO",5454000,23,0,18541,2490,180434.782608696,0,5.40012479177676e-13,5.96855898038484e-13,0.0033995232856619,0.000456545654565457,0.0330830184467722,0,9.90121890681474e-20,1.09434524759531e-19
"2020/07/24","UK_SCO",5454000,11,0,18552,2490,180434.782608696,0,5.40012479177676e-13,5.96855898038484e-13,0.0034015401540154,0.000456545654565457,0.0330830184467722,0,9.90121890681474e-20,1.09434524759531e-19
"2020/07/25","UK_SCO",5454000,3,0,18555,2490,180434.782608696,0,5.40012479177676e-13,5.96855898038484e-13,0.0034020902090209,0.000456545654565457,0.0330830184467722,0,9.90121890681474e-20,1.09434524759531e-19
"2020/07/26","UK_SCO",5454000,7,0,18562,2490,180434.782608696,0,5.40012479177676e-13,5.96855898038484e-13,0.0034033736707004,0.000456545654565457,0.0330830184467722,0,9.90121890681474e-20,1.09434524759531e-19
"2020/07/27","UK_SCO",5454000,13,0,18575,2490,180434.782608696,0,5.40012479177676e-13,5.96855898038484e-13,0.00340575724239091,0.000456545654565457,0.0330830184467722,0,9.90121890681474e-20,1.09434524759531e-19
"2020/07/28","UK_SCO",5454000,22,0,18597,2490,180434.782608696,0,5.40012479177676e-13,5.96855898038484e-13,0.00340979097909791,0.000456545654565457,0.0330830184467722,0,9.90121890681474e-20,1.09434524759531e-19
"2020/07/29","UK_SCO",5454000,28,0,18625,2490,180434.782608696,0,5.40012479177676e-13,5.96855898038484e-13,0.00341492482581591,0.000456545654565457,0.0330830184467722,0,9.90121890681474e-20,1.09434524759531e-19
"2020/07/30","UK_SCO",5454000,27,0,18652,2490,180434.782608696,0,5.40012479177676e-13,5.96855898038484e-13,0.00341987532086542,0.000456545654565457,0.0330830184467722,0,9.90121890681474e-20,1.09434524759531e-19
"2020/07/31","UK_SCO",5454000,21,0,18673,2490,180434.782608696,0,5.40012479177676e-13,5.96855898038484e-13,0.00342372570590392,0.000456545654565457,0.0330830184467722,0,9.90121890681474e-20,1.09434524759531e-19
"2020/08/01","UK_SCO",5454000,23,0,18696,2490,180434.782608696,0,5.40012479177676e-13,5.96855898038484e-13,0.00342794279427943,0.000456545654565457,0.0330830184467722,0,9.90121890681474e-20,1.09434524759531e-19
"2020/08/02","UK_SCO",5454000,19,0,18715,2490,180434.782608696,0,5.40012479177676e-13,5.96855898038484e-13,0.00343142647598093,0.000456545654565457,0.0330830184467722,0,9.90121890681474e-20,1.09434524759531e-19
"2020/08/03","UK_SCO",5454000,62,0,18777,2490,180434.782608696,0,5.40012479177676e-13,5.96855898038484e-13,0.00344279427942794,0.000456545654565457,0.0330830184467722,0,9.90121890681474e-20,1.09434524759531e-19
"2020/08/04","UK_SCO",5454000,58,0,18835,2490,180434.782608696,0,5.40012479177676e-13,5.96855898038484e-13,0.00345342867620095,0.000456545654565457,0.0330830184467722,0,9.90121890681474e-20,1.09434524759531e-19
"2020/08/05","UK_SCO",5454000,67,0,18902,2490,180434.782608696,0,5.40012479177676e-13,5.96855898038484e-13,0.00346571323799047,0.000456545654565457,0.0330830184467722,0,9.90121890681474e-20,1.09434524759531e-19
"2020/08/06","UK_SCO",5454000,65,0,18967,2490,180507.246376812,72.4637681159365,72.4637681159371,72.4637681159371,0.00347763109644298,0.000456545654565457,0.0330963047995621,1.32863527898674e-05,1.32863527898675e-05,1.32863527898675e-05
"2020/08/07","UK_SCO",5454000,46,0,19013,2490,180507.246376812,0,72.4637681159371,72.4637681159371,0.00348606527319399,0.000456545654565457,0.0330963047995621,0,1.32863527898675e-05,1.32863527898675e-05
"2020/08/08","UK_SCO",5454000,27,0,19040,2490,180507.246376812,0,72.4637681159371,72.4637681159371,0.00349101576824349,0.000456545654565457,0.0330963047995621,0,1.32863527898675e-05,1.32863527898675e-05
"2020/08/09","UK_SCO",5454000,26,0,19066,2490,180507.246376812,0,72.4637681159371,72.4637681159371,0.0034957829116245,0.000456545654565457,0.0330963047995621,0,1.32863527898675e-05,1.32863527898675e-05
"2020/08/10","UK_SCO",5454000,59,0,19125,2490,180507.246376812,0,72.4637681159371,72.4637681159371,0.00350660066006601,0.000456545654565457,0.0330963047995621,0,1.32863527898675e-05,1.32863527898675e-05
"2020/08/11","UK_SCO",5454000,63,0,19188,2490,180507.246376812,0,72.4637681159371,72.4637681159371,0.00351815181518152,0.000456545654565457,0.0330963047995621,0,1.32863527898675e-05,1.32863527898675e-05
"2020/08/12","UK_SCO",5454000,49,0,19237,2490,180507.246376812,0,72.4637681159371,72.4637681159371,0.00352713604693803,0.000456545654565457,0.0330963047995621,0,1.32863527898675e-05,1.32863527898675e-05
"2020/08/13","UK_SCO",5454000,59,0,19296,2490,180652.173913043,144.927536231902,217.391304347839,217.391304347839,0.00353795379537954,0.000456545654565457,0.0331228775051418,2.657270557974e-05,3.98590583696075e-05,3.98590583696075e-05
"2020/08/14","UK_SCO",5454000,50,0,19346,2490,180652.173913043,0,217.391304347839,217.391304347839,0.00354712137880455,0.000456545654565457,0.0331228775051418,0,3.98590583696075e-05,3.98590583696075e-05
"2020/08/15","UK_SCO",5454000,20,0,19366,2490,180652.173913043,0,217.391304347839,217.391304347839,0.00355078841217455,0.000456545654565457,0.0331228775051418,0,3.98590583696075e-05,3.98590583696075e-05
"2020/08/16","UK_SCO",5454000,33,0,19399,2490,180652.173913043,0,217.391304347839,217.391304347839,0.00355683901723506,0.000456545654565457,0.0331228775051418,0,3.98590583696075e-05,3.98590583696075e-05
"2020/08/17","UK_SCO",5454000,75,0,19474,2490,180652.173913043,0,217.391304347839,217.391304347839,0.00357059039237257,0.000456545654565457,0.0331228775051418,0,3.98590583696075e-05,3.98590583696075e-05
"2020/08/18","UK_SCO",5454000,78,0,19552,2490,180652.173913043,0,144.927536231903,217.391304347839,0.00358489182251558,0.000456545654565457,0.0331228775051418,0,2.65727055797401e-05,3.98590583696075e-05
"2020/08/19","UK_SCO",5454000,93,1,19645,2491,180652.173913043,0,144.927536231903,217.391304347839,0.0036019435276861,0.000456729006233957,0.0331228775051418,0,2.65727055797401e-05,3.98590583696075e-05
"2020/08/20","UK_SCO",5454000,141,0,19786,2491,180724.637681159,72.4637681159365,217.391304347839,289.855072463776,0.00362779611294463,0.000456729006233957,0.0331361638579317,1.32863527898674e-05,3.98590583696075e-05,5.31454111594749e-05
"2020/08/21","UK_SCO",5454000,91,0,19877,2491,180797.101449275,72.4637681159365,289.855072463776,362.318840579712,0.00364448111477814,0.000456729006233957,0.0331494502107216,1.32863527898674e-05,5.31454111594749e-05,6.64317639493422e-05
"2020/08/22","UK_SCO",5454000,51,0,19928,2491,180797.101449275,0,289.855072463776,362.318840579712,0.00365383204987165,0.000456729006233957,0.0331494502107216,0,5.31454111594749e-05,6.64317639493422e-05
"2020/08/23","UK_SCO",5454000,67,0,19995,2491,180797.101449275,0,289.855072463776,362.318840579712,0.00366611661166117,0.000456729006233957,0.0331494502107216,0,5.31454111594749e-05,6.64317639493422e-05
"2020/08/24","UK_SCO",5454000,59,0,20054,2491,180797.101449275,0,289.855072463776,289.855072463776,0.00367693436010268,0.000456729006233957,0.0331494502107216,0,5.31454111594749e-05,5.31454111594749e-05
"2020/08/25","UK_SCO",5454000,72,0,20126,2491,180797.101449275,0,144.927536231874,289.855072463776,0.00369013568023469,0.000456729006233957,0.0331494502107216,0,2.65727055797348e-05,5.31454111594749e-05
"2020/08/26","UK_SCO",5454000,98,2,20224,2493,181014.492753623,217.391304347839,362.318840579712,507.246376811615,0.00370810414374771,0.000457095709570957,0.0331893092690912,3.98590583696074e-05,6.64317639493422e-05,9.30044695290822e-05
"2020/08/27","UK_SCO",5454000,97,0,20321,2493,181014.492753623,0,362.318840579712,507.246376811615,0.00372588925559223,0.000457095709570957,0.0331893092690912,0,6.64317639493422e-05,9.30044695290822e-05
"2020/08/28","UK_SCO",5454000,105,0,20426,2493,181014.492753623,0,362.318840579712,507.246376811615,0.00374514118078475,0.000457095709570957,0.0331893092690912,0,6.64317639493422e-05,9.30044695290822e-05
"2020/08/29","UK_SCO",5454000,94,0,20520,2493,181014.492753623,0,362.318840579712,507.246376811615,0.00376237623762376,0.000457095709570957,0.0331893092690912,0,6.64317639493422e-05,9.30044695290822e-05
"2020/08/30","UK_SCO",5454000,102,0,20622,2493,181014.492753623,0,362.318840579712,507.246376811615,0.00378107810781078,0.000457095709570957,0.0331893092690912,0,6.64317639493422e-05,9.30044695290822e-05
"2020/08/31","UK_SCO",5454000,143,0,20765,2493,181014.492753623,0,362.318840579712,362.318840579712,0.00380729739640631,0.000457095709570957,0.0331893092690912,0,6.64317639493422e-05,6.64317639493422e-05
"2020/09/01","UK_SCO",5454000,199,0,20964,2493,181014.492753623,0,289.855072463776,362.318840579712,0.00384378437843784,0.000457095709570957,0.0331893092690912,0,5.31454111594749e-05,6.64317639493422e-05
"2020/09/02","UK_SCO",5454000,192,1,21156,2494,181086.956521739,72.4637681159365,289.855072463776,434.782608695649,0.00387898789878988,0.000457279061239457,0.033202595621881,1.32863527898674e-05,5.31454111594749e-05,7.97181167392096e-05
"2020/09/03","UK_SCO",5454000,202,1,21358,2495,181159.420289855,72.4637681159365,362.318840579712,507.246376811585,0.00391602493582692,0.000457462412907957,0.0332158819746709,1.32863527898674e-05,6.64317639493422e-05,9.30044695290769e-05
"2020/09/04","UK_SCO",5454000,170,0,21528,2495,181159.420289855,0,362.318840579712,507.246376811585,0.00394719471947195,0.000457462412907957,0.0332158819746709,0,6.64317639493422e-05,9.30044695290769e-05
"2020/09/05","UK_SCO",5454000,137,0,21665,2495,181231.884057971,72.4637681159365,434.782608695649,579.710144927522,0.00397231389805647,0.000457462412907957,0.0332291683274608,1.32863527898674e-05,7.97181167392096e-05,0.000106290822318944
"2020/09/06","UK_SCO",5454000,154,0,21819,2495,181449.275362319,217.391304347839,652.173913043488,797.101449275361,0.0040005500550055,0.000457462412907957,0.0332690273858304,3.98590583696074e-05,0.000119577175108817,0.000146149880688552
"2020/09/07","UK_SCO",5454000,167,0,21986,2495,181449.275362319,0,434.782608695649,724.637681159424,0.00403116978364503,0.000457462412907957,0.0332690273858304,0,7.97181167392096e-05,0.000132863527898684
"2020/09/08","UK_SCO",5454000,103,3,22089,2498,181449.275362319,0,434.782608695649,652.173913043488,0.00405005500550055,0.000458012467913458,0.0332690273858304,0,7.97181167392096e-05,0.000119577175108817
"2020/09/09","UK_SCO",5454000,223,0,22312,2498,181521.739130435,72.4637681159365,507.246376811585,724.637681159424,0.00409094242757609,0.000458012467913458,0.0332823137386202,1.32863527898674e-05,9.30044695290769e-05,0.000132863527898684
"2020/09/10","UK_SCO",5454000,231,0,22543,2498,181666.666666667,144.927536231873,652.173913043459,869.565217391297,0.00413329666299963,0.000458012467913458,0.0333088864442,2.65727055797347e-05,0.000119577175108812,0.000159436233478419
"2020/09/11","UK_SCO",5454000,216,0,22759,2498,181811.594202899,144.927536231902,797.101449275361,1014.4927536232,0.00417290062339567,0.000458012467913458,0.0333354591497797,2.657270557974e-05,0.000146149880688552,0.000186008939058159
"2020/09/12","UK_SCO",5454000,214,0,22973,2498,181884.057971014,72.4637681159365,869.565217391297,1086.95652173914,0.00421213788045471,0.000458012467913458,0.0333487455025696,1.32863527898674e-05,0.000159436233478419,0.000199295291848026
"2020/09/13","UK_SCO",5454000,178,0,23151,2498,181884.057971014,0,869.565217391297,869.565217391297,0.00424477447744775,0.000458012467913458,0.0333487455025696,0,0.000159436233478419,0.000159436233478419
"2020/09/14","UK_SCO",5454000,186,0,23337,2498,181956.52173913,72.4637681159365,869.565217391297,942.028985507234,0.00427887788778878,0.000458012467913458,0.0333620318553595,1.32863527898674e-05,0.000159436233478419,0.000172722586268286
"2020/09/15","UK_SCO",5454000,238,1,23575,2499,181956.52173913,0,797.101449275361,942.028985507234,0.00432251558489182,0.000458195819581958,0.0333620318553595,0,0.000146149880688552,0.000172722586268286
"2020/09/16","UK_SCO",5454000,280,1,23855,2500,181956.52173913,0,797.101449275361,942.028985507234,0.00437385405207187,0.000458379171250458,0.0333620318553595,0,0.000146149880688552,0.000172722586268286
"2020/09/17","UK_SCO",5454000,265,0,24120,2500,182463.768115942,507.246376811614,1231.88405797104,1449.27536231885,0.00442244224422442,0.000458379171250458,0.0334550363248885,9.30044695290822e-05,0.000225867997427766,0.000265727055797369
"2020/09/18","UK_SCO",5454000,270,1,24390,2501,182681.15942029,217.39130434781,1231.88405797101,1666.66666666666,0.00447194719471947,0.000458562522918959,0.0334948953832581,3.98590583696021e-05,0.000225867997427761,0.000305586114166971
"2020/09/19","UK_SCO",5454000,236,3,24626,2504,182971.014492754,289.855072463775,1521.73913043478,1956.52173913043,0.00451521818848552,0.000459112577924459,0.0335480407944176,5.31454111594748e-05,0.000279013408587236,0.000358731525326445
"2020/09/20","UK_SCO",5454000,320,0,24946,2504,183260.869565217,289.855072463775,1811.59420289856,2173.91304347827,0.00457389072240557,0.000459112577924459,0.0336011862055771,5.31454111594748e-05,0.000332158819746711,0.000398590583696053
"2020/09/21","UK_SCO",5454000,454,0,25400,2504,183260.869565217,0,1739.13043478262,2101.44927536233,0.00465713237990466,0.000459112577924459,0.0336011862055771,0,0.000318872466956843,0.000385304230906185
"2020/09/22","UK_SCO",5454000,497,1,25897,2505,183260.869565217,0,1594.20289855075,2101.44927536233,0.00474825815914925,0.000459295929592959,0.0336011862055771,0,0.000292299761377109,0.000385304230906185
"2020/09/23","UK_SCO",5454000,572,2,26469,2507,183405.797101449,144.927536231873,1594.20289855072,2173.91304347827,0.00485313531353135,0.00045966263292996,0.0336277589111568,2.65727055797347e-05,0.000292299761377103,0.000398590583696053
"2020/09/24","UK_SCO",5454000,716,2,27185,2509,183478.260869565,72.4637681159365,1594.20289855072,2028.98550724637,0.00498441510817748,0.00046002933626696,0.0336410452639467,1.32863527898674e-05,0.000292299761377103,0.000372017878116313
"2020/09/25","UK_SCO",5454000,576,1,27761,2510,183840.579710145,362.318840579712,1956.52173913043,2391.30434782608,0.00509002566923359,0.00046021268793546,0.033707477027896,6.64317639493421e-05,0.000358731525326445,0.000438449642065655
"2020/09/26","UK_SCO",5454000,437,0,28198,2510,184275.362318841,434.782608695648,2318.84057971014,2826.08695652173,0.00517015034836817,0.00046021268793546,0.0337871951446352,7.97181167392095e-05,0.000425163289275787,0.000518167758804864
"2020/09/27","UK_SCO",5454000,359,1,28557,2511,184710.144927536,434.782608695648,2753.62318840579,3188.40579710144,0.00523597359735974,0.00046039603960396,0.0338669132613744,7.97181167392095e-05,0.000504881406014997,0.000584599522754206
"2020/09/28","UK_SCO",5454000,625,0,29182,2511,184710.144927536,0,2753.62318840579,3043.47826086957,0.00535056839017235,0.00046039603960396,0.0338669132613744,0,0.000504881406014997,0.000558026817174472
"2020/09/29","UK_SCO",5454000,661,0,29843,2511,184710.144927536,0,2246.37681159418,2898.55072463767,0.00547176384305097,0.00046039603960396,0.0338669132613744,0,0.000411876936485915,0.000531454111594732
"2020/09/30","UK_SCO",5454000,793,7,30636,2518,185217.391304348,507.246376811614,2536.23188405798,3333.33333333334,0.00561716171617162,0.000461679501283462,0.0339599177309035,9.30044695290822e-05,0.000465022347645395,0.000611172228333946
"2020/10/01","UK_SCO",5454000,777,3,31413,2521,186304.347826087,1086.95652173911,3333.33333333331,4420.28985507245,0.00575962596259626,0.000462229556288962,0.0341592130227516,0.000199295291848021,0.000611172228333941,0.000810467520181967
"2020/10/02","UK_SCO",5454000,818,4,32231,2525,187246.376811594,942.028985507262,3985.5072463768,5289.85507246378,0.00590960762742941,0.000462962962962963,0.0343319356090198,0.000172722586268292,0.000730749403442758,0.000969903753660392
"2020/10/03","UK_SCO",5454000,702,4,32933,2529,187898.550724638,652.173913043487,4637.68115942029,5942.02898550726,0.00603832049871654,0.000463696369636964,0.0344515127841287,0.000119577175108817,0.000850326578551575,0.00108948092876921
"2020/10/04","UK_SCO",5454000,744,0,33677,2529,188985.507246377,1086.95652173911,5724.6376811594,7028.98550724637,0.00617473414008067,0.000463696369636964,0.0346508080759767,0.000199295291848021,0.0010496218703996,0.00128877622061723
"2020/10/05","UK_SCO",5454000,1099,0,34776,2529,188985.507246377,0,5579.71014492752,6521.73913043476,0.00637623762376238,0.000463696369636964,0.0346508080759767,0,0.00102304916481986,0.00119577175108815
"2020/10/06","UK_SCO",5454000,1192,2,35968,2531,189057.971014493,72.4637681159656,5579.71014492755,6376.81159420291,0.00659479281261459,0.000464063072973964,0.0346640944287665,1.32863527898727e-05,0.00102304916481987,0.00116919904550842
"2020/10/07","UK_SCO",5454000,1250,1,37218,2532,190144.927536232,1086.95652173911,6304.34782608695,7173.91304347824,0.00682398239823982,0.000464246424642464,0.0348633897206146,0.000199295291848021,0.00115591269271855,0.00131534892619696
