"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/13","UK_NIR",1882000,1086,7,22874,597,47608.6956521739,362.318840579712,4057.97101449275,5144.92753623188,0.012154091392136,0.00031721572794899,0.0252968627269787,0.000192517981179443,0.00215620138920975,0.00273375533274808
"2020/10/14","UK_NIR",1882000,1065,4,23939,601,48550.7246376812,942.028985507248,4710.14492753623,6086.95652173913,0.0127199787460149,0.000319341126461211,0.0257974094780452,0.00050054675106655,0.00250273375533275,0.00323430208381463
"2020/10/15","UK_NIR",1882000,1110,4,25049,605,49202.8985507246,652.17391304348,5217.39130434782,6739.13043478261,0.0133097768331562,0.000321466524973433,0.0261439418441682,0.000346532366122997,0.00277225892898397,0.00358083444993762
"2020/10/16","UK_NIR",1882000,973,2,26022,607,49782.6086956522,579.710144927536,5652.17391304348,7246.37681159421,0.013826780021254,0.000322529224229543,0.0264519706140554,0.000308028769887107,0.0030032805063993,0.00385035962358885
"2020/10/17","UK_NIR",1882000,843,2,26865,609,50434.7826086957,652.17391304348,5942.02898550725,7681.15942028986,0.0142747077577046,0.000323591923485654,0.0267985029801784,0.000346532366122997,0.00315729489134285,0.00408138120100417
"2020/10/18","UK_NIR",1882000,793,5,27658,614,51231.884057971,797.10144927536,6304.34782608696,7971.01449275362,0.0146960680127524,0.00032624867162593,0.0272220425387731,0.000423539558594772,0.0033498128725223,0.00423539558594773
"2020/10/19","UK_NIR",1882000,1042,6,28700,620,51811.5942028986,579.710144927536,6666.66666666666,8260.86956521739,0.015249734325186,0.000329436769394261,0.0275300713086602,0.000308028769887107,0.00354233085370173,0.00438940997089128
"2020/10/20","UK_NIR",1882000,1065,3,29765,623,52391.3043478261,579.710144927536,6884.0579710145,8550.72463768116,0.0158156216790648,0.000331030818278427,0.0278381000785473,0.000308028769887107,0.0036578416424094,0.00454342435583484
"2020/10/21","UK_NIR",1882000,1115,5,30880,628,52826.0869565217,434.782608695656,6956.52173913044,8840.57971014493,0.0164080765143464,0.000333687566418703,0.0280691216559627,0.000231021577415332,0.00369634523864529,0.00469743874077839
"2020/10/22","UK_NIR",1882000,1080,5,31960,633,53550.7246376812,724.637681159416,7318.84057971014,9420.28985507246,0.0169819341126461,0.00033634431455898,0.0284541576183216,0.000385035962358882,0.00388886321982473,0.0050054675106655
"2020/10/23","UK_NIR",1882000,885,5,32845,638,54420.2898550725,869.565217391304,7753.6231884058,9927.53623188406,0.017452178533475,0.000339001062699256,0.0289162007731522,0.000462043154830661,0.00411988479724006,0.00527499268431671
"2020/10/24","UK_NIR",1882000,743,6,33588,644,55000,579.710144927536,7753.6231884058,10072.4637681159,0.0178469713071201,0.000342189160467588,0.0292242295430393,0.000308028769887107,0.00411988479724006,0.00535199987678849
"2020/10/25","UK_NIR",1882000,683,8,34271,652,56014.4927536232,1014.49275362319,8405.79710144928,10869.5652173913,0.0182098831030818,0.00034643995749203,0.0297632798903418,0.00053905034730244,0.00446641716336306,0.00577553943538326
"2020/10/26","UK_NIR",1882000,891,5,35162,657,56521.7391304348,507.246376811592,7971.01449275362,11014.4927536232,0.0186833156216791,0.000349096705632306,0.030032805063993,0.000269525173651218,0.00423539558594773,0.00585254662785504
"2020/10/27","UK_NIR",1882000,822,13,35984,670,57246.3768115942,724.637681159416,8043.47826086956,11376.8115942029,0.0191200850159405,0.000356004250797024,0.0304178410263519,0.000385035962358882,0.00427389918218361,0.00604506460903448
"2020/10/28","UK_NIR",1882000,756,9,36740,679,58043.4782608696,797.101449275367,8260.86956521739,11811.5942028986,0.0195217853347503,0.000360786397449522,0.0308413805849466,0.000423539558594775,0.00438940997089128,0.00627608618644981
"2020/10/29","UK_NIR",1882000,694,8,37434,687,58623.1884057971,579.710144927536,8188.40579710145,11956.5217391304,0.0198905419766206,0.000365037194473964,0.0311494093548337,0.000308028769887107,0.00435090637465539,0.00635309337892159
"2020/10/30","UK_NIR",1882000,691,9,38125,696,59710.1449275362,1086.95652173913,8478.26086956522,12463.768115942,0.0202577045696068,0.000369819341126461,0.0317269632983721,0.000577553943538325,0.00450492075959895,0.00662261855257281
"2020/10/31","UK_NIR",1882000,515,11,38640,707,60507.2463768116,797.10144927536,8695.65217391304,12898.5507246377,0.0205313496280553,0.000375664187035069,0.0321505028569668,0.000423539558594772,0.00462043154830661,0.00685364012998814
"2020/11/01","UK_NIR",1882000,465,8,39105,715,61231.884057971,724.637681159424,8840.57971014493,12681.1594202899,0.020778427205101,0.000379914984059511,0.0325355388193257,0.000385035962358886,0.00469743874077839,0.00673812934128048
"2020/11/02","UK_NIR",1882000,699,8,39804,723,61884.0579710145,652.17391304348,9057.97101449275,12681.1594202899,0.0211498405951116,0.000384165781083953,0.0328820711854487,0.000346532366122997,0.00481294952948605,0.00673812934128048
"2020/11/03","UK_NIR",1882000,656,6,40460,729,62898.5507246377,1014.49275362318,9347.82608695652,13115.9420289855,0.0214984059511158,0.000387353878852285,0.0334211215327512,0.000539050347302436,0.00496696391442961,0.0069691509186958
"2020/11/04","UK_NIR",1882000,594,10,41054,739,63550.7246376812,652.17391304348,9130.4347826087,13115.9420289855,0.0218140276301807,0.000392667375132837,0.0337676538988742,0.000346532366122997,0.00485145312572194,0.0069691509186958
"2020/11/05","UK_NIR",1882000,563,12,41617,751,64347.8260869565,797.10144927536,9347.82608695652,13115.9420289855,0.0221131774707758,0.000399043570669501,0.0341911934574689,0.000423539558594772,0.00496696391442961,0.0069691509186958
"2020/11/06","UK_NIR",1882000,487,8,42104,759,65217.3913043478,869.565217391304,9202.89855072463,13405.7971014493,0.0223719447396387,0.000403294367693943,0.0346532366122996,0.000462043154830661,0.00488995672195783,0.00712316530363936
"2020/11/07","UK_NIR",1882000,458,14,42562,773,66086.9565217391,869.565217391311,9565.21739130435,13695.652173913,0.022615302869288,0.000410733262486716,0.0351152797671303,0.000462043154830665,0.00508247470313727,0.00727717968858292
"2020/11/08","UK_NIR",1882000,424,7,42986,780,66811.5942028985,724.637681159409,9565.21739130434,13985.5072463768,0.0228405951115834,0.000414452709883103,0.0355003157294891,0.000385035962358878,0.00508247470313727,0.00743119407352646
"2020/11/09","UK_NIR",1882000,649,10,43635,790,67536.231884058,724.637681159424,9492.7536231884,13985.5072463768,0.0231854410201913,0.000419766206163656,0.035885351691848,0.000385035962358886,0.00504397110690138,0.00743119407352647
"2020/11/10","UK_NIR",1882000,700,11,44335,801,67753.6231884058,217.391304347824,9130.43478260869,13333.3333333333,0.02355738575983,0.000425611052072264,0.0360008624805557,0.000115510788707664,0.00485145312572194,0.00708466170740347
"2020/11/11","UK_NIR",1882000,610,8,44945,809,68550.7246376812,797.101449275375,8840.57971014494,13550.7246376812,0.0238815090329437,0.000429861849096706,0.0364244020391505,0.000423539558594779,0.00469743874077839,0.00720017249611114
"2020/11/12","UK_NIR",1882000,551,15,45496,824,69057.9710144928,507.246376811585,8550.72463768116,13043.4782608696,0.0241742826780021,0.000437832093517535,0.0366939272128017,0.000269525173651214,0.00454342435583484,0.00693064732245992
"2020/11/13","UK_NIR",1882000,475,11,45971,835,69637.6811594203,579.710144927536,8405.79710144927,13115.9420289855,0.0244266737513284,0.000443676939426142,0.0370019559826888,0.000308028769887107,0.00446641716336306,0.0069691509186958
"2020/11/14","UK_NIR",1882000,422,10,46393,845,70507.2463768116,869.565217391311,8623.1884057971,13260.8695652174,0.0246509032943677,0.000448990435706695,0.0374639991375194,0.000462043154830665,0.00458192795207072,0.00704615811116759
"2020/11/15","UK_NIR",1882000,374,9,46767,854,71159.4202898551,652.173913043473,8260.86956521739,13115.9420289855,0.0248496280552604,0.000453772582359192,0.0378105315036424,0.000346532366122993,0.00438940997089128,0.0069691509186958
"2020/11/16","UK_NIR",1882000,580,14,47347,868,71376.8115942029,217.391304347824,7826.08695652174,12753.6231884058,0.0251578108395324,0.000461211477151966,0.0379260422923501,0.000115510788707664,0.00415838839347595,0.00677663293751636
"2020/11/17","UK_NIR",1882000,573,9,47920,877,72101.4492753623,724.637681159424,7753.6231884058,12391.3043478261,0.0254622741764081,0.000465993623804463,0.038311078254709,0.000385035962358886,0.00411988479724006,0.00658411495633692
"2020/11/18","UK_NIR",1882000,439,11,48359,888,73188.4057971015,1086.95652173914,7971.01449275363,12681.1594202899,0.0256955366631243,0.000471838469713071,0.0388886321982473,0.000577553943538329,0.00423539558594773,0.00673812934128048
"2020/11/19","UK_NIR",1882000,350,12,48709,900,73478.2608695652,289.855072463761,7391.30434782608,12246.3768115942,0.0258815090329437,0.000478214665249734,0.0390426465831909,0.00015401438494355,0.00392736681606062,0.00650710776386514
"2020/11/20","UK_NIR",1882000,372,12,49081,912,74275.3623188406,797.10144927536,7463.76811594203,12391.3043478261,0.0260791710945802,0.000484590860786397,0.0394661861417856,0.000423539558594772,0.00396587041229651,0.00658411495633692
"2020/11/21","UK_NIR",1882000,293,10,49374,922,74710.1449275362,434.782608695663,7173.91304347827,11811.5942028986,0.0262348565356004,0.00048990435706695,0.039697207719201,0.000231021577415336,0.00381185602735296,0.00627608618644982
"2020/11/22","UK_NIR",1882000,276,10,49650,932,75217.3913043478,507.246376811585,7463.76811594203,11666.6666666667,0.0263815090329437,0.000495217853347503,0.0399667328928522,0.000269525173651214,0.00396587041229651,0.00619907899397804
"2020/11/23","UK_NIR",1882000,377,3,50027,935,76014.4927536232,797.10144927536,7463.76811594202,11666.6666666667,0.0265818278427205,0.000496811902231668,0.040390272451447,0.000423539558594772,0.0039658704122965,0.00619907899397804
"2020/11/24","UK_NIR",1882000,341,11,50368,946,76666.6666666667,652.173913043487,7608.69565217392,11449.2753623188,0.0267630180658874,0.000502656748140276,0.04073680481757,0.000346532366123001,0.00404287760476829,0.00608356820527038
"2020/11/25","UK_NIR",1882000,418,7,50786,953,77681.1594202899,1014.49275362318,8043.47826086957,11594.2028985507,0.0269851222104145,0.000506376195536663,0.0412758551648724,0.000539050347302436,0.00427389918218362,0.00616057539774215
"2020/11/26","UK_NIR",1882000,337,8,51123,961,78550.7246376812,869.565217391311,8043.47826086957,11739.1304347826,0.0271641870350691,0.000510626992561105,0.0417378983197031,0.000462043154830665,0.00427389918218362,0.00623758259021393
"2020/11/27","UK_NIR",1882000,331,12,51454,973,79565.2173913044,1014.49275362318,8405.79710144928,12028.9855072464,0.0273400637619554,0.000517003188097768,0.0422769486670055,0.000539050347302436,0.00446641716336306,0.00639159697515748
"2020/11/28","UK_NIR",1882000,343,9,51797,982,80434.7826086956,869.565217391297,9057.97101449275,12681.1594202899,0.0275223166843783,0.000521785334750266,0.0427389918218362,0.000462043154830657,0.00481294952948605,0.00673812934128048
"2020/11/29","UK_NIR",1882000,257,3,52054,985,81086.9565217391,652.173913043487,8985.50724637682,12536.231884058,0.0276588735387885,0.000523379383634431,0.0430855241879592,0.000346532366123001,0.00477444593325017,0.0066611221488087
"2020/11/30","UK_NIR",1882000,509,10,52563,995,81376.8115942029,289.855072463761,8188.40579710144,12318.8405797101,0.0279293304994686,0.000528692879914984,0.0432395385729027,0.00015401438494355,0.00435090637465539,0.00654561136010103
"2020/12/01","UK_NIR",1882000,402,15,52965,1010,81739.1304347826,362.318840579712,8260.86956521739,12101.4492753623,0.0281429330499469,0.000536663124335813,0.0434320565540822,0.000192517981179443,0.00438940997089128,0.00643010057139337
"2020/12/02","UK_NIR",1882000,415,4,53380,1014,82173.9130434783,434.782608695648,7898.55072463768,11666.6666666667,0.0283634431455898,0.000538788522848034,0.0436630781314975,0.000231021577415329,0.00419689198971184,0.00619907899397803
"2020/12/03","UK_NIR",1882000,499,11,53879,1025,82681.1594202899,507.246376811599,7971.01449275362,11521.7391304348,0.0286285866099894,0.000544633368756642,0.0439326033051487,0.000269525173651222,0.00423539558594772,0.00612207180150626
"2020/12/04","UK_NIR",1882000,433,6,54312,1031,83550.7246376812,869.565217391311,8333.33333333334,12173.9130434783,0.0288586609989373,0.000547821466524973,0.0443946464599794,0.000462043154830665,0.00442791356712717,0.00646860416762926
"2020/12/05","UK_NIR",1882000,398,7,54710,1038,84420.2898550725,869.565217391297,8405.79710144928,12318.8405797101,0.0290701381509033,0.00055154091392136,0.04485668961481,0.000462043154830657,0.00446641716336306,0.00654561136010103
"2020/12/06","UK_NIR",1882000,368,11,55078,1049,85652.1739130435,1231.88405797101,8985.5072463768,12463.768115942,0.0292656748140276,0.000557385759829968,0.0455112507508201,0.0006545611360101,0.00477444593325016,0.0066226185525728
"2020/12/07","UK_NIR",1882000,470,9,55548,1058,86594.2028985507,942.028985507248,8913.04347826086,13115.9420289855,0.0295154091392136,0.000562167906482466,0.0460117975018867,0.00050054675106655,0.00473594233701427,0.0069691509186958
"2020/12/08","UK_NIR",1882000,470,14,56018,1072,87101.4492753623,507.246376811599,8550.72463768115,12826.0869565217,0.0297651434643996,0.000569606801275239,0.0462813226755379,0.000269525173651222,0.00454342435583483,0.00681513653375225
"2020/12/09","UK_NIR",1882000,456,12,56474,1084,88260.8695652174,1159.42028985507,8695.65217391304,13550.7246376812,0.0300074388947928,0.000575982996811902,0.0468973802153121,0.000616057539774215,0.00462043154830661,0.00720017249611113
"2020/12/10","UK_NIR",1882000,502,14,56976,1098,89782.6086956522,1521.73913043478,9347.82608695653,14565.2173913044,0.0302741764080765,0.000583421891604676,0.0477059557362658,0.000808575520953658,0.00496696391442961,0.00773922284341358
"2020/12/11","UK_NIR",1882000,521,12,57497,1110,90579.7101449275,797.10144927536,9492.7536231884,14565.2173913044,0.0305510095642933,0.000589798087141339,0.0481294952948605,0.000423539558594772,0.00504397110690138,0.00773922284341358
"2020/12/12","UK_NIR",1882000,361,9,57858,1119,90579.7101449275,0,9202.89855072464,13913.0434782609,0.0307428267800213,0.000594580233793836,0.0481294952948605,0,0.00488995672195783,0.00739269047729058
"2020/12/13","UK_NIR",1882000,400,4,58258,1123,92028.9855072464,1449.27536231885,10289.8550724638,14347.8260869565,0.0309553666312434,0.000596705632306057,0.0488995672195783,0.000770071924717772,0.00546751066549616,0.00762371205470591
"2020/12/14","UK_NIR",1882000,568,5,58826,1128,92028.9855072464,0,9855.07246376813,13478.2608695652,0.0312571732199787,0.000599362380446334,0.0488995672195783,0,0.00523648908808083,0.00716166889987525
"2020/12/15","UK_NIR",1882000,539,6,59365,1134,93478.2608695652,1449.27536231883,10797.1014492754,13913.0434782609,0.0315435706695005,0.000602550478214665,0.0496696391442961,0.000770071924717764,0.00573703583914738,0.00739269047729058
"2020/12/16","UK_NIR",1882000,619,7,59984,1141,94492.7536231884,1014.49275362318,10942.0289855072,14057.9710144928,0.0318724760892667,0.000606269925611052,0.0502086894915985,0.000539050347302436,0.00581404303161915,0.00746969766976235
"2020/12/17","UK_NIR",1882000,605,12,60589,1153,94927.5362318841,434.782608695663,10507.2463768116,13840.5797101449,0.0321939426142402,0.000612646121147715,0.0504397110690138,0.000231021577415336,0.00558302145420383,0.00735418688105469
"2020/12/18","UK_NIR",1882000,538,12,61127,1165,95724.6376811594,797.10144927536,10072.463768116,14347.8260869565,0.0324798087141339,0.000619022316684378,0.0508632506276086,0.000423539558594772,0.0053519998767885,0.00762371205470591
"2020/12/19","UK_NIR",1882000,485,17,61612,1182,95724.6376811594,0,9130.4347826087,13985.5072463768,0.0327375132837407,0.000628055260361318,0.0508632506276086,0,0.00485145312572195,0.00743119407352647
"2020/12/20","UK_NIR",1882000,489,13,62101,1195,97608.6956521739,1884.0579710145,10507.2463768116,15434.7826086957,0.0329973432518597,0.000634962805526036,0.0518643441297417,0.0010010935021331,0.00558302145420383,0.00820126599824424
"2020/12/21","UK_NIR",1882000,722,7,62823,1202,98043.4782608696,434.782608695648,9782.60869565218,15362.3188405797,0.0333809776833156,0.000638682252922423,0.0520953657071571,0.000231021577415329,0.00519798549184494,0.00816276240200835
"2020/12/22","UK_NIR",1882000,725,16,63548,1218,98913.0434782609,869.565217391297,9130.43478260869,15362.3188405797,0.0337662061636557,0.000647183846971307,0.0525574088619877,0.000462043154830657,0.00485145312572194,0.00816276240200834
"2020/12/23","UK_NIR",1882000,814,21,64362,1239,100217.391304348,1304.34782608696,9637.68115942029,15797.1014492754,0.0341987247608927,0.000658342189160468,0.0532504735942337,0.000693064732245993,0.00512097829937316,0.00839378397942368
"2020/12/24","UK_NIR",1882000,631,11,64993,1250,101159.420289855,942.028985507248,10579.7101449275,15507.2463768116,0.0345340063761955,0.000664187035069075,0.0537510203453003,0.00050054675106655,0.00562152505043971,0.00823976959448013
"2020/12/25","UK_NIR",1882000,343,0,65336,1250,102391.304347826,1231.88405797102,10362.3188405797,15797.1014492754,0.0347162592986185,0.000664187035069075,0.0544055814813104,0.000654561136010108,0.00550601426173205,0.00839378397942368
"2020/12/26","UK_NIR",1882000,718,20,66054,1270,103840.579710145,1449.27536231883,11811.5942028985,16739.1304347826,0.0350977683315622,0.000674814027630181,0.0551756534060281,0.000770071924717764,0.00627608618644981,0.00889433073049023
"2020/12/27","UK_NIR",1882000,1093,0,67147,1270,104492.753623188,652.173913043473,11014.4927536232,16231.884057971,0.0356785334750266,0.000674814027630181,0.0555221857721511,0.000346532366122993,0.00585254662785504,0.00862480555683901
"2020/12/28","UK_NIR",1882000,1396,20,68543,1290,105724.637681159,1231.88405797102,11231.884057971,15942.0289855072,0.0364202975557917,0.000685441020191286,0.0561767469081612,0.000654561136010108,0.00596805741656271,0.00847079117189546
"2020/12/29","UK_NIR",1882000,2311,14,70854,1304,106884.057971014,1159.42028985507,11956.5217391304,16304.347826087,0.0376482465462274,0.00069287991498406,0.0567928044479354,0.000616057539774215,0.00635309337892159,0.0086633091530749
"2020/12/30","UK_NIR",1882000,2237,6,73091,1310,108478.260869565,1594.20289855072,12753.6231884058,17898.5507246377,0.038836875664187,0.000696068012752391,0.057639883565125,0.000847079117189543,0.00677663293751636,0.00951038827026444
"2020/12/31","UK_NIR",1882000,1727,11,74818,1321,109855.072463768,1376.8115942029,14130.4347826087,17826.0869565217,0.0397545164718385,0.000701912858660999,0.0583714518936069,0.000731568328481879,0.00750820126599824,0.00947188467402855
"2021/01/01","UK_NIR",1882000,1250,0,76068,1321,111014.492753623,1159.42028985507,13405.7971014493,18985.5072463768,0.0404187035069075,0.000701912858660999,0.0589875094333811,0.000616057539774215,0.00712316530363935,0.0100879422138028
"2021/01/02","UK_NIR",1882000,1936,26,78004,1347,112898.550724638,1884.0579710145,14855.0724637681,19420.2898550725,0.0414473963868225,0.000715727948990436,0.0599886029355142,0.0010010935021331,0.00789323722835713,0.0103189637912181
"2021/01/03","UK_NIR",1882000,1636,6,79640,1353,114492.753623188,1594.20289855072,15579.7101449275,20000,0.0423166843783209,0.000718916046758767,0.0608356820527037,0.000847079117189543,0.00827827319071601,0.0106269925611052
"2021/01/04","UK_NIR",1882000,2015,12,81655,1365,116304.347826087,1811.59420289856,16086.9565217391,21376.8115942029,0.0433873538788523,0.00072529224229543,0.0617982719586009,0.000962589905897215,0.00854779836436723,0.0113585608895871
"2021/01/05","UK_NIR",1882000,1634,18,83289,1383,117681.15942029,1376.8115942029,16521.7391304348,21956.5217391304,0.0442555791710946,0.000734856535600425,0.0625298402870828,0.000731568328481879,0.00877881994178256,0.0116665896594742
"2021/01/06","UK_NIR",1882000,1540,13,84829,1396,119420.289855072,1739.13043478261,17028.9855072464,23695.652173913,0.0450738575982997,0.000741764080765143,0.0634539265967441,0.000924086309661322,0.00904834511543378,0.0125906759691355
"2021/01/07","UK_NIR",1882000,1247,17,86076,1413,121014.492753623,1594.20289855072,17173.9130434783,23405.7971014493,0.0457364505844846,0.000750797024442083,0.0643010057139337,0.000847079117189543,0.00912535230790556,0.012436661584192
"2021/01/08","UK_NIR",1882000,1247,20,87323,1433,122536.231884058,1521.73913043478,18043.4782608696,24492.7536231884,0.0463990435706695,0.000761424017003188,0.0651095812348873,0.000808575520953658,0.00958739546273622,0.0130142155277303
"2021/01/09","UK_NIR",1882000,1015,9,88338,1442,123405.797101449,869.565217391311,17681.1594202899,24492.7536231884,0.0469383634431456,0.000766206163655685,0.065571624389718,0.000462043154830665,0.00939487748155678,0.0130142155277303
"2021/01/10","UK_NIR",1882000,893,17,89231,1459,123405.797101449,0,16521.7391304348,23188.4057971015,0.0474128586609989,0.000775239107332625,0.065571624389718,0,0.00877881994178256,0.0123211507954843
"2021/01/11","UK_NIR",1882000,1288,16,90519,1475,125645.179340832,2239.38223938223,17166.9184712663,24485.7590509764,0.0480972369819341,0.000783740701381509,0.0667615193096873,0.00118989491996931,0.00912163574456233,0.0130104989643871
"2021/01/12","UK_NIR",1882000,1137,22,91656,1497,127622.025308361,1976.84596752921,17766.9528445926,25230.7209605346,0.0487013815090329,0.000795430393198725,0.0678119156792565,0.00105039636956919,0.00944046378564963,0.0134063341979461
"2021/01/13","UK_NIR",1882000,1085,19,92741,1516,129508.461433927,1886.43612556656,18493.9686803041,25667.8817237824,0.0492778958554729,0.000805526036131775,0.0688142728129263,0.0010023571336698,0.00982676337954522,0.0136386194068982
"2021/01/14","UK_NIR",1882000,941,16,93682,1532,131144.53184329,1636.07040936234,18245.9811186519,26651.7782201012,0.0497778958554729,0.000814027630180659,0.0696835982164132,0.000869325403486894,0.00969499528089901,0.0141614124442621
"2021/01/15","UK_NIR",1882000,881,26,94563,1558,132676.283204234,1531.75136094392,18183.5295810451,26951.6455230741,0.0502460148777896,0.000827842720510096,0.0704974937323239,0.00081389551591069,0.00966181167962016,0.0143207468241627
"2021/01/16","UK_NIR",1882000,714,22,95277,1580,133917.679880413,1241.39667617928,17613.3320543259,27033.6219093983,0.050625398512221,0.000839532412327311,0.0711571093944808,0.000659615662156899,0.00935883743587984,0.0143643049465453
"2021/01/17","UK_NIR",1882000,640,25,95917,1605,135030.416396876,1112.73651646322,17349.2569765862,26552.1555273108,0.0509654622741764,0.000852816153028693,0.071748361528627,0.000591252134146239,0.0092185212415442,0.014108477963502
"2021/01/18","UK_NIR",1882000,946,19,96863,1624,136675.180060273,1644.7636633972,17254.8902052008,26820.1075965051,0.0514681190223167,0.000862911795961743,0.0726223060894119,0.000873944560784909,0.00916837949266779,0.0142508541958051
"2021/01/19","UK_NIR",1882000,899,24,97762,1648,138238.227135743,1563.04707546943,17223.7343821195,27223.7343821195,0.0519458023379384,0.000875664187035069,0.0734528305715955,0.000830524482183542,0.00915182485766179,0.0144653211382144
"2021/01/20","UK_NIR",1882000,800,22,98562,1670,139629.147781322,1390.92064557906,17092.9158972638,26730.597056684,0.0523708820403826,0.000887353878852285,0.0741918957392783,0.000739065167682814,0.00908231450439094,0.0142032928037641
"2021/01/21","UK_NIR",1882000,654,21,99216,1691,140766.225409083,1137.07762776085,17360.4283076333,26273.4717858942,0.0527183846971307,0.000898512221041445,0.074796081513859,0.000604185774580687,0.00922445712414096,0.0139603994611552
"2021/01/22","UK_NIR",1882000,0,12,99216,1703,140766.225409083,0,17360.4283076333,24461.8775829956,0.0527183846971307,0.000904888416578108,0.074796081513859,0,0.00922445712414096,0.012997809555258
"2021/01/23","UK_NIR",1882000,0,0,99216,1703,140766.225409083,0,15121.0460682511,23085.0659887927,0.0527183846971307,0.000904888416578108,0.074796081513859,0,0.00803456220417166,0.0122662412267762
