"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/17","PH",108116622,208,7,12513,826,68985.5072463768,579.710144927536,8623.1884057971,14420.2898550725,0.000115736135374263,7.63989833126677e-06,0.000638065692122501,5.36189657245799e-06,7.97582115153126e-05,0.000133377177239893
"2020/05/18","PH",108116622,205,7,12718,833,69492.7536231884,507.246376811585,8695.65217391304,13405.7971014493,0.000117632236049698,7.7046432323792e-06,0.000642757351623402,4.69165950090066e-06,8.04284485868698e-05,0.000123993858238091
"2020/05/19","PH",108116622,224,6,12942,839,69710.1449275362,217.391304347839,8550.72463768117,12318.8405797102,0.000119704072885296,7.76013886190414e-06,0.000644768062838073,2.01071121467186e-06,7.90879744437554e-05,0.000113940302164732
"2020/05/20","PH",108116622,279,5,13221,844,70144.9275362319,434.782608695648,8695.65217391305,11594.2028985507,0.000122284619658206,7.80638521984159e-06,0.000648789485267417,4.02142242934346e-06,8.04284485868699e-05,0.00010723793144916
"2020/05/21","PH",108116622,213,4,13434,848,70724.6376811594,579.710144927536,8478.26086956522,11376.8115942029,0.000124254714506341,7.84338230619155e-06,0.000654151381839875,5.36189657245799e-06,7.84177373721981e-05,0.000105227220234488
"2020/05/22","PH",108116622,163,11,13597,859,71449.2753623188,724.637681159424,8768.11594202899,11594.2028985507,0.000125762345775102,7.94512429365394e-06,0.000660853752555447,6.70237071557252e-06,8.10986856584272e-05,0.00010723793144916
"2020/05/23","PH",108116622,180,6,13777,865,71666.6666666667,217.391304347824,8623.1884057971,11304.347826087,0.00012742721466085,8.00061992317888e-06,0.000662864463770119,2.01071121467173e-06,7.97582115153126e-05,0.000104556983162931
"2020/05/24","PH",108116622,258,5,14035,870,72173.9130434783,507.246376811585,8768.11594202898,11376.8115942029,0.000129813526730423,8.04686628111633e-06,0.00066755612327102,4.69165950090066e-06,8.1098685658427e-05,0.000105227220234488
"2020/05/25","PH",108116622,284,5,14319,875,72826.0869565217,652.173913043487,8478.26086956522,11666.6666666667,0.00013244031986127,8.09311263905378e-06,0.000673588256915035,6.03213364401532e-06,7.84177373721982e-05,0.000107908168520717
"2020/05/26","PH",108116622,350,13,14669,888,73405.7971014493,579.710144927536,7753.62318840581,11956.5217391304,0.000135677564916891,8.21335316969115e-06,0.000678950153487493,5.36189657245799e-06,7.17153666566257e-05,0.000110589116806946
"2020/05/27","PH",108116622,380,18,15049,906,73840.5797101449,434.782608695648,6956.52173913043,11594.2028985507,0.000139192288120138,8.37984005826597e-06,0.000682971575916837,4.02142242934346e-06,6.43427588694959e-05,0.00010723793144916
"2020/05/28","PH",108116622,539,17,15588,923,74565.2173913044,724.637681159424,6159.42028985507,11884.0579710145,0.000144177645505795,8.5370776752533e-06,0.000689673946632409,6.70237071557252e-06,5.69701510823662e-05,0.000109918879735389
"2020/05/29","PH",108116622,1046,21,16634,944,75217.3913043478,652.173913043473,6231.88405797101,12173.9130434783,0.000153852383586309,8.73131237859059e-06,0.000695706080276424,6.03213364401519e-06,5.76403881539233e-05,0.000112599828021618
"2020/05/30","PH",108116622,590,8,17224,952,76376.8115942029,1159.42028985507,6884.0579710145,12971.0144927536,0.000159309453822928,8.80530655129051e-06,0.00070642987342134,1.0723793144916e-05,6.36725217979387e-05,0.000119972435808747
"2020/05/31","PH",108116622,862,7,18086,959,77971.0144927536,1594.20289855073,8260.86956521739,13623.1884057971,0.000167282325931345,8.87005145240294e-06,0.0007211750889956,1.47452155742596e-05,7.64070261575264e-05,0.000126004569452763
"2020/06/01","PH",108116622,552,3,18638,962,78985.5072463768,1014.49275362318,8840.57971014493,13333.3333333333,0.000172387923847639,8.89779926716541e-06,0.000730558407997401,9.38331900180145e-06,8.17689227299844e-05,0.000123323621166534
"2020/06/02","PH",108116622,359,6,18997,968,79710.1449275362,724.637681159424,8985.50724637682,12826.0869565217,0.000175708412347548,8.95329489669035e-06,0.000737260778712974,6.70237071557252e-06,8.31093968730989e-05,0.000118631961665633
"2020/06/03","PH",108116622,751,8,19748,976,80072.4637681159,362.318840579697,8623.18840579709,11666.6666666667,0.000182654615309753,9.02728906939027e-06,0.00074061196407076,3.35118535778613e-06,7.97582115153125e-05,0.000107908168520717
"2020/06/04","PH",108116622,634,10,20382,986,80434.7826086956,362.318840579712,8768.11594202898,11449.2753623188,0.000188518653496222,9.11978178526517e-06,0.000743963149428546,3.35118535778626e-06,8.1098685658427e-05,0.000105897457306045
"2020/06/05","PH",108116622,244,3,20626,989,81014.4927536232,579.710144927536,8840.57971014493,11521.7391304348,0.000190775475763569,9.14752960002764e-06,0.000749325046001004,5.36189657245799e-06,8.17689227299844e-05,0.000106567694377603
"2020/06/06","PH",108116622,714,7,21340,996,82028.9855072464,1014.4927536232,9202.89855072464,12318.8405797101,0.000197379455677037,9.21227450114007e-06,0.000758708365002806,9.38331900180158e-06,8.51201080877706e-05,0.000113940302164732
"2020/06/07","PH",108116622,555,9,21895,1005,83478.2608695652,1449.27536231883,10072.4637681159,13333.3333333333,0.000202512801408094,9.29551794542749e-06,0.000772113106433951,1.34047414311449e-05,9.31629529464575e-05,0.000123323621166534
"2020/06/08","PH",108116622,579,8,22474,1013,84855.0724637681,1376.8115942029,11014.4927536232,14130.4347826087,0.000207868129657251,9.3695121181274e-06,0.000784847610793538,1.27345043595877e-05,0.000101876034876702,0.000130696228953663
"2020/06/09","PH",108116622,518,6,22992,1019,85434.7826086956,579.710144927536,10869.5652173913,13985.5072463768,0.000212659252339571,9.42500774765234e-06,0.000790209507365996,5.36189657245799e-06,0.000100535560733587,0.000129355754810549
"2020/06/10","PH",108116622,740,10,23732,1029,86086.9565217391,652.173913043487,10869.5652173913,14420.2898550725,0.000219503713314314,9.51750046352725e-06,0.000796241641010012,6.03213364401532e-06,0.000100535560733587,0.000133377177239893
"2020/06/11","PH",108116622,443,9,24175,1038,87391.3043478261,1304.34782608696,11014.4927536232,15217.3913043478,0.000223601140627572,9.60074390781466e-06,0.000808305908298042,1.20642672880305e-05,0.000101876034876702,0.000140749785027022
"2020/06/12","PH",108116622,612,16,24787,1054,87971.0144927536,579.710144927536,10000,15144.9275362319,0.000229261694839115,9.7487322532145e-06,0.0008136678048705,5.36189657245799e-06,9.24927158749003e-05,0.000140079547955465
"2020/06/13","PH",108116622,605,22,25392,1076,88840.5797101449,869.565217391297,9855.07246376811,15434.7826086956,0.000234857504149547,9.95221622813928e-06,0.000821710649729187,8.04284485868692e-06,9.11522417317858e-05,0.000142760496241694
"2020/06/14","PH",108116622,538,14,25930,1090,89710.1449275362,869.565217391311,10000,15869.5652173913,0.000239833612263617,1.00817060303641e-05,0.000829753494587874,8.04284485868705e-06,9.24927158749003e-05,0.000146781918671038
"2020/06/15","PH",108116622,490,10,26420,1100,90289.8550724638,579.710144927536,10217.3913043478,15724.6376811594,0.000244365755341487,1.0174198746239e-05,0.000835115391160332,5.36189657245799e-06,9.45034270895722e-05,0.000145441444527923
"2020/06/16","PH",108116622,361,5,26781,1105,91086.9565217391,797.10144927536,10652.1739130435,15869.5652173913,0.000247704742384571,1.02204451041765e-05,0.000842487998947462,7.37260778712972e-06,9.85248495189157e-05,0.000146781918671038
"2020/06/17","PH",108116622,457,5,27238,1110,91884.0579710145,797.10144927536,10869.5652173913,15507.2463768116,0.000251931659500054,1.02666914621139e-05,0.000849860606734592,7.37260778712972e-06,0.000100535560733587,0.000143430733313251
"2020/06/18","PH",108116622,561,8,27799,1118,92173.9130434783,289.855072463761,10144.9275362319,14202.8985507246,0.000257120500860635,1.03406856348139e-05,0.00085254155502082,2.68094828622893e-06,9.38331900180147e-05,0.000131366466025221
"2020/06/19","PH",108116622,660,14,28459,1132,92463.768115942,289.855072463775,8985.50724637682,13478.2608695652,0.000263225020108379,1.04701754370387e-05,0.00085522250330705,2.68094828622906e-06,8.31093968730989e-05,0.000124664095309648
"2020/06/20","PH",108116622,941,20,29400,1152,92898.5507246377,434.782608695648,8043.47826086957,13188.4057971014,0.000271928584672207,1.06551608687885e-05,0.000859243925736393,4.02142242934346e-06,7.43963149428546e-05,0.000121983147023419
"2020/06/21","PH",108116622,652,19,30052,1171,93623.1884057971,724.637681159424,8188.40579710146,13550.7246376812,0.00027795910974725,1.08308970289508e-05,0.000865946296451966,6.70237071557252e-06,7.57367890859692e-05,0.000125334332381206
"2020/06/22","PH",108116622,630,8,30682,1179,94130.4347826087,507.246376811599,8043.47826086957,13695.6521739131,0.000283786150847369,1.09048912016508e-05,0.000870637955952866,4.69165950090079e-06,7.43963149428546e-05,0.00012667480652432
"2020/06/23","PH",108116622,1143,9,31825,1188,94565.2173913044,434.782608695648,7173.91304347826,13550.7246376812,0.00029435806827187,1.09881346459382e-05,0.00087465937838221,4.02142242934346e-06,6.63534700841676e-05,0.000125334332381206
"2020/06/24","PH",108116622,470,18,32295,1206,95000,434.782608695648,7028.98550724637,12971.0144927536,0.000298705225917991,1.1154621534513e-05,0.000878680800811553,4.02142242934346e-06,6.50129959410531e-05,0.000119972435808747
"2020/06/25","PH",108116622,774,8,33069,1214,95362.3188405797,362.318840579712,6521.73913043478,11884.0579710145,0.000305864162126708,1.12286157072129e-05,0.00088203198616934,3.35118535778626e-06,6.03213364401524e-05,0.000109918879735389
"2020/06/26","PH",108116622,1004,12,34073,1226,95362.3188405797,0,5652.17391304347,10507.2463768116,0.000315150430800548,1.13396069662628e-05,0.00088203198616934,0,5.22784915814654e-05,9.71843753758011e-05
"2020/06/27","PH",108116622,730,12,34803,1238,98695.652173913,3333.33333333333,8405.79710144927,13260.8695652174,0.000321902399059416,1.14505982253127e-05,0.000912862891460973,3.08309052916334e-05,7.77475003006408e-05,0.000122653384094977
"2020/06/28","PH",108116622,652,8,35455,1246,99565.2173913044,869.565217391311,8478.26086956522,13478.2608695652,0.000327932924134459,1.15245923980126e-05,0.00092090573631966,8.04284485868705e-06,7.84177373721981e-05,0.000124664095309648
"2020/06/29","PH",108116622,983,11,36438,1257,111304.347826087,11739.1304347826,19420.2898550725,23913.0434782609,0.000337024958104962,1.1626334385475e-05,0.00102948414191193,0.000108578405592274,0.000179623535177343,0.000221178233613892
"2020/06/30","PH",108116622,1076,11,37514,1268,116014.492753623,4710.14492753622,23840.5797101449,28043.4782608696,0.000346977174333101,1.17280763729374e-05,0.00107304955156316,4.35654096512211e-05,0.000220507996542335,0.000259381746692655
"2020/07/01","PH",108116622,997,4,38511,1272,116304.347826087,289.855072463775,23840.5797101449,27463.768115942,0.000356198698105829,1.17650734592873e-05,0.00107573049984938,2.68094828622906e-06,0.000220507996542335,0.000254019850120197
"2020/07/02","PH",108116622,294,4,38805,1276,117101.449275362,797.10144927536,24202.8985507246,27391.3043478261,0.000358917983952551,1.18020705456373e-05,0.00108310310763651,7.37260778712972e-06,0.000223859181900121,0.00025334961304864
"2020/07/03","PH",108116622,1531,6,40336,1282,119202.898550725,2101.44927536232,25579.7101449275,28913.0434782609,0.000373078618752998,1.18575661751622e-05,0.00110253998271167,1.94368750751602e-05,0.000236593686259709,0.000267424591551342
"2020/07/04","PH",108116622,1494,10,41830,1292,120434.782608696,1231.88405797101,26304.3478260869,29347.8260869565,0.000386897030504708,1.19500588910371e-05,0.00111393401292815,1.13940302164732e-05,0.000243296056975281,0.000271446013980686
"2020/07/05","PH",108116622,2424,7,44254,1299,128623.188405797,8188.40579710146,34057.9710144928,36739.1304347826,0.000409317264832784,1.20148037921496e-05,0.00118967080201412,7.57367890859692e-05,0.000315011423631907,0.000339810195279525
"2020/07/06","PH",108116622,2079,6,46333,1305,132826.086956522,4202.89855072463,37826.0869565217,40652.1739130435,0.000428546500463176,1.20702994216745e-05,0.00122854455216444,3.88737501503203e-05,0.000349863751352884,0.000376002997143617
"2020/07/07","PH",108116622,1540,6,47873,1311,133115.942028986,289.855072463775,37753.6231884058,40652.1739130435,0.00044279037870791,1.21257950511994e-05,0.00123122550045067,2.68094828622906e-06,0.000349193514281327,0.000376002997143617
"2020/07/08","PH",108116622,2486,5,50359,1316,133260.869565217,144.927536231902,37898.5507246377,40362.3188405797,0.000465784067874411,1.21720414091369e-05,0.00123256597459378,1.34047414311467e-06,0.000350533988424441,0.000373322048857388
"2020/07/09","PH",108116622,1395,0,51754,1316,133695.652173913,434.782608695648,35000,40072.463768116,0.000478686801738959,1.21720414091369e-05,0.00123658739702312,4.02142242934346e-06,0.000323724505562151,0.000370641100571159
"2020/07/10","PH",108116622,1160,46,52914,1362,135724.637681159,2028.98550724637,36159.4202898551,41594.2028985507,0.000489415956780448,1.25975079021614e-05,0.00125535403502673,1.87666380036029e-05,0.000334448298707067,0.000384716079073861
"2020/07/11","PH",108116622,1308,12,54222,1374,136304.347826087,579.710144927521,25000,41739.1304347826,0.000501514004016885,1.27084991612113e-05,0.00126071593159919,5.36189657245785e-06,0.000231231789687251,0.000386056553216975
"2020/07/12","PH",108116622,2037,162,56259,1536,137608.695652174,1304.34782608697,21594.2028985507,42608.6956521739,0.000520354770240602,1.42068811583847e-05,0.00127278019888722,1.20642672880306e-05,0.00019973064732406,0.000394099398075662
"2020/07/13","PH",108116622,747,65,57006,1601,140144.927536232,2536.23188405795,23840.5797101449,44782.6086956522,0.000527263976116457,1.48080838115715e-05,0.00129623849639172,2.34582975045036e-05,0.000220507996542335,0.00041420651022238
"2020/07/14","PH",108116622,539,4,57545,1605,141086.956521739,942.028985507262,23985.5072463768,45724.6376811594,0.000532249333502114,1.48450808979215e-05,0.00130495157832196,8.71308193024438e-06,0.000221848470685449,0.000422919592152624
"2020/07/15","PH",108116622,1305,11,58850,1616,141231.884057971,144.927536231873,22028.9855072464,42536.231884058,0.000544319632923788,1.49468228853839e-05,0.00130629205246508,1.3404741431144e-06,0.000203752069753404,0.000393429161004105
"2020/07/16","PH",108116622,2416,29,61266,1645,142318.84057971,1086.95652173914,21884.0579710145,42753.6231884058,0.000566665873079164,1.52150517614211e-05,0.00131634560853844,1.00535560733588e-05,0.000202411595610289,0.000395439872218777
"2020/07/17","PH",108116622,1735,17,63001,1662,143840.579710145,1521.73913043478,15217.3913043478,32536.231884058,0.00058271335928346,1.53722893784084e-05,0.00133042058704114,1.40749785027022e-05,0.000140749785027022,0.000300936445129205
"2020/07/18","PH",108116622,2303,113,65304,1775,146739.130434783,2898.55072463769,13913.0434782609,30724.6376811594,0.000604014431749449,1.64174570677948e-05,0.00135723006990343,2.68094828622901e-05,0.000128685517738992,0.000284180518340274
"2020/07/19","PH",108116622,2152,58,67456,1833,147898.550724638,1159.42028985507,14782.6086956522,31594.2028985507,0.000623918864205728,1.69539148198692e-05,0.00136795386304835,1.0723793144916e-05,0.000136728362597679,0.000292223363198961
"2020/07/20","PH",108116622,1442,4,68898,1837,149347.826086957,1449.27536231882,16086.9565217391,32246.3768115942,0.000637256313834888,1.69909119062192e-05,0.00138135860447949,1.34047414311448e-05,0.000148792629885709,0.000298255496842976
"2020/07/21","PH",108116622,1866,2,70764,1839,152608.695652174,3260.86956521741,18913.0434782609,33405.7971014493,0.000654515454617145,1.70094104493942e-05,0.00141151927269957,3.01606682200763e-05,0.000174931875676442,0.000308979289987892
"2020/07/22","PH",108116622,1505,6,72269,1845,153405.797101449,797.10144927536,17681.1594202899,32971.0144927536,0.000668435608356317,1.70649060789191e-05,0.0014188918804867,7.37260778712972e-06,0.000163537845459969,0.000304957867558548
"2020/07/23","PH",108116622,2121,28,74390,1873,153985.507246377,579.710144927521,17681.1594202899,25362.3188405797,0.000688053313393384,1.73238856833688e-05,0.00142425377705915,5.36189657245785e-06,0.000163537845459969,0.000234582975045037
"2020/07/24","PH",108116622,2054,8,76444,1881,155942.028985507,1956.52173913046,18333.3333333333,23115.9420289855,0.000707051317234088,1.73978798560688e-05,0.0014423501779912,1.8096400932046e-05,0.000169569979103984,0.000213805625826763
"2020/07/25","PH",108116622,1968,18,78412,1899,157246.376811594,1304.34782608695,17101.4492753623,24130.4347826087,0.000725253883718269,1.75643667446436e-05,0.00145441444527923,1.20642672880304e-05,0.000158175948887511,0.000223188944828564
"2020/07/26","PH",108116622,2036,35,80448,1934,160217.391304348,2971.01449275363,19130.4347826087,26956.5217391304,0.000744085400670398,1.78880912502057e-05,0.00148189416521308,2.74797199338473e-05,0.000176942586891114,0.000249328190619297
"2020/07/27","PH",108116622,1592,13,82040,1947,164637.68115942,4420.28985507245,23405.7971014493,30942.0289855072,0.000758810241037682,1.80083317808431e-05,0.00152277862657807,4.08844613649921e-05,0.000216486574112991,0.000286191229554945
"2020/07/28","PH",108116622,1633,2,83673,1949,166376.811594203,1739.13043478262,24057.9710144928,30652.1739130435,0.000773914301540054,1.80268303240181e-05,0.00153886431629544,1.60856897173741e-05,0.000222518707757007,0.000283510281268716
"2020/07/29","PH",108116622,1813,15,85486,1964,167681.15942029,1304.34782608695,23840.5797101449,31376.8115942029,0.000790683230928173,1.81655693978304e-05,0.00155092858358347,1.20642672880304e-05,0.000220507996542335,0.000290212651984289
"2020/07/30","PH",108116622,3888,21,89374,1985,174347.826086957,6666.66666666666,27608.6956521739,36739.1304347826,0.000826644398860334,1.83598041011677e-05,0.00161259039416674,6.16618105832668e-05,0.000255360324263312,0.000339810195279525
"2020/07/31","PH",108116622,3980,40,93354,2025,175942.028985507,1594.20289855075,28043.4782608696,35797.1014492754,0.000863456499778545,1.87297749646673e-05,0.001627335609741,1.47452155742597e-05,0.000259381746692655,0.000331097113349281
"2020/08/01","PH",108116622,4878,16,98232,2041,177101.449275362,1159.42028985507,27753.6231884058,36014.4927536232,0.000908574446582321,1.88777633100672e-05,0.00163805940288592,1.0723793144916e-05,0.000256700798406427,0.000333107824563953
"2020/08/02","PH",108116622,4953,20,103185,2061,188550.724637681,11449.2753623188,35942.0289855072,47318.8405797101,0.000954386088755159,1.9062748741817e-05,0.00174395686019196,0.000105897457306045,0.000332437587492395,0.000437664807726884
"2020/08/03","PH",108116622,3145,45,106330,2106,193260.869565217,4710.14492753625,39855.0724637681,50942.0289855073,0.000983475047897815,1.9478965963254e-05,0.00178752226984318,4.35654096512214e-05,0.000368630389356487,0.000471176661304746
"2020/08/04","PH",108116622,6263,11,112593,2117,194420.289855072,1159.42028985507,40434.7826086957,50579.7101449276,0.00104140323585027,1.95807079507164e-05,0.0017982460629881,1.0723793144916e-05,0.000373992285928945,0.00046782547594696
"2020/08/05","PH",108116622,3387,8,115980,2125,194855.072463768,434.782608695648,38913.0434782609,48115.9420289855,0.00107273051871709,1.96547021234163e-05,0.00180226748541744,4.02142242934346e-06,0.000359917307426243,0.000445037415514013
"2020/08/06","PH",108116622,3480,27,119460,2152,202681.15942029,7826.08695652173,45434.7826086956,54782.6086956522,0.00110491798384156,1.99044324562786e-05,0.00187465308914563,7.23856037281828e-05,0.000420238643866395,0.00050669922609728
"2020/08/07","PH",108116622,3294,18,122754,2170,209057.971014493,6376.81159420291,48840.5797101449,59710.1449275363,0.00113538508445075,2.00709193448534e-05,0.00193363395144266,5.8980862297038e-05,0.000451739786229586,0.000552275346963173
"2020/08/08","PH",108116622,4131,41,126885,2211,213188.405797101,4130.43478260867,48550.7246376812,60579.7101449275,0.00117359382537867,2.04501394799405e-05,0.00197183746452143,3.8203513078763e-05,0.000449058837943357,0.00056031819182186
"2020/08/09","PH",108116622,3028,61,129913,2272,215072.463768116,1884.0579710145,48695.652173913,61666.6666666667,0.00120160061974559,2.10143450467774e-05,0.00198926362838191,1.74261638604885e-05,0.000450399312086471,0.000570371747895219
"2020/08/10","PH",108116622,6725,24,136638,2296,217391.304347826,2318.84057971014,49710.1449275362,63405.7971014493,0.00126380197117146,2.12363275648771e-05,0.00201071121467175,2.1447586289832e-05,0.000459782631088273,0.000586457437612593
"2020/08/11","PH",108116622,2900,18,139538,2314,218260.869565217,869.565217391326,43913.0434782609,62318.8405797101,0.00129062485877518,2.14028144534519e-05,0.00201875405953043,8.04284485868719e-06,0.000406163665363693,0.000576403881539234
"2020/08/12","PH",108116622,4211,92,143749,2406,220289.855072464,2028.98550724637,44347.8260869565,63043.4782608696,0.00132957354143011,2.2253747439501e-05,0.00203752069753404,1.87666380036029e-05,0.000410185087793036,0.000583106252254807
"2020/08/13","PH",108116622,3777,22,147526,2428,227463.768115942,7173.91304347827,50362.3188405797,67246.3768115942,0.00136450804021605,2.24572314144258e-05,0.0021038741676182,6.63534700841677e-05,0.000465814764732288,0.000621980002405127
"2020/08/14","PH",108116622,6134,16,153660,2444,234492.753623188,7028.98550724637,45942.0289855073,69855.0724637681,0.00142124307213372,2.26052197598256e-05,0.00216888716355926,6.50129959410531e-05,0.000424930303367296,0.000646108536981188
"2020/08/15","PH",108116622,4258,158,157918,2602,241086.956521739,6594.20289855072,47826.0869565217,74710.1449275362,0.00146062647055325,2.40666046706491e-05,0.00222987873707097,6.09915735117096e-05,0.000442356467227784,0.000691014420775524
"2020/08/16","PH",108116622,3335,65,161253,2667,247898.550724638,6811.59420289856,53478.2608695652,80217.3913043478,0.00149147279129753,2.46678073238359e-05,0.00229288102179735,6.30022847263815e-05,0.00049463495880925,0.000741952438213875
"2020/08/17","PH",108116622,3221,16,164474,2683,255217.391304348,7318.84057971014,60362.3188405797,80869.5652173913,0.00152126469508084,2.48157956692358e-05,0.00236057496602463,6.76939442272821e-05,0.000558307480607188,0.00074798457185789
"2020/08/18","PH",108116622,4739,6,169213,2689,257971.014492754,2753.62318840579,55289.8550724638,82028.9855072464,0.00156509699313395,2.48712912987607e-05,0.00238604397474381,2.54690087191754e-05,0.000511390885598181,0.000758708365002806
"2020/08/19","PH",108116622,4561,108,173774,2797,260797.101449275,2826.08695652173,51739.1304347826,83695.652173913,0.00160728292084449,2.58702126302096e-05,0.00241218322053454,2.61392457907326e-05,0.000478549269091876,0.000774123817648622
"2020/08/20","PH",108116622,4248,88,178022,2885,262681.15942029,1884.0579710145,49492.7536231884,74130.4347826087,0.00164657382654815,2.66841485299088e-05,0.00242960938439503,1.74261638604885e-05,0.000457771919873601,0.000685652524203066
"2020/08/21","PH",108116622,4343,57,182365,2942,267391.304347826,4710.14492753625,52318.8405797102,74130.4347826087,0.00168674341305262,2.72113570103957e-05,0.00247317479404625,4.35654096512214e-05,0.000483911165664334,0.000685652524203066
"2020/08/22","PH",108116622,4884,26,187249,2968,270942.028985507,3550.72463768115,53550.7246376812,76521.7391304348,0.00173191685548592,2.74518380716704e-05,0.00250601641055255,3.28416165063051e-05,0.000495305195880807,0.000707770347564455
"2020/08/23","PH",108116622,2352,32,189601,3000,274782.608695652,3840.5797101449,56521.7391304348,79927.536231884,0.0017536711422597,2.77478147624701e-05,0.00254153897534509,3.55225647925339e-05,0.000522784915814654,0.000739271489927645
"2020/08/24","PH",108116622,4651,12,194252,3012,280942.028985507,6159.4202898551,60652.1739130435,78260.8695652174,0.00179668950441311,2.785880602152e-05,0.00259850912642745,5.69701510823664e-05,0.000560988428893417,0.000723856037281829
"2020/08/25","PH",108116622,2912,28,197164,3040,282028.985507246,1086.95652173914,54565.2173913044,72971.0144927536,0.00182362338327589,2.81177856259697e-05,0.00260856268250081,1.00535560733588e-05,0.000504688514882608,0.00067492873105815
"2020/08/26","PH",108116622,5197,99,202361,3139,283913.043478261,1884.05797101447,49420.2898550724,70724.6376811594,0.00187169184771607,2.90334635131312e-05,0.0026259888463613,1.74261638604882e-05,0.000457101682802044,0.000654151381839875
"2020/08/27","PH",108116622,3220,97,205581,3236,288985.507246377,5072.46376811597,47898.5507246377,73913.0434782609,0.00190147450222779,2.99306428571178e-05,0.00267290544137031,4.69165950090076e-05,0.000443026704299342,0.000683641812988394
"2020/08/28","PH",108116622,3963,91,209544,3327,294782.608695652,5797.10144927533,46884.0579710145,77391.3043478261,0.00193812936552901,3.07723265715793e-05,0.00272652440709489,5.36189657245796e-05,0.00043364338529754,0.000715813192423142
"2020/08/29","PH",108116622,3587,94,213131,3421,297826.086956522,3043.47826086957,42608.6956521739,79565.2173913043,0.00197130650271334,3.16417581008034e-05,0.00275467436410029,2.81499570054045e-05,0.000394099398075662,0.000735920304569859
"2020/08/30","PH",108116622,4265,101,217396,3522,311159.420289855,13333.3333333334,53188.4057971015,90869.5652173913,0.00201075464603398,3.25759345311399e-05,0.00287799798526683,0.000123323621166534,0.000491954010523021,0.00084047728773279
"2020/08/31","PH",108116622,3423,38,220819,3560,316884.057971015,5724.63768115942,56086.9565217392,89420.2898550725,0.00204241490267796,3.29274068514645e-05,0.00293094671391985,5.29487286530227e-05,0.000518763493385311,0.000827072546301645
"2020/09/01","PH",108116622,3445,39,224264,3599,335652.173913043,18768.1159420289,72971.0144927536,101159.420289855,0.00207427864329687,3.32881284433766e-05,0.00310453811545318,0.000173591401533327,0.000674928731058149,0.000935650951893919
"2020/09/02","PH",108116622,2176,26,226440,3625,338043.47826087,2391.30434782611,70652.1739130435,96956.5217391304,0.00209440505827124,3.35286095046514e-05,0.00312665593881457,2.21178233613894e-05,0.000653481144768317,0.000896777201743599
"2020/09/03","PH",108116622,1963,65,228403,3690,343043.47826087,5000,72101.4492753623,95144.9275362319,0.00211256137839749,3.41298121578382e-05,0.00317290229675202,4.62463579374502e-05,0.000666885886199463,0.000880021274954668
"2020/09/04","PH",108116622,3669,49,232072,3739,346884.057971015,3840.57971014496,72101.4492753624,91666.6666666667,0.00214649695585199,3.45830264656252e-05,0.00320842486154455,3.55225647925345e-05,0.000666885886199463,0.00084784989551992
"2020/09/05","PH",108116622,2498,53,234570,3792,350144.927536232,3260.86956521735,69202.8985507246,92173.9130434782,0.00216960163627754,3.50732378597622e-05,0.00323858552976463,3.01606682200758e-05,0.000640076403337172,0.00085254155502082
"2020/09/06","PH",108116622,2795,85,237365,3877,357391.304347826,7246.37681159424,75362.3188405797,96594.2028985507,0.00219545335036457,3.58594259446989e-05,0.00330560923692035,6.70237071557252e-05,0.000697046554419539,0.000893426016385813
"2020/09/07","PH",108116622,1362,15,238727,3892,361304.347826087,3913.04347826086,77391.3043478261,98623.1884057971,0.00220805085826673,3.59981650185112e-05,0.00334180203878444,3.61928018640914e-05,0.000715813192423142,0.000912192654389416
"2020/09/08","PH",108116622,3260,26,241987,3918,362391.304347826,1086.95652173914,73405.7971014493,95000,0.00223820348364195,3.6238646079786e-05,0.0033518555948578,1.00535560733588e-05,0.000678950153487493,0.000878680800811553
"2020/09/09","PH",108116622,3156,70,245143,3988,366014.492753623,3623.18840579706,71231.884057971,95072.4637681159,0.00226739418477207,3.68860950909103e-05,0.00338536744843566,3.35118535778621e-05,0.000658843041340776,0.00087935103788311
"2020/09/10","PH",108116622,3804,80,248947,4068,369057.971014493,3043.47826086957,71231.884057971,94275.3623188406,0.00230257841389088,3.76260368179095e-05,0.00341351740544107,2.81499570054045e-05,0.000658843041340776,0.000871978430095981
"2020/09/11","PH",108116622,4017,42,252964,4110,371666.666666667,2608.69565217395,60507.2463768116,90724.6376811594,0.00233973273785783,3.8014506224584e-05,0.00343764594001713,2.41285345760613e-05,0.000559647954750303,0.000839136813589676
"2020/09/12","PH",108116622,4899,184,257863,4294,376666.666666667,5000,59782.6086956522,94637.6811594203,0.00238504491936494,3.97163721966822e-05,0.00348389229795458,4.62463579374502e-05,0.00055294558403473,0.000875329615453767
"2020/09/13","PH",108116622,3353,79,261216,4373,383043.47826087,6376.81159420288,47391.3043478261,99130.4347826087,0.0024160577269978,4.04470646520939e-05,0.00354287316025162,5.89808622970377e-05,0.000438335044798441,0.000916884313890317
"2020/09/14","PH",108116622,4672,259,265888,4632,387391.304347826,4347.82608695654,49347.8260869565,98405.7971014493,0.00245927032385455,4.28426259932538e-05,0.00358308738454505,4.02142242934351e-05,0.000456431445730487,0.000910181943174744
