"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/10","US_IA",3046355,389,5,22626,631,49927.5362318841,217.391304347824,3550.72463768116,6956.52173913043,0.00742723681251857,0.000207132786559675,0.0163892705321225,7.1361119878617e-05,0.00116556495801742,0.00228355583611576
"2020/06/11","US_IA",3046355,347,9,22973,640,50000,72.4637681159438,3333.33333333334,6594.20289855072,0.00754114343206882,0.00021008713692265,0.016413057572082,2.37870399595398e-05,0.0010942038381388,0.00216462063631807
"2020/06/12","US_IA",3046355,377,4,23350,644,50434.7826086957,434.782608695656,3333.33333333334,6594.20289855073,0.00766489788616231,0.000211400181528417,0.0165557798118393,0.000142722239757236,0.0010942038381388,0.00216462063631807
"2020/06/13","US_IA",3046355,367,6,23717,650,51014.4927536232,579.710144927536,3768.11594202899,6304.34782608696,0.0077853697287414,0.000213369748437067,0.0167460761315156,0.000190296319676314,0.00123692607789604,0.00206947247647991
"2020/06/14","US_IA",3046355,209,2,23926,652,51014.4927536232,0,3333.33333333334,5652.17391304348,0.0078539763093927,0.00021402627073995,0.0167460761315156,0,0.0010942038381388,0.00185538911684406
"2020/06/15","US_IA",3046355,156,6,24082,658,51159.4202898551,144.92753623188,2971.01449275362,5434.78260869565,0.0079051850490176,0.0002159958376486,0.0167936502114347,4.75740799190772e-05,0.000975268638341107,0.00178402799696544
"2020/06/16","US_IA",3046355,97,7,24179,665,51521.7391304348,362.318840579712,2608.69565217391,5144.92753623189,0.00793702638070744,0.000218293665708691,0.0169125854112324,0.000118935199797697,0.000856333438543411,0.00168887983712728
"2020/06/17","US_IA",3046355,281,10,24460,675,51884.0579710145,362.318840579712,2608.69565217391,5217.39130434783,0.00802926776426254,0.000221576277223108,0.0170315206110301,0.000118935199797697,0.000856333438543411,0.00171266687708682
"2020/06/18","US_IA",3046355,401,5,24861,680,51956.5217391304,72.4637681159365,2608.69565217391,4855.07246376811,0.00816090048599064,0.000223217582980316,0.0170553076509896,2.37870399595374e-05,0.000856333438543411,0.00159373167728912
"2020/06/19","US_IA",3046355,413,1,25274,681,52101.4492753623,144.927536231888,2753.6231884058,4855.07246376812,0.00829647234153603,0.000223545844131757,0.0171028817309087,4.75740799190796e-05,0.00090390751846249,0.00159373167728913
"2020/06/20","US_IA",3046355,222,0,25496,681,52246.3768115942,144.92753623188,2536.23188405797,4565.21739130434,0.00836934631715608,0.000223545844131757,0.0171504558108278,4.75740799190772e-05,0.000832546398583871,0.00149858351745097
"2020/06/21","US_IA",3046355,467,5,25963,686,52246.3768115942,0,2536.23188405797,4057.97101449275,0.00852264427487932,0.000225187149888966,0.0171504558108278,0,0.000832546398583871,0.00133207423773419
"2020/06/22","US_IA",3046355,183,0,26146,686,52246.3768115942,0,2318.84057971014,3333.33333333333,0.00858271606559314,0.000225187149888966,0.0171504558108278,0,0.000761185278705254,0.0010942038381388
"2020/06/23","US_IA",3046355,323,3,26469,689,52391.3043478261,144.927536231888,2391.30434782609,3115.9420289855,0.00868874441750879,0.000226171933343291,0.0171980298907468,4.75740799190796e-05,0.000784972318664794,0.00102284271826018
"2020/06/24","US_IA",3046355,132,1,26601,690,53043.4782608696,652.17391304348,2608.69565217391,3695.65217391305,0.00873207488949909,0.000226500194494732,0.0174121132503827,0.000214083359635853,0.000856333438543411,0.0012131390379365
"2020/06/25","US_IA",3046355,772,6,27373,696,53333.3333333333,289.855072463768,2318.84057971014,3985.50724637682,0.00898549249841204,0.000228469761403382,0.0175072614102209,9.51481598381568e-05,0.000761185278705254,0.00130828719777466
"2020/06/26","US_IA",3046355,344,8,27717,704,53695.652173913,362.318840579712,2681.15942028986,3985.50724637682,0.00909841433450796,0.000231095850614915,0.0176261966100185,0.000118935199797697,0.000880120478502951,0.00130828719777466
"2020/06/27","US_IA",3046355,356,0,28073,704,53840.5797101449,144.92753623188,2681.15942028986,4130.4347826087,0.00921527530442118,0.000231095850614915,0.0176737706899376,4.75740799190772e-05,0.000880120478502951,0.00135586127769373
"2020/06/28","US_IA",3046355,447,2,28520,706,54202.8985507246,362.318840579712,2681.15942028986,4275.36231884058,0.0093620080391156,0.000231752372917798,0.0177927058897353,0.000118935199797697,0.000880120478502951,0.00140343535761281
"2020/06/29","US_IA",3046355,325,5,28845,711,54492.7536231884,289.855072463768,2608.69565217391,4492.75362318841,0.00946869291333413,0.000233393678675007,0.0178878540495735,9.51481598381568e-05,0.000856333438543411,0.00147479647749143
"2020/06/30","US_IA",3046355,229,5,29074,716,54710.1449275362,217.391304347824,2753.6231884058,4275.36231884058,0.00954386471701427,0.000235034984432215,0.0179592151694521,7.1361119878617e-05,0.00090390751846249,0.00140343535761281
"2020/07/01","US_IA",3046355,440,1,29514,717,54855.0724637681,144.927536231888,2753.6231884058,3840.57971014493,0.00968829962364859,0.000235363245583657,0.0180067892493712,4.75740799190796e-05,0.00090390751846249,0.00126071311785558
"2020/07/02","US_IA",3046355,745,2,30259,719,56304.347826087,1449.27536231884,4057.97101449276,5289.85507246377,0.00993285418147261,0.00023601976788654,0.018482530048562,0.000475740799190784,0.0013320742377342,0.00173645391704636
"2020/07/03","US_IA",3046355,204,2,30463,721,56594.2028985507,289.855072463768,4347.82608695653,5434.78260869566,0.00999981945636671,0.000236676290189423,0.0185776782084001,9.51481598381568e-05,0.00142722239757235,0.00178402799696544
"2020/07/04","US_IA",3046355,598,0,31061,721,56884.0579710145,289.855072463768,4637.6811594203,5362.31884057971,0.0101961196249288,0.000236676290189423,0.0186728263682383,9.51481598381568e-05,0.00152237055741051,0.0017602409570059
"2020/07/05","US_IA",3046355,456,0,31517,721,57173.9130434783,289.855072463768,4782.60869565218,5289.85507246377,0.0103458067099862,0.000236676290189423,0.0187679745280764,9.51481598381568e-05,0.00156994463732959,0.00173645391704636
"2020/07/06","US_IA",3046355,241,2,31758,723,57463.768115942,289.855072463768,4420.28985507246,5507.2463768116,0.0104249176474836,0.000237332812492306,0.0188631226879146,9.51481598381568e-05,0.00145100943753189,0.00180781503692498
"2020/07/07","US_IA",3046355,395,9,32153,732,57826.0869565217,362.318840579712,4492.75362318841,5724.63768115942,0.0105545808023031,0.000240287162855281,0.0189820578877123,0.000118935199797697,0.00147479647749143,0.0018791761568036
"2020/07/08","US_IA",3046355,471,4,32624,736,58405.7971014493,579.710144927536,4710.14492753623,6159.42028985508,0.0107091918046321,0.000241600207461048,0.0191723542073886,0.000190296319676314,0.00154615759737005,0.00202189839656083
"2020/07/09","US_IA",3046355,630,5,33254,741,58985.5072463768,579.710144927536,5144.92753623189,6739.13043478262,0.0109159963300403,0.000243241513218256,0.0193626505270649,0.000190296319676314,0.00168887983712728,0.00221219471623715
"2020/07/10","US_IA",3046355,918,2,34172,743,59420.2898550725,434.782608695648,5217.39130434782,7173.91304347826,0.0112173400670638,0.000243898035521139,0.0195053727668221,0.000142722239757234,0.00171266687708682,0.00235491695599438
"2020/07/11","US_IA",3046355,486,5,34658,748,59855.0724637681,434.782608695656,5362.31884057971,7463.76811594203,0.0113768749866644,0.000245539341278347,0.0196480950065794,0.000142722239757236,0.0017602409570059,0.00245006511583254
"2020/07/12","US_IA",3046355,752,4,35410,752,59855.0724637681,0,5144.92753623189,6811.59420289855,0.0116237273725485,0.000246852385884114,0.0196480950065794,0,0.00168887983712728,0.00223598175619668
"2020/07/13","US_IA",3046355,221,3,35631,755,60072.4637681159,217.391304347824,5217.39130434782,6739.13043478261,0.0116962730870171,0.000247837169338439,0.019719456126458,7.1361119878617e-05,0.00171266687708682,0.00221219471623714
"2020/07/14","US_IA",3046355,235,2,35866,757,60579.7101449275,507.246376811592,4275.36231884058,6884.05797101449,0.0117734144576059,0.000248493691641322,0.0198859654061748,0.000166509279716774,0.00140343535761281,0.00225976879615622
"2020/07/15","US_IA",3046355,670,20,36536,777,60797.1014492754,217.391304347824,4202.89855072463,6956.52173913043,0.0119933494290718,0.000255058914670155,0.0199573265260534,7.1361119878617e-05,0.00137964831765327,0.00228355583611576
"2020/07/16","US_IA",3046355,814,4,37350,781,61884.0579710145,1086.95652173914,5000,7681.15942028986,0.0122605540063453,0.000256371959275922,0.0203141321254465,0.00035680559939309,0.0016413057572082,0.00252142623571116
"2020/07/17","US_IA",3046355,553,4,37903,785,62681.1594202899,797.10144927536,5507.24637681159,8188.40579710145,0.0124420824230925,0.000257685003881688,0.0205757895650014,0.00026165743955493,0.00180781503692498,0.00268793551542793
"2020/07/18","US_IA",3046355,410,4,38313,789,63188.4057971014,507.246376811592,5724.63768115942,8478.26086956522,0.0125766694951836,0.000258998048487455,0.0207422988447182,0.000166509279716774,0.0018791761568036,0.00278308367526609
"2020/07/19","US_IA",3046355,500,4,38813,793,63333.3333333333,144.927536231888,5507.24637681159,8478.26086956522,0.0127408000709044,0.000260311093093221,0.0207898729246373,4.75740799190796e-05,0.00180781503692498,0.00278308367526609
"2020/07/20","US_IA",3046355,530,5,39343,798,63623.1884057971,289.855072463768,5217.39130434782,7318.84057971014,0.0129147784811685,0.000261952398850429,0.0208850210844754,9.51481598381568e-05,0.00171266687708682,0.00240249103591346
"2020/07/21","US_IA",3046355,378,8,39721,806,64057.9710144928,434.782608695648,5072.46376811594,7463.76811594202,0.0130388611964134,0.000264578488061963,0.0210277433242326,0.000142722239757234,0.00166509279716774,0.00245006511583254
"2020/07/22","US_IA",3046355,487,8,40208,814,64347.8260869565,289.855072463768,4927.53623188406,7463.76811594202,0.0131987243771655,0.000267204577273496,0.0211228914840708,9.51481598381568e-05,0.00161751871724866,0.00245006511583254
"2020/07/23","US_IA",3046355,588,6,40796,820,65217.3913043478,869.565217391304,5362.3188405797,8043.47826086956,0.0133917419342132,0.000269174144182146,0.0214083359635853,0.00028544447951447,0.0017602409570059,0.00264036143550885
"2020/07/24","US_IA",3046355,638,6,41434,826,66086.9565217391,869.565217391311,6231.88405797102,8623.1884057971,0.0136011725488329,0.000271143711090795,0.0216937804430997,0.000285444479514473,0.00204568543652037,0.00283065775518517
"2020/07/25","US_IA",3046355,452,0,41886,826,66304.347826087,217.391304347824,6231.88405797102,8478.26086956522,0.0137495465892846,0.000271143711090795,0.0217651415629784,7.1361119878617e-05,0.00204568543652037,0.00278308367526609
"2020/07/26","US_IA",3046355,471,3,42357,829,67173.9130434783,869.565217391297,6594.20289855072,8768.11594202898,0.0139041575916136,0.00027212849454512,0.0220505860424928,0.000285444479514468,0.00216462063631807,0.00287823183510424
"2020/07/27","US_IA",3046355,339,7,42696,836,67463.768115942,289.855072463775,6666.66666666667,8478.26086956522,0.0140154381219523,0.000274426322605212,0.022145734202331,9.51481598381591e-05,0.00218840767627761,0.00278308367526609
"2020/07/28","US_IA",3046355,232,3,42928,839,67681.1594202899,217.391304347824,5797.10144927536,8260.86956521739,0.0140915947090868,0.000275411106059537,0.0222170953222096,7.1361119878617e-05,0.00190296319676314,0.00271172255538747
"2020/07/29","US_IA",3046355,695,15,43623,854,68550.7246376812,869.565217391311,5869.56521739131,8695.65217391305,0.0143197362093387,0.000280335023331161,0.0225025398017241,0.000285444479514473,0.00192675023672268,0.00285444479514471
"2020/07/30","US_IA",3046355,662,11,44285,865,69057.9710144928,507.246376811585,5869.5652173913,9202.89855072463,0.0145370450915931,0.000283945895997019,0.0226690490814409,0.000166509279716771,0.00192675023672267,0.00302095407486148
"2020/07/31","US_IA",3046355,468,7,44753,872,69565.2173913044,507.246376811599,6231.88405797102,9492.75362318841,0.0146906713104678,0.000286243724057111,0.0228355583611576,0.000166509279716776,0.00204568543652037,0.00311610223469964
"2020/08/01","US_IA",3046355,540,2,45293,874,70289.8550724638,724.637681159424,6666.66666666667,9710.14492753624,0.0148679323322462,0.000286900246359994,0.023073428760753,0.000237870399595393,0.00218840767627761,0.00318746335457825
"2020/08/02","US_IA",3046355,430,4,45723,878,70652.1739130435,362.318840579697,6594.20289855072,9855.07246376811,0.0150090846273661,0.000288213290965761,0.0231923639605507,0.000118935199797692,0.00216462063631807,0.00323503743449733
"2020/08/03","US_IA",3046355,182,6,45905,884,70652.1739130435,0,6304.34782608695,8768.11594202898,0.0150688281569285,0.000290182857874411,0.0231923639605507,0,0.00206947247647991,0.00287823183510424
"2020/08/04","US_IA",3046355,326,4,46231,888,71521.7391304348,869.565217391311,6304.34782608696,8840.57971014493,0.0151758412922985,0.000291495902480177,0.0234778084400652,0.000285444479514473,0.00206947247647991,0.00290201887506378
"2020/08/05","US_IA",3046355,605,12,46836,900,72608.6956521739,1086.95652173914,6521.73913043478,9420.28985507247,0.0153744392889207,0.000295435036297477,0.0238346140394583,0.00035680559939309,0.00214083359635853,0.0030923151947401
"2020/08/06","US_IA",3046355,723,12,47559,912,73188.4057971015,579.710144927536,6884.0579710145,9855.07246376812,0.015611772101413,0.000299374170114777,0.0240249103591346,0.000190296319676314,0.00225976879615622,0.00323503743449733
"2020/08/07","US_IA",3046355,481,3,48040,915,73623.1884057971,434.782608695648,6449.27536231885,10000,0.0157696657152564,0.000300358953569101,0.0241676325988918,0.000142722239757234,0.00211704655639899,0.00328261151441641
"2020/08/08","US_IA",3046355,495,12,48535,927,74565.2173913044,942.028985507248,7101.44927536232,10507.2463768116,0.01593215498522,0.000304298087386401,0.0244768641183658,0.00030923151947401,0.00233112991603484,0.00344912079413319
"2020/08/09","US_IA",3046355,384,4,48919,931,74855.0724637681,289.855072463761,7173.91304347826,10507.2463768116,0.0160582072673736,0.000305611131992168,0.024572012278204,9.51481598381544e-05,0.00235491695599438,0.00344912079413318
"2020/08/10","US_IA",3046355,246,3,49165,934,75144.9275362319,289.855072463775,6594.20289855072,9927.53623188406,0.0161389595106283,0.000306595915446493,0.0246671604380421,9.51481598381591e-05,0.00216462063631807,0.00325882447445687
"2020/08/11","US_IA",3046355,356,12,49521,946,75869.5652173913,724.637681159424,6811.59420289856,9782.60869565218,0.0162558204805415,0.000310535049263792,0.0249050308376375,0.000237870399595393,0.00223598175619669,0.00321125039453779
"2020/08/12","US_IA",3046355,452,7,49973,953,76739.1304347826,869.565217391297,7173.91304347826,10434.7826086956,0.0164041945209931,0.000312832877323884,0.025190475317152,0.000285444479514468,0.00235491695599438,0.00342533375417364
"2020/08/13","US_IA",3046355,400,7,50373,960,77608.6956521739,869.565217391311,7318.84057971014,10434.7826086957,0.0165354989815698,0.000315130705383975,0.0254759197966665,0.000285444479514473,0.00240249103591346,0.00342533375417365
"2020/08/14","US_IA",3046355,874,10,51247,970,79057.9710144928,1449.27536231883,8405.79710144928,11594.2028985507,0.0168223992279298,0.000318413316898392,0.0259516605958573,0.000475740799190781,0.00275929663530655,0.00380592639352627
"2020/08/15","US_IA",3046355,818,5,52065,975,80289.8550724638,1231.88405797102,9637.6811594203,12608.6956521739,0.017090916849809,0.0003200546226556,0.0263560402751694,0.000404379679312169,0.00316367631461872,0.00413894495295982
"2020/08/16","US_IA",3046355,382,0,52447,975,80289.8550724638,0,8768.11594202899,11739.1304347826,0.0172163126096597,0.0003200546226556,0.0263560402751694,0,0.00287823183510424,0.00385350047344535
"2020/08/17","US_IA",3046355,382,12,52829,987,80289.8550724638,0,7681.15942028986,11231.884057971,0.0173417083695104,0.0003239937564729,0.0263560402751694,0,0.00252142623571116,0.00368699119372858
"2020/08/18","US_IA",3046355,372,15,53201,1002,80942.0289855072,652.173913043473,7753.62318840579,11376.8115942029,0.0174638215178467,0.000328917673744524,0.0265701236348053,0.000214083359635851,0.00254521327567069,0.00373456527364765
"2020/08/19","US_IA",3046355,322,8,53523,1010,81521.7391304348,579.710144927536,7898.55072463768,11231.884057971,0.0175695216086109,0.000331543762956057,0.0267604199544816,0.000190296319676314,0.00259278735558977,0.00368699119372857
"2020/08/20","US_IA",3046355,1010,6,54533,1016,82101.4492753623,579.710144927536,7536.23188405797,11449.2753623188,0.017901065371567,0.000333513329864707,0.0269507162741579,0.000190296319676314,0.00247385215579208,0.0037583523136072
"2020/08/21","US_IA",3046355,798,13,55331,1029,82318.8405797101,217.391304347824,7463.76811594203,11666.6666666667,0.0181630177704174,0.000337780724833449,0.0270220773940365,7.1361119878617e-05,0.00245006511583254,0.00382971343348581
"2020/08/22","US_IA",3046355,665,4,55996,1033,83913.0434782609,1594.20289855072,8768.11594202898,12391.3043478261,0.0183813114361261,0.000339093769439215,0.0275453922731464,0.000523314879109861,0.00287823183510424,0.0040675838330812
"2020/08/23","US_IA",3046355,450,4,56446,1037,84347.8260869565,434.782608695663,8478.26086956522,11739.1304347826,0.0185290289542749,0.000340406814044982,0.0276881145129036,0.000142722239757239,0.00278308367526609,0.00385350047344535
"2020/08/24","US_IA",3046355,463,10,56909,1047,84565.2173913044,217.391304347824,7826.08695652174,11376.8115942029,0.0186810138673923,0.000343689425559398,0.0277594756327822,7.1361119878617e-05,0.00256900031563023,0.00373456527364765
"2020/08/25","US_IA",3046355,697,12,57606,1059,84782.6086956522,217.391304347824,7173.91304347826,11159.4202898551,0.0189098118899472,0.000347628559376698,0.0278308367526609,7.1361119878617e-05,0.00235491695599438,0.00366320415376904
"2020/08/26","US_IA",3046355,1201,12,58807,1071,85869.5652173913,1086.95652173914,6811.59420289856,11304.347826087,0.0193040535328286,0.000351567693193997,0.028187642352054,0.00035680559939309,0.00223598175619669,0.00371077823368812
"2020/08/27","US_IA",3046355,2681,20,61488,1091,87246.3768115942,1376.8115942029,6956.52173913043,12391.3043478261,0.0201841216798436,0.00035813291622283,0.0286395961112852,0.000451953759231244,0.00228355583611576,0.00406758383308121
"2020/08/28","US_IA",3046355,1340,17,62828,1108,87463.768115942,217.391304347824,7173.91304347826,12318.8405797101,0.0206239916227754,0.000363713355797338,0.0287109572311638,7.1361119878617e-05,0.00235491695599438,0.00404379679312166
"2020/08/29","US_IA",3046355,784,-8,63612,1108,88115.9420289855,652.173913043473,7826.08695652173,12246.3768115942,0.0208813483655057,0.000363713355797338,0.0289250405907997,0.000214083359635851,0.00256900031563023,0.00402000975316212
"2020/08/30","US_IA",3046355,987,13,64599,1108,88260.8695652174,144.927536231888,7318.84057971014,11521.7391304348,0.0212053421219786,0.000363713355797338,0.0289726146707187,4.75740799190796e-05,0.00240249103591346,0.00378213935356673
"2020/08/31","US_IA",3046355,540,7,65139,1117,88405.7971014493,144.927536231888,6884.0579710145,10797.1014492754,0.021382603143757,0.000366667706160313,0.0290201887506378,4.75740799190796e-05,0.00225976879615622,0.00354426895397134
"2020/09/01","US_IA",3046355,708,5,65847,1125,88695.652173913,289.855072463761,6594.20289855072,9637.68115942029,0.0216150120389777,0.000369293795371846,0.029115336910476,9.51481598381544e-05,0.00216462063631807,0.00316367631461871
"2020/09/02","US_IA",3046355,616,8,66463,1133,89420.2898550725,724.637681159424,7101.44927536232,9130.43478260869,0.0218172209082658,0.000371919884583379,0.0293532073100714,0.000237870399595393,0.00233112991603484,0.00299716703490194
"2020/09/03","US_IA",3046355,1228,3,67691,1136,90434.7826086956,1014.49275362318,6521.73913043478,10144.9275362319,0.0222203256022361,0.000372904668037704,0.0296862258695049,0.000333018559433547,0.00214083359635853,0.00333018559433548
"2020/09/04","US_IA",3046355,1053,22,68744,1158,90579.7101449275,144.927536231888,6231.88405797101,10289.8550724638,0.0225659845947042,0.00038012641336942,0.029733799949424,4.75740799190796e-05,0.00204568543652037,0.00337775967425456
"2020/09/05","US_IA",3046355,946,6,69690,1164,91594.2028985507,1014.49275362318,7028.98550724637,10652.1739130435,0.022876519643968,0.00038209598027807,0.0300668185088575,0.000333018559433547,0.0023073428760753,0.00349669487405226
"2020/09/06","US_IA",3046355,525,3,70215,1167,91666.6666666667,72.4637681159511,6884.0579710145,10144.9275362319,0.0230488567484748,0.000383080763732395,0.0300906055488171,2.37870399595422e-05,0.00225976879615622,0.00333018559433549
"2020/09/07","US_IA",3046355,322,3,70537,1170,91666.6666666667,0,5797.10144927536,9565.21739130435,0.023154556839239,0.00038406554718672,0.0300906055488171,0,0.00190296319676314,0.00313988927465918
"2020/09/08","US_IA",3046355,482,15,71019,1185,93043.4782608696,1376.8115942029,5797.10144927536,10724.6376811594,0.0233127787142339,0.000388989464458344,0.0305425593080483,0.000451953759231244,0.00190296319676314,0.0035204819140118
"2020/09/09","US_IA",3046355,576,19,71595,1204,93695.652173913,652.173913043473,6231.88405797101,9782.60869565218,0.0235018571374643,0.000395226426335736,0.0307566426676842,0.000214083359635851,0.00204568543652037,0.00321125039453779
"2020/09/10","US_IA",3046355,863,3,72458,1207,94057.9710144928,362.318840579712,5942.02898550725,9710.14492753622,0.0237851465111584,0.000396211209790061,0.0308755778674819,0.000118935199797697,0.00195053727668221,0.00318746335457825
"2020/09/11","US_IA",3046355,941,9,73399,1216,94420.2898550725,362.318840579712,6159.42028985507,9855.07246376811,0.024094040254665,0.000399165560153035,0.0309945130672796,0.000118935199797697,0.00202189839656083,0.00323503743449733
"2020/09/12","US_IA",3046355,806,2,74205,1218,95072.4637681159,652.173913043473,6666.66666666666,10289.8550724638,0.024358618742727,0.000399822082455919,0.0312085964269154,0.000214083359635851,0.0021884076762776,0.00337775967425456
"2020/09/13","US_IA",3046355,471,2,74676,1220,95217.3913043478,144.927536231888,6521.73913043478,9347.82608695651,0.024513229745056,0.000400478604758802,0.0312561705068345,4.75740799190796e-05,0.00214083359635853,0.00306852815478055
"2020/09/14","US_IA",3046355,388,4,75064,1224,95362.3188405797,144.927536231888,5942.02898550725,8115.9420289855,0.0246405950718153,0.000401791649364568,0.0313037445867536,4.75740799190796e-05,0.00195053727668221,0.00266414847546839
"2020/09/15","US_IA",3046355,657,10,75721,1234,95942.0289855072,579.710144927536,5507.2463768116,8478.26086956522,0.0248562626483125,0.000405074260878985,0.0314940409064299,0.000190296319676314,0.00180781503692498,0.00278308367526609
"2020/09/16","US_IA",3046355,931,14,76652,1248,97173.9130434783,1231.88405797101,6594.20289855072,9057.97101449275,0.0251618737803047,0.000409669916999168,0.0318984205857421,0.000404379679312164,0.00216462063631807,0.0029733799949424
"2020/09/17","US_IA",3046355,552,2,77204,1250,98405.7971014493,1231.88405797102,6811.59420289856,10144.9275362319,0.0253430739359004,0.000410326439302051,0.0323028002650542,0.000404379679312169,0.00223598175619669,0.00333018559433549
"2020/09/18","US_IA",3046355,1635,14,78839,1264,98985.5072463768,579.710144927536,7318.84057971014,10579.7101449275,0.0258797809185075,0.000414922095422234,0.0324930965847305,0.000190296319676314,0.00240249103591346,0.00347290783409272
"2020/09/19","US_IA",3046355,965,1,79804,1265,99782.6086956522,797.10144927536,8115.9420289855,11086.9565217391,0.0261965529296487,0.000415250356573676,0.0327547540242855,0.00026165743955493,0.00266414847546839,0.0036394171138095
"2020/09/20","US_IA",3046355,606,0,80410,1265,100072.463768116,289.855072463761,7028.98550724637,10652.1739130435,0.0263954791874223,0.000415250356573676,0.0328499021841236,9.51481598381544e-05,0.0023073428760753,0.00349669487405226
"2020/09/21","US_IA",3046355,597,19,81007,1284,100507.246376812,434.782608695663,6811.59420289856,10072.463768116,0.026591451094833,0.000421487318451067,0.0329926244238809,0.000142722239757239,0.00223598175619669,0.00330639855437595
"2020/09/22","US_IA",3046355,611,9,81618,1293,101304.347826087,797.10144927536,7246.37681159421,10724.6376811594,0.0267920186583638,0.000424441668814042,0.0332542818634358,0.00026165743955493,0.00237870399595392,0.0035204819140118
"2020/09/23","US_IA",3046355,1253,5,82871,1298,102391.304347826,1086.95652173914,7971.01449275363,10797.1014492754,0.0272033298811202,0.00042608297457125,0.0336110874628289,0.00035680559939309,0.00261657439554931,0.00354426895397134
"2020/09/24","US_IA",3046355,1120,5,83991,1303,102826.086956522,434.782608695648,7753.62318840581,11159.4202898551,0.0275709823707349,0.000427724280328458,0.0337538097025861,0.000142722239757234,0.0025452132756707,0.00366320415376904
"2020/09/25","US_IA",3046355,1040,9,85031,1312,103840.579710145,1014.49275362318,8623.1884057971,12173.9130434783,0.0279123739682342,0.000430678630691433,0.0340868282620197,0.000333018559433547,0.00283065775518517,0.00399622271320258
"2020/09/26","US_IA",3046355,877,2,85908,1314,105362.31884058,1521.73913043478,10000,12318.8405797101,0.0282002589980485,0.000431335152994316,0.03458635610117,0.000499527839150323,0.00328261151441641,0.00404379679312166
"2020/09/27","US_IA",3046355,716,2,86624,1316,105724.637681159,362.318840579712,9782.60869565218,12028.9855072464,0.0284352939824807,0.000431991675297199,0.0347052913009677,0.000118935199797697,0.00321125039453779,0.00394864863328351
"2020/09/28","US_IA",3046355,633,8,87257,1324,105942.028985507,217.391304347824,8768.11594202899,11884.0579710145,0.0286430832913433,0.000434617764508733,0.0347766524208463,7.1361119878617e-05,0.00287823183510424,0.00390107455336443
"2020/09/29","US_IA",3046355,978,17,88235,1341,107318.84057971,1376.8115942029,8913.04347826086,12898.5507246377,0.0289641226974532,0.00044019820408324,0.0352286061800776,0.000451953759231244,0.00292580591502332,0.00423409311279798
"2020/09/30","US_IA",3046355,1012,17,89247,1358,108043.47826087,724.637681159424,9057.97101449275,12971.0144927536,0.0292963229827121,0.000445778643657748,0.0354664765796729,0.000237870399595393,0.0029733799949424,0.00425788015275752
"2020/10/01","US_IA",3046355,1181,8,90428,1366,109057.971014493,1014.49275362318,9275.36231884058,13840.5797101449,0.0296839994025647,0.000448404732869281,0.0357994951391065,0.000333018559433547,0.00304474111482102,0.00454332463227199
"2020/10/02","US_IA",3046355,1054,11,91482,1377,109855.072463768,797.10144927536,9782.60869565218,14492.7536231884,0.0300299866561842,0.00045201560553514,0.0360611525786614,0.00026165743955493,0.00321125039453779,0.00475740799190784
"2020/10/03","US_IA",3046355,819,4,92301,1381,110434.782608696,579.710144927536,9927.53623188405,14492.7536231884,0.0302988325392149,0.000453328650140906,0.0362514488983377,0.000190296319676314,0.00325882447445687,0.00475740799190784
"2020/10/04","US_IA",3046355,443,6,92744,1387,110724.637681159,289.855072463775,9420.28985507246,13550.7246376812,0.0304442522293035,0.000455298217049556,0.0363465970581759,9.51481598381591e-05,0.0030923151947401,0.00444817647243383
"2020/10/05","US_IA",3046355,516,11,93260,1398,111014.492753623,289.855072463761,8623.18840579709,12608.6956521739,0.0306136349834474,0.000458909089715414,0.036441745218014,9.51481598381544e-05,0.00283065775518516,0.00413894495295982
"2020/10/06","US_IA",3046355,545,15,93805,1413,112173.913043478,1159.42028985507,9347.82608695651,13188.4057971014,0.0307925373109831,0.000463833006987039,0.0368223378573667,0.000380592639352627,0.00306852815478055,0.00432924127263613
"2020/10/07","US_IA",3046355,1288,6,95093,1419,114202.898550725,2028.98550724638,10362.3188405797,14420.2898550725,0.03121533767404,0.000465802573895688,0.0374883749762338,0.0006660371188671,0.00340154671421411,0.0047336209519483
"2020/10/08","US_IA",3046355,1564,14,96657,1433,115507.246376812,1304.34782608696,10144.9275362319,15434.7826086957,0.0317287381148947,0.000470398230015871,0.0379165416955055,0.000428166719271707,0.00333018559433549,0.00506663951138185
"2020/10/09","US_IA",3046355,1224,21,97881,1454,116014.492753623,507.246376811585,10289.8550724638,15507.2463768116,0.0321305297642593,0.000477291714196146,0.0380830509752223,0.000166509279716771,0.00337775967425456,0.00509042655134139
"2020/10/10","US_IA",3046355,1161,5,99042,1459,118043.47826087,2028.98550724638,12101.4492753623,16739.1304347826,0.032511640961083,0.000478933019953354,0.0387490880940894,0.0006660371188671,0.00397243567324305,0.00549480623065355
"2020/10/11","US_IA",3046355,901,3,99943,1462,118405.797101449,362.318840579712,11086.9565217391,16014.4927536232,0.0328074042585319,0.000479917803407679,0.038868023293887,0.000118935199797697,0.0036394171138095,0.00525693583105816
"2020/10/12","US_IA",3046355,510,19,100453,1481,118478.260869565,72.4637681159365,10434.7826086956,15652.1739130435,0.0329748174457672,0.00048615476528507,0.0388918103338466,2.37870399595374e-05,0.00342533375417364,0.00513800063126046
