"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/07","RS",8772228,121,1,34193,761,56739.1304347826,144.92753623188,1449.27536231884,2101.44927536232,0.00389786950361983,8.6751051158269e-05,0.00646804100791528,1.65211775425673e-05,0.000165211775425677,0.000239557074367233
"2020/10/08","RS",8772228,151,2,34344,763,56739.1304347826,0,1376.8115942029,1956.52173913043,0.00391508291850143,8.69790434083565e-05,0.00646804100791528,0,0.000156951186654393,0.000223035896824664
"2020/10/09","RS",8772228,173,1,34517,764,56956.5217391304,217.391304347824,1521.73913043478,2101.44927536231,0.003934804248134,8.70930395334002e-05,0.00649282277422913,2.47817663138514e-05,0.000173472364196961,0.000239557074367232
"2020/10/10","RS",8772228,168,1,34685,765,57173.9130434783,217.391304347831,1666.66666666667,2173.91304347826,0.00395395559714134,8.72070356584439e-05,0.00651760454054298,2.47817663138522e-05,0.00018999354173953,0.000247817663138517
"2020/10/11","RS",8772228,102,1,34787,766,57391.3043478261,217.391304347824,1739.13043478261,2318.84057971014,0.0039655832018958,8.73210317834876e-05,0.00654238630685683,2.47817663138514e-05,0.000198254130510813,0.000264338840681084
"2020/10/12","RS",8772228,67,2,34854,768,57608.6956521739,217.391304347824,1811.59420289855,2463.76811594202,0.00397322094227373,8.75490240335751e-05,0.00656716807317068,2.47817663138514e-05,0.000206514719282097,0.000280860018223651
"2020/10/13","RS",8772228,152,2,35006,770,57681.1594202899,72.4637681159438,1811.59420289855,2391.30434782609,0.00399054835328038,8.77770162836625e-05,0.00657542866194197,8.26058877128408e-06,0.000206514719282097,0.000272599429452368
"2020/10/14","RS",8772228,245,1,35251,771,58043.4782608696,362.318840579712,2028.98550724638,2681.15942028986,0.00401847740391609,8.78910124087062e-05,0.00661673160579839,4.13029438564196e-05,0.000231296485595948,0.000305641784537504
"2020/10/15","RS",8772228,203,2,35454,773,58405.7971014493,362.318840579712,2246.37681159421,2971.01449275362,0.00404161861729996,8.81190046587936e-05,0.00665803454965481,4.13029438564196e-05,0.000256078251909801,0.000338684139622639
"2020/10/16","RS",8772228,265,2,35719,775,58840.5797101449,434.782608695648,2536.23188405797,3333.33333333334,0.00407182759043655,8.83469969088811e-05,0.00670759808228251,4.95635326277028e-05,0.000289120606994935,0.000379987083479059
"2020/10/17","RS",8772228,227,2,35946,777,59202.8985507246,362.318840579712,2753.6231884058,3550.72463768116,0.00409770471082147,8.85749891589685e-05,0.00674890102613893,4.13029438564196e-05,0.000313902373308788,0.00040476884979291
"2020/10/18","RS",8772228,214,2,36160,779,59637.6811594203,434.782608695648,3043.47826086956,3840.57971014493,0.00412209988158083,8.88029814090559e-05,0.00679846455876663,4.95635326277028e-05,0.000346944728393922,0.000437811204878046
"2020/10/19","RS",8772228,122,2,36282,781,60072.4637681159,434.782608695656,3333.33333333334,4202.89855072464,0.00413600740883616,8.90309736591434e-05,0.00684802809139433,4.95635326277037e-05,0.000379987083479059,0.000479114148734465
"2020/10/20","RS",8772228,326,2,36608,783,60579.7101449275,507.246376811592,3840.57971014493,4565.21739130434,0.00417317014560041,8.92589659092308e-05,0.00690585221279332,5.78241213989869e-05,0.000437811204878046,0.000520417092590884
"2020/10/21","RS",8772228,512,0,37120,783,61376.8115942029,797.10144927536,4420.28985507246,5217.39130434782,0.00423153616162279,8.92589659092308e-05,0.00699671868927744,9.08664764841224e-05,0.000503895915048317,0.000594762391532439
"2020/10/22","RS",8772228,416,3,37536,786,61811.5942028986,434.782608695656,4637.68115942029,5507.24637681159,0.00427895854964098,8.9600954284362e-05,0.00704628222190515,4.95635326277037e-05,0.000528677681362168,0.000627804746617574
"2020/10/23","RS",8772228,579,3,38115,789,62608.6956521739,797.10144927536,5217.39130434782,6159.42028985507,0.00434496230604129,8.99429426594931e-05,0.00713714869838927,9.08664764841224e-05,0.000594762391532439,0.00070215004555913
"2020/10/24","RS",8772228,757,3,38872,792,63333.3333333333,724.637681159424,5724.63768115942,6739.13043478261,0.00443125737269939,9.02849310346243e-05,0.00721975458610211,8.26058877128392e-05,0.000652586512931427,0.000768234755729401
"2020/10/25","RS",8772228,614,3,39486,795,63985.5072463768,652.17391304348,6304.34782608696,7246.37681159421,0.00450125099347623,9.06269194097554e-05,0.00729409988504366,7.43452989415551e-05,0.000718671223101698,0.000826058877128388
"2020/10/26","RS",8772228,341,1,39827,796,64710.1449275362,724.637681159416,6666.66666666666,7971.01449275362,0.00454012367211614,9.07409155347991e-05,0.0073767057727565,8.26058877128383e-05,0.000759974166958116,0.000908664764841227
"2020/10/27","RS",8772228,1053,5,40880,801,65507.2463768116,797.10144927536,7101.44927536231,8550.72463768116,0.00466016159178717,9.13108961600177e-05,0.00746757224924063,9.08664764841224e-05,0.000809537699585819,0.000974749475011498
"2020/10/28","RS",8772228,1328,5,42208,806,66521.7391304348,1014.49275362319,7681.15942028986,9347.82608695652,0.00481154844584523,9.18808767852363e-05,0.0075832204920386,0.000115648242797975,0.000875622409756091,0.00106561595149562
"2020/10/29","RS",8772228,1384,6,43592,812,68043.4782608696,1521.73913043478,8840.57971014493,10652.1739130435,0.00496931908290573,9.25648535354986e-05,0.00775669285623556,0.000173472364196962,0.00100779183009663,0.00121430654937873
"2020/10/30","RS",8772228,1545,5,45137,817,69420.2898550725,1376.8115942029,9782.60869565218,11811.5942028986,0.00514544309609828,9.31348341607172e-05,0.00791364404288995,0.000156951186654393,0.00111517948412332,0.00134647596971927
"2020/10/31","RS",8772228,1817,6,46954,823,70652.1739130435,1231.88405797101,10579.7101449275,12971.0144927536,0.00535257405530271,9.38188109109795e-05,0.00805407405200178,0.000140430009111825,0.00120604596060745,0.00147864539005981
"2020/11/01","RS",8772228,1449,6,48403,829,71884.0579710145,1231.88405797102,11304.347826087,13840.5797101449,0.00551775444049106,9.45027876612418e-05,0.00819450406111361,0.000140430009111827,0.00128865184832029,0.00157777245531522
"2020/11/02","RS",8772228,802,7,49205,836,73333.3333333333,1449.27536231883,11956.5217391304,14927.536231884,0.00560917933277612,9.53007605365478e-05,0.00835971583653928,0.000165211775425677,0.00136299714726184,0.00170168128688448
"2020/11/03","RS",8772228,1878,11,51083,847,74855.0724637681,1521.73913043478,13043.4782608696,16014.4927536232,0.00582326405560822,9.65547179120287e-05,0.00853318820073625,0.000173472364196962,0.0014869059788311,0.00182559011845374
"2020/11/04","RS",8772228,2412,6,53495,853,76594.2028985507,1739.13043478261,13985.5072463768,17391.3043478261,0.00609822270921367,9.7238694662291e-05,0.00873144233124706,0.000198254130510813,0.00159429363285779,0.00198254130510813
"2020/11/05","RS",8772228,2181,11,55676,864,78550.7246376812,1956.52173913045,15217.3913043478,18913.0434782609,0.00634684825793402,9.84926520377719e-05,0.00895447822807172,0.000223035896824666,0.00173472364196961,0.00215601366930509
"2020/11/06","RS",8772228,2282,10,57958,874,80652.1739130435,2101.44927536231,16666.6666666667,20579.7101449275,0.00660698741528378,9.96326132882091e-05,0.00919403530243896,0.000239557074367231,0.00189993541739529,0.00234600721104462
"2020/11/07","RS",8772228,2677,9,60635,883,82826.0869565217,2173.91304347827,18115.9420289855,22246.3768115942,0.00691215504202581,0.000100658578413603,0.00944185296557747,0.000247817663138517,0.00206514719282097,0.00253600075278415
"2020/11/08","RS",8772228,2112,10,62747,893,84855.0724637681,2028.98550724637,19347.8260869565,23478.2608695652,0.00715291485811814,0.00010179853966404,0.00967314945117342,0.000231296485595948,0.0022055772019328,0.00267643076189598
"2020/11/09","RS",8772228,1318,11,64065,904,87101.4492753623,2246.37681159421,20579.7101449275,25289.8550724638,0.00730316175092576,0.000103052497039521,0.00992922770308322,0.000256078251909801,0.00234600721104462,0.00288294548117807
"2020/11/10","RS",8772228,2823,14,66888,918,89855.0724637681,2753.62318840579,21811.5942028985,27246.3768115942,0.00762497281192418,0.000104648442790133,0.010243130076392,0.000313902373308787,0.00248643722015645,0.00310598137800274
"2020/11/11","RS",8772228,3536,21,70424,939,92536.231884058,2681.15942028986,23115.9420289855,29202.8985507246,0.00802806311007876,0.000107042361416051,0.0105487718609295,0.000305641784537504,0.00263512781803956,0.0033290172748274
"2020/11/12","RS",8772228,3341,19,73765,958,95507.2463768116,2971.01449275363,24855.0724637681,31521.7391304348,0.00840892416384982,0.000109208287791881,0.0108874560005522,0.00033868413962264,0.00283338194855037,0.00359335611550849
"2020/11/13","RS",8772228,3499,17,77264,975,99202.8985507246,3695.65217391304,27318.8405797101,34492.7536231884,0.00880779660537779,0.000111146221917625,0.0113087460278876,0.000421290027335477,0.00311424196677402,0.00393204025513113
"2020/11/14","RS",8772228,3822,17,81086,992,103333.333333333,4130.43478260869,30000,37826.0869565217,0.00924348979529488,0.000113084156043368,0.0117795995878508,0.00047085355996318,0.00341988375131153,0.00431202733861018
"2020/11/15","RS",8772228,3482,20,84568,1012,107753.623188406,4420.28985507246,32898.5507246377,41231.884057971,0.0096404243026971,0.000115364078544242,0.0122834955028991,0.000503895915048317,0.00375030730216288,0.00470027501086053
"2020/11/16","RS",8772228,2813,21,87381,1033,112463.768115942,4710.14492753624,35869.5652173913,44420.2898550725,0.00996109540244508,0.00011775799717016,0.0128204337730326,0.000536938270133453,0.00408899144178552,0.00506374091679702
"2020/11/17","RS",8772228,4994,24,92375,1057,116449.275362319,3985.50724637682,37898.5507246377,47028.9855072464,0.0105303920509134,0.000120493904171209,0.0132747661554532,0.000454332382420614,0.00432028792738147,0.00536112211256324
"2020/11/18","RS",8772228,5613,27,97988,1084,119927.536231884,3478.26086956522,39275.3623188406,49275.3623188406,0.0111702523007838,0.00012357179954739,0.0136712744164748,0.000396508261021626,0.00447723911403586,0.00561720036447304
"2020/11/19","RS",8772228,6109,29,104097,1113,123695.652173913,3768.11594202898,40869.5652173913,51811.5942028985,0.0118666546286759,0.000126877687173658,0.0141008250325816,0.000429550616106761,0.00465897206700411,0.00590632097146797
"2020/11/20","RS",8772228,6254,30,110351,1143,128115.942028986,4420.28985507246,43260.8695652174,54782.6086956522,0.0125795863946993,0.000130297570924969,0.0146047209476299,0.000503895915048317,0.00493157149645647,0.00624500511109061
"2020/11/21","RS",8772228,5774,28,116125,1171,133115.942028986,5000,46014.4927536232,58260.8695652174,0.0132378000207017,0.000133489462426193,0.0151747015728485,0.000569980625218588,0.00524547386976526,0.00664151337211224
"2020/11/22","RS",8772228,4995,31,121120,1202,137246.376811594,4130.4347826087,47391.3043478261,60652.1739130435,0.0138072106652951,0.000137023342302548,0.0156455551328117,0.000470853559963182,0.00540242505641966,0.00691411280156461
"2020/11/23","RS",8772228,5067,38,126187,1240,141449.275362319,4202.89855072464,48913.0434782609,62898.5507246377,0.0143848290308916,0.00014135519505421,0.0161246692815461,0.000479114148734465,0.00557589742061662,0.00717019105347441
"2020/11/24","RS",8772228,6842,37,133029,1277,145507.246376812,4057.97101449274,50000,64855.0724637681,0.0151647905184407,0.000145573051680827,0.016587262252738,0.000462592971191895,0.00569980625218587,0.00739322695029907
"2020/11/25","RS",8772228,7579,41,140608,1318,149637.68115942,4130.4347826087,50434.7826086956,66811.5942028985,0.016028767150147,0.00015024689280762,0.0170581158127012,0.000470853559963182,0.00574936978481358,0.00761626284712373
"2020/11/26","RS",8772228,7606,51,148214,1369,153550.724637681,3913.04347826086,50217.3913043478,68695.652173913,0.0168958216772295,0.000156060695184849,0.0175041876063505,0.000446071793649329,0.00572458801849973,0.00783103815517712
"2020/11/27","RS",8772228,7780,57,155994,1426,157608.695652174,4057.97101449277,49855.0724637681,70507.2463768116,0.0177827115300697,0.000162558474312341,0.0179667805775424,0.000462592971191899,0.00568328507464331,0.00803755287445921
"2020/11/28","RS",8772228,7041,61,163035,1487,161594.202898551,3985.5072463768,49130.4347826087,71739.1304347826,0.0185853582465025,0.000169512237940008,0.018421112959963,0.000454332382420612,0.00560067918693047,0.00817798288357104
"2020/11/29","RS",8772228,6179,65,169214,1552,165072.463768116,3478.26086956522,48623.1884057971,72536.231884058,0.0192897403031476,0.00017692198606785,0.0188176212209847,0.000396508261021626,0.00554285506553148,0.00826884936005516
"2020/11/30","RS",8772228,6224,55,175438,1607,169130.434782609,4057.97101449277,49202.8985507246,73623.1884057971,0.0199992521854197,0.000183191772945254,0.0192802141921766,0.000462592971191899,0.00560893977570175,0.00839275819162442
"2020/12/01","RS",8772228,7999,48,183437,1655,172681.15942029,3550.72463768115,48985.5072463768,73478.2608695652,0.0209111071896444,0.000188663586947352,0.0196849830419695,0.000404768849792909,0.0055841580093879,0.00837623701408185
"2020/12/02","RS",8772228,7919,52,191356,1707,176521.739130435,3840.57971014493,48405.7971014493,73188.4057971015,0.0218138425038656,0.000194591385449626,0.0201227942468475,0.000437811204878046,0.00551807329921763,0.00834319465899672
"2020/12/03","RS",8772228,7802,61,199158,1768,180072.463768116,3550.72463768115,46956.5217391304,72318.8405797101,0.0227032402714567,0.000201545149077293,0.0205275630966404,0.000404768849792909,0.00535286152379195,0.00824406759374131
"2020/12/04","RS",8772228,7782,69,206940,1837,183478.260869565,3405.79710144928,46231.884057971,71014.4927536232,0.0235903581165469,0.000209410881705309,0.0209158107688908,0.000388247672250343,0.00527025563607911,0.0080953769958582
"2020/12/05","RS",8772228,6903,57,213843,1894,187173.913043478,3695.65217391305,45724.6376811594,70724.6376811594,0.0243772733677237,0.000215908660832801,0.0213371007962263,0.000421290027335479,0.00521243151468013,0.00806233464077307
"2020/12/06","RS",8772228,5809,58,219652,1952,190942.028985507,3768.11594202899,45434.7826086957,71014.4927536232,0.0250394768581026,0.000222520436085337,0.021766651412333,0.000429550616106762,0.00517938915959499,0.0080953769958582
"2020/12/07","RS",8772228,6557,56,226209,2008,194855.072463768,3913.04347826086,45217.3913043478,71159.4202898551,0.0257869494500143,0.000228904219087785,0.0222127232059823,0.000446071793649329,0.00515460739328114,0.00811189817340077
"2020/12/08","RS",8772228,7818,57,234027,2065,198260.869565217,3405.79710144928,44710.1449275363,70144.9275362319,0.0266781711556061,0.000235401998215277,0.0226009708782327,0.000388247672250343,0.00509678327188216,0.0079962499306028
"2020/12/09","RS",8772228,7804,54,241831,2119,198260.869565217,0,40652.1739130435,65144.9275362319,0.0275677969154473,0.000241557788967637,0.0226009708782327,0,0.00463419030069026,0.00742626930538421
"2020/12/10","RS",8772228,7393,56,249224,2175,205653.869565217,7393,44059.6666666667,68407.4927536232,0.0284105702678955,0.000247941571970086,0.0234437442306809,0.000842773352448204,0.00502263127071785,0.00779818909786923
"2020/12/11","RS",8772228,6534,55,255758,2230,212187.869565217,6534,47115.4057971015,70738.5942028986,0.0291554209489311,0.00025421135884749,0.0241885949117165,0.00074485068103565,0.00537097369073187,0.00806392563017042
"2020/12/12","RS",8772228,5679,48,261437,2278,217866.869565217,5679,48736.4347826087,72359.6231884058,0.0298028049430544,0.000259683172849589,0.0248359789058398,0.000647383994123272,0.00555576471366325,0.00824871665310179
"2020/12/13","RS",8772228,4995,56,266432,2334,222861.869565217,4995,50180.7101449276,73224.1884057971,0.0303722155876477,0.000266066955852037,0.0254053895504332,0.000569410644593369,0.00572040650846371,0.00834727373773198
"2020/12/14","RS",8772228,4932,49,271364,2383,227793.869565217,4932,51272.1304347826,74243.1449275363,0.0309344444763634,0.000271652765979179,0.0259676184391488,0.000562228888715615,0.00584482419230127,0.00846343083279826
"2020/12/15","RS",8772228,5884,53,277248,2436,233677.869565217,5884,53605.4057971015,76069.1739130435,0.0316051976761206,0.000277694560606496,0.026638371638906,0.000670753199757234,0.0061108085422656,0.0086715910613636
"2020/12/16","RS",8772228,5353,49,282601,2485,239030.869565217,5353,55552.6086956522,77436.6666666667,0.0322154189334796,0.000283280370733638,0.0272485928962651,0.00061022125735902,0.00633278212737428,0.00882747993630201
"2020/12/17","RS",8772228,5129,47,287730,2532,244159.869565217,5129,56985.9565217391,79087.4057971015,0.0328001050588288,0.000288638188610693,0.0278332790216143,0.000584686125349227,0.00649617822538802,0.00901565780062961
"2020/12/18","RS",8772228,4910,51,292640,2583,249069.869565217,4910,58127.8405797101,79939.4347826087,0.0333598260327935,0.000294451990987922,0.0283929999955789,0.000559720973964653,0.00662634858324591,0.00911278580340236
"2020/12/19","RS",8772228,3888,52,296528,2635,252957.869565217,3888,58102.7971014493,80276.7101449276,0.0338030429669635,0.000300379789490196,0.0288362169297489,0.000443216934169974,0.00662349372376656,0.00915123388777943
"2020/12/20","RS",8772228,3534,54,300062,2689,256491.869565217,3534,58231,79970.1304347826,0.034205905272868,0.000306535580242556,0.0292390792356534,0.000402862305904498,0.00663810835742071,0.00911628498880588
"2020/12/21","RS",8772228,3685,47,303747,2736,260176.869565217,3685,61916,80104.4057971015,0.0346259809936541,0.000311893398119611,0.0296591549564395,0.000420075720786099,0.00705818407820681,0.00913159185979907
"2020/12/22","RS",8772228,0,0,303747,2736,260176.869565217,0,54523,76698.6086956522,0.0346259809936541,0.000311893398119611,0.0296591549564395,0,0.00621541072575861,0.00874334418754873
