"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/11","CZ",10649800,3105,39,117110,1001,151521.739130435,7681.15942028986,74347.8260869565,92971.0144927536,0.0109964506375707,9.39923754436703e-05,0.014227660531694,0.000721249170903665,0.00698114763535057,0.00872983666291889
"2020/10/12","CZ",10649800,4311,64,121421,1065,160507.246376812,8985.5072463768,79347.8260869565,99420.2898550725,0.0114012469717741,0.000100001877969539,0.0150713859769021,0.00084372544520806,0.00745064002018409,0.00933541379697952
"2020/10/13","CZ",10649800,8326,55,129747,1120,172391.304347826,11884.0579710145,86449.2753623188,108405.797101449,0.0121830456909989,0.000105166294202708,0.0161872809205643,0.00111589494366227,0.00811745529139691,0.0101791392421876
"2020/10/14","CZ",10649800,9543,66,139290,1186,185579.710144928,13188.4057971015,95434.7826086957,118985.507246377,0.0130791188566921,0.00011136359368251,0.017425652138531,0.00123837121796667,0.00896118073660498,0.0111725579115455
"2020/10/15","CZ",10649800,9720,58,149010,1244,194855.072463768,9275.36231884058,100869.565217391,125144.927536232,0.0139918120528085,0.000116809705346579,0.0182965945335845,0.000870942395053482,0.00947149854620663,0.0117509180957607
"2020/10/16","CZ",10649800,11102,53,160112,1297,208405.797101449,13550.7246376812,109420.289855072,135869.565217391,0.0150342729440928,0.000121786324625815,0.0195689869388579,0.00127239240527345,0.0102743985666466,0.0127579452400413
"2020/10/17","CZ",10649800,8715,69,168827,1366,224057.971014493,15652.1739130435,120000,146884.057971015,0.0158525981708577,0.000128265319536517,0.0210387022305107,0.00146971529165275,0.0112678172360044,0.0137921893341673
"2020/10/18","CZ",10649800,5058,70,173885,1436,236594.202898551,12536.231884058,125942.028985507,155434.782608696,0.0163275366673553,0.000134838212924186,0.0222158353113252,0.00117713308081447,0.0118257647078356,0.0145950893546072
"2020/10/19","CZ",10649800,8077,91,181962,1527,249492.753623188,12898.5507246377,131159.420289855,163550.724637681,0.0170859546658153,0.000143382974328156,0.0234269895794464,0.00121115426812125,0.0123156698050532,0.015357163950279
"2020/10/20","CZ",10649800,11984,106,193946,1633,265797.101449275,16304.347826087,138768.115942029,175652.173913044,0.0182112340137843,0.000153336212886627,0.0249579430082514,0.00153095342880495,0.0130301147384955,0.0164934716063253
"2020/10/21","CZ",10649800,14969,120,208915,1753,284565.217391304,18768.115942029,149855.072463768,190579.710144928,0.0196168003154989,0.000164604030122631,0.0267202405107424,0.00176229750249103,0.0140711630700828,0.0178951445233645
"2020/10/22","CZ",10649800,14150,106,223065,1859,300507.246376812,15942.0289855072,156666.666666667,201521.739130435,0.0209454637645777,0.000174557268681102,0.0282171727522406,0.00149693224149817,0.0147107613914502,0.0189225843800292
"2020/10/23","CZ",10649800,15258,126,238323,1985,314782.608695652,14275.3623188406,163260.869565217,210724.637681159,0.0223781667261357,0.000186388476778907,0.0295576075321276,0.001340434779887,0.0153299470004336,0.0197867225376213
"2020/10/24","CZ",10649800,12474,106,250797,2091,325942.028985507,11159.4202898551,165434.782608696,215289.855072464,0.0235494563278184,0.000196341715337377,0.0306054601011763,0.00104785256904872,0.0155340741242742,0.0202153894976867
"2020/10/25","CZ",10649800,7300,124,258097,2215,340217.391304348,14275.3623188406,167826.086956522,221884.057971015,0.0242349152096753,0.000207985126481248,0.0319458948810633,0.001340434779887,0.015758613960499,0.02083457510667
"2020/10/26","CZ",10649800,10273,164,268370,2379,353043.47826087,12826.0869565217,167463.768115942,226014.492753623,0.0251995342635542,0.000223384476703788,0.0331502449117232,0.00120435003065989,0.0157245927731922,0.0212224166419673
"2020/10/27","CZ",10649800,15663,182,284033,2561,365362.31884058,12318.8405797101,170507.246376812,230652.173913043,0.0266702661082837,0.000240473999511728,0.0343069652801536,0.00115672036843041,0.0160103707465691,0.021657887839494
"2020/10/28","CZ",10649800,12980,128,297013,2689,386739.130434783,21376.8115942029,178333.333333333,242898.550724638,0.0278890683393115,0.000252493004563466,0.0363142153312534,0.00200725005109982,0.0167452283923955,0.0228078039704631
"2020/10/29","CZ",10649800,13055,187,310068,2876,404637.68115942,17898.5507246377,180579.710144928,253115.942028986,0.0291149129561119,0.00027005201975624,0.0379948619842082,0.00168064665295477,0.0169561597536975,0.0237672014525142
"2020/10/30","CZ",10649800,13605,216,323673,3092,418043.47826087,13405.7971014493,181449.275362319,257536.231884058,0.0303924017352439,0.000290334090781048,0.0392536459145589,0.00125878393035074,0.0170378106032338,0.0241822599376569
"2020/10/31","CZ",10649800,11429,173,335102,3265,430434.782608696,12391.3043478261,180942.028985507,258043.47826087,0.0314655674284963,0.000306578527296287,0.0404171705204507,0.00116352460589176,0.0169901809410043,0.0242298895998863
"2020/11/01","CZ",10649800,6542,178,341644,3443,440000,9565.21739130432,174202.898550725,254420.289855072,0.0320798512648125,0.000323292456196361,0.0413153298653496,0.000898159344898902,0.0163573868570982,0.0238896777268186
"2020/11/02","CZ",10649800,9252,225,350896,3668,450869.565217391,10869.5652173913,166304.347826087,256014.492753623,0.0329485999737084,0.000344419613513869,0.0423359654845529,0.0010206356192033,0.0156157249738105,0.0240393709509684
"2020/11/03","CZ",10649800,12089,259,362985,3927,465942.028985507,15072.463768116,165434.782608696,257536.231884058,0.0340837386617589,0.000368739319048245,0.0437512468765148,0.00141528139196191,0.0155340741242742,0.0241822599376569
"2020/11/04","CZ",10649800,15731,220,378716,4147,476231.884057971,10289.8550724637,161449.275362319,252173.913043478,0.0355608556029221,0.00038939698398092,0.0447174485960272,0.000966201719512455,0.0151598410638997,0.0236787463655166
"2020/11/05","CZ",10649800,13229,197,391945,4344,489420.289855072,13188.4057971014,163478.260869565,252826.086956522,0.0368030385547146,0.00040789498394336,0.0459558198139939,0.00123837121796667,0.0153503597128176,0.0237399845026688
"2020/11/06","CZ",10649800,11552,154,403497,4498,499130.434782609,9710.14492753625,158913.043478261,249637.68115942,0.037887753760634,0.000422355349396233,0.0468675876338155,0.000911767819821617,0.0149216927527522,0.0234405980543691
"2020/11/07","CZ",10649800,7723,197,411220,4695,509782.608695652,10652.1739130435,156739.130434783,243985.507246377,0.0386129316982479,0.000440853349358673,0.0478678105406348,0.00100022290681923,0.0147175656289116,0.0229098675323834
"2020/11/08","CZ",10649800,3608,177,414828,4872,515144.927536232,5362.31884057971,149782.608695652,230579.710144927,0.0389517174031437,0.00045747337978178,0.0483713241127751,0.000503513572140295,0.0140643588326215,0.0216510836020327
"2020/11/09","CZ",10649800,2353,170,417181,5042,522463.768115942,7318.84057971014,135724.637681159,221956.52173913,0.0391726605194464,0.00047343612086612,0.049058552096372,0.000687227983596889,0.0127443367651185,0.0208413793441314
"2020/11/10","CZ",10649800,12699,295,429880,5337,534347.826086957,11884.0579710145,129710.144927536,219565.217391304,0.0403650772784465,0.000501136171571297,0.0501744470400342,0.00111589494366228,0.012179585055826,0.0206168395079067
"2020/11/11","CZ",10649800,8925,247,438805,5584,544420.289855073,10072.463768116,126376.811594203,218478.260869565,0.0412031211853744,0.000524329095382073,0.0511202360471626,0.000945789007128394,0.0118665901326037,0.0205147759459863
"2020/11/12","CZ",10649800,7870,185,446675,5769,552536.231884058,8115.94202898548,122101.449275362,212318.84057971,0.0419421021991023,0.000541700313620913,0.0518823106428344,0.000762074595671794,0.0114651401223837,0.0199364157617711
"2020/11/13","CZ",10649800,7355,171,454030,5940,564710.144927536,12173.9130434783,124710.144927536,211666.666666667,0.0426327254971924,0.000557756953182219,0.0530254225363421,0.0011431118935077,0.0117100926709925,0.0198751776246189
"2020/11/14","CZ",10649800,4199,132,458229,6072,578333.333333333,13623.1884057971,127463.768115942,212971.014492754,0.0430270052019756,0.000570151552141824,0.0543046191790769,0.0012791966427348,0.011968653694524,0.0199976538989233
"2020/11/15","CZ",10649800,1887,150,460116,6222,584637.68115942,6304.34782608692,118695.652173913,197898.550724638,0.0432041916280118,0.00058423632368683,0.0548965878382148,0.00059196865913791,0.0111453409617,0.0185823725069614
"2020/11/16","CZ",10649800,5407,208,465523,6430,590724.637681159,6086.95652173914,114492.753623188,186086.956521739,0.0437119006929708,0.000603767206895904,0.0554681437849687,0.000571555946753848,0.0107506951889414,0.0174732818007605
"2020/11/17","CZ",10649800,4246,142,469769,6572,602101.449275362,11376.8115942029,112681.15942029,184057.971014493,0.0441105936261714,0.000617100790625176,0.0565364090664015,0.00106826528143279,0.0105805892524075,0.0172827631518425
"2020/11/18","CZ",10649800,5515,182,475284,6754,610217.391304348,8115.94202898548,111086.956521739,179782.608695652,0.0446284437266428,0.000634190313433116,0.0572984836620733,0.000762074595671794,0.0104308960282577,0.0168813131416226
"2020/11/19","CZ",10649800,6471,134,481755,6888,618043.47826087,7826.08695652185,108260.869565217,178043.47826087,0.0452360607710943,0.000646772709346654,0.0580333413078996,0.000734857645826386,0.0101655307672649,0.0167180114425501
"2020/11/20","CZ",10649800,5808,147,487563,7035,627173.913043478,9130.43478260865,112028.985507246,176304.347826087,0.0457814231253169,0.00066057578546076,0.0588906752280304,0.000857333920130767,0.0105193511152553,0.0165547097434775
"2020/11/21","CZ",10649800,3187,74,490750,7109,634202.898550725,7028.98550724634,111739.130434783,168260.869565217,0.0460806775714098,0.000667524272756296,0.0595506862617819,0.000660011033751464,0.0104921341654099,0.0157994393852671
"2020/11/22","CZ",10649800,1513,101,492263,7210,639782.608695652,5579.71014492761,105434.782608696,163550.724637681,0.0462227459670604,0.000677008018929933,0.0600746125463062,0.000523926284524367,0.00990016550627201,0.015357163950279
"2020/11/23","CZ",10649800,4375,164,496638,7374,646086.956521739,6304.34782608692,101666.666666667,156666.666666667,0.0466335518037897,0.000692407369152472,0.0606665812054442,0.00059196865913791,0.00954634515828153,0.0147107613914502
"2020/11/24","CZ",10649800,5896,139,502534,7513,646086.956521739,0,93550.7246376812,146956.52173913,0.0471871772239854,0.000705459257450844,0.0606665812054442,0,0.00878427056260974,0.0137989935716286
"2020/11/25","CZ",10649800,2681,112,505215,7625,655797.101449275,9710.14492753625,91086.9565217391,146014.492753623,0.0474389190407332,0.000715975886871115,0.0615783490252658,0.000911767819821617,0.00855292648892365,0.013710538484631
"2020/11/26","CZ",10649800,6305,168,511520,7793,663043.47826087,7246.37681159424,84710.1449275363,147898.550724638,0.0480309489380082,0.000731750831001521,0.0622587727714013,0.000680423746135536,0.00795415359232439,0.0138874486586262
"2020/11/27","CZ",10649800,4464,188,515984,7981,669565.217391304,6521.7391304347,84927.536231884,147101.449275362,0.0484501117391876,0.000749403744671261,0.0628711541429233,0.000612381371521972,0.00797456630470845,0.0138126020465513
"2020/11/28","CZ",10649800,2665,87,518649,8068,677898.550724638,8333.33333333337,87173.9130434783,143550.724637681,0.0487003511803039,0.000757572912167365,0.0636536414509791,0.000782487308055867,0.00818549766601047,0.0134791944109449
"2020/11/29","CZ",10649800,1074,84,519723,8152,685797.101449275,7898.55072463769,83695.6521739131,141376.811594203,0.0488011981445661,0.000765460384232568,0.0643953033342669,0.000741661883287733,0.00785889426786541,0.0132750672871043
"2020/11/30","CZ",10649800,3575,157,523298,8309,691956.52173913,6159.4202898551,81739.1304347827,139420.289855073,0.0491368851997221,0.00078020244511634,0.0649736635184821,0.000578360184215206,0.00767517985640883,0.0130913528756477
"2020/12/01","CZ",10649800,5176,112,528474,8421,697318.84057971,5362.31884057971,79275.3623188406,132608.695652174,0.0496229037165017,0.000790719074536611,0.0654771770906224,0.000503513572140295,0.00744383578272273,0.0124517545542803
"2020/12/02","CZ",10649800,4568,108,533042,8529,707028.985507246,9710.14492753614,79855.0724637681,128695.652173913,0.0500518319592856,0.000800860110049015,0.066388944910444,0.000911767819821606,0.00749826968241357,0.0120843257313671
"2020/12/03","CZ",10649800,4621,126,537663,8655,717101.449275362,10072.463768116,82898.5507246377,132463.768115942,0.0504857368213488,0.00081269131814682,0.0673347339175724,0.000945789007128394,0.0077840476557905,0.0124381460793575
"2020/12/04","CZ",10649800,4743,97,542406,8752,728260.869565217,11159.4202898551,88478.2608695652,137536.231884058,0.0509310972976018,0.00082179947041259,0.0683825864866211,0.00104785256904872,0.00830797394031486,0.0129144427016524
"2020/12/05","CZ",10649800,1773,77,544179,8829,737463.768115942,9202.89855072461,91376.8115942029,135362.31884058,0.0510975792972638,0.000829029653139026,0.0692467246442132,0.000864138157592125,0.00858014343876907,0.0127103155778118
"2020/12/06","CZ",10649800,2654,87,546833,8916,745289.855072464,7826.08695652173,99202.8985507246,135072.463768116,0.0513467858551334,0.000837198820635129,0.0699815822900396,0.000734857645826375,0.00931500108459545,0.0126830986279663
"2020/12/07","CZ",10649800,0,0,546833,8916,749637.68115942,4347.82608695654,93840.5797101449,131594.202898551,0.0513467858551334,0.000837198820635129,0.0703898365377209,0.000408254247681322,0.00881148751245515,0.0123564952298213
"2020/12/08","CZ",10649800,4237,134,551070,9050,755434.782608696,5797.10144927539,92391.3043478261,128260.869565217,0.0517446337020414,0.000849781216548668,0.0709341755346294,0.000544338996908429,0.00867540276322805,0.0120435003065989
"2020/12/09","CZ",10649800,5857,100,556927,9150,755434.782608696,0,85869.5652173914,121231.884057971,0.0522945970816353,0.000859171064245338,0.0709341755346294,0,0.00806302139170607,0.0113834892728475
"2020/12/10","CZ",10649800,6406,90,563333,9240,763783.427992229,8348.64538353297,85884.877267591,124000.819296576,0.052896110725084,0.000867621927172341,0.0717181006208782,0.000783925086248847,0.00806445916989905,0.011643488074572
"2020/12/11","CZ",10649800,5872,115,569205,9355,771436.135718127,7652.70772589848,85639.0342688517,125349.179196388,0.0534474825818325,0.000878420252023512,0.0724366782210114,0.000718577600133193,0.00804137488674452,0.0117700970155672
"2020/12/12","CZ",10649800,6217,109,575422,9464,779538.466088003,8102.33036987577,87581.9443488724,133451.509566264,0.0540312494131345,0.000888655186012883,0.0731974747026238,0.000760796481612403,0.00822381118414171,0.0125308934971796
"2020/12/13","CZ",10649800,3657,85,579079,9549,784304.466114163,4766.00002615992,86985.6255344526,128507.364664887,0.0543746361434018,0.000896636556555053,0.0736449948463035,0.000447520143679686,0.0081678177556811,0.0120666458210377
"2020/12/14","CZ",10649800,2000,74,581079,9623,786910.974195191,2606.50808102812,79881.9886879446,123867.495934321,0.0545624330973352,0.000903585043850589,0.0738897419853134,0.000244747139009946,0.00750079707486944,0.0116309692139121
"2020/12/15","CZ",10649800,5172,134,586251,9757,793651.40409273,6740.42989753862,76549.9548173673,124086.186701425,0.055048076020207,0.000916167439764127,0.0745226580867931,0.00063291610147971,0.00718792416922076,0.0116515039438699
"2020/12/16","CZ",10649800,7897,139,594148,9896,803943.201250669,10291.7971579394,75682.3316854516,126044.650526031,0.055789592292813,0.000929219328062499,0.0754890421651739,0.000966384078380759,0.00710645567855279,0.0118354007141948
"2020/12/17","CZ",10649800,8256,154,602404,10050,814702.866609153,10759.6653584839,77239.0984932109,128905.765159877,0.0565648181186501,0.000943679693515371,0.0764993583550069,0.00101031618983304,0.00725263371079371,0.0121040550207401
"2020/12/18","CZ",10649800,7602,127,610006,10177,824610.203825141,9907.33721598785,79320.348752677,132653.68208601,0.057278634340551,0.000955604800090143,0.0774296422303837,0.0009302838753768,0.00744805994034414,0.0124559787119017
"2020/12/19","CZ",10649800,8830,108,618836,10285,836117.93700288,11507.733177739,86480.2558434594,138799.096423169,0.058107757892167,0.000965745835602547,0.0785102008491126,0.00108055861872889,0.00812036431139171,0.0130330237584903
"2020/12/20","CZ",10649800,5304,60,624140,10345,843030.396433766,6912.45943088655,87595.6138250706,136001.41092652,0.0586057954139984,0.000971379744220549,0.079159270261767,0.000649069412654374,0.00822509472713765,0.012770325351323
"2020/12/21","CZ",10649800,3383,80,627523,10425,847439.304852825,4408.90841905901,92004.5222441296,130337.855577463,0.0589234539615767,0.000978891622377885,0.0795732600474023,0.000413989785635318,0.00863908451277297,0.0122385261298299
"2020/12/22","CZ",10649800,0,0,627523,10425,847439.304852825,0,83655.8768605966,119178.435287608,0.0589234539615767,0.000978891622377885,0.0795732600474023,0,0.00785515942652412,0.0111906735607812
