"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/23","IN",1366417756,86508,1129,5732518,91150,7576521.73913043,71449.2753623184,888768.115942028,1372173.91304348,0.00419528945289847,6.67072713302768e-05,0.00554480626869901,5.22894810526148e-05,0.000650436597474973,0.00100421258946483
"2020/09/24","IN",1366417756,86052,1141,5818570,92291,7646884.05797101,70362.3188405801,880217.391304348,1360434.7826087,0.00425826580081414,6.75423014628917e-05,0.00559630027083095,5.14940021319366e-05,0.000644178829965634,0.000995621417121497
"2020/09/25","IN",1366417756,85362,1089,5903932,93380,7716739.13043478,69855.0724637685,868623.188405798,1348405.79710145,0.00432073717871096,6.83392758839413e-05,0.00564742304946657,5.11227786356199e-05,0.000635693721478395,0.000986818117065986
"2020/09/26","IN",1366417756,88600,1124,5992532,94504,7783840.57971015,67101.4492753623,860434.782608696,1339202.89855073,0.00438557825649332,6.91618647262368e-05,0.00569653061483647,4.91075653699002e-05,0.000629701113609282,0.00098008306220424
"2020/09/27","IN",1366417756,82170,1039,6074702,95543,7850362.31884058,66521.7391304346,870724.637681159,1327101.44927536,0.00444571359917252,6.99222471169351e-05,0.00574521392478201,4.8683309945538e-05,0.000637231647391707,0.000971226730220682
"2020/09/28","IN",1366417756,70589,776,6145291,96319,7909492.75362319,59130.4347826084,844420.289855072,1304420.28985507,0.00449737349578177,7.04901554279861e-05,0.00578848797806693,4.32740532849226e-05,0.000617981057511282,0.00095462773674252
"2020/09/29","IN",1366417756,80472,1179,6225763,97498,7960652.17391304,51159.4202898555,810000,1272898.55072464,0.00455626617311024,7.13529955036679e-05,0.00582592851926687,3.74405411999458e-05,0.000592790891689789,0.000931558848042837
"2020/09/30","IN",1366417756,86821,1181,6312584,98679,8013550.72463768,52898.5507246377,783550.724637682,1246884.05797101,0.00461980530645271,7.22172992605638e-05,0.00586464182673991,3.87133074730315e-05,0.000573434237953273,0.000912520385874592
"2020/10/01","IN",1366417756,81484,1095,6394068,99774,8062826.08695652,49275.3623188399,755362.318840579,1214710.14492754,0.00467943860647549,7.30186647252555e-05,0.00590070353781067,3.60617110707685e-05,0.000552804817943671,0.000888974209822502
"2020/10/02","IN",1366417756,79476,1069,6473544,100843,8127681.15942029,64855.0724637685,752101.449275362,1204275.36231884,0.00473760237055936,7.38010023341646e-05,0.00594816711341117,4.74635756004978e-05,0.000550418381181635,0.000881337612183986
"2020/10/03","IN",1366417756,75829,940,6549373,101783,8188333.33333333,60652.173913043,747318.84057971,1208695.65217391,0.00479309711194941,7.44889325047676e-05,0.00599255483718504,4.43877237738727e-05,0.000546918273930648,0.000884572559794746
"2020/10/04","IN",1366417756,74442,903,6623815,102686,8263188.4057971,74855.0724637685,758115.942028985,1198115.94202899,0.00484757679041753,7.51497845729107e-05,0.00604733681885579,5.47819816707421e-05,0.000554820031209391,0.00087682989830014
"2020/10/05","IN",1366417756,61267,884,6685082,103570,8305144.92753623,41956.5217391308,728623.188405798,1154492.75362319,0.00489241446888809,7.57967316695202e-05,0.00607804230519399,3.07054863381992e-05,0.000533236036494975,0.0008449046776169
"2020/10/06","IN",1366417756,72049,986,6757131,104556,8347681.15942029,42536.2318840576,700797.101449275,1117681.15942029,0.0049451428527836,7.65183265080463e-05,0.00610917204695655,3.11297417625607e-05,0.000512871776125599,0.000817964458169914
"2020/10/07","IN",1366417756,78524,971,6835655,105527,8399637.68115942,51956.5217391299,682898.550724637,1092173.91304348,0.00500260990460958,7.72289437374671e-05,0.00614719593936499,3.80238924084428e-05,0.000499772889898422,0.000799297219497986
"2020/10/08","IN",1366417756,70496,964,6906151,106491,8450507.24637681,50869.5652173925,666666.666666667,1074927.53623188,0.00505420174004238,7.79344380826386e-05,0.00618442435285275,3.72284134877654e-05,0.000487893738016287,0.000786675620623218
"2020/10/09","IN",1366417756,73272,926,6979423,107417,8500507.24637681,50000,650144.927536232,1059492.75362319,0.00510782516500027,7.86121224847432e-05,0.00622101638320398,3.65920303512215e-05,0.000475802458421971,0.00077537981994958
"2020/10/10","IN",1366417756,74383,918,7053806,108335,8547608.69565217,47101.4492753614,638115.942028985,1042536.23188406,0.00516226166487257,7.92839521619917e-05,0.00625548713643339,3.44707532294109e-05,0.000466999158366459,0.000762970348786991
"2020/10/11","IN",1366417756,66732,816,7120538,109151,8589492.75362319,41884.0579710156,628840.579710145,1012971.01449275,0.00521109885226052,7.98811340973236e-05,0.00628613959084354,3.06524544101545e-05,0.000460211071576668,0.000741333322144531
"2020/10/12","IN",1366417756,55342,706,7175880,109857,8624275.36231884,34782.6086956505,610724.637681158,977391.304347825,0.00525160037513447,8.03978135658828e-05,0.00631159491630526,2.54553254617181e-05,0.000446953089565354,0.000715294645474312
"2020/10/13","IN",1366417756,63509,730,7239389,110587,8659637.68115942,35362.3188405801,596811.594202898,942898.550724637,0.00529807884024598,8.09320572090107e-05,0.00633747449719134,2.58795808860816e-05,0.000436770959380667,0.000690051447724774
"2020/10/14","IN",1366417756,67708,680,7307097,111267,8696449.27536232,36811.5942028984,568768.115942028,912608.695652173,0.00534763030406639,8.14297088217873e-05,0.00636441471663833,2.69402194469862e-05,0.000416247603227156,0.00066788410180186
"2020/10/15","IN",1366417756,63371,895,7370468,112162,8733913.04347826,37463.7681159433,545579.710144929,883550.724637682,0.00539400777517414,8.20847061650742e-05,0.00639183222343772,2.74175067993944e-05,0.000399277386252677,0.000646618298655716
"2020/10/16","IN",1366417756,62212,837,7432680,112999,8774710.14492754,40797.1014492754,511521.739130436,865217.391304349,0.00543953704301834,8.26972567531536e-05,0.0064216891989272,2.9856975489475e-05,0.00037435238007141,0.000633201220860269
"2020/10/17","IN",1366417756,61871,1033,7494551,114032,8814637.68115942,39927.5362318829,509492.753623188,853985.507246376,0.00548481675321555,8.34532481002098e-05,0.00645090979128013,2.92205923529311e-05,0.000372867486086142,0.000624981272013254
"2020/10/18","IN",1366417756,55722,579,7550273,114611,8848695.65217391,34057.9710144941,501014.492753624,835144.927536232,0.00552559637552017,8.3876983811677e-05,0.0064758347974614,2.49250061812678e-05,0.000366662750504849,0.00061119297072149
"2020/10/19","IN",1366417756,46790,587,7597063,115198,8884637.68115942,35942.0289855059,485000,821811.594202898,0.00555983919752284,8.43065742480003e-05,0.00650213863377184,2.63038363104423e-05,0.000354942694406849,0.000601435095961164
"2020/10/20","IN",1366417756,54044,717,7651107,115915,8920144.92753623,35507.2463768125,469637.68115942,792463.768115942,0.00559939079128887,8.48313039632369e-05,0.00652812427851401,2.59856447421724e-05,0.000343699925661256,0.000579957165102839
"2020/10/21","IN",1366417756,55839,702,7706946,116617,8957391.30434783,37246.3768115938,456884.057971014,769057.971014493,0.00564025603894451,8.5345056069368e-05,0.00655538268952927,2.72584110152575e-05,0.000334366306325292,0.000562827852344223
"2020/10/22","IN",1366417756,54366,690,7761312,117307,9008405.79710145,51014.4927536231,460797.101449275,745217.391304348,0.005680043285386,8.58500260882149e-05,0.00659271716687312,3.73344773438549e-05,0.000337230030439736,0.000545380348017336
"2020/10/23","IN",1366417756,53370,650,7814682,117957,9056956.52173913,48550.7246376816,467463.768115941,751811.594202898,0.00571910161858289,8.63257224827807e-05,0.00662824855866344,3.55313917903169e-05,0.000342108967819898,0.000550206253469454
"2020/10/24","IN",1366417756,50129,578,7864811,118535,9098768.11594203,41811.5942028984,474492.753623189,751086.956521739,0.00575578805637242,8.67487263536409e-05,0.00665884798114555,3.05994224821083e-05,0.000347253064840288,0.000549675934189002
"2020/10/25","IN",1366417756,45148,480,7909959,119015,9139275.36231884,40507.2463768106,479637.68115942,739637.68115942,0.00578882919609836,8.71000098450126e-05,0.00668849282892284,2.96448477772932e-05,0.0003510183317315,0.000541296889557852
"2020/10/26","IN",1366417756,36470,488,7946429,119503,9174782.60869565,35507.2463768125,478333.333333334,724275.36231884,0.00581551942303654,8.74571480612405e-05,0.00671447847366501,2.59856447421724e-05,0.000350063757026686,0.000530054120812259
"2020/10/27","IN",1366417756,43893,508,7990322,120011,9207246.37681159,32463.7681159414,473333.333333332,706739.130434781,0.00584764210280066,8.78289230896089e-05,0.00673823677742928,2.37583037642709e-05,0.000346404553991563,0.000517220394225308
"2020/10/28","IN",1366417756,49881,517,8040203,120528,9244347.82608696,37101.4492753632,469637.68115942,696739.130434783,0.00588414704411965,8.82072846834405e-05,0.00676538912458845,2.71523471591679e-05,0.000343699925661256,0.000509901988155065
"2020/10/29","IN",1366417756,48648,563,8088851,121091,9284202.89855072,39855.0724637676,469565.217391305,694710.144927535,0.00591974962597017,8.86193109451953e-05,0.00679455668501334,2.91675604248863e-05,0.000343646893733211,0.000508417094169797
"2020/10/30","IN",1366417756,48268,551,8137119,121642,9323840.57971014,39637.6811594199,475144.927536231,699565.217391305,0.00595507410839003,8.90225551196658e-05,0.00682356514965409,2.90084646407507e-05,0.000347730352192694,0.00051197023334883
"2020/10/31","IN",1366417756,46963,470,8184082,122112,9361521.73913044,37681.159420291,476884.057971016,701884.057971016,0.00598944353881771,8.93665202049672e-05,0.00685114175223762,2.75766025835301e-05,0.000349003118465782,0.000513667255046279
"2020/11/01","IN",1366417756,45231,496,8229313,122608,9393913.04347826,32391.3043478262,473768.115942029,697463.768115943,0.00602254542131404,8.97295131460514e-05,0.00687484702407385,2.37052718362262e-05,0.000346722745559835,0.000510432307435518
"2020/11/02","IN",1366417756,38310,490,8267623,123098,9425434.7826087,31521.7391304336,468043.478260869,691521.739130434,0.00605058223496914,9.00881150434933e-05,0.00689791591277353,2.30688886996823e-05,0.00034253322324426,0.000506083689335806
"2020/11/03","IN",1366417756,46253,514,8313876,123612,9457971.01449275,32536.2318840586,449565.217391305,683260.869565217,0.00608443205856584,9.04642811155039e-05,0.00692172724846585,2.3811335692317e-05,0.000329010081592722,0.000500038049538648
"2020/11/04","IN",1366417756,50210,704,8364086,124316,9492318.84057971,34347.826086957,435362.31884058,677681.159420291,0.00612117777544454,9.09794969028491e-05,0.00694686438235929,2.51371338934482e-05,0.000318615823695854,0.000495954591079165
"2020/11/05","IN",1366417756,47638,670,8411724,124986,9534710.14492754,42391.3043478262,435942.028985508,686014.492753623,0.00615604119828197,9.14698301095554e-05,0.00697788806026576,3.10236779064705e-05,0.000319040079120216,0.000502053262804368
"2020/11/06","IN",1366417756,50356,577,8462080,125563,9577028.98550725,42318.840579709,437753.623188406,692391.304347826,0.00619289376388929,9.18921021398086e-05,0.00700885870624419,3.09706459784244e-05,0.000320365877321347,0.00050672007247235
"2020/11/07","IN",1366417756,45674,559,8507754,126122,9617898.55072464,40869.5652173925,443115.942028986,697753.623188406,0.00622631985177453,9.23012010391352e-05,0.00703876871366171,2.99100074175211e-05,0.000324290239996696,0.000510644435147699
"2020/11/08","IN",1366417756,45903,490,8553657,126612,9654202.89855072,36304.347826086,446956.521739131,696811.594202898,0.00625991353115877,9.26598029365772e-05,0.00706533770961238,2.65689959506688e-05,0.000327100932183094,0.00050995502008311
"2020/11/09","IN",1366417756,38073,448,8591730,127060,9691231.88405797,37028.9855072461,446884.057971014,682826.086956521,0.00628777689859001,9.29876675285241e-05,0.0070924370248435,2.70993152311218e-05,0.000327047900255047,0.000499719857970377
"2020/11/10","IN",1366417756,44281,512,8636011,127572,9726014.49275362,34782.6086956523,441811.594202898,669057.971014492,0.00632018353250966,9.33623699193206e-05,0.00711789235030522,2.54553254617194e-05,0.000323335665291881,0.00048964379164178
"2020/11/11","IN",1366417756,47905,550,8683916,128122,9760869.56521739,34855.0724637676,437028.985507246,662101.449275361,0.00635524235678916,9.37648822531841e-05,0.00714340070769498,2.55083573897642e-05,0.000319835558040894,0.000484552726549436
"2020/11/12","IN",1366417756,44879,547,8728795,128669,9798840.57971014,37971.0144927539,437318.840579709,659565.217391305,0.00638808663139181,9.41651990652264e-05,0.00717118943799069,2.77887302957105e-05,0.000320047685753074,0.000482696609067853
"2020/11/13","IN",1366417756,44684,520,8773479,129189,9834492.75362319,35652.1739130449,440579.710144928,659710.144927537,0.00642078819707609,9.45457561808791e-05,0.00719728114658896,2.60917085982633e-05,0.000322434122515111,0.000482802672923944
"2020/11/14","IN",1366417756,41100,447,8814579,129636,9869637.68115942,35144.9275362305,444202.898550725,662391.304347826,0.0064508668460248,9.48728889322191e-05,0.0072230016316909,2.57204851019446e-05,0.000325085718917374,0.000484764854261617
"2020/11/15","IN",1366417756,30548,435,8845127,130071,9905579.71014493,35942.0289855078,447608.695652174,661231.884057971,0.00647322311288818,9.51912395962747e-05,0.00724930546800135,2.63038363104437e-05,0.0003275782195355,0.000483916343412893
"2020/11/16","IN",1366417756,29163,449,8874290,130520,9937681.15942029,32101.4492753614,445362.318840578,653478.260869564,0.00649456578051083,9.55198360288286e-05,0.00727279861212539,2.34931441240444e-05,0.000325934229766097,0.000478241927112051
"2020/11/17","IN",1366417756,38617,474,8912907,130994,9972608.69565217,34927.5362318847,437898.550724637,648768.115942029,0.00652282726923229,9.58667284765582e-05,0.0072983600014432,2.55613893178103e-05,0.000320471941177437,0.000474794851789111
"2020/11/18","IN",1366417756,45576,585,8958483,131579,10008913.0434783,36304.3478260878,431884.057971016,647391.304347826,0.00655618163673804,9.62948552316675e-05,0.00732492899739387,2.65689959506702e-05,0.000316070291149682,0.000473787245156251
"2020/11/19","IN",1366417756,45882,584,9004365,132163,10047028.9855072,38115.9420289844,429130.434782607,653115.942028984,0.00658975994746953,9.67222501461698e-05,0.00735282379154567,2.78947941518e-05,0.000314055077883961,0.000477976767471825
"2020/11/20","IN",1366417756,46232,564,9050597,132727,10086159.4202899,39130.4347826093,431956.521739131,660724.63768116,0.00662359440241349,9.71350082485316e-05,0.0073814610326901,2.86372411444347e-05,0.000316123323077727,0.000483545119916577
"2020/11/21","IN",1366417756,45209,501,9095806,133228,10123260.8695652,37101.4492753614,432028.985507246,665289.855072463,0.00665668018441646,9.75016603926508e-05,0.00740861337984927,2.71523471591666e-05,0.000316176355005772,0.000486886131383427
"2020/11/22","IN",1366417756,44059,511,9139865,133739,10158188.4057971,34927.5362318847,432173.913043479,665869.565217391,0.00668892434972135,9.78756309428403e-05,0.00743417476916708,2.55613893178103e-05,0.000316282418861863,0.000487310386807789
"2020/11/23","IN",1366417756,37975,480,9177840,134219,10186521.7391304,28333.333333334,425652.173913045,651811.594202898,0.0067167159967731,9.8226914434212e-05,0.00745491025303277,2.07354838656926e-05,0.000311509545337791,0.000477022192767011
"2020/11/24","IN",1366417756,44376,481,9222216,134700,10214420.2898551,27898.5507246368,415579.710144928,637391.304347826,0.00674919215555041,9.85789297661908e-05,0.00747532754533019,2.041729229742e-05,0.000304138107339501,0.000466468839086007
"2020/11/25","IN",1366417756,44489,524,9266705,135224,10243550.7246377,29130.4347826093,409057.971014492,625652.173913043,0.00678175101231632,9.89624142442716e-05,0.00749664638040438,2.13188350741904e-05,0.000299365233815428,0.000457877666742676
"2020/11/26","IN",1366417756,43082,492,9309787,135716,10273405.7971014,29855.0724637676,403768.115942029,619202.898550725,0.00681328016934815,9.93224798229276e-05,0.00751849553475903,2.1849154354642e-05,0.000295493903068125,0.000453157825146649
"2020/11/27","IN",1366417756,41322,485,9351109,136201,10303333.3333333,29927.5362318847,397753.623188406,612101.449275363,0.00684352128691161,9.96774225173344e-05,0.00754039772104171,2.19021862826882e-05,0.00029109225304037,0.000447960696198215
"2020/11/28","IN",1366417756,41810,496,9392919,136697,10335434.7826087,32101.4492753614,397753.623188406,609420.289855072,0.00687411954269131,0.000100040415458419,0.00756389086516576,2.34931441240444e-05,0.00029109225304037,0.00044599851486054
"2020/11/29","IN",1366417756,38772,443,9431691,137140,10363768.115942,28333.333333334,391159.420289855,602898.550724639,0.00690249446670686,0.00010036462084733,0.00758462634903145,2.07354838656926e-05,0.000286266347588252,0.000441225641336469
"2020/11/30","IN",1366417756,31118,482,9462809,137622,10388115.942029,24347.826086957,379202.898550725,589275.362318842,0.00692526788271624,0.000100717368019916,0.00760244507685466,1.78187278232039e-05,0.000277516079460786,0.000431255638863962
"2020/12/01","IN",1366417756,36604,501,9499413,138123,10413768.115942,25652.173913043,366739.130434783,579275.36231884,0.00695205617629577,0.000101084020164035,0.00762121837938267,1.87733025280176e-05,0.000268394587837003,0.000423937232793717
"2020/12/02","IN",1366417756,35551,526,9534964,138649,10441811.5942029,28043.4782608692,355652.173913043,572173.913043479,0.00697807384171609,0.00010146896832333,0.00764174173553618,2.05233561535109e-05,0.00026028070284608,0.000418740103845283
"2020/12/03","IN",1366417756,36595,540,9571559,139189,10467536.2318841,25724.6376811601,344275.362318842,561956.521739131,0.00700485554873015,0.000101864162251123,0.00766056806999225,1.88263344560638e-05,0.000251954690142977,0.000411262601990903
"2020/12/04","IN",1366417756,36652,512,9608211,139701,10492028.9855072,24492.7536231875,333840.579710145,554347.826086957,0.00703167897065881,0.00010223886464192,0.00767849286167154,1.79247916792934e-05,0.00024431809250446,0.000405694249546152
"2020/12/05","IN",1366417756,36011,482,9644222,140183,10517173.9130435,25144.9275362324,330652.173913043,544565.217391305,0.00705803328275837,0.000102591611814506,0.00769689494070324,1.84020790317016e-05,0.000241984687670469,0.000398534939260043
"2020/12/06","IN",1366417756,32981,391,9677203,140574,10541884.057971,24710.1449275371,327463.768115943,532971.014492754,0.00708217011781864,0.000102877761491852,0.00771497882816667,1.80838874634304e-05,0.000239651282836479,0.000390049830772803
"2020/12/07","IN",1366417756,26567,385,9703770,140959,10566014.4927536,24130.4347826075,322463.768115941,518985.507246377,0.00710161292722546,0.000103159520125557,0.00773263846020574,1.76596320390669e-05,0.000235992079801356,0.00037981466866007
"2020/12/08","IN",1366417756,32080,402,9735850,141361,10587826.0869565,21811.5942028984,314420.289855072,501666.666666666,0.0071250903738988,0.000103453720049581,0.00774860107054736,1.59626103416197e-05,0.000230105535788333,0.000367140037857255
"2020/12/09","IN",1366417756,31521,412,9767371,141773,10611956.5217391,24130.4347826093,308623.188405797,488695.652173914,0.00714815872167282,0.000103755238379675,0.00776626070258643,1.76596320390682e-05,0.000225862981544714,0.000357647322737157
"2020/12/10","IN",1366417756,29373,413,9796744,142186,10634565.2173913,22608.6956521738,299130.434782609,476376.811594203,0.00716965507582295,0.000104057488550376,0.00778280666413655,1.65459615501175e-05,0.000218915798970787,0.000348631894969464
"2020/12/11","IN",1366417756,30031,443,9826775,142629,10658913.0434783,24347.826086957,295144.927536232,472391.304347826,0.0071916329810925,0.000104381693939287,0.00780062539195975,1.78187278232039e-05,0.000215999042928298,0.000345715138926976
"2020/12/12","IN",1366417756,30254,391,9857029,143020,10677101.4492754,18188.4057971016,288985.507246377,462681.159420291,0.00721377408681741,0.000104667843616634,0.00781393640589911,1.33110139393575e-05,0.000211491329044451,0.000338608860568913
"2020/12/13","IN",1366417756,27071,336,9884100,143356,10697318.8405797,20217.3913043477,283550.724637682,453768.115942029,0.00723358574389017,0.000104913742060594,0.00782873231382373,1.47959079246242e-05,0.000207513934441058,0.000332085933419347
"2020/12/14","IN",1366417756,22065,354,9906165,143710,10717536.2318841,20217.3913043477,275724.63768116,444130.434782609,0.00724973380688417,0.000105172813635481,0.00784352822174836,1.47959079246242e-05,0.000201786486212171,0.000325032686989329
"2020/12/15","IN",1366417756,26382,387,9932547,144097,10735797.1014493,18260.8695652168,268260.869565217,432463.768115941,0.00726904122577869,0.000105456035950399,0.00785689226761576,1.33640458674022e-05,0.00019632419762351,0.000316494546574043
"2020/12/16","IN",1366417756,24010,355,9956557,144452,10756521.7391304,20724.6376811601,264492.753623189,421086.95652174,0.00728661271875334,0.000105715839365893,0.0078720593990367,1.51671314209416e-05,0.000193566537365158,0.00030816853387094
"2020/12/17","IN",1366417756,22890,338,9979447,144790,10778188.4057971,21666.666666666,261014.492753623,414420.289855072,0.00730336455024813,0.000105963201491067,0.00788791594552223,1.58565464855289e-05,0.000191021004818985,0.000303289596490776
"2020/12/18","IN",1366417756,25152,347,10004599,145137,10778188.4057971,0,236304.347826086,390072.463768115,0.00732177180519601,0.000106217150181705,0.00788791594552223,0,0.000172937117355555,0.000285470868667573
"2020/12/19","IN",1366417756,26624,341,10031223,145478,10796739.1304348,18550.7246376816,230724.63768116,382971.014492754,0.00734125632951743,0.0001064667078287,0.00790149211910181,1.3576173579584e-05,0.000168853658896072,0.000280273739719139
"2020/12/20","IN",1366417756,24337,333,10055560,145811,10828695.6521739,31956.5217391308,240869.565217393,386884.057971016,0.00735906713437058,0.000106710410750839,0.00792487919936977,2.33870802679549e-05,0.000176278128822407,0.000283137463833583
"2020/12/21","IN",1366417756,19556,301,10075116,146112,10844202.8985507,15507.2463768106,232246.376811594,376666.666666666,0.00737337900928155,0.000106930694773554,0.00793622803197145,1.13488326016825e-05,0.000169967329385021,0.000275659961979202
"2020/12/22","IN",1366417756,23950,333,10099066,146445,10858768.115942,14565.2173913047,224202.898550725,366739.130434783,0.00739090659181979,0.000107174397695693,0.00794688744950854,1.06594175370952e-05,0.000164080785371999,0.000268394587837003
"2020/12/23","IN",1366417756,24712,312,10123778,146757,10877898.5507246,19130.4347826093,218985.507246377,360724.63768116,0.00740899183690057,0.000107402731965084,0.00796088787851249,1.40004290039461e-05,0.000160262486552741,0.000263992937809248
"2020/12/24","IN",1366417756,23067,336,10146845,147093,10893985.5072464,16086.9565217383,216884.057971014,352101.449275361,0.00742587320418281,0.000107648630409045,0.00797266096653854,1.17730880260446e-05,0.000158724560639428,0.000257682138371862
"2020/12/25","IN",1366417756,22273,251,10169118,147344,10910942.0289855,16956.5217391308,213623.188405797,344927.536231885,0.00744217349002306,0.000107832322401408,0.00798507043770112,1.24094711625885e-05,0.000156338123877393,0.000252431977495384
"2020/12/26","IN",1366417756,18732,279,10187850,147623,10910942.0289855,0,193405.797101449,323115.942028986,0.00745588232827384,0.000108036505930767,0.00798507043770112,0,0.000141542215952768,0.000236469367153764
"2020/12/27","IN",1366417756,20021,279,10207871,147902,10942028.9855072,31086.9565217383,206231.884057971,330072.463768115,0.00747053450906708,0.000108240689460127,0.00800782113483254,2.2750697131411e-05,0.000150928867216777,0.000241560432246107
"2020/12/28","IN",1366417756,16432,252,10224303,148154,10953695.6521739,11666.6666666679,197173.913043479,319130.434782609,0.0074825601139217,0.000108425113293097,0.00801635927524782,8.53814041528593e-06,0.000144299876211122,0.000233552611111275
"2020/12/29","IN",1366417756,20549,286,10244852,148440,10965797.1014493,12101.4492753614,187608.695652174,306884.057971014,0.00749759870655545,0.000108634419706706,0.00802521560723138,8.85633198355582e-06,0.000137299661709149,0.000224590215271627
"2020/12/30","IN",1366417756,21822,299,10266674,148739,10980434.7826087,14637.6811594199,202246.376811594,303333.333333332,0.00751356893228194,0.000108853240048207,0.00803592805669652,1.071244946514e-05,0.000148012111174288,0.00022199165079741
"2020/12/31","IN",1366417756,0,0,10266674,148739,10994782.6086957,14347.826086957,198043.478260869,297463.768115941,0.00751356893228194,0.000108853240048207,0.00804642837844948,1.05003217529596e-05,0.000144936259347664,0.000217696064625745
"2021/01/01","IN",1366417756,20035,256,10286709,148995,11008623.1884058,13840.5797101445,179927.536231883,291086.956521738,0.00752823135884367,0.000109040591243605,0.00805655747670612,1.01290982566422e-05,0.000131678277336351,0.000213029254957763
"2021/01/02","IN",1366417756,37256,441,10323965,149436,11021304.3478261,12681.159420291,177101.449275363,285507.246376812,0.00755549681249897,0.000109363332951303,0.00806583806411404,9.28058740791931e-06,0.000129610032142588,0.00020894579649828
"2021/01/03","IN",1366417756,16504,214,10340469,149650,11034420.2898551,13115.9420289844,175652.173913043,277898.550724637,0.0075675751098773,0.000109519946841206,0.00807543684309023,9.5987789761892e-06,0.000128549393581682,0.000203377444053528
"2021/01/04","IN",1366417756,16375,201,10356844,149851,11044927.5362319,10507.2463768125,167028.985507246,266739.130434783,0.00757955899981733,0.000109667046803218,0.00808312647265679,7.68962956656168e-06,0.000122238594144298,0.00019521052713456
"2021/01/05","IN",1366417756,18088,264,10374932,150115,11054855.0724638,9927.53623188287,160869.565217391,276666.666666666,0.00759279653271719,0.000109860252723472,0.00809039184679899,7.26537414219819e-06,0.000117730880260451,0.000202475901276759
"2021/01/06","IN",1366417756,20346,222,10395278,150337,11066594.2028986,11739.1304347832,155652.173913043,269855.072463768,0.00760768656170771,0.000110022721338232,0.00809898301914232,8.59117234333069e-06,0.000113912581441194,0.000197490900040505
"2021/01/07","IN",1366417756,18139,234,10413417,150571,11077536.2318841,10942.0289855078,166594.202898551,248840.579710145,0.00762096141847852,0.000110193972040276,0.00810699084027715,8.00782113483293e-06,0.000121920402576027,0.000182111640907383
"2021/01/08","IN",1366417756,0,0,10413417,150571,11089347.826087,11811.5942028984,147318.840579711,245144.927536232,0.00762096141847852,0.000110193972040276,0.00811563504454853,8.64420427137544e-06,0.000107813909715991,0.000179407012577076
"2021/01/09","IN",1366417756,36867,429,10450284,151000,11100362.3188406,11014.4927536231,146666.666666666,241594.202898551,0.00764794218613769,0.000110507931660689,0.0081236958976114,8.06085306287769e-06,0.000107336622363583,0.000176808448102859
"2021/01/10","IN",1366417756,16311,161,10466595,151161,11100362.3188406,0,134565.217391305,222463.768115941,0.00765987923827887,0.00011062575799842,0.0081236958976114,0,9.84802903800268e-05,0.000162808019098913
"2021/01/11","IN",1366417756,12584,167,10479179,151328,11112946.3188406,12584,132511.536231885,218960.811594203,0.00766908872047766,0.000110747975379793,0.0081329053798102,9.20948219879543e-06,9.69773231136823e-05,0.000160244413271664
"2021/01/12","IN",1366417756,15968,202,10495147,151530,11128914.3188406,15968,134131.710144928,217972.289855072,0.00768077475129063,0.000110895807182412,0.00814459141062317,1.16860308129661e-05,9.81630321736889e-05,0.000159520972922041
"2021/01/13","IN",1366417756,16946,198,10512093,151728,11145860.3188406,16946,137237.130434783,234918.289855072,0.00769317652221727,0.000111040711622603,0.0081569931815498,1.2401770926636e-05,0.000100435704843683,0.000171922743848677
"2021/01/14","IN",1366417756,15590,191,10527683,151919,11161450.3188406,15590,140145.971014492,219421.333333334,0.00770458591728078,0.000111180493178544,0.00816840257661331,1.14093950635109e-05,0.000102564512499274,0.000160581441780777
"2021/01/15","IN",1366417756,15158,175,10542841,152094,11176608.3188406,15158,142188.028985508,222912.666666666,0.00771567915720205,0.000111308565284774,0.00817949581653459,1.10932399212763e-05,0.000104058973444361,0.000163136541286767
"2021/01/16","IN",1366417756,15144,181,10557985,152275,11191752.3188406,15144,146824.782608695,225955.217391305,0.00772676215135483,0.000111441028434645,0.00819057881068737,1.1082994152778e-05,0.000107452338030578,0.00016536320345599
"2021/01/17","IN",1366417756,13788,145,10571773,152420,11205540.3188406,13788,150685.246376812,225105.536231885,0.00773685276964448,0.000111547145322664,0.00820066942897702,1.00906182896528e-05,0.000110277582178032,0.000164741372280502
"2021/01/18","IN",1366417756,10050,137,10581823,152557,11215590.3188406,10050,148996.115942029,220807.710144928,0.00774420776774508,0.000111647407485826,0.00820802442707761,7.35499810059553e-06,0.000109041407935297,0.000161596048628138
"2021/01/19","IN",1366417756,13816,162,10595639,152719,11229406.3188406,13816,151870.086956521,220783.130434783,0.00775431887757173,0.000111765965664164,0.00821813553690426,1.01111098266495e-05,0.000111144696627114,0.000161578060198146
"2021/01/20","IN",1366417756,15244,151,10610883,152870,11244650.3188406,15244,155302.492753623,223345.971014492,0.00776547505578521,0.000111876473595825,0.00822929171511774,1.11561782134804e-05,0.000113656670569219,0.000163453651003707
"2021/01/21","IN",1366417756,14545,163,10625428,153033,11259195.3188406,14545,158833,224775.028985508,0.00777611967741438,0.00011199576361477,0.00823993633674691,1.06446216291703e-05,0.000116240439135511,0.000164499493656688
