"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/11","MG",26969306,435,0,4585,34,5507.24637681159,434.782608695652,2971.01449275362,3115.94202898551,0.000170008082521664,1.26069243309413e-06,0.000204204230424453,1.61213866124568e-05,0.000110162808518455,0.000115536604055941
"2020/07/12","MG",26969306,289,1,4874,35,5652.17391304348,144.927536231884,2971.01449275362,3260.86956521739,0.000180723968202964,1.29777162230278e-06,0.000209578025961939,5.37379553748561e-06,0.000110162808518455,0.000120910399593426
"2020/07/13","MG",26969306,213,2,5087,37,6159.42028985507,507.246376811595,3333.33333333333,3768.11594202899,0.000188621835504406,1.37193000072008e-06,0.000228386310343139,1.88082843811997e-05,0.000123597297362169,0.000139718683974626
"2020/07/14","MG",26969306,263,2,5350,39,6594.20289855072,434.782608695652,3478.26086956522,4202.89855072464,0.000198373662266282,1.44608837913738e-06,0.000244507696955596,1.61213866124568e-05,0.000128971092899655,0.000155840070587083
"2020/07/15","MG",26969306,262,4,5612,43,6739.13043478261,144.927536231884,2898.55072463768,4275.36231884058,0.000208088409838948,1.59440513597198e-06,0.000249881492493081,5.37379553748561e-06,0.000107475910749712,0.000158526968355826
"2020/07/16","MG",26969306,484,10,6096,53,7173.91304347826,434.782608695652,3260.86956521739,4710.14492753623,0.000226034737415935,1.96519702805849e-06,0.000266002879105538,1.61213866124568e-05,0.000120910399593426,0.000174648354968283
"2020/07/17","MG",26969306,378,1,6474,54,7608.69565217391,434.782608695652,3623.1884057971,5072.46376811594,0.000240050670936805,2.00227621726714e-06,0.000282124265717995,1.61213866124568e-05,0.00013434488843714,0.000188082843811997
"2020/07/18","MG",26969306,382,1,6856,55,7681.15942028986,72.463768115942,3405.79710144928,5000,0.00025421492121451,2.03935540647579e-06,0.000284811163486738,2.68689776874281e-06,0.000126284195130912,0.000185395946043254
"2020/07/19","MG",26969306,200,4,7056,59,7753.6231884058,72.463768115942,3260.86956521739,4927.53623188406,0.00026163075905624,2.18767216331039e-06,0.00028749806125548,2.68689776874281e-06,0.000120910399593426,0.000182709048274511
"2020/07/20","MG",26969306,104,3,7160,62,8260.86956521739,507.246376811595,3550.72463768116,5144.92753623188,0.000265486994733939,2.29890973093635e-06,0.00030630634563668,1.88082843811997e-05,0.000131657990668398,0.000190769741580739
"2020/07/21","MG",26969306,395,3,7555,65,8550.72463768116,289.855072463768,3550.72463768116,4710.14492753623,0.000280133274471356,2.4101472985623e-06,0.000317053936711651,1.07475910749712e-05,0.000131657990668398,0.000174648354968283
"2020/07/22","MG",26969306,614,4,8169,69,8913.04347826087,362.31884057971,3840.57971014493,5000,0.000302899896645468,2.5584640553969e-06,0.000330488425555365,1.3434488843714e-05,0.000142405581743369,0.000185395946043254
"2020/07/23","MG",26969306,219,1,8388,70,9202.89855072464,289.855072463768,3695.65217391304,5217.39130434783,0.000311020239082163,2.59554324460555e-06,0.000341236016630337,1.07475910749712e-05,0.000137031786205883,0.000193456639349482
"2020/07/24","MG",26969306,360,6,8748,76,9710.14492753623,507.246376811594,4057.97101449275,5434.78260869565,0.000324368747197277,2.81801837985746e-06,0.000360044301011536,1.88082843811996e-05,0.000150466275049597,0.000201517332655711
"2020/07/25","MG",26969306,125,2,8873,78,9782.60869565217,72.463768115942,3623.1884057971,5289.85507246377,0.000329003645848358,2.89217675827476e-06,0.000362731198780279,2.68689776874281e-06,0.00013434488843714,0.000196143537118225
"2020/07/26","MG",26969306,429,7,9302,85,10217.3913043478,434.782608695652,3623.1884057971,5507.24637681159,0.000344910618018869,3.15173108273531e-06,0.000378852585392736,1.61213866124568e-05,0.00013434488843714,0.000204204230424453
"2020/07/27","MG",26969306,395,6,9697,91,10724.6376811594,507.246376811594,3985.50724637681,5724.63768115942,0.000359556897756286,3.37420621798722e-06,0.000397660869773936,1.88082843811996e-05,0.000147779377280854,0.000212264923730682
"2020/07/28","MG",26969306,414,2,10111,93,10942.0289855072,217.391304347826,3768.11594202899,5869.5652173913,0.000374907682088668,3.44836459640452e-06,0.000405721563080164,8.06069330622842e-06,0.000139718683974626,0.000217638719268167
"2020/07/29","MG",26969306,213,6,10324,99,11014.4927536232,72.463768115942,3405.79710144928,5507.24637681159,0.00038280554939011,3.67083973165642e-06,0.000408408460848907,2.68689776874281e-06,0.000126284195130912,0.000204204230424453
"2020/07/30","MG",26969306,431,6,10755,105,11304.347826087,289.855072463768,3623.1884057971,5652.17391304348,0.000398786679939039,3.89331486690833e-06,0.000419156051923878,1.07475910749712e-05,0.00013434488843714,0.000209578025961939
"2020/07/31","MG",26969306,120,1,10875,106,11739.1304347826,434.782608695652,3985.50724637681,5579.71014492754,0.000403236182644077,3.93039405611698e-06,0.000435277438536335,1.61213866124568e-05,0.000147779377280854,0.000206891128193196
"2020/08/01","MG",26969306,405,1,11280,107,11884.0579710145,144.927536231884,3623.1884057971,5289.85507246377,0.00041825325427358,3.96747324532563e-06,0.000440651234073821,5.37379553748561e-06,0.00013434488843714,0.000196143537118225
"2020/08/02","MG",26969306,255,7,11535,114,12028.9855072464,144.927536231886,3478.26086956522,5289.85507246377,0.000427708447521786,4.22702756978619e-06,0.000446025029611306,5.37379553748568e-06,0.000128971092899655,0.000196143537118225
"2020/08/03","MG",26969306,132,4,11667,118,12318.8405797101,289.855072463768,3405.79710144928,5144.92753623188,0.000432602900497328,4.37534432662079e-06,0.000456772620686277,1.07475910749712e-05,0.000126284195130912,0.000190769741580739
"2020/08/04","MG",26969306,235,5,11902,123,12391.3043478261,72.463768115942,3188.40579710145,4782.60869565217,0.000441316509961361,4.56074027266404e-06,0.00045945951845502,2.68689776874281e-06,0.000118223501824684,0.000177335252737025
"2020/08/05","MG",26969306,327,4,12229,127,12536.231884058,144.927536231884,2826.08695652174,4855.07246376812,0.00045344140483259,4.70905702949865e-06,0.000464833313992506,5.37379553748561e-06,0.00010478901298097,0.000180022150505768
"2020/08/06","MG",26969306,304,7,12533,134,12536.231884058,0,2753.6231884058,4782.60869565217,0.00046471347835202,4.9686113539592e-06,0.000464833313992506,0,0.000102102115212227,0.000177335252737025
"2020/08/07","MG",26969306,182,1,12715,135,12826.0869565217,289.855072463768,2608.69565217391,4565.21739130435,0.000471461890787994,5.00569054316785e-06,0.000475580905067477,1.07475910749712e-05,9.67283196747411e-05,0.000169274559430797
"2020/08/08","MG",26969306,214,6,12929,141,12898.5507246377,72.463768115942,2173.91304347826,4347.82608695652,0.000479396837278646,5.22816567841976e-06,0.00047826780283622,2.68689776874281e-06,8.06069330622843e-05,0.000161213866124568
"2020/08/09","MG",26969306,164,7,13093,148,12898.5507246377,0,1956.52173913044,3985.50724637681,0.000485477824308864,5.48772000288031e-06,0.00047826780283622,0,7.25462397560559e-05,0.000147779377280854
"2020/08/10","MG",26969306,116,3,13209,151,12898.5507246377,0,1884.05797101449,3695.65217391304,0.000489779010257068,5.59895757050626e-06,0.00047826780283622,0,6.98593419873131e-05,0.000137031786205883
"2020/08/11","MG",26969306,115,1,13324,152,12898.5507246377,0,1594.20289855073,3188.40579710145,0.000494043117016063,5.63603675971491e-06,0.00047826780283622,0,5.91117509123418e-05,0.000118223501824684
"2020/08/12","MG",26969306,80,4,13404,156,12898.5507246377,0,1159.42028985507,3115.94202898551,0.000497009452152755,5.78435351654952e-06,0.00047826780283622,0,4.2990364299885e-05,0.000115536604055941
"2020/08/13","MG",26969306,125,6,13529,162,13115.9420289855,217.391304347826,1231.88405797102,2898.55072463768,0.000501644350803836,6.00682865180142e-06,0.000486328496142448,8.06069330622842e-06,4.56772620686278e-05,0.000107475910749712
"2020/08/14","MG",26969306,121,2,13650,164,13333.3333333333,217.391304347826,1304.34782608696,2608.69565217391,0.000506130932698083,6.08098703021872e-06,0.000494389189448677,8.06069330622842e-06,4.83641598373705e-05,9.67283196747411e-05
"2020/08/15","MG",26969306,81,2,13731,166,13550.7246376812,217.391304347826,1231.88405797101,2608.69565217391,0.000509134347023984,6.15514540863603e-06,0.000502449882754905,8.06069330622842e-06,4.56772620686277e-05,9.67283196747411e-05
"2020/08/16","MG",26969306,103,4,13834,170,13768.115942029,217.391304347826,1376.8115942029,2753.6231884058,0.000512953503512474,6.30346216547063e-06,0.000510510576061134,8.06069330622842e-06,5.10510576061133e-05,0.000102102115212227
"2020/08/17","MG",26969306,59,1,13893,171,13840.5797101449,72.463768115942,1304.34782608696,2536.23188405797,0.000515141175675785,6.34054135467928e-06,0.000513197473829876,2.68689776874281e-06,4.83641598373705e-05,9.40414219059983e-05
"2020/08/18","MG",26969306,123,2,14016,173,13913.0434782609,72.463768115942,1376.8115942029,2173.91304347826,0.000519701915948449,6.41469973309658e-06,0.000515884371598619,2.68689776874281e-06,5.10510576061133e-05,8.06069330622843e-05
"2020/08/19","MG",26969306,65,0,14081,173,14130.4347826087,217.391304347826,1304.34782608696,2246.3768115942,0.000522112063247011,6.41469973309658e-06,0.000523945064904848,8.06069330622842e-06,4.83641598373705e-05,8.32938308310271e-05
"2020/08/20","MG",26969306,80,4,14161,177,14202.8985507246,72.463768115942,1304.34782608696,2173.91304347826,0.000525078398383703,6.56301648993118e-06,0.00052663196267359,2.68689776874281e-06,4.83641598373705e-05,8.06069330622842e-05
"2020/08/21","MG",26969306,64,1,14225,178,14275.3623188406,72.463768115942,1376.8115942029,1956.52173913043,0.000527451466493057,6.60009567913983e-06,0.000529318860442333,2.68689776874281e-06,5.10510576061133e-05,7.25462397560558e-05
"2020/08/22","MG",26969306,59,0,14284,178,14347.8260869565,72.463768115942,1449.27536231884,1956.52173913043,0.000529639138656367,6.60009567913983e-06,0.000532005758211076,2.68689776874281e-06,5.37379553748561e-05,7.25462397560558e-05
"2020/08/23","MG",26969306,50,0,14334,178,14420.2898550725,72.463768115942,1521.73913043478,1884.05797101449,0.0005314930981168,6.60009567913983e-06,0.000534692655979819,2.68689776874281e-06,5.6424853143599e-05,6.9859341987313e-05
"2020/08/24","MG",26969306,75,0,14409,178,14492.7536231884,72.463768115942,1594.20289855072,1956.52173913043,0.000534274037307449,6.60009567913983e-06,0.000537379553748562,2.68689776874281e-06,5.91117509123418e-05,7.25462397560558e-05
"2020/08/25","MG",26969306,73,0,14482,178,14637.6811594203,144.927536231884,1521.73913043478,1811.59420289855,0.00053698081811968,6.60009567913983e-06,0.000542753349286047,5.37379553748561e-06,5.6424853143599e-05,6.71724442185702e-05
"2020/08/26","MG",26969306,79,3,14561,181,14927.5362318841,289.855072463768,1594.20289855072,2028.98550724638,0.000539910074067164,6.71133324676579e-06,0.000553500940361019,1.07475910749712e-05,5.91117509123418e-05,7.52331375247986e-05
"2020/08/27","MG",26969306,38,3,14599,184,14927.5362318841,0,1376.8115942029,2028.98550724638,0.000541319083257092,6.82257081439174e-06,0.000553500940361019,0,5.10510576061133e-05,7.52331375247986e-05
"2020/08/28","MG",26969306,104,3,14703,187,15072.4637681159,144.927536231884,1304.34782608696,2173.91304347826,0.000545175318934792,6.93380838201769e-06,0.000558874735898504,5.37379553748561e-06,4.83641598373705e-05,8.06069330622842e-05
"2020/08/29","MG",26969306,95,3,14798,190,15144.9275362319,72.463768115942,1304.34782608696,2246.3768115942,0.000548697841909614,7.04504594964364e-06,0.000561561633667247,2.68689776874281e-06,4.83641598373705e-05,8.3293830831027e-05
"2020/08/30","MG",26969306,52,1,14850,191,15217.3913043478,72.463768115942,1304.34782608696,2318.84057971014,0.000550625959748464,7.08212513885229e-06,0.00056424853143599,2.68689776874281e-06,4.83641598373705e-05,8.59807285997698e-05
"2020/08/31","MG",26969306,20,1,14870,192,15289.8550724638,72.463768115942,1159.42028985507,2173.91304347826,0.000551367543532637,7.11920432806094e-06,0.000566935429204732,2.68689776874281e-06,4.29903642998849e-05,8.06069330622842e-05
"2020/09/01","MG",26969306,94,3,14964,195,15434.7826086957,144.927536231884,1231.88405797101,2101.44927536232,0.00055485298731825,7.2304418956869e-06,0.000572309224742218,5.37379553748561e-06,4.56772620686277e-05,7.79200352935414e-05
"2020/09/02","MG",26969306,66,1,15030,196,15507.2463768116,72.463768115942,1231.88405797101,1956.52173913043,0.000557300213806021,7.26752108489555e-06,0.000574996122510961,2.68689776874281e-06,4.56772620686277e-05,7.25462397560558e-05
"2020/09/03","MG",26969306,83,1,15113,197,15579.7101449275,72.463768115942,1231.88405797101,1811.59420289855,0.000560377786510339,7.3046002741042e-06,0.000577683020279704,2.68689776874281e-06,4.56772620686277e-05,6.71724442185702e-05
"2020/09/04","MG",26969306,81,1,15194,198,15652.1739130435,72.463768115942,1231.88405797101,1811.59420289855,0.00056338120083624,7.34167946331285e-06,0.000580369918048447,2.68689776874281e-06,4.56772620686277e-05,6.71724442185702e-05
"2020/09/05","MG",26969306,82,1,15276,199,15724.6376811594,72.463768115942,1231.88405797101,1811.59420289855,0.000566421694351349,7.3787586525215e-06,0.000583056815817189,2.68689776874281e-06,4.56772620686277e-05,6.71724442185702e-05
"2020/09/06","MG",26969306,50,1,15326,200,15869.5652173913,144.927536231884,1231.88405797101,1739.13043478261,0.000568275653811781,7.41583784173015e-06,0.000588430611354675,5.37379553748561e-06,4.56772620686277e-05,6.44855464498274e-05
"2020/09/07","MG",26969306,33,2,15359,202,16159.4202898551,289.855072463768,1231.88405797101,1956.52173913043,0.000569499267055667,7.48999622014745e-06,0.000599178202429646,1.07475910749712e-05,4.56772620686277e-05,7.25462397560558e-05
"2020/09/08","MG",26969306,83,4,15442,206,16304.347826087,144.927536231884,1376.8115942029,2028.98550724638,0.000572576839759985,7.63831297698206e-06,0.000604551997967132,5.37379553748561e-06,5.10510576061133e-05,7.52331375247986e-05
"2020/09/09","MG",26969306,85,0,15527,206,16376.8115942029,72.463768115942,1304.34782608696,2028.98550724638,0.00057572857084272,7.63831297698206e-06,0.000607238895735875,2.68689776874281e-06,4.83641598373705e-05,7.52331375247986e-05
"2020/09/10","MG",26969306,104,2,15631,208,16376.8115942029,0,1231.88405797101,1956.52173913043,0.00057958480652042,7.71247135539936e-06,0.000607238895735875,0,4.56772620686277e-05,7.25462397560558e-05
"2020/09/11","MG",26969306,45,1,15676,209,16449.2753623188,72.463768115942,1231.88405797101,1956.52173913043,0.000581253370034809,7.74955054460801e-06,0.000609925793504617,2.68689776874281e-06,4.56772620686277e-05,7.25462397560558e-05
"2020/09/12","MG",26969306,68,1,15744,210,16521.7391304348,72.4637681159438,1231.88405797102,1884.05797101449,0.000583774754900997,7.78662973381666e-06,0.00061261269127336,2.68689776874287e-06,4.56772620686278e-05,6.98593419873131e-05
"2020/09/13","MG",26969306,20,1,15764,211,16594.2028985507,72.4637681159402,1159.42028985507,1666.66666666667,0.00058451633868517,7.82370892302531e-06,0.000615299589042103,2.68689776874274e-06,4.29903642998849e-05,6.17986486810846e-05
"2020/09/14","MG",26969306,12,2,15776,213,16594.2028985507,0,1086.95652173913,1666.66666666667,0.000584961288955674,7.89786730144261e-06,0.000615299589042103,0,4.03034665311421e-05,6.17986486810846e-05
"2020/09/15","MG",26969306,34,1,15810,214,16594.2028985507,0,1014.49275362319,1521.73913043478,0.000586221981388768,7.93494649065126e-06,0.000615299589042103,0,3.76165687623993e-05,5.6424853143599e-05
"2020/09/16","MG",26969306,68,1,15878,215,16594.2028985507,0,942.028985507246,1449.27536231884,0.000588743366254957,7.97202567985991e-06,0.000615299589042103,0,3.49296709936565e-05,5.37379553748561e-05
"2020/09/17","MG",26969306,54,1,15932,216,16666.6666666667,72.4637681159438,942.028985507248,1449.27536231884,0.000590745642472224,8.00910486906856e-06,0.000617986486810846,2.68689776874287e-06,3.49296709936566e-05,5.37379553748562e-05
"2020/09/18","MG",26969306,46,1,15978,217,16811.5942028986,144.927536231884,942.028985507248,1521.73913043478,0.000592451285175822,8.04618405827721e-06,0.000623360282348332,5.37379553748561e-06,3.49296709936566e-05,5.6424853143599e-05
"2020/09/19","MG",26969306,49,2,16027,219,16811.5942028986,0,652.17391304348,1376.8115942029,0.000594268165447046,8.12034243669451e-06,0.000623360282348332,0,2.41820799186853e-05,5.10510576061134e-05
"2020/09/20","MG",26969306,33,4,16060,223,16811.5942028986,0,507.246376811596,1304.34782608696,0.000595491778690931,8.26865919352912e-06,0.000623360282348332,0,1.88082843811997e-05,4.83641598373706e-05
"2020/09/21","MG",26969306,20,2,16080,225,16811.5942028986,0,434.782608695654,1231.88405797102,0.000596233362475104,8.34281757194642e-06,0.000623360282348332,0,1.61213866124569e-05,4.56772620686278e-05
"2020/09/22","MG",26969306,63,1,16143,226,16884.0579710145,72.4637681159402,507.246376811594,1231.88405797101,0.000598569351395249,8.37989676115507e-06,0.000626047180117074,2.68689776874274e-06,1.88082843811996e-05,4.56772620686277e-05
"2020/09/23","MG",26969306,31,0,16174,226,16956.5217391304,72.4637681159438,507.246376811596,1231.88405797102,0.000599718806260717,8.37989676115507e-06,0.000628734077885817,2.68689776874287e-06,1.88082843811997e-05,4.56772620686278e-05
"2020/09/24","MG",26969306,24,1,16198,227,17028.9855072464,72.4637681159402,507.246376811592,1159.42028985507,0.000600608706801725,8.41697595036372e-06,0.00063142097565456,2.68689776874274e-06,1.88082843811996e-05,4.29903642998849e-05
"2020/09/25","MG",26969306,30,1,16228,228,17028.9855072464,0,434.782608695652,869.565217391304,0.000601721082477984,8.45405513957237e-06,0.00063142097565456,0,1.61213866124568e-05,3.22427732249137e-05
"2020/09/26","MG",26969306,36,1,16264,229,17173.9130434783,144.927536231884,579.710144927536,869.565217391304,0.000603055933289496,8.49113432878102e-06,0.000636794771192046,5.37379553748561e-06,2.14951821499425e-05,3.22427732249137e-05
"2020/09/27","MG",26969306,28,0,16292,229,17173.9130434783,0,579.710144927536,797.101449275362,0.000604094150587338,8.49113432878102e-06,0.000636794771192046,0,2.14951821499425e-05,2.95558754561709e-05
"2020/09/28","MG",26969306,63,0,16355,229,17173.9130434783,0,579.710144927536,797.101449275362,0.000606430139507483,8.49113432878102e-06,0.000636794771192046,0,2.14951821499425e-05,2.95558754561709e-05
"2020/09/29","MG",26969306,29,0,16384,229,17173.9130434783,0,507.246376811592,724.63768115942,0.000607505435994534,8.49113432878102e-06,0.000636794771192046,0,1.88082843811996e-05,2.68689776874281e-05
"2020/09/30","MG",26969306,31,1,16415,230,17173.9130434783,0,362.318840579708,652.173913043476,0.000608654890860002,8.52821351798967e-06,0.000636794771192046,0,1.3434488843714e-05,2.41820799186852e-05
"2020/10/01","MG",26969306,46,2,16461,232,17173.9130434783,0,362.318840579708,579.710144927536,0.0006103605335636,8.60237189640698e-06,0.000636794771192046,0,1.3434488843714e-05,2.14951821499425e-05
"2020/10/02","MG",26969306,39,0,16500,232,17173.9130434783,0,362.318840579708,579.710144927536,0.000611806621942737,8.60237189640698e-06,0.000636794771192046,0,1.3434488843714e-05,2.14951821499425e-05
"2020/10/03","MG",26969306,36,0,16536,232,17173.9130434783,0,362.318840579708,579.710144927536,0.000613141472754249,8.60237189640698e-06,0.000636794771192046,0,1.3434488843714e-05,2.14951821499425e-05
"2020/10/04","MG",26969306,29,0,16565,232,17246.3768115942,72.4637681159438,362.318840579712,652.17391304348,0.0006142167692413,8.60237189640698e-06,0.000639481668960788,2.68689776874287e-06,1.34344888437141e-05,2.41820799186853e-05
"2020/10/05","MG",26969306,12,1,16577,233,17246.3768115942,0,289.855072463768,579.710144927536,0.000614661719511804,8.63945108561563e-06,0.000639481668960788,0,1.07475910749712e-05,2.14951821499425e-05
"2020/10/06","MG",26969306,30,1,16607,234,17246.3768115942,0,217.391304347828,434.782608695652,0.000615774095188063,8.67653027482428e-06,0.000639481668960788,0,8.06069330622849e-06,1.61213866124568e-05
"2020/10/07","MG",26969306,33,1,16640,235,17246.3768115942,0,217.391304347828,434.782608695652,0.000616997708431949,8.71360946403293e-06,0.000639481668960788,0,8.06069330622849e-06,1.61213866124568e-05
"2020/10/08","MG",26969306,21,0,16661,235,17246.3768115942,0,72.4637681159438,434.782608695652,0.00061777637140533,8.71360946403293e-06,0.000639481668960788,0,2.68689776874287e-06,1.61213866124568e-05
"2020/10/09","MG",26969306,22,2,16683,237,17246.3768115942,0,72.4637681159438,434.782608695652,0.000618592113567921,8.78776784245023e-06,0.000639481668960788,0,2.68689776874287e-06,1.61213866124568e-05
"2020/10/10","MG",26969306,26,0,16709,237,17246.3768115942,0,72.4637681159438,362.318840579712,0.000619556172487345,8.78776784245023e-06,0.000639481668960788,0,2.68689776874287e-06,1.34344888437141e-05
"2020/10/11","MG",26969306,16,0,16725,237,17681.1594202899,434.782608695652,507.246376811596,724.63768115942,0.000620149439514684,8.78776784245023e-06,0.000655603055573245,1.61213866124568e-05,1.88082843811997e-05,2.68689776874281e-05
"2020/10/12","MG",26969306,8,0,16733,237,17681.1594202899,0,507.246376811596,652.17391304348,0.000620446073028353,8.78776784245023e-06,0.000655603055573245,0,1.88082843811997e-05,2.41820799186853e-05
"2020/10/13","MG",26969306,28,0,16761,237,17681.1594202899,0,507.246376811596,652.17391304348,0.000621484290326195,8.78776784245023e-06,0.000655603055573245,0,1.88082843811997e-05,2.41820799186853e-05
"2020/10/14","MG",26969306,0,0,16761,237,17681.1594202899,0,507.246376811596,507.246376811596,0.000621484290326195,8.78776784245023e-06,0.000655603055573245,0,1.88082843811997e-05,1.88082843811997e-05
"2020/10/15","MG",26969306,0,0,16761,237,17681.1594202899,0,507.246376811596,507.246376811596,0.000621484290326195,8.78776784245023e-06,0.000655603055573245,0,1.88082843811997e-05,1.88082843811997e-05
"2020/10/16","MG",26969306,0,0,16761,237,17681.1594202899,0,434.782608695652,507.246376811596,0.000621484290326195,8.78776784245023e-06,0.000655603055573245,0,1.61213866124568e-05,1.88082843811997e-05
"2020/10/17","MG",26969306,56,1,16817,238,17681.1594202899,0,434.782608695652,507.246376811596,0.00062356072492188,8.82484703165888e-06,0.000655603055573245,0,1.61213866124568e-05,1.88082843811997e-05
"2020/10/18","MG",26969306,0,0,16817,238,17681.1594202899,0,434.782608695652,507.246376811596,0.00062356072492188,8.82484703165888e-06,0.000655603055573245,0,1.61213866124568e-05,1.88082843811997e-05
"2020/10/19","MG",26969306,0,0,16817,238,17681.1594202899,0,434.782608695652,507.246376811596,0.00062356072492188,8.82484703165888e-06,0.000655603055573245,0,1.61213866124568e-05,1.88082843811997e-05
"2020/10/20","MG",26969306,0,0,16817,238,17681.1594202899,0,434.782608695652,507.246376811596,0.00062356072492188,8.82484703165888e-06,0.000655603055573245,0,1.61213866124568e-05,1.88082843811997e-05
"2020/10/21","MG",26969306,0,0,16817,238,17681.1594202899,0,434.782608695652,507.246376811596,0.00062356072492188,8.82484703165888e-06,0.000655603055573245,0,1.61213866124568e-05,1.88082843811997e-05
"2020/10/22","MG",26969306,0,0,16817,238,17681.1594202899,0,434.782608695652,434.782608695652,0.00062356072492188,8.82484703165888e-06,0.000655603055573245,0,1.61213866124568e-05,1.61213866124568e-05
"2020/10/23","MG",26969306,0,0,16817,238,17681.1594202899,0,0,434.782608695652,0.00062356072492188,8.82484703165888e-06,0.000655603055573245,0,0,1.61213866124568e-05
"2020/10/24","MG",26969306,158,6,16975,244,17681.1594202899,0,0,434.782608695652,0.000629419236816847,9.04732216691078e-06,0.000655603055573245,0,0,1.61213866124568e-05
"2020/10/25","MG",26969306,0,0,16975,244,17681.1594202899,0,0,434.782608695652,0.000629419236816847,9.04732216691078e-06,0.000655603055573245,0,0,1.61213866124568e-05
"2020/10/26","MG",26969306,0,0,16975,244,18043.4782608696,362.318840579708,362.318840579708,797.10144927536,0.000629419236816847,9.04732216691078e-06,0.000669037544416959,1.3434488843714e-05,1.3434488843714e-05,2.95558754561708e-05
"2020/10/27","MG",26969306,0,0,16975,244,18043.4782608696,0,362.318840579708,797.10144927536,0.000629419236816847,9.04732216691078e-06,0.000669037544416959,0,1.3434488843714e-05,2.95558754561708e-05
"2020/10/28","MG",26969306,0,0,16975,244,18043.4782608696,0,362.318840579708,797.10144927536,0.000629419236816847,9.04732216691078e-06,0.000669037544416959,0,1.3434488843714e-05,2.95558754561708e-05
"2020/10/29","MG",26969306,0,0,16975,244,18043.4782608696,0,362.318840579708,362.318840579708,0.000629419236816847,9.04732216691078e-06,0.000669037544416959,0,1.3434488843714e-05,1.3434488843714e-05
"2020/10/30","MG",26969306,0,0,16975,244,18043.4782608696,0,362.318840579708,362.318840579708,0.000629419236816847,9.04732216691078e-06,0.000669037544416959,0,1.3434488843714e-05,1.3434488843714e-05
"2020/10/31","MG",26969306,143,0,17118,244,18043.4782608696,0,362.318840579708,362.318840579708,0.000634721560873684,9.04732216691078e-06,0.000669037544416959,0,1.3434488843714e-05,1.3434488843714e-05
"2020/11/01","MG",26969306,0,0,17118,244,18043.4782608696,0,362.318840579708,362.318840579708,0.000634721560873684,9.04732216691078e-06,0.000669037544416959,0,1.3434488843714e-05,1.3434488843714e-05
"2020/11/02","MG",26969306,0,0,17118,244,18115.9420289855,72.4637681159438,434.782608695652,434.782608695652,0.000634721560873684,9.04732216691078e-06,0.000671724442185702,2.68689776874287e-06,1.61213866124568e-05,1.61213866124568e-05
"2020/11/03","MG",26969306,0,0,17118,244,18115.9420289855,0,434.782608695652,434.782608695652,0.000634721560873684,9.04732216691078e-06,0.000671724442185702,0,1.61213866124568e-05,1.61213866124568e-05
"2020/11/04","MG",26969306,0,0,17118,244,18115.9420289855,0,434.782608695652,434.782608695652,0.000634721560873684,9.04732216691078e-06,0.000671724442185702,0,1.61213866124568e-05,1.61213866124568e-05
"2020/11/05","MG",26969306,0,0,17118,244,18115.9420289855,0,434.782608695652,434.782608695652,0.000634721560873684,9.04732216691078e-06,0.000671724442185702,0,1.61213866124568e-05,1.61213866124568e-05
"2020/11/06","MG",26969306,0,0,17118,244,18115.9420289855,0,434.782608695652,434.782608695652,0.000634721560873684,9.04732216691078e-06,0.000671724442185702,0,1.61213866124568e-05,1.61213866124568e-05
"2020/11/07","MG",26969306,0,0,17118,244,18115.9420289855,0,72.4637681159438,434.782608695652,0.000634721560873684,9.04732216691078e-06,0.000671724442185702,0,2.68689776874287e-06,1.61213866124568e-05
"2020/11/08","MG",26969306,112,5,17230,249,18115.9420289855,0,72.4637681159438,434.782608695652,0.000638874430065052,9.23271811295404e-06,0.000671724442185702,0,2.68689776874287e-06,1.61213866124568e-05
"2020/11/09","MG",26969306,0,0,17230,249,18188.4057971014,72.4637681159402,144.927536231884,507.246376811592,0.000638874430065052,9.23271811295404e-06,0.000674411339954445,2.68689776874274e-06,5.37379553748561e-06,1.88082843811996e-05
"2020/11/10","MG",26969306,0,0,17230,249,18188.4057971014,0,144.927536231884,507.246376811592,0.000638874430065052,9.23271811295404e-06,0.000674411339954445,0,5.37379553748561e-06,1.88082843811996e-05
"2020/11/11","MG",26969306,0,0,17230,249,18188.4057971014,0,144.927536231884,507.246376811592,0.000638874430065052,9.23271811295404e-06,0.000674411339954445,0,5.37379553748561e-06,1.88082843811996e-05
"2020/11/12","MG",26969306,0,0,17230,249,18188.4057971014,0,144.927536231884,507.246376811592,0.000638874430065052,9.23271811295404e-06,0.000674411339954445,0,5.37379553748561e-06,1.88082843811996e-05
"2020/11/13","MG",26969306,0,0,17230,249,18188.4057971014,0,144.927536231884,144.927536231884,0.000638874430065052,9.23271811295404e-06,0.000674411339954445,0,5.37379553748561e-06,5.37379553748561e-06
"2020/11/14","MG",26969306,0,0,17230,249,18188.4057971014,0,72.4637681159402,144.927536231884,0.000638874430065052,9.23271811295404e-06,0.000674411339954445,0,2.68689776874274e-06,5.37379553748561e-06
"2020/11/15","MG",26969306,87,1,17317,250,18188.4057971014,0,72.4637681159402,144.927536231884,0.000642100319526205,9.26979730216269e-06,0.000674411339954445,0,2.68689776874274e-06,5.37379553748561e-06
