"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/09","UK_WAL",3136000,782,2,31817,1645,126231.884057971,507.246376811599,5507.2463768116,8188.40579710146,0.0101457270408163,0.000524553571428571,0.0402525140490979,0.000161749482401658,0.0017561372375037,0.00261109878734103
"2020/10/10","UK_WAL",3136000,619,21,32436,1666,127173.913043478,942.028985507233,6304.34782608695,9130.43478260869,0.010343112244898,0.00053125,0.0405529059449867,0.000300391895888786,0.00201031499556344,0.00291149068322981
"2020/10/11","UK_WAL",3136000,626,2,33062,1668,128333.333333333,1159.42028985507,7173.91304347826,9565.21739130434,0.0105427295918367,0.000531887755102041,0.040922619047619,0.000369713102632357,0.00228759982253771,0.00305013309671694
"2020/10/12","UK_WAL",3136000,782,4,33844,1672,128695.652173913,362.318840579712,7173.91304347826,9710.14492753622,0.0107920918367347,0.000533163265306122,0.0410381543921917,0.000115535344572612,0.00228759982253771,0.00309634723454599
"2020/10/13","UK_WAL",3136000,952,5,34796,1677,129130.434782609,434.782608695663,6884.0579710145,10072.463768116,0.0110956632653061,0.000534757653061225,0.0411767968056788,0.000138642413487137,0.00219517154687962,0.00321188257911861
"2020/10/14","UK_WAL",3136000,904,10,35700,1687,129637.68115942,507.246376811585,6666.66666666666,10434.7826086956,0.0113839285714286,0.000537946428571429,0.0413385462880805,0.000161749482401653,0.00212585034013605,0.00332741792369121
"2020/10/15","UK_WAL",3136000,791,10,36491,1697,132318.84057971,2681.15942028986,8985.50724637682,11594.2028985507,0.0116361607142857,0.000541135204081633,0.0421935078379178,0.000854961549837326,0.00286527654540077,0.00369713102632357
"2020/10/16","UK_WAL",3136000,952,5,37443,1702,133840.579710145,1521.73913043478,10144.9275362319,12971.0144927536,0.0119397321428571,0.000542729591836735,0.0426787562851227,0.000485248447204969,0.00323498964803313,0.00413616533569949
"2020/10/17","UK_WAL",3136000,708,5,38151,1707,134637.68115942,797.10144927536,10724.6376811594,13478.2608695652,0.0121654974489796,0.000544323979591837,0.0429329340431825,0.000254177758059745,0.00341984619934931,0.00429791481810115
"2020/10/18","UK_WAL",3136000,716,3,38867,1710,135579.710144928,942.028985507262,11594.2028985507,14057.9710144928,0.0123938137755102,0.000545280612244898,0.0432333259390713,0.000300391895888795,0.00369713102632358,0.00448277136941734
"2020/10/19","UK_WAL",3136000,1111,1,39978,1711,136739.130434783,1159.42028985507,12028.9855072464,14492.7536231884,0.0127480867346939,0.000545599489795918,0.0436030390417036,0.000369713102632357,0.00383577343981071,0.00462141378290447
"2020/10/20","UK_WAL",3136000,1237,10,41215,1721,136956.52173913,217.39130434781,11231.884057971,13985.5072463768,0.0131425382653061,0.000548788265306122,0.0436723602484472,6.93212067435617e-05,0.00358159568175096,0.00445966430050281
"2020/10/21","UK_WAL",3136000,1266,14,42481,1735,137246.376811594,289.855072463775,11014.4927536232,13913.0434782609,0.013546237244898,0.000553252551020408,0.0437647885241053,9.24282756580916e-05,0.00351227447500739,0.00443655723158829
"2020/10/22","UK_WAL",3136000,1056,7,43537,1742,140434.782608696,3188.40579710144,13260.8695652174,16739.1304347826,0.0138829719387755,0.000555484693877551,0.0447814995563443,0.00101671103223898,0.00422859361135759,0.00533773291925466
"2020/10/23","UK_WAL",3136000,1197,13,44734,1755,142608.695652174,2173.91304347827,14275.3623188406,18695.6521739131,0.0142646683673469,0.000559630102040816,0.0454747116237799,0.000693212067435673,0.0045520925761609,0.00596162377994677
"2020/10/24","UK_WAL",3136000,1025,16,45759,1771,143550.724637681,942.028985507233,14855.0724637681,19565.2173913043,0.0145915178571429,0.000564732142857143,0.0457751035196687,0.000300391895888786,0.00473694912747708,0.00623890860692103
"2020/10/25","UK_WAL",3136000,940,5,46699,1776,145869.565217391,2318.84057971014,16739.1304347826,21159.4202898551,0.014891262755102,0.000566326530612245,0.0465145297249335,0.000739426205264714,0.00533773291925465,0.00674726412304052
"2020/10/26","UK_WAL",3136000,1556,6,48255,1782,147246.376811594,1376.81159420291,17608.6956521739,21521.7391304348,0.0153874362244898,0.000568239795918367,0.0469535640343094,0.000439034309375928,0.00561501774622893,0.00686279946761313
"2020/10/27","UK_WAL",3136000,1478,7,49733,1789,147826.086956522,579.710144927521,15507.2463768116,21594.2028985507,0.015858737244898,0.00057047193877551,0.0471384205856255,0.000184856551316174,0.00494491274770778,0.00688590653652765
"2020/10/28","UK_WAL",3136000,1357,37,51090,1826,149420.289855072,1594.20289855075,15579.7101449276,22246.3768115942,0.0162914540816327,0.000582270408163265,0.0476467761017451,0.000508355516119499,0.00496801981662231,0.00709387015675836
"2020/10/29","UK_WAL",3136000,1583,21,52673,1847,152681.15942029,3260.86956521738,18043.4782608696,24347.8260869565,0.016796237244898,0.000588966836734694,0.0486865942028986,0.0010398181011535,0.00575366015971606,0.0077639751552795
"2020/10/30","UK_WAL",3136000,1241,11,53914,1858,155144.927536232,2463.76811594202,19565.2173913043,26449.2753623188,0.0171919642857143,0.000592474489795918,0.0494722345459923,0.000785640343093755,0.00623890860692102,0.00843408015380065
"2020/10/31","UK_WAL",3136000,879,13,54793,1871,157246.376811594,2101.44927536233,20507.2463768116,28115.9420289855,0.0174722576530612,0.000596619897959184,0.0501423395445135,0.000670104998521153,0.00653930050280982,0.00896554273883466
"2020/11/01","UK_WAL",3136000,948,16,55741,1887,158695.652173913,1449.27536231885,21739.1304347826,29057.9710144928,0.0177745535714286,0.00060172193877551,0.0506044809228039,0.000462141378290449,0.0069321206743567,0.00926593463472346
"2020/11/02","UK_WAL",3136000,1410,3,57151,1890,159855.072463768,1159.42028985507,22608.6956521739,27536.231884058,0.0182241709183673,0.000602678571428571,0.0509741940254363,0.000369713102632357,0.00720940550133097,0.00878068618751849
"2020/11/03","UK_WAL",3136000,1234,4,58385,1894,160000,144.927536231873,19565.2173913044,26159.4202898551,0.0186176658163265,0.000603954081632653,0.0510204081632653,4.62141378290412e-05,0.00623890860692103,0.00834165187814256
"2020/11/04","UK_WAL",3136000,1094,44,59479,1938,162463.768115942,2463.76811594205,19855.0724637681,27826.0869565218,0.0189665178571429,0.000617984693877551,0.0518060485063591,0.000785640343093765,0.00633133688257912,0.00887311446317658
"2020/11/05","UK_WAL",3136000,1017,30,60496,1968,165434.782608696,2971.0144927536,21884.0579710145,29855.0724637681,0.0192908163265306,0.000627551020408163,0.0527534383318545,0.000947389825495409,0.00697833481218574,0.00952011239278319
"2020/11/06","UK_WAL",3136000,877,13,61373,1981,167101.449275362,1666.66666666669,21231.884057971,30362.3188405797,0.0195704719387755,0.000631696428571429,0.0532849009168885,0.00053146258503402,0.00677037119195505,0.00968186187518486
"2020/11/07","UK_WAL",3136000,605,32,61978,2013,169347.826086957,2246.37681159418,22101.4492753623,32391.3043478261,0.0197633928571429,0.000641900510204082,0.0540012200532387,0.000716319136350184,0.00704765601892931,0.0103288598047915
"2020/11/08","UK_WAL",3136000,696,19,62674,2032,171304.347826087,1956.52173913043,23478.2608695652,34057.9710144927,0.0199853316326531,0.000647959183673469,0.0546251109139308,0.000623890860692102,0.00748669032830523,0.0108603223898255
"2020/11/09","UK_WAL",3136000,1011,8,63685,2040,172101.449275362,797.101449275389,22681.1594202899,31666.6666666667,0.0203077168367347,0.000650510204081633,0.0548792886719905,0.000254177758059754,0.00723251257024549,0.0100977891156463
"2020/11/10","UK_WAL",3136000,963,22,64648,2062,172753.623188406,652.173913043458,20072.4637681159,30144.9275362319,0.0206147959183673,0.000657525510204082,0.0550872522922212,0.000207963620230695,0.00640065808932268,0.00961254066844129
"2020/11/11","UK_WAL",3136000,855,45,65503,2107,174275.362318841,1521.73913043478,19130.4347826087,30724.6376811594,0.0208874362244898,0.000671875,0.0555725007394262,0.000485248447204969,0.0061002661934339,0.00979739721975747
"2020/11/12","UK_WAL",3136000,772,34,66275,2141,177173.913043478,2898.55072463769,19927.5362318841,31304.347826087,0.0211336096938776,0.000682716836734694,0.0564967834960071,0.000924282756580898,0.00635444395149364,0.00998225377107365
"2020/11/13","UK_WAL",3136000,860,29,67135,2170,179202.898550725,2028.98550724637,20507.2463768116,31956.5217391304,0.0214078443877551,0.000691964285714286,0.0571437814256137,0.000646997929606623,0.00653930050280982,0.0101902173913043
"2020/11/14","UK_WAL",3136000,628,20,67763,2190,180652.173913043,1449.27536231885,20797.1014492754,32826.0869565218,0.0216080994897959,0.000698341836734694,0.0576059228039042,0.000462141378290449,0.00663172877846791,0.0104675022182786
"2020/11/15","UK_WAL",3136000,628,16,68391,2206,182753.623188406,2101.44927536231,22753.6231884058,33333.3333333333,0.0218083545918367,0.00070344387755102,0.0582760278024253,0.000670104998521143,0.00725561963916001,0.0106292517006803
"2020/11/16","UK_WAL",3136000,993,2,69384,2208,183913.043478261,1159.42028985507,21449.2753623188,31231.884057971,0.022125,0.000704081632653061,0.0586457409050577,0.000369713102632357,0.0068396923986986,0.00995914670215912
"2020/11/17","UK_WAL",3136000,1040,34,70424,2242,183985.507246377,72.4637681159365,18550.7246376812,28840.5797101449,0.0224566326530612,0.000714923469387755,0.0586688479739722,2.31070689145206e-05,0.00591540964211771,0.00919661342797989
"2020/11/18","UK_WAL",3136000,987,41,71411,2283,185652.173913043,1666.66666666669,18550.7246376812,28405.7971014493,0.0227713647959184,0.000727997448979592,0.0592003105590062,0.00053146258503402,0.00591540964211771,0.00905797101449276
"2020/11/19","UK_WAL",3136000,920,23,72331,2306,189347.826086957,3695.65217391303,20000,30652.1739130435,0.0230647321428571,0.000735331632653061,0.0603787710736469,0.00117846051464063,0.00637755102040816,0.00977429015084294
"2020/11/20","UK_WAL",3136000,936,31,73267,2337,191086.956521739,1739.13043478262,19782.6086956522,31231.884057971,0.0233632015306122,0.000745216836734694,0.0609333407275954,0.00055456965394854,0.0063082298136646,0.00995914670215912
"2020/11/21","UK_WAL",3136000,680,27,73947,2364,193478.260869565,2391.30434782608,21376.8115942029,33478.2608695652,0.0235800382653061,0.000753826530612245,0.0616958740017746,0.000762533274179235,0.00681658532978408,0.0106754658385093
"2020/11/22","UK_WAL",3136000,717,11,74664,2375,195217.391304348,1739.13043478262,22463.768115942,32753.6231884058,0.0238086734693878,0.000757334183673469,0.0622504436557232,0.00055456965394854,0.00716319136350193,0.0104443951493641
"2020/11/23","UK_WAL",3136000,1031,9,75695,2384,196231.884057971,1014.49275362317,21956.5217391304,30797.1014492754,0.0241374362244898,0.000760204081632653,0.0625739426205265,0.000323498964803307,0.00700144188110027,0.00982050428867199
"2020/11/24","UK_WAL",3136000,1093,21,76788,2405,196376.811594203,144.927536231902,19202.8985507246,29275.3623188406,0.0244859693877551,0.000766900510204082,0.0626201567583555,4.62141378290504e-05,0.00612337326234842,0.00933525584146702
"2020/11/25","UK_WAL",3136000,1338,40,78126,2445,197391.304347826,1014.49275362317,18188.4057971014,28043.4782608696,0.0249126275510204,0.000779655612244898,0.0629436557231588,0.000323498964803307,0.0057998742975451,0.00894243566992014
"2020/11/26","UK_WAL",3136000,1159,28,79285,2473,199637.68115942,2246.37681159421,18985.5072463768,28333.3333333333,0.0252822066326531,0.000788584183673469,0.063659974859509,0.000716319136350194,0.00605405205560485,0.00903486394557823
"2020/11/27","UK_WAL",3136000,1035,20,80320,2493,202028.985507246,2391.30434782608,19275.3623188406,29927.536231884,0.0256122448979592,0.000794961734693878,0.0644225081336883,0.000762533274179235,0.00614648033126294,0.00954321946169772
"2020/11/28","UK_WAL",3136000,844,29,81164,2522,204130.434782609,2101.44927536233,20217.3913043478,31376.8115942029,0.0258813775510204,0.000804209183673469,0.0650926131322094,0.000670104998521153,0.00644687222715173,0.0100053608399882
"2020/11/29","UK_WAL",3136000,966,16,82130,2538,206376.811594203,2246.37681159421,22391.3043478261,32101.4492753623,0.0261894132653061,0.000809311224489796,0.0658089322685596,0.000716319136350194,0.00714008429458741,0.0102364315291334
"2020/11/30","UK_WAL",3136000,1505,1,83635,2539,206376.811594203,0,20724.6376811594,29202.8985507246,0.0266693239795918,0.000809630102040816,0.0658089322685596,0,0.00660862170955339,0.0093121487725525
"2020/12/01","UK_WAL",3136000,1611,23,85246,2562,208768.115942029,2391.30434782608,19420.2898550725,29565.2173913044,0.0271830357142857,0.000816964285714286,0.0665714655427388,0.000762533274179235,0.00619269446909199,0.00942768411712511
"2020/12/02","UK_WAL",3136000,1643,51,86889,2613,209420.289855072,652.173913043487,18333.3333333333,28768.115942029,0.0277069515306122,0.000833227040816327,0.0667794291629695,0.000207963620230704,0.00584608843537415,0.00917350635906537
"2020/12/03","UK_WAL",3136000,1807,24,88696,2637,211594.202898551,2173.91304347824,18115.9420289855,28840.5797101449,0.0282831632653061,0.000840880102040816,0.0674726412304052,0.000693212067435664,0.00577676722863058,0.00919661342797989
"2020/12/04","UK_WAL",3136000,1698,33,90394,2670,215362.31884058,3768.11594202899,20144.9275362319,31449.2753623188,0.0288246173469388,0.00085140306122449,0.0686742088139604,0.00120156758355516,0.0064237651582372,0.0100284679089027
"2020/12/05","UK_WAL",3136000,1533,24,91927,2694,218115.942028986,2753.62318840579,21884.0579710145,34130.4347826087,0.0293134566326531,0.00085905612244898,0.0695522774327122,0.000878068618751847,0.00697833481218574,0.01088342945874
"2020/12/06","UK_WAL",3136000,1697,14,93624,2708,220652.173913043,2536.23188405798,24275.3623188406,35000,0.0298545918367347,0.000863520408163265,0.0703610248447205,0.000808747412008285,0.00774086808636498,0.0111607142857143
"2020/12/07","UK_WAL",3136000,2511,2,96135,2710,225652.173913043,5000,28260.8695652174,36304.347826087,0.0306552933673469,0.000864158163265306,0.0719554125998225,0.00159438775510204,0.00901175687666371,0.0115766415261757
"2020/12/08","UK_WAL",3136000,2602,14,98737,2724,226376.811594203,724.637681159424,26739.1304347826,35289.8550724638,0.031485012755102,0.000868622448979592,0.0721864832889678,0.000231070689145224,0.00852650842945874,0.0112531425613724
"2020/12/09","UK_WAL",3136000,2692,31,101429,2755,226376.811594203,0,24347.8260869565,32898.5507246377,0.032343431122449,0.000878507653061225,0.0721864832889678,0,0.00776397515527951,0.0104906092871931
"2020/12/10","UK_WAL",3136000,2664,33,104093,2788,229280.703561573,2903.89196737047,25150.2687789647,34063.3122572255,0.0331929209183673,0.000889030612244898,0.0731124692479507,0.000925985958982929,0.00801985611574129,0.0108620255922275
"2020/12/11","UK_WAL",3136000,2811,29,106904,2817,232344.832810927,3064.12924935372,25968.0212167242,36112.9487529561,0.0340892857142857,0.00089827806122449,0.0740895512789946,0.000977082031043915,0.00828061901043501,0.0115156086584681
"2020/12/12","UK_WAL",3136000,2283,31,109187,2848,234833.415904586,2488.5830936587,28456.6043103829,38456.6043103829,0.0348172831632653,0.000908163265306122,0.0748831045614113,0.000793553282416678,0.00907417229285169,0.0122629478030558
"2020/12/13","UK_WAL",3136000,2728,0,111915,2848,237807.071042344,2973.65513775774,29038.9551003145,40415.7666945175,0.035687181122449,0.000908163265306122,0.0758313364293187,0.000948231867907443,0.00925987088657989,0.0128876807061599
"2020/12/14","UK_WAL",3136000,3534,33,115449,2881,241659.306107166,3852.23506482251,32239.0162520936,42021.6249477458,0.0368140943877551,0.000918686224489796,0.0770597277127443,0.00122839128342555,0.0102802985497747,0.0133997528532353
"2020/12/15","UK_WAL",3136000,3134,9,118583,2890,245075.521357068,3416.21524990204,33481.3184585174,43046.5358498217,0.0378134566326531,0.00092155612244898,0.0781490820653916,0.00108935435264734,0.0106764408349864,0.0137265739317034
"2020/12/16","UK_WAL",3136000,3058,30,121641,2920,248408.892842135,3333.37148506715,33046.5740015555,44278.4580595265,0.0387885841836735,0.000931122448979592,0.0792120194011911,0.00106293733579947,0.0105378105872307,0.0141194062689817
"2020/12/17","UK_WAL",3136000,2408,52,124049,2972,251033.732127957,2624.83928582133,32917.7900989711,44656.9205337537,0.0395564413265306,0.000947704081632653,0.0800490217244759,0.000837002323284864,0.0104967442917637,0.0142400894559163
"2020/12/18","UK_WAL",3136000,1203,38,125252,3010,252345.06172133,1311.32959337338,31692.8878082865,45968.250127127,0.0399400510204082,0.000959821428571429,0.0804671752937914,0.00041815356931549,0.0101061504490709,0.0146582430252318
"2020/12/19","UK_WAL",3136000,74,35,125326,3045,252425.72538709,80.6636657602794,26773.5514740467,43657.6094450612,0.0399636479591837,0.000970982142857143,0.0804928971259854,2.57218321939666e-05,0.00853748452616287,0.0139214315832466
"2020/12/20","UK_WAL",3136000,2,69,125328,3114,252427.905486165,2.18009907461237,26051.0938919619,43007.6156310924,0.0399642857142857,0.000992984693877551,0.0804935923106393,6.95184653894251e-07,0.00830710902167154,0.0137141631476698
"2020/12/21","UK_WAL",3136000,0,10,125328,3124,252427.905486165,0,26051.0938919619,40833.7025876141,0.0399642857142857,0.000996173469387755,0.0804935923106393,0,0.00830710902167154,0.0130209510802341
"2020/12/22","UK_WAL",3136000,0,0,125328,3124,252427.905486165,0,23147.2019245915,37065.5866455851,0.0399642857142857,0.000996173469387755,0.0804935923106393,0,0.00738112306268861,0.0118193834966789
