"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/21","UK_ENG",55980000,4702,9,357949,37102,2725000,2318.84057970997,33840.579710145,42971.0144927534,0.0063942300821722,0.000662772418720972,0.0486780993211861,4.14226613024289e-05,0.000604511963382369,0.00076761369226069
"2020/09/22","UK_ENG",55980000,5376,36,363325,37138,2726376.8115942,1376.81159420311,32826.086956522,43043.4782608696,0.00649026438013576,0.000663415505537692,0.0487026940263345,2.45947051483229e-05,0.000586389549062558,0.000768908150426395
"2020/09/23","UK_ENG",55980000,5890,33,369215,37171,2730942.02898551,4565.21739130421,34710.1449275361,45942.0289855073,0.00659548052876027,0.000664005001786352,0.0487842448907736,8.15508644391605e-05,0.000620045461370778,0.000820686477054436
"2020/09/24","UK_ENG",55980000,6294,37,375509,37208,2735652.17391304,4710.14492753614,37173.913043478,49057.9710144927,0.0067079135405502,0.000664665952125759,0.0488683846715442,8.41397807705634e-05,0.00066405703900461,0.000876348178179576
"2020/09/25","UK_ENG",55980000,6046,31,381555,37239,2740724.63768116,5072.4637681162,40072.4637681162,52826.0869565219,0.00681591639871383,0.000665219721329046,0.0489589967431433,9.06120715990746e-05,0.000715835365632658,0.000943660002796033
"2020/09/26","UK_ENG",55980000,5654,30,387209,37269,2746449.27536232,5724.63768115919,44637.6811594204,57898.5507246377,0.00691691675598428,0.000665755627009646,0.0490612589382336,0.000102262195090375,0.000797386230071819,0.0010342720743951
"2020/09/27","UK_ENG",55980000,6027,16,393236,37285,2750362.31884058,3913.04347826075,47608.6956521738,59202.8985507246,0.00702458020721686,0.000666041443372633,0.0491311596791815,6.99007409478519e-05,0.000850459014865556,0.00105757232137772
"2020/09/28","UK_ENG",55980000,8583,13,401819,37298,2754855.07246377,4492.75362318847,47173.913043478,61304.3478260869,0.00717790282243658,0.00066627366916756,0.0492114160854549,8.02564062734633e-05,0.000842692265871348,0.00109511160818305
"2020/09/29","UK_ENG",55980000,8724,68,410543,37366,2757971.01449275,3115.94202898582,45797.1014492754,61739.1304347827,0.00733374419435513,0.000667488388710254,0.0492670777865801,5.56617011251487e-05,0.000818097560723033,0.00110287835717725
"2020/09/30","UK_ENG",55980000,10523,62,421066,37428,2766956.52173913,8985.50724637648,51304.3478260869,68478.2608695649,0.007521722043587,0.000668595927116827,0.049427590599127,0.000160512812546918,0.000916476381316308,0.00122326296658744
"2020/10/01","UK_ENG",55980000,11297,48,432363,37476,2774782.60869565,7826.08695652196,54927.5362318843,74130.4347826089,0.00772352625937835,0.000669453376205788,0.0495673920810227,0.000139801481895712,0.000981199289601363,0.00132423070351213
"2020/10/02","UK_ENG",55980000,11576,58,443939,37534,2782826.08695652,8043.47826086963,60144.9275362319,81014.4927536235,0.00793031439799929,0.000670489460521615,0.0497110769374155,0.000143684856392812,0.00107440027753183,0.00144720422925372
"2020/10/03","UK_ENG",55980000,9706,39,453645,37573,2791521.73913044,8695.65217391308,66521.739130435,88768.1159420293,0.00810369774919614,0.000671186137906395,0.0498664119172997,0.000155334979884121,0.00118831259611352,0.00158571125298373
"2020/10/04","UK_ENG",55980000,9830,32,463475,37605,2800797.10144928,9275.36231884034,74420.2898550723,93115.9420289853,0.00827929617720615,0.000671757770632369,0.0500321025625094,0.000165690645209724,0.00132940853617492,0.00166337874292578
"2020/10/05","UK_ENG",55980000,14042,19,477517,37624,2805072.46376812,4275.36231884081,74130.4347826089,92898.5507246377,0.00853013576277242,0.000672097177563416,0.0501084755942857,7.63730317763632e-05,0.00132423070351213,0.00165949536842868
"2020/10/06","UK_ENG",55980000,14298,63,491815,37687,2810289.85507246,5217.39130434766,74637.6811594204,94637.6811594204,0.00878554841014648,0.000673222579492676,0.0502016765822162,9.32009879304692e-05,0.00133329191067203,0.00169056236440551
"2020/10/07","UK_ENG",55980000,15202,65,507017,37752,2825724.63768116,15434.7826086958,85000,105869.565217392,0.0090571096820293,0.00067438370846731,0.0504773961715105,0.000275719589294316,0.00151839942836727,0.00189120338008917
"2020/10/08","UK_ENG",55980000,15264,70,522281,37822,2836159.42028985,10434.7826086953,89710.1449275361,113478.260869565,0.00932977849231868,0.000675634155055377,0.0506637981473715,0.000186401975860938,0.00160253920913784,0.00202712148748776
"2020/10/09","UK_ENG",55980000,13009,79,535290,37901,2847753.62318841,11594.2028985508,97391.3043478262,122753.623188406,0.00956216505894963,0.000677045373347624,0.0508709114538836,0.000207113306512161,0.00173975177470215,0.00219281213269749
"2020/10/10","UK_ENG",55980000,10145,54,545435,37955,2861376.8115942,13623.1884057974,106521.739130435,135000,0.00974339049660593,0.000678010003572705,0.0511142695890354,0.000243358135151793,0.00190285350358048,0.00241157556270096
"2020/10/11","UK_ENG",55980000,9644,62,555079,38017,2871594.20289855,10217.3913043477,113623.188405797,140652.173913043,0.00991566630939621,0.000679117541979278,0.0512967881903993,0.000182518601363838,0.00202971040381917,0.00251254329962564
"2020/10/12","UK_ENG",55980000,16187,43,571266,38060,2881521.73913044,9927.53623188427,114565.217391305,145869.565217392,0.0102048231511254,0.000679885673454805,0.0514741289591003,0.000177340768701041,0.00204653835997329,0.00260574428755612
"2020/10/13","UK_ENG",55980000,15428,124,586694,38184,2888043.47826087,6521.73913043458,113260.869565217,147318.84057971,0.0104804215791354,0.000682100750267953,0.0515906301940134,0.000116501234913086,0.00202323811299066,0.00263163345087013
"2020/10/14","UK_ENG",55980000,16438,108,603132,38292,2911376.8115942,23333.3333333335,128550.724637681,164927.536231884,0.010774062165059,0.000684030010718114,0.0520074457233691,0.000416815529355725,0.00229636878595358,0.00294618678513548
"2020/10/15","UK_ENG",55980000,15237,111,618369,38403,2928478.26086957,17101.4492753623,136956.52173913,178115.942028986,0.0110462486602358,0.000686012861736334,0.0523129378504745,0.000305492127105436,0.00244652593317489,0.00318177817129307
"2020/10/16","UK_ENG",55980000,14535,120,632904,38523,2943985.50724638,15507.2463768115,143188.405797102,189130.434782609,0.0113058949624866,0.000688156484458735,0.0525899518979346,0.000277014047460013,0.00255784933542518,0.00337853581247962
"2020/10/17","UK_ENG",55980000,12352,128,645256,38651,2960362.31884058,16376.8115942026,155289.855072463,202391.304347826,0.0115265451947124,0.000690443015362629,0.052882499443383,0.000292547545448422,0.00277402384909724,0.00361542165680289
"2020/10/18","UK_ENG",55980000,11841,59,657097,38710,2980507.24637681,20144.9275362319,170217.391304348,213550.724637681,0.0117380671668453,0.000691496963201143,0.0532423588134479,0.000359859370064879,0.00304068223123165,0.00381476821432085
"2020/10/19","UK_ENG",55980000,22092,72,679189,38782,2990072.46376812,9565.21739130467,164347.826086957,215289.855072464,0.0121327081100393,0.000692783136834584,0.0534132272913204,0.000170868477872538,0.00293583111980987,0.00384583521029767
"2020/10/20","UK_ENG",55980000,21331,213,700520,38995,2999130.43478261,9057.97101449268,162971.014492754,216304.347826087,0.0125137549124687,0.000696588067166845,0.053575034562033,0.000161807270712624,0.00291123641466156,0.00386395762461749
"2020/10/21","UK_ENG",55980000,21512,144,722032,39139,3025144.92753623,26014.4927536231,177391.304347826,233623.188405797,0.0128980350125045,0.000699160414433726,0.0540397450435197,0.000464710481486657,0.00316883358963605,0.00417333312622002
"2020/10/22","UK_ENG",55980000,19620,160,741652,39299,3053260.86956522,28115.9420289854,191884.057971014,252463.768115942,0.013248517327617,0.000702018578063594,0.0545419948118117,0.000502249768291986,0.00342772522277624,0.00450989224930228
"2020/10/23","UK_ENG",55980000,18129,188,759781,39487,3074782.60869565,21521.739130435,203188.405797102,269710.144927536,0.0135723651304037,0.000705376920328689,0.0549264488870249,0.000384454075213202,0.00362966069662561,0.00481797329273912
"2020/10/24","UK_ENG",55980000,13521,141,773302,39628,3096739.13043478,21956.5217391304,215217.391304348,286449.275362319,0.0138138978206502,0.00070789567702751,0.0553186697112323,0.000392220824207402,0.00384454075213197,0.00511699312901606
"2020/10/25","UK_ENG",55980000,13165,137,786467,39765,3120507.24637681,23768.1159420288,232463.768115942,294782.608695652,0.0140490710968203,0.000710342979635584,0.0557432519895822,0.000424582278349925,0.00415262179556881,0.00526585581807167
"2020/10/26","UK_ENG",55980000,22747,90,809214,39855,3129710.14492754,9202.89855072461,218333.333333333,293550.724637681,0.0144554126473741,0.000711950696677385,0.0559076481766262,0.000164396187044027,0.00390020245325711,0.00524385002925475
"2020/10/27","UK_ENG",55980000,20497,322,829711,40177,3142391.30434783,12681.15942029,213913.043478261,294637.68115942,0.0148215612718828,0.000717702750982494,0.0561341783556239,0.000226530178997678,0.00382124050514935,0.00526326690174027
"2020/10/28","UK_ENG",55980000,20236,236,849947,40413,3175724.63768116,33333.3333333335,231739.130434783,314347.826086957,0.0151830475169703,0.000721918542336549,0.0567296291118464,0.000595450756222463,0.0041396772139118,0.00561535952281094
"2020/10/29","UK_ENG",55980000,19977,214,869924,40627,3210362.31884058,34637.6811594199,250000,338768.115942029,0.015539907109682,0.000725741336191497,0.0573483801150514,0.000618751003205072,0.00446588067166845,0.00605159192465218
"2020/10/30","UK_ENG",55980000,19655,226,889579,40853,3244347.82608696,33985.5072463769,263840.579710145,362826.086956521,0.0158910146480886,0.000729778492318685,0.0579554809947652,0.000607100879713772,0.00471312218131735,0.00648135203566491
"2020/10/31","UK_ENG",55980000,14361,278,903940,41131,3264637.68115942,20289.8550724639,274565.217391304,376594.202898551,0.0161475526973919,0.000734744551625581,0.0583179292811615,0.000362448286396282,0.00490470198984109,0.0067272990871481
"2020/11/01","UK_ENG",55980000,13372,132,917312,41263,3293333.33333333,28695.6521739131,294202.898550725,381956.52173913,0.0163864237227581,0.000737102536620221,0.0588305347147791,0.000512605433617597,0.00525550015274606,0.00682308899140997
"2020/11/02","UK_ENG",55980000,27935,125,945247,41388,3303695.65217391,10362.3188405796,278550.724637681,375217.391304348,0.0168854412290104,0.000739335476956056,0.0590156422324743,0.000185107517695241,0.00497589718895465,0.00670270438199978
"2020/11/03","UK_ENG",55980000,22294,359,967541,41747,3317536.23188406,13840.579710145,264275.362318841,373550.724637681,0.0172836906037871,0.000745748481600572,0.0592628837421232,0.000247241509648893,0.00472088893031155,0.00667293184418866
"2020/11/04","UK_ENG",55980000,20692,388,988233,42135,3355072.46376812,37536.2318840581,280289.855072464,394710.144927537,0.0176533226152197,0.000752679528403001,0.0599334130719563,0.000670529329833121,0.00500696418493147,0.00705091362857336
"2020/11/05","UK_ENG",55980000,20864,297,1009097,42432,3385724.63768116,30652.1739130435,288985.507246377,405217.391304348,0.0180260271525545,0.000757984994640943,0.0604809688760479,0.000547555804091523,0.00516229916481559,0.0072386100626
"2020/11/06","UK_ENG",55980000,20813,303,1029910,42735,3415869.56521739,30144.9275362319,295362.31884058,425797.101449275,0.0183978206502322,0.000763397642015005,0.0610194634729795,0.000538494596931617,0.00527621148339729,0.00760623618165908
"2020/11/07","UK_ENG",55980000,16622,328,1046532,43063,3447463.76811594,31594.2028985503,317753.623188406,448333.333333333,0.0186947481243301,0.000769256877456234,0.0615838472332251,0.000564383760245629,0.00567619905659889,0.00800881267119209
"2020/11/08","UK_ENG",55980000,17955,127,1064487,43190,3466739.13043478,19275.3623188408,324347.826086957,441594.202898551,0.0190154876741693,0.000771525544837442,0.0619281731053016,0.00034432587207647,0.00579399474967768,0.0078884280617819
"2020/11/09","UK_ENG",55980000,28083,175,1092570,43365,3493550.72463768,26811.5942028984,317826.086956521,440289.855072464,0.0195171489817792,0.00077465166130761,0.062407122626611,0.000478949521309368,0.00567749351476459,0.00786512781479928
"2020/11/10","UK_ENG",55980000,24460,460,1117030,43825,3507608.69565217,14057.9710144927,297246.376811594,432826.086956521,0.0199540907466952,0.00078286888174348,0.062658247510757,0.000251124884145993,0.00530986739570551,0.00773179862373207
"2020/11/11","UK_ENG",55980000,24639,478,1141669,44303,3546376.8115942,38768.1159420293,302028.985507247,449637.68115942,0.0203942300821722,0.00079140764558771,0.063350782629407,0.000692535118650041,0.00539530163464177,0.00803211291817471
"2020/11/12","UK_ENG",55980000,21937,469,1163606,44772,3590144.92753623,43768.1159420288,325507.246376812,469637.68115942,0.0207861021793498,0.00079978563772776,0.0641326353614904,0.000781852732083401,0.00581470608032889,0.00838938337190819
"2020/11/13","UK_ENG",55980000,21641,280,1185247,45052,3619927.53623188,29782.6086956523,326594.202898551,490217.391304348,0.0211726866738121,0.000804787424080029,0.0646646576675935,0.000532022306103114,0.00583412295281441,0.00875700949096728
"2020/11/14","UK_ENG",55980000,16031,396,1201278,45448,3652608.69565217,32681.1594202896,348913.043478261,510217.391304348,0.0214590568060021,0.000811861379063951,0.0652484583003246,0.000583800632731146,0.00623281606785032,0.00911427994470074
"2020/11/15","UK_ENG",55980000,14217,143,1215495,45591,3681376.8115942,28768.1159420293,363840.579710145,505652.173913043,0.0217130225080386,0.000814415862808146,0.0657623581921079,0.000513899891783303,0.00649947444998473,0.00903272908026158
"2020/11/16","UK_ENG",55980000,23714,191,1239209,45782,3695434.7826087,14057.9710144927,340362.31884058,485072.463768116,0.0221366380850304,0.0008178277956413,0.0660134830762539,0.000251124884145993,0.0060800700042976,0.0086651029612025
"2020/11/17","UK_ENG",55980000,20331,518,1259540,46300,3709130.43478261,13695.6521739131,323405.797101449,464782.608695652,0.0224998213647731,0.000827081100392998,0.0662581356695714,0.00024465259331749,0.00577716679352357,0.00830265467480622
"2020/11/18","UK_ENG",55980000,18215,423,1277755,46723,3747608.69565217,38478.260869565,331739.130434782,482971.014492753,0.0228252054305109,0.000834637370489461,0.0669454929555587,0.000687357285987227,0.00592602948257918,0.00862756367439717
"2020/11/19","UK_ENG",55980000,15492,416,1293247,47139,3787826.08695652,40217.3913043481,340362.31884058,494492.753623188,0.0231019471239728,0.000842068595927117,0.0676639172375227,0.000718424281964061,0.00608007000429761,0.00883338252274363
"2020/11/20","UK_ENG",55980000,14682,436,1307929,47575,3811594.20289855,23768.1159420288,344855.072463768,507898.550724638,0.0233642193640586,0.000849857091818507,0.0680884995158726,0.000424582278349925,0.00616032641057106,0.00907285728339832
"2020/11/21","UK_ENG",55980000,10608,266,1318537,47841,3842318.84057971,30724.6376811597,348768.115942029,524782.608695652,0.0235537156127188,0.000854608788853162,0.0686373497781299,0.000548850262257229,0.00623022715151892,0.00937446603600665
"2020/11/22","UK_ENG",55980000,10032,370,1328569,48211,3867246.37681159,24927.5362318838,359637.68115942,512173.913043478,0.0237329224723115,0.000861218292247231,0.069082643387131,0.00044529360900114,0.00642439587637407,0.00914923031517467
"2020/11/23","UK_ENG",55980000,16175,194,1344744,48405,3881811.5942029,14565.2173913042,335434.782608695,496086.956521739,0.0240218649517685,0.000864683815648446,0.0693428294784369,0.000260186091305899,0.00599204684902993,0.00886186060238905
"2020/11/24","UK_ENG",55980000,14023,535,1358767,48940,3894637.68115942,12826.086956522,304492.753623188,478768.115942029,0.0242723651304037,0.000874240800285816,0.069571948573766,0.000229119095329081,0.00543931321227561,0.00855248510078651
"2020/11/25","UK_ENG",55980000,13920,604,1372687,49544,3933623.1884058,38985.5072463769,313695.652173913,486159.420289855,0.0245210253662022,0.000885030367988567,0.0702683670669131,0.000696418493147141,0.00560370939931963,0.00868451983368802
"2020/11/26","UK_ENG",55980000,12260,411,1384947,49955,3966304.34782609,32681.1594202896,313695.652173913,499565.217391304,0.0247400321543408,0.00089237227581279,0.0708521676996443,0.000583800632731146,0.00560370939931963,0.0089239945943427
"2020/11/27","UK_ENG",55980000,12263,451,1397210,50406,3996666.66666667,30362.3188405796,315289.855072463,503115.942028985,0.0249590925330475,0.00090042872454448,0.071394545671073,0.000542377971428717,0.00563218747896505,0.00898742304446205
"2020/11/28","UK_ENG",55980000,9192,397,1406402,50803,4022246.37681159,25579.7101449277,326811.594202898,514637.68115942,0.0251232940335834,0.00090752054305109,0.0718514894035654,0.000456943732492457,0.00583800632731151,0.00919324189280851
"2020/11/29","UK_ENG",55980000,8911,194,1415313,50997,4054130.43478261,31884.0579710146,345000,507753.623188406,0.0252824758842444,0.000910986066452304,0.0724210509964739,0.000569561592908443,0.00616291532690246,0.00907026836706691
"2020/11/30","UK_ENG",55980000,15015,189,1430328,51186,4064130.43478261,10000,316521.739130435,473985.507246377,0.0255506966773848,0.000914362272240086,0.0725996862233406,0.000178635226866738,0.00565419326778198,0.00846705086185025
"2020/12/01","UK_ENG",55980000,13507,531,1443835,51717,4078188.4057971,14057.9710144927,290362.31884058,458260.869565217,0.0257919792783137,0.000923847802786709,0.0728508111074866,0.000251124884145993,0.00518689386996391,0.00818615343989313
"2020/12/02","UK_ENG",55980000,13423,555,1457258,52272,4112028.98550725,33840.579710145,300434.782608696,459420.289855073,0.0260317613433369,0.000933762057877814,0.073455323070869,0.000604511963382369,0.00536682355499635,0.00820686477054435
"2020/12/03","UK_ENG",55980000,12517,328,1469775,52600,4150942.02898551,38913.0434782607,308623.188405797,469565.217391304,0.026255359056806,0.000939621293319043,0.0741504471058504,0.000695124034981435,0.00551309732772056,0.00838808891374248
"2020/12/04","UK_ENG",55980000,12878,424,1482653,53024,4182681.15942029,31739.1304347827,315434.782608696,487246.376811594,0.026485405501965,0.000947195426938192,0.0747174197824275,0.00056697267657704,0.00563477639529646,0.00870393670617353
"2020/12/05","UK_ENG",55980000,10169,344,1492822,53368,4211884.05797101,29202.8985507246,330072.463768116,502753.623188406,0.0266670596641658,0.000953340478742408,0.075239086423205,0.000521666640777503,0.00589625694476806,0.00898095075363354
"2020/12/06","UK_ENG",55980000,10882,201,1503704,53569,4243840.57971014,31956.5217391299,349202.898550724,496231.884057971,0.0268614505180422,0.000956931046802429,0.0758099424742791,0.000570856051074132,0.00623799390051311,0.00886444951872045
"2020/12/07","UK_ENG",55980000,17409,177,1521113,53746,4261304.34782609,17463.7681159424,327681.15942029,473478.260869565,0.0271724365844945,0.000960092890317971,0.0761219068922131,0.000311964417933947,0.00585353982529992,0.00845798965469034
"2020/12/08","UK_ENG",55980000,16665,538,1537778,54284,4275652.17391304,14347.826086957,309347.826086957,464057.971014493,0.0274701321900679,0.000969703465523401,0.0763782096090219,0.000256302716808807,0.00552604190937758,0.00828971009314922
"2020/12/09","UK_ENG",55980000,17477,451,1555255,54735,4275652.17391304,0,278985.507246377,433333.333333333,0.0277823329760629,0.000977759914255091,0.0763782096090219,0,0.00498366393794886,0.00774085983089199
"2020/12/10","UK_ENG",55980000,18517,419,1573772,55154,4302619.24178317,26967.0678701224,280372.864971572,435372.864971572,0.028113111825652,0.000985244730260807,0.0768599364377129,0.000481726828691004,0.00500844703414741,0.00777729305058185
"2020/12/11","UK_ENG",55980000,19831,353,1593603,55507,4331499.94183892,28880.7000557547,277369.507056312,449688.347636023,0.0284673633440514,0.000991550553769203,0.0773758474783659,0.000515911040652996,0.00495479648189196,0.00803301799992895
"2020/12/12","UK_ENG",55980000,15981,440,1609584,55947,4354773.7287176,23273.7868786752,290643.293934987,460136.047558176,0.0287528403001072,0.00099941050375134,0.0777915992982779,0.000415751819912026,0.00519191307493725,0.0082196507245119
"2020/12/13","UK_ENG",55980000,18061,138,1627645,56085,4381076.70505298,26302.976335383,302888.299255878,447453.516647182,0.0290754733833512,0.0010018756698821,0.078261463112772,0.000469863814494159,0.00541065200528542,0.00799309604585891
"2020/12/14","UK_ENG",55980000,29291,194,1656936,56279,4423734.39177241,42657.6867194343,311705.406265167,457430.043946327,0.0295987138263666,0.00100534119328332,0.0790234796672457,0.000762016554473639,0.00556815659637669,0.00817131196760141
"2020/12/15","UK_ENG",55980000,28861,467,1685797,56746,4465765.85182532,42031.4600529037,314823.82283981,469099.185158651,0.0301142729546267,0.00101368345837799,0.0797743096074548,0.00075082994020907,0.00562386250160432,0.00837976393638176
"2020/12/16","UK_ENG",55980000,29406,537,1715203,57283,4508591.01776952,42825.1659442047,325909.858349232,486344.640957928,0.030639567702751,0.00102327617006074,0.0805393179308596,0.000765008323404871,0.00582189814843215,0.00868782852729417
"2020/12/17","UK_ENG",55980000,26963,438,1742166,57721,4547858.34244318,39267.3246736573,335974.284472165,493727.90766057,0.0311212218649518,0.0010311003929975,0.0812407706760125,0.000701452745152864,0.00600168425280752,0.00881971967953859
"2020/12/18","UK_ENG",55980000,21319,403,1763485,58124,4578906.07803335,31047.7355901683,335065.498323203,514775.643250739,0.031502054305109,0.00103829939264023,0.0817953926050973,0.000554621929084821,0.0059854501308182,0.00919570638175668
"2020/12/19","UK_ENG",55980000,8373,441,1771858,58565,4591100.02193768,12193.9439043337,329795.674111594,512911.61614058,0.0316516255805645,0.00104617720614505,0.0820132193986724,0.000217826793575094,0.00589131250645935,0.00916240829118578
"2020/12/20","UK_ENG",55980000,775,241,1772633,58806,4592228.68627852,1128.66434083972,316576.512365477,480199.700771275,0.0316654698106467,0.00105048231511254,0.0820333813197306,2.01619210582301e-05,0.00565517171070877,0.00857805824886164
"2020/12/21","UK_ENG",55980000,0,198,1772633,59004,4592228.68627852,0,316576.512365477,441286.657293014,0.0316654698106467,0.0010540192926045,0.0820333813197306,0,0.00565517171070877,0.0078829342138802
"2020/12/22","UK_ENG",55980000,0,0,1772633,59004,4592228.68627852,0,289609.444495355,409547.526858231,0.0316654698106467,0.0010540192926045,0.0820333813197306,0,0.00517344488201777,0.00731596153730316
