"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/11","US_NM",2059179,117,10,9367,420,34782.6086956522,289.855072463768,4347.82608695652,6376.8115942029,0.00454890031415433,0.000203964784023147,0.0168914935008817,0.000140762445840681,0.00211143668761022,0.00309677380849499
"2020/06/12","US_NM",2059179,159,0,9526,420,35144.9275362319,362.318840579712,3913.04347826087,6449.27536231884,0.00462611555382024,0.000203964784023147,0.0170674465581826,0.000175953057300852,0.0019002930188492,0.00313196441995516
"2020/06/13","US_NM",2059179,95,11,9621,431,35434.7826086957,289.855072463768,3913.04347826087,6449.27536231884,0.00467225044544452,0.000209306718842801,0.0172082090040233,0.000140762445840681,0.0019002930188492,0.00313196441995516
"2020/06/14","US_NM",2059179,102,4,9723,435,35579.7101449275,144.92753623188,3695.65217391304,6304.34782608696,0.00472178475013586,0.000211249240595402,0.0172785902269436,7.03812229203388e-05,0.00179472118446869,0.00306158319703482
"2020/06/15","US_NM",2059179,122,5,9845,440,35652.1739130435,72.4637681159438,3260.86956521739,5942.02898550725,0.0047810316635902,0.000213677392786154,0.0173137808384038,3.51906114601712e-05,0.00158357751570766,0.00288563013973397
"2020/06/16","US_NM",2059179,88,7,9933,447,35724.6376811594,72.4637681159438,2971.01449275363,5289.85507246377,0.00482376714214743,0.000217076805853207,0.017348971449864,3.51906114601712e-05,0.00144281506986698,0.00256891463659243
"2020/06/17","US_NM",2059179,132,5,10065,452,36014.4927536232,289.855072463768,2971.01449275362,5579.71014492754,0.00488787035998327,0.000219504958043958,0.0174897338957046,0.000140762445840681,0.00144281506986698,0.00270967708243312
"2020/06/18","US_NM",2059179,88,4,10153,456,36231.884057971,217.391304347824,2608.69565217391,5000,0.00493060583854051,0.00022144747979656,0.0175953057300852,0.00010557183438051,0.00126686201256613,0.00242815219075175
"2020/06/19","US_NM",2059179,107,8,10260,464,36449.2753623188,217.391304347824,2681.15942028986,4927.53623188406,0.00498256829542259,0.000225332523301763,0.0177008775644657,0.00010557183438051,0.0013020526240263,0.00239296157929158
"2020/06/20","US_NM",2059179,170,2,10430,466,37028.9855072464,579.710144927536,3043.47826086956,5144.92753623188,0.00506512546990815,0.000226303784178063,0.017982402456147,0.000281524891681362,0.00147800568132715,0.00249853341367209
"2020/06/21","US_NM",2059179,135,3,10565,469,37173.9130434783,144.927536231888,3188.40579710145,4782.60869565218,0.00513068557905845,0.000227760675492514,0.0180527836790674,7.03812229203424e-05,0.00154838690424749,0.00232258035637124
"2020/06/22","US_NM",2059179,129,0,10694,469,37173.9130434783,0,2681.15942028986,4420.28985507247,0.00519333190557985,0.000227760675492514,0.0180527836790674,0,0.0013020526240263,0.00214662729907039
"2020/06/23","US_NM",2059179,144,7,10838,476,37318.8405797101,144.92753623188,2536.23188405797,4275.36231884058,0.0052632626886735,0.000231160088559567,0.0181231649019877,7.03812229203388e-05,0.00123167140110596,0.00207624607615005
"2020/06/24","US_NM",2059179,152,4,10990,480,37608.6956521739,289.855072463768,2463.76811594202,3985.50724637681,0.00533707851527235,0.000233102610312168,0.0182639273478284,0.000140762445840681,0.00119648078964579,0.00193548363030937
"2020/06/25","US_NM",2059179,202,5,11192,485,38188.4057971014,579.710144927536,2753.62318840579,4420.28985507246,0.00543517586377872,0.00023553076250292,0.0185454522395097,0.000281524891681362,0.00133724323548647,0.00214662729907039
"2020/06/26","US_NM",2059179,216,4,11408,489,38623.1884057971,434.782608695656,3043.47826086957,4637.68115942029,0.00554007203841919,0.000237473284255521,0.0187565959082708,0.000211143668761024,0.00147800568132715,0.0022521991334509
"2020/06/27","US_NM",2059179,211,2,11619,491,39057.9710144928,434.782608695648,3405.79710144927,5072.46376811594,0.00564254006086892,0.000238444545131822,0.0189677395770318,0.00021114366876102,0.001653958738628,0.00246334280221192
"2020/06/28","US_NM",2059179,190,1,11809,492,39347.8260869565,289.855072463768,3623.1884057971,4855.07246376811,0.00573480984411749,0.000238930175569972,0.0191085020228725,0.000140762445840681,0.00175953057300851,0.00235777096783141
"2020/06/29","US_NM",2059179,173,1,11982,493,39492.7536231884,144.927536231888,3478.26086956522,4710.14492753623,0.0058188239099175,0.000239415806008123,0.0191788832457928,7.03812229203424e-05,0.00168914935008817,0.00228738974491107
"2020/06/30","US_NM",2059179,165,4,12147,497,39710.1449275362,217.391304347824,3478.26086956522,4565.21739130434,0.0058989529322123,0.000241358327760724,0.0192844550801733,0.00010557183438051,0.00168914935008817,0.00221700852199073
"2020/07/01","US_NM",2059179,129,3,12276,500,39927.5362318841,217.391304347824,3478.26086956522,4492.7536231884,0.0059615992587337,0.000242815219075175,0.0193900269145538,0.00010557183438051,0.00168914935008817,0.00218181791053056
"2020/07/02","US_NM",2059179,244,3,12520,503,40362.3188405797,434.782608695656,3333.33333333334,4782.60869565218,0.00608009308564238,0.000244272110389626,0.0196011705833149,0.000211143668761024,0.00161876812716784,0.00232258035637124
"2020/07/03","US_NM",2059179,256,8,12776,511,40724.6376811594,362.318840579712,3550.72463768116,5072.46376811594,0.00620441447780887,0.000248157153894829,0.0197771236406157,0.000175953057300852,0.00172433996154835,0.00246334280221192
"2020/07/04","US_NM",2059179,287,2,13063,513,40942.0289855072,217.391304347824,3768.11594202898,5217.39130434782,0.00634379041355802,0.00024912841477113,0.0198826954749962,0.00010557183438051,0.00182991179592886,0.00253372402513226
"2020/07/05","US_NM",2059179,193,0,13256,513,41231.884057971,289.855072463768,3913.04347826087,5217.39130434782,0.00643751708812104,0.00024912841477113,0.0200234579208369,0.000140762445840681,0.0019002930188492,0.00253372402513226
"2020/07/06","US_NM",2059179,251,2,13507,515,41376.8115942029,144.92753623188,3768.11594202898,5144.92753623188,0.00655941032809678,0.00025009967564743,0.0200938391437572,7.03812229203388e-05,0.00182991179592886,0.00249853341367209
"2020/07/07","US_NM",2059179,220,4,13727,519,41884.0579710145,507.246376811599,3695.65217391305,5434.78260869566,0.00666624902448986,0.000252042197400032,0.0203401734239784,0.000246334280221195,0.00179472118446869,0.00263929585951277
"2020/07/08","US_NM",2059179,290,8,14017,527,42608.6956521739,724.637681159416,3985.50724637681,5579.71014492754,0.00680708185155346,0.000255927240905235,0.0206920795385801,0.000351906114601701,0.00193548363030937,0.00270967708243311
"2020/07/09","US_NM",2059179,234,6,14251,533,42826.0869565217,217.391304347824,3768.11594202898,5652.17391304347,0.00692071937408064,0.000258841023534137,0.0207976513729606,0.00010557183438051,0.00182991179592886,0.00274486769389328
"2020/07/10","US_NM",2059179,298,6,14549,539,43188.4057971014,362.318840579712,3840.57971014493,6014.49275362318,0.00706543724464945,0.000261754806163039,0.0209736044302615,0.000175953057300852,0.00186510240738903,0.00292082075119413
"2020/07/11","US_NM",2059179,224,4,14773,543,43550.7246376812,362.318840579712,4057.97101449275,6231.88405797102,0.00717421846279512,0.00026369732791564,0.0211495574875624,0.000175953057300852,0.00197067424176954,0.00302639258557465
"2020/07/12","US_NM",2059179,255,2,15028,545,43985.5072463768,434.782608695656,4275.36231884058,6376.8115942029,0.00729805422452346,0.000264668588791941,0.0213607011563234,0.000211143668761024,0.00207624607615005,0.00309677380849499
"2020/07/13","US_NM",2059179,263,3,15291,548,44492.7536231884,507.246376811592,4565.21739130435,6304.34782608696,0.007425775029757,0.000266125480106392,0.0216070354365446,0.000246334280221191,0.00221700852199073,0.00306158319703482
"2020/07/14","US_NM",2059179,223,3,15514,551,44855.0724637681,362.318840579712,4492.75362318841,6231.88405797102,0.00753407061746453,0.000267582371420843,0.0217829884938454,0.000175953057300852,0.00218181791053056,0.00302639258557465
"2020/07/15","US_NM",2059179,327,6,15841,557,45362.3188405797,507.246376811592,4637.68115942029,6304.34782608696,0.0076928717707397,0.000270496154049745,0.0220293227740666,0.000246334280221191,0.0022521991334509,0.00306158319703482
"2020/07/16","US_NM",2059179,297,5,16138,562,45797.1014492754,434.782608695648,4855.07246376811,6449.27536231884,0.00783710401087035,0.000272924306240497,0.0222404664428276,0.00021114366876102,0.00235777096783141,0.00313196441995516
"2020/07/17","US_NM",2059179,318,3,16456,565,46014.4927536232,217.391304347831,4782.60869565218,6521.73913043478,0.00799153449020216,0.000274381197554948,0.0223460382772081,0.000105571834380514,0.00232258035637124,0.00316715503141533
"2020/07/18","US_NM",2059179,280,4,16736,569,46521.7391304348,507.246376811592,5144.92753623189,6811.59420289855,0.00812751101288426,0.000276323719307549,0.0225923725574293,0.000246334280221191,0.00249853341367209,0.00330791747725601
"2020/07/19","US_NM",2059179,235,2,16971,571,47173.9130434783,652.17391304348,5289.85507246377,7246.37681159421,0.00824163416584959,0.00027729498018385,0.0229090880605709,0.000316715503141534,0.00256891463659243,0.00351906114601703
"2020/07/20","US_NM",2059179,244,7,17215,578,47391.3043478261,217.391304347824,4782.60869565218,7028.98550724638,0.00836012799275828,0.000280694393250902,0.0230146598949514,0.00010557183438051,0.00232258035637124,0.00341348931163652
"2020/07/21","US_NM",2059179,302,10,17517,588,47463.768115942,72.4637681159438,4637.6811594203,6739.13043478261,0.00850678838507968,0.000285550697632406,0.0230498505064116,3.51906114601712e-05,0.0022521991334509,0.00327272686579584
"2020/07/22","US_NM",2059179,311,3,17828,591,47681.1594202899,217.391304347824,4492.75362318841,6739.13043478261,0.00865781945134444,0.000287007588946857,0.0231554223407921,0.00010557183438051,0.00218181791053056,0.00327272686579584
"2020/07/23","US_NM",2059179,335,5,18163,596,48333.3333333333,652.17391304348,4782.60869565218,7101.44927536232,0.00882050564812481,0.000289435741137609,0.0234721378439336,0.000316715503141534,0.00232258035637124,0.00344867992309669
"2020/07/24","US_NM",2059179,312,5,18475,601,48478.2608695652,144.92753623188,4492.7536231884,7101.44927536232,0.00897202234482772,0.00029186389332836,0.0235425190668539,7.03812229203388e-05,0.00218181791053056,0.00344867992309669
"2020/07/25","US_NM",2059179,313,6,18788,607,48913.0434782609,434.782608695656,4420.28985507246,7028.98550724638,0.00912402467196878,0.000294777675957263,0.023753662735615,0.000211143668761024,0.00214662729907039,0.00341348931163652
"2020/07/26","US_NM",2059179,254,7,19042,614,49347.8260869565,434.782608695648,4492.7536231884,6739.13043478261,0.00924737480325897,0.000298177089024315,0.023964806404376,0.00021114366876102,0.00218181791053056,0.00327272686579584
"2020/07/27","US_NM",2059179,460,5,19502,619,49637.6811594203,289.855072463768,4275.36231884058,6811.59420289855,0.00947076480480813,0.000300605241215067,0.0241055688502167,0.000140762445840681,0.00207624607615005,0.00330791747725601
"2020/07/28","US_NM",2059179,289,7,19791,626,50000,362.318840579712,4202.89855072464,6811.59420289855,0.00961111200143358,0.000304004654282119,0.0242815219075175,0.000175953057300852,0.00204105546468988,0.00330791747725601
"2020/07/29","US_NM",2059179,345,6,20136,632,50217.3913043478,217.391304347824,4202.89855072463,6666.66666666666,0.00977865450259545,0.000306918436911021,0.024387093741898,0.00010557183438051,0.00204105546468988,0.00323753625433567
"2020/07/30","US_NM",2059179,252,3,20388,635,50362.3188405797,144.927536231888,3840.57971014493,6376.8115942029,0.00990103337300934,0.000308375328225472,0.0244574749648184,7.03812229203424e-05,0.00186510240738903,0.00309677380849499
"2020/07/31","US_NM",2059179,212,7,20600,642,50507.2463768116,144.92753623188,3333.33333333333,6014.49275362318,0.0100039870258972,0.000311774741292525,0.0245278561877387,7.03812229203388e-05,0.00161876812716783,0.00292082075119413
"2020/08/01","US_NM",2059179,196,9,20796,651,50942.0289855072,434.782608695656,3550.72463768116,6086.95652173913,0.0100991705917747,0.000316145415235878,0.0247389998564997,0.000211143668761024,0.00172433996154835,0.0029560113626543
"2020/08/02","US_NM",2059179,220,3,21016,654,51521.7391304348,579.710144927536,4057.97101449275,6159.42028985507,0.0102060092881678,0.000317602306550329,0.0250205247481811,0.000281524891681362,0.00197067424176954,0.00299120197411448
"2020/08/03","US_NM",2059179,114,1,21130,655,51739.1304347826,217.391304347824,4057.97101449275,5942.02898550725,0.0102613711581169,0.000318087936988479,0.0251260965825616,0.00010557183438051,0.00197067424176954,0.00288563013973397
"2020/08/04","US_NM",2059179,210,3,21340,658,52028.9855072464,289.855072463768,3695.65217391304,6014.49275362318,0.0103633535501285,0.00031954482830293,0.0252668590284023,0.000140762445840681,0.00179472118446868,0.00292082075119413
"2020/08/05","US_NM",2059179,226,9,21566,667,52391.3043478261,362.318840579712,3913.04347826087,5869.5652173913,0.0104731060291505,0.000323915502246284,0.0254428120857031,0.000175953057300852,0.0019002930188492,0.00285043952827379
"2020/08/06","US_NM",2059179,207,2,21773,669,52826.0869565217,434.782608695656,3913.04347826087,5652.17391304348,0.0105736315298476,0.000324886763122584,0.0256539557544642,0.000211143668761024,0.0019002930188492,0.00274486769389328
"2020/08/07","US_NM",2059179,192,6,21965,675,53188.4057971014,362.318840579705,3840.57971014493,5797.10144927536,0.0106668725739724,0.000327800545751486,0.025829908811765,0.000175953057300849,0.00186510240738903,0.00281524891681362
"2020/08/08","US_NM",2059179,150,6,22115,681,53550.7246376812,362.318840579712,3913.04347826087,6086.95652173913,0.010739717139695,0.000330714328380388,0.0260058618690659,0.000175953057300852,0.0019002930188492,0.0029560113626543
"2020/08/09","US_NM",2059179,200,4,22315,685,53840.5797101449,289.855072463768,3840.57971014493,6159.42028985507,0.0108368432273251,0.00033265685013299,0.0261466243149065,0.000140762445840681,0.00186510240738903,0.00299120197411448
"2020/08/10","US_NM",2059179,129,5,22444,690,53985.5072463768,144.927536231888,3768.11594202899,5652.17391304348,0.0108994895538465,0.000335085002323742,0.0262170055378269,7.03812229203424e-05,0.00182991179592886,0.00274486769389328
"2020/08/11","US_NM",2059179,199,3,22643,693,54275.3623188406,289.855072463768,3913.04347826087,5797.10144927537,0.0109961300110384,0.000336541893638193,0.0263577679836676,0.000140762445840681,0.0019002930188492,0.00281524891681363
"2020/08/12","US_NM",2059179,173,2,22816,695,54492.7536231884,217.391304347824,3985.50724637682,5579.71014492754,0.0110801440768384,0.000337513154514493,0.0264633398180481,0.00010557183438051,0.00193548363030937,0.00270967708243311
"2020/08/13","US_NM",2059179,171,2,22987,697,54710.1449275362,217.391304347824,3768.11594202898,5362.31884057971,0.0111631868817621,0.000338484415390794,0.0265689116524286,0.00010557183438051,0.00182991179592886,0.0026041052480526
"2020/08/14","US_NM",2059179,173,6,23160,703,55362.3188405797,652.17391304348,3840.57971014493,5724.63768115942,0.0112472009475621,0.000341398198019696,0.0268856271555701,0.000316715503141534,0.00186510240738903,0.00278005830535346
"2020/08/15","US_NM",2059179,142,8,23302,711,55579.7101449275,217.391304347824,3840.57971014493,5579.71014492754,0.0113161604697795,0.000345283241524899,0.0269911989899506,0.00010557183438051,0.00186510240738903,0.00270967708243311
"2020/08/16","US_NM",2059179,106,3,23408,714,55724.6376811594,144.927536231888,3695.65217391305,5507.2463768116,0.0113676372962234,0.00034674013283935,0.027061580212871,7.03812229203424e-05,0.00179472118446869,0.00267448647097295
"2020/08/17","US_NM",2059179,92,4,23500,718,55797.1014492754,72.4637681159365,3405.79710144927,5434.78260869565,0.0114123152965332,0.000348682654591951,0.0270967708243311,3.51906114601676e-05,0.001653958738628,0.00263929585951277
"2020/08/18","US_NM",2059179,79,5,23579,723,56449.2753623188,652.17391304348,3623.1884057971,5942.02898550725,0.0114506801011471,0.000351110806782703,0.0274134863274727,0.000316715503141534,0.00175953057300851,0.00288563013973397
"2020/08/19","US_NM",2059179,170,6,23749,729,57028.9855072464,579.710144927536,3840.57971014493,6086.95652173913,0.0115332372756327,0.000354024589411605,0.027695011219154,0.000281524891681362,0.00186510240738903,0.0029560113626543
"2020/08/20","US_NM",2059179,202,5,23951,734,57246.3768115942,217.391304347824,3695.65217391304,5724.63768115942,0.011631334624139,0.000356452741602357,0.0278005830535345,0.00010557183438051,0.00179472118446868,0.00278005830535345
"2020/08/21","US_NM",2059179,144,5,24095,739,57318.8405797101,72.4637681159438,3478.26086956522,5579.71014492754,0.0117012654072327,0.000358880893793109,0.0278357736649947,3.51906114601712e-05,0.00168914935008817,0.00270967708243311
"2020/08/22","US_NM",2059179,207,4,24302,743,57536.231884058,217.391304347831,3550.72463768116,5507.2463768116,0.0118017909079298,0.00036082341554571,0.0279413454993752,0.000105571834380514,0.00172433996154835,0.00267448647097295
"2020/08/23","US_NM",2059179,94,2,24396,745,57971.0144927536,434.782608695648,3695.65217391304,5579.71014492754,0.0118474401691159,0.000361794676422011,0.0281524891681362,0.00021114366876102,0.00179472118446868,0.00270967708243311
"2020/08/24","US_NM",2059179,146,4,24542,749,58188.4057971014,217.391304347824,3695.65217391304,5362.3188405797,0.0119183422130859,0.000363737198174612,0.0282580610025168,0.00010557183438051,0.00179472118446868,0.0026041052480526
"2020/08/25","US_NM",2059179,64,3,24606,752,58478.2608695652,289.855072463768,3768.11594202898,5289.85507246377,0.0119494225611275,0.000365194089489063,0.0283988234483574,0.000140762445840681,0.00182991179592886,0.00256891463659243
"2020/08/26","US_NM",2059179,126,3,24732,755,58478.2608695652,0,3115.9420289855,4927.53623188406,0.0120106119963345,0.000366650980803514,0.0283988234483574,0,0.00151319629278732,0.00239296157929158
"2020/08/27","US_NM",2059179,188,9,24920,764,58913.0434782609,434.782608695656,3333.33333333334,5072.46376811594,0.0121019105187067,0.000371021654746868,0.0286099671171185,0.000211143668761024,0.00161876812716784,0.00246334280221192
"2020/08/28","US_NM",2059179,122,3,25042,767,59130.4347826087,217.391304347824,3405.79710144927,5144.92753623188,0.0121611574321611,0.000372478546061319,0.028715538951499,0.00010557183438051,0.001653958738628,0.00249853341367209
"2020/08/29","US_NM",2059179,136,2,25178,769,59275.3623188406,144.927536231888,3478.26086956522,5000,0.0122272031717495,0.000373449806937619,0.0287859201744193,7.03812229203424e-05,0.00168914935008818,0.00242815219075175
"2020/08/30","US_NM",2059179,105,1,25283,770,59492.7536231884,217.391304347824,3043.47826086957,5000,0.0122781943677553,0.00037393543737577,0.0288914920087998,0.00010557183438051,0.00147800568132715,0.00242815219075175
"2020/08/31","US_NM",2059179,69,9,25352,779,59637.6811594203,144.92753623188,2608.69565217391,4927.53623188406,0.0123117028679877,0.000378306111319123,0.0289618732317202,7.03812229203388e-05,0.00126686201256613,0.00239296157929158
"2020/09/01","US_NM",2059179,108,8,25460,787,59637.6811594203,0,2391.30434782609,4275.36231884058,0.0123641509553079,0.000382191154824326,0.0289618732317202,0,0.00116129017818562,0.00207624607615005
"2020/09/02","US_NM",2059179,152,3,25612,790,60144.9275362319,507.246376811599,2826.08695652174,4565.21739130435,0.0124379667819068,0.000383648046138777,0.0292082075119414,0.000246334280221195,0.00137243384694664,0.00221700852199073
"2020/09/03","US_NM",2059179,200,1,25812,791,60289.8550724638,144.92753623188,2753.62318840579,4565.21739130434,0.0125350928695368,0.000384133676576927,0.0292785887348617,7.03812229203388e-05,0.00133724323548647,0.00221700852199073
"2020/09/04","US_NM",2059179,90,3,25902,794,60579.7101449275,289.855072463768,2608.69565217391,4782.60869565218,0.0125787996089704,0.000385590567891378,0.0294193511807024,0.000140762445840681,0.00126686201256613,0.00232258035637124
"2020/09/05","US_NM",2059179,146,6,26048,800,60942.0289855072,362.318840579712,2753.6231884058,4492.75362318841,0.0126497016529403,0.00038850435052028,0.0295953042380032,0.000175953057300852,0.00133724323548647,0.00218181791053056
"2020/09/06","US_NM",2059179,59,3,26107,803,61376.8115942029,434.782608695648,2898.55072463768,4347.82608695652,0.0126783538487912,0.000389961241834731,0.0298064479067642,0.00021114366876102,0.00140762445840681,0.00211143668761022
"2020/09/07","US_NM",2059179,37,4,26144,807,61521.7391304348,144.927536231888,3043.47826086957,4275.36231884058,0.0126963221750028,0.000391903763587333,0.0298768291296846,7.03812229203424e-05,0.00147800568132715,0.00207624607615005
"2020/09/08","US_NM",2059179,37,0,26181,807,61666.6666666667,144.92753623188,2753.62318840579,4347.82608695652,0.0127142905012143,0.000391903763587333,0.0299472103526049,7.03812229203388e-05,0.00133724323548647,0.00211143668761022
"2020/09/09","US_NM",2059179,87,6,26268,813,61884.0579710145,217.391304347831,2753.6231884058,4347.82608695652,0.0127565403493334,0.000394817546216235,0.0300527821869854,0.000105571834380514,0.00133724323548647,0.00211143668761022
"2020/09/10","US_NM",2059179,161,3,26429,816,62101.4492753623,217.391304347824,2826.08695652174,4130.4347826087,0.0128347268498756,0.000396274437530686,0.030158354021366,0.00010557183438051,0.00137243384694664,0.00200586485322971
"2020/09/11","US_NM",2059179,134,2,26563,818,62246.3768115942,144.927536231888,2753.6231884058,4057.97101449276,0.0128998013285878,0.000397245698406986,0.0302287352442863,7.03812229203424e-05,0.00133724323548647,0.00197067424176954
"2020/09/12","US_NM",2059179,98,3,26661,821,62681.1594202899,434.782608695648,3043.47826086957,4202.89855072464,0.0129473931115265,0.000398702589721438,0.0304398789130473,0.00021114366876102,0.00147800568132715,0.00204105546468988
"2020/09/13","US_NM",2059179,100,2,26761,823,63043.4782608696,362.318840579712,3405.79710144928,4565.21739130435,0.0129959561553415,0.000399673850597738,0.0306158319703482,0.000175953057300852,0.00165395873862801,0.00221700852199073
"2020/09/14","US_NM",2059179,81,0,26842,823,63043.4782608696,0,2898.55072463768,4130.4347826087,0.0130352922208317,0.000399673850597738,0.0306158319703482,0,0.00140762445840681,0.00200586485322971
"2020/09/15","US_NM",2059179,81,7,26923,830,63260.8695652174,217.391304347824,2971.01449275362,4130.4347826087,0.0130746282863219,0.000403073263664791,0.0307214038047287,0.00010557183438051,0.00144281506986698,0.00200586485322971
"2020/09/16","US_NM",2059179,118,2,27041,832,63405.7971014493,144.927536231888,2826.08695652174,4130.4347826087,0.0131319326780236,0.000404044524541091,0.030791785027649,7.03812229203424e-05,0.00137243384694664,0.00200586485322971
"2020/09/17","US_NM",2059179,158,4,27199,836,63550.7246376812,144.92753623188,2608.69565217391,4057.97101449275,0.0132086622872514,0.000405987046293693,0.0308621662505694,7.03812229203388e-05,0.00126686201256613,0.00197067424176954
"2020/09/18","US_NM",2059179,151,5,27350,841,63913.0434782609,362.318840579712,2536.23188405798,4275.36231884058,0.0132819924834121,0.000408415198484445,0.0310381193078702,0.000175953057300852,0.00123167140110596,0.00207624607615005
"2020/09/19","US_NM",2059179,162,6,27512,847,64275.3623188406,362.318840579712,2753.6231884058,4637.6811594203,0.0133606646143924,0.000411328981113347,0.0312140723651711,0.000175953057300852,0.00133724323548647,0.0022521991334509
"2020/09/20","US_NM",2059179,67,2,27579,849,64492.7536231884,217.391304347824,2826.08695652174,4347.82608695652,0.0133932018537485,0.000412300241989647,0.0313196441995516,0.00010557183438051,0.00137243384694664,0.00211143668761022
"2020/09/21","US_NM",2059179,104,2,27683,851,64637.6811594203,144.92753623188,2753.62318840579,4347.82608695652,0.0134437074193161,0.000413271502865948,0.0313900254224719,7.03812229203388e-05,0.00133724323548647,0.00211143668761022
"2020/09/22","US_NM",2059179,107,3,27790,854,64782.6086956522,144.927536231888,2681.15942028986,4202.89855072464,0.0134956698761982,0.000414728394180399,0.0314604066453923,7.03812229203424e-05,0.0013020526240263,0.00204105546468988
"2020/09/23","US_NM",2059179,197,3,27987,857,64782.6086956522,0,2536.23188405797,3840.57971014493,0.0135913390725139,0.00041618528549485,0.0314604066453923,0,0.00123167140110596,0.00186510240738903
"2020/09/24","US_NM",2059179,237,2,28224,859,64927.5362318841,144.92753623188,2246.3768115942,3550.72463768116,0.0137064334863555,0.000417156546371151,0.0315307878683126,7.03812229203388e-05,0.00109090895526528,0.00172433996154835
"2020/09/25","US_NM",2059179,263,6,28487,865,65144.9275362319,217.391304347831,2101.44927536232,3623.1884057971,0.013834154291589,0.000420070329000053,0.0316363597026931,0.000105571834380514,0.00102052773234494,0.00175953057300852
"2020/09/26","US_NM",2059179,205,5,28692,870,65362.3188405797,217.391304347824,2318.84057971014,3695.65217391305,0.0139337085314098,0.000422498481190805,0.0317419315370736,0.00010557183438051,0.00112609956672545,0.00179472118446869
"2020/09/27","US_NM",2059179,152,0,28844,870,65724.6376811594,362.318840579712,2463.76811594203,3840.57971014493,0.0140075243580087,0.000422498481190805,0.0319178845943745,0.000175953057300852,0.00119648078964579,0.00186510240738903
"2020/09/28","US_NM",2059179,141,3,28985,873,66014.4927536232,289.855072463761,2608.6956521739,3913.04347826086,0.0140759982497879,0.000423955372505256,0.0320586470402151,0.000140762445840678,0.00126686201256613,0.00190029301884919
"2020/09/29","US_NM",2059179,172,2,29157,875,66304.347826087,289.855072463775,2753.6231884058,4057.97101449275,0.0141595266851498,0.000424926633381556,0.0321994094860558,0.000140762445840685,0.00133724323548647,0.00197067424176954
"2020/09/30","US_NM",2059179,278,2,29435,877,66521.7391304348,217.391304347824,2608.69565217391,3840.57971014493,0.0142945319469556,0.000425897894257857,0.0323049813204363,0.00010557183438051,0.00126686201256613,0.00186510240738903
"2020/10/01","US_NM",2059179,226,5,29661,882,66739.1304347826,217.391304347824,2463.76811594202,3695.65217391304,0.0144042844259775,0.000428326046448609,0.0324105531548168,0.00010557183438051,0.00119648078964579,0.00179472118446868
"2020/10/02","US_NM",2059179,339,5,30000,887,66811.5942028985,72.4637681159365,2318.84057971014,3768.11594202898,0.0145689131445105,0.000430754198639361,0.032445743766277,3.51906114601676e-05,0.00112609956672545,0.00182991179592885
"2020/10/03","US_NM",2059179,296,3,30296,890,67246.3768115942,434.782608695663,2608.69565217392,3985.50724637682,0.014712659754203,0.000432211089953812,0.032656887435038,0.000211143668761027,0.00126686201256613,0.00193548363030937
"2020/10/04","US_NM",2059179,181,2,30477,892,67318.8405797101,72.4637681159365,2536.23188405797,3913.04347826086,0.0148005588635082,0.000433182350830112,0.0326920780464982,3.51906114601676e-05,0.00123167140110596,0.00190029301884919
"2020/10/05","US_NM",2059179,155,2,30632,894,67681.1594202899,362.318840579712,2898.55072463768,4130.4347826087,0.0148758315814215,0.000434153611706413,0.0328680311037991,0.000175953057300852,0.00140762445840681,0.00200586485322971
"2020/10/06","US_NM",2059179,315,0,30947,894,67753.6231884058,72.4637681159365,2826.08695652174,3840.57971014492,0.0150288051694389,0.000434153611706413,0.0329032217152592,3.51906114601676e-05,0.00137243384694664,0.00186510240738902
"2020/10/07","US_NM",2059179,425,2,31372,896,68260.8695652174,507.246376811599,3115.9420289855,3985.50724637681,0.0152351981056528,0.000435124872582714,0.0331495559954804,0.000246334280221195,0.00151319629278732,0.00193548363030937
"2020/10/08","US_NM",2059179,384,3,31756,899,68840.5797101449,579.710144927536,3478.26086956522,4347.82608695652,0.0154216801939025,0.000436581763897165,0.0334310808871618,0.000281524891681362,0.00168914935008817,0.00211143668761022
"2020/10/09","US_NM",2059179,485,3,32241,902,69057.9710144928,217.391304347824,3333.33333333333,4420.28985507246,0.0156572109564054,0.000438038655211616,0.0335366527215423,0.00010557183438051,0.00161876812716783,0.00214662729907039
"2020/10/10","US_NM",2059179,481,5,32722,907,69565.2173913044,507.246376811599,3550.72463768117,4782.60869565218,0.0158907991971558,0.000440466807402368,0.0337829870017635,0.000246334280221195,0.00172433996154835,0.00232258035637124
"2020/10/11","US_NM",2059179,261,4,32983,911,69927.5362318841,362.318840579712,3623.1884057971,5144.92753623189,0.016017548741513,0.000442409329154969,0.0339589400590644,0.000175953057300852,0.00175953057300852,0.00249853341367209
"2020/10/12","US_NM",2059179,379,4,33362,915,70072.4637681159,144.927536231873,3550.72463768115,5144.92753623188,0.016201602677572,0.00044435185090757,0.0340293212819847,7.03812229203353e-05,0.00172433996154834,0.00249853341367209
"2020/10/13","US_NM",2059179,351,3,33713,918,70724.6376811594,652.173913043487,3985.50724637682,5579.71014492754,0.0163720589613628,0.000445808742222021,0.0343460367851262,0.000316715503141537,0.00193548363030937,0.00270967708243311
