"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/12","US_RI",1052567,85,0,15947,872,66666.6666666667,579.710144927536,2681.15942028986,3478.26086956522,0.0151505794880516,0.000828450825458142,0.0633372190717234,0.000550758426710638,0.0025472577235367,0.00330455056026383
"2020/06/13","US_RI",1052567,0,11,15947,883,67173.9130434783,507.246376811585,3188.40579710144,3985.50724637681,0.0151505794880516,0.000838901466604976,0.0638191326950952,0.0004819136233718,0.0030291713469085,0.00378646418363563
"2020/06/14","US_RI",1052567,0,0,15947,883,67173.9130434783,0,3188.40579710144,3985.50724637681,0.0151505794880516,0.000838901466604976,0.0638191326950952,0,0.0030291713469085,0.00378646418363563
"2020/06/15","US_RI",1052567,146,0,16093,883,67173.9130434783,0,3188.40579710144,3985.50724637681,0.0152892879978187,0.000838901466604976,0.0638191326950952,0,0.0030291713469085,0.00378646418363563
"2020/06/16","US_RI",1052567,71,0,16164,883,68550.7246376812,1376.81159420291,4565.21739130435,5362.31884057972,0.0153567421361301,0.000838901466604976,0.065127183958533,0.00130805126343778,0.00433722261034628,0.00509451544707341
"2020/06/17","US_RI",1052567,49,0,16213,883,71014.4927536232,2463.76811594202,6884.05797101449,7826.08695652174,0.0154032949921478,0.000838901466604976,0.0674679072720532,0.0023407233135202,0.00654025631718882,0.00743523876059361
"2020/06/18","US_RI",1052567,56,2,16269,885,71014.4927536232,0,6231.88405797101,7028.98550724637,0.015456498256168,0.000840801583177128,0.0674679072720532,0,0.00592065308713935,0.00667794592386648
"2020/06/19","US_RI",1052567,68,9,16337,894,71014.4927536232,0,5217.39130434782,7028.98550724637,0.0155211022196212,0.000849352107751811,0.0674679072720532,0,0.00495682584039574,0.00667794592386648
"2020/06/20","US_RI",1052567,0,14,16337,908,71014.4927536232,0,5217.39130434782,7028.98550724637,0.0155211022196212,0.000862652923756873,0.0674679072720532,0,0.00495682584039574,0.00667794592386648
"2020/06/21","US_RI",1052567,0,0,16337,908,71014.4927536232,0,5217.39130434782,7028.98550724637,0.0155211022196212,0.000862652923756873,0.0674679072720532,0,0.00495682584039574,0.00667794592386648
"2020/06/22","US_RI",1052567,122,0,16459,908,71014.4927536232,0,5217.39130434782,7028.98550724637,0.0156370093305224,0.000862652923756873,0.0674679072720532,0,0.00495682584039574,0.00667794592386648
"2020/06/23","US_RI",1052567,74,0,16533,908,71014.4927536232,0,4927.53623188405,6884.05797101449,0.015707313643692,0.000862652923756873,0.0674679072720532,0,0.00468144662704042,0.00654025631718882
"2020/06/24","US_RI",1052567,73,4,16606,912,71014.4927536232,0,4347.82608695651,6231.88405797101,0.0157766678985756,0.000866453156901176,0.0674679072720532,0,0.00413068820032978,0.00592065308713935
"2020/06/25","US_RI",1052567,34,8,16640,920,71014.4927536232,0,3840.57971014493,5217.39130434782,0.0158089698803022,0.000874053623189783,0.0674679072720532,0,0.00364877457695798,0.00495682584039574
"2020/06/26","US_RI",1052567,21,7,16661,927,71014.4927536232,0,3840.57971014493,5217.39130434782,0.0158289211043098,0.000880704031192314,0.0674679072720532,0,0.00364877457695798,0.00495682584039574
"2020/06/27","US_RI",1052567,0,0,16661,927,71014.4927536232,0,3840.57971014493,5217.39130434782,0.0158289211043098,0.000880704031192314,0.0674679072720532,0,0.00364877457695798,0.00495682584039574
"2020/06/28","US_RI",1052567,0,0,16661,927,71521.7391304348,507.246376811599,2971.01449275362,5724.63768115942,0.0158289211043098,0.000880704031192314,0.067949820895425,0.000481913623371813,0.00282263693689201,0.00543873946376755
"2020/06/29","US_RI",1052567,103,19,16764,946,71521.7391304348,0,507.2463768116,5434.78260869565,0.0159267771077756,0.000898755138627755,0.067949820895425,0,0.000481913623371814,0.00516336025041223
"2020/06/30","US_RI",1052567,49,34,16813,980,71521.7391304348,0,507.2463768116,4855.07246376811,0.0159733299637933,0.000931057120354334,0.067949820895425,0,0.000481913623371814,0.00461260182370159
"2020/07/01","US_RI",1052567,40,0,16853,980,71521.7391304348,0,507.2463768116,4347.82608695653,0.0160113322952363,0.000931057120354334,0.067949820895425,0,0.000481913623371814,0.00413068820032979
"2020/07/02","US_RI",1052567,88,0,16941,980,71521.7391304348,0,507.2463768116,4347.82608695653,0.016094937424411,0.000931057120354334,0.067949820895425,0,0.000481913623371814,0.00413068820032979
"2020/07/03","US_RI",1052567,50,0,16991,980,71594.2028985507,72.4637681159365,579.710144927536,4420.28985507246,0.0161424403387148,0.000931057120354334,0.0680186656987638,6.88448033388246e-05,0.000550758426710638,0.00419953300366862
"2020/07/04","US_RI",1052567,0,0,16991,980,71739.1304347826,144.927536231888,724.637681159424,3188.40579710144,0.0161424403387148,0.000931057120354334,0.0681563553054415,0.000137689606677663,0.000688448033388301,0.0030291713469085
"2020/07/05","US_RI",1052567,0,0,16991,980,71811.5942028986,72.4637681159511,797.101449275375,797.101449275375,0.0161424403387148,0.000931057120354334,0.0682252001087803,6.88448033388384e-05,0.000757292836727139,0.000757292836727139
"2020/07/06","US_RI",1052567,0,0,16991,980,71811.5942028986,0,797.101449275375,797.101449275375,0.0161424403387148,0.000931057120354334,0.0682252001087803,0,0.000757292836727139,0.000757292836727139
"2020/07/07","US_RI",1052567,163,0,17154,980,72101.4492753623,289.855072463761,1086.95652173914,1086.95652173914,0.0162972998393451,0.000931057120354334,0.0685005793221356,0.000275379213355312,0.00103267205008245,0.00103267205008245
"2020/07/08","US_RI",1052567,50,0,17204,980,72173.9130434783,72.4637681159365,1159.42028985507,1159.42028985507,0.0163448027536489,0.000931057120354334,0.0685694241254744,6.88448033388246e-05,0.00110151685342128,0.00110151685342128
"2020/07/09","US_RI",1052567,39,0,17243,980,72246.3768115942,72.4637681159511,1231.88405797102,1231.88405797102,0.0163818550268059,0.000931057120354334,0.0686382689288133,6.88448033388384e-05,0.00117036165676011,0.00117036165676011
"2020/07/10","US_RI",1052567,69,0,17312,980,72536.231884058,289.855072463761,1014.49275362318,1521.73913043478,0.0164474090485451,0.000931057120354334,0.0689136481421686,0.000275379213355312,0.000963827246743613,0.00144574087011543
"2020/07/11","US_RI",1052567,0,7,17312,987,72608.6956521739,72.4637681159511,1086.95652173914,1594.20289855073,0.0164474090485451,0.000937707528356865,0.0689824929455074,6.88448033388384e-05,0.00103267205008245,0.00151458567345426
"2020/07/12","US_RI",1052567,0,0,17312,987,72608.6956521739,0,1086.95652173914,1594.20289855073,0.0164474090485451,0.000937707528356865,0.0689824929455074,0,0.00103267205008245,0.00151458567345426
"2020/07/13","US_RI",1052567,175,0,17487,987,72608.6956521739,0,1086.95652173914,1594.20289855073,0.0166136692486084,0.000937707528356865,0.0689824929455074,0,0.00103267205008245,0.00151458567345426
"2020/07/14","US_RI",1052567,101,0,17588,987,72753.6231884058,144.927536231873,1231.88405797101,1739.13043478261,0.0167096251355021,0.000937707528356865,0.0691201825521851,0.000137689606677649,0.0011703616567601,0.00165227528013191
"2020/07/15","US_RI",1052567,52,0,17640,987,72826.0869565217,72.4637681159511,1231.88405797102,1811.59420289856,0.016759028166378,0.000937707528356865,0.0691890273555239,6.88448033388384e-05,0.00117036165676011,0.00172112008347075
"2020/07/16","US_RI",1052567,71,1,17711,988,72971.0144927536,144.927536231888,1231.88405797102,1449.27536231885,0.0168264823046894,0.000938657586642941,0.0693267169622016,0.000137689606677663,0.00117036165676011,0.0013768960667766
"2020/07/17","US_RI",1052567,82,2,17793,990,72971.0144927536,0,1159.42028985507,1449.27536231885,0.0169043870841476,0.000940557703215092,0.0693267169622016,0,0.00110151685342128,0.0013768960667766
"2020/07/18","US_RI",1052567,0,1,17793,991,73913.0434782609,942.028985507233,2101.44927536231,2391.30434782608,0.0169043870841476,0.000941507761501168,0.0702216994056064,0.000894982443404774,0.00199649929682605,0.00227187851018138
"2020/07/19","US_RI",1052567,0,0,17793,991,73913.0434782609,0,1811.59420289854,2391.30434782608,0.0169043870841476,0.000941507761501168,0.0702216994056064,0,0.00172112008347074,0.00227187851018138
"2020/07/20","US_RI",1052567,111,4,17904,995,73913.0434782609,0,1739.13043478261,2391.30434782608,0.017009843553902,0.000945307994645472,0.0702216994056064,0,0.00165227528013191,0.00227187851018138
"2020/07/21","US_RI",1052567,82,1,17986,996,73913.0434782609,0,1666.66666666666,2318.84057971014,0.0170877483333603,0.000946258052931547,0.0702216994056064,0,0.00158343047679308,0.00220303370684255
"2020/07/22","US_RI",1052567,76,1,18062,997,73913.0434782609,0,1376.8115942029,2173.91304347826,0.017159952763102,0.000947208111217623,0.0702216994056064,0,0.00130805126343776,0.00206534410016489
"2020/07/23","US_RI",1052567,86,4,18148,1001,73913.0434782609,0,1304.34782608695,2101.44927536231,0.0172416577757045,0.000951008344361927,0.0702216994056064,0,0.00123920646009893,0.00199649929682605
"2020/07/24","US_RI",1052567,76,1,18224,1002,73913.0434782609,0,1304.34782608695,2101.44927536231,0.0173138622054463,0.000951958402648002,0.0702216994056064,0,0.00123920646009893,0.00199649929682605
"2020/07/25","US_RI",1052567,0,0,18224,1002,73913.0434782609,0,1304.34782608695,1811.59420289854,0.0173138622054463,0.000951958402648002,0.0702216994056064,0,0.00123920646009893,0.00172112008347074
"2020/07/26","US_RI",1052567,0,0,18224,1002,74275.3623188406,362.318840579712,1521.73913043478,2101.44927536232,0.0173138622054463,0.000951958402648002,0.0705659234223005,0.00034422401669415,0.00144574087011543,0.00199649929682606
"2020/07/27","US_RI",1052567,291,2,18515,1004,74275.3623188406,0,1449.27536231883,2028.98550724637,0.0175903291666944,0.000953858519220154,0.0705659234223005,0,0.00137689606677659,0.00192765449348723
"2020/07/28","US_RI",1052567,210,1,18725,1005,74275.3623188406,0,1304.34782608695,1739.13043478261,0.0177898414067703,0.00095480857750623,0.0705659234223005,0,0.00123920646009893,0.00165227528013191
"2020/07/29","US_RI",1052567,75,2,18800,1007,74275.3623188406,0,1304.34782608695,1666.66666666666,0.017861095778226,0.000956708694078382,0.0705659234223005,0,0.00123920646009893,0.00158343047679308
"2020/07/30","US_RI",1052567,150,0,18950,1007,74275.3623188406,0,362.318840579712,1666.66666666666,0.0180036045211374,0.000956708694078382,0.0705659234223005,0,0.000344224016694151,0.00158343047679308
"2020/07/31","US_RI",1052567,72,13,19022,1020,74275.3623188406,0,362.318840579712,1666.66666666666,0.0180720087177348,0.000969059451797368,0.0705659234223005,0,0.000344224016694151,0.00158343047679308
"2020/08/01","US_RI",1052567,0,0,19022,1020,74275.3623188406,0,362.318840579712,1521.73913043478,0.0180720087177348,0.000969059451797368,0.0705659234223005,0,0.000344224016694151,0.00144574087011543
"2020/08/02","US_RI",1052567,0,0,19022,1020,74420.2898550725,144.927536231888,507.2463768116,1594.20289855072,0.0180720087177348,0.000969059451797368,0.0707036130289782,0.000137689606677663,0.000481913623371814,0.00151458567345425
"2020/08/03","US_RI",1052567,224,0,19246,1020,74420.2898550725,0,507.2463768116,1449.27536231883,0.0182848217738158,0.000969059451797368,0.0707036130289782,0,0.000481913623371814,0.00137689606677659
"2020/08/04","US_RI",1052567,144,0,19390,1020,74420.2898550725,0,507.2463768116,1449.27536231883,0.0184216301670107,0.000969059451797368,0.0707036130289782,0,0.000481913623371814,0.00137689606677659
"2020/08/05","US_RI",1052567,91,0,19481,1020,74420.2898550725,0,507.2463768116,507.2463768116,0.0185080854710436,0.000969059451797368,0.0707036130289782,0,0.000481913623371814,0.000481913623371813
"2020/08/06","US_RI",1052567,130,0,19611,1020,74420.2898550725,0,507.2463768116,507.2463768116,0.0186315930482335,0.000969059451797368,0.0707036130289782,0,0.000481913623371814,0.000481913623371813
"2020/08/07","US_RI",1052567,127,0,19738,1020,74492.7536231884,72.4637681159365,217.391304347824,579.710144927536,0.0187522504505651,0.000969059451797368,0.070772457832317,6.88448033388246e-05,0.000206534410016488,0.000550758426710638
"2020/08/08","US_RI",1052567,0,5,19738,1025,74637.6811594203,144.927536231888,362.318840579712,724.637681159424,0.0187522504505651,0.000973809743227747,0.0709101474389947,0.000137689606677663,0.000344224016694151,0.000688448033388301
"2020/08/09","US_RI",1052567,0,0,19738,1025,75217.3913043478,579.710144927536,942.028985507248,1304.34782608696,0.0187522504505651,0.000973809743227747,0.0714609058657053,0.000550758426710638,0.000894982443404789,0.00123920646009894
"2020/08/10","US_RI",1052567,196,0,19934,1025,75217.3913043478,0,942.028985507248,1304.34782608696,0.018938461874636,0.000973809743227747,0.0714609058657053,0,0.000894982443404789,0.00123920646009894
"2020/08/11","US_RI",1052567,119,0,20053,1025,75217.3913043478,0,942.028985507248,1304.34782608696,0.019051518810679,0.000973809743227747,0.0714609058657053,0,0.000894982443404789,0.00123920646009894
"2020/08/12","US_RI",1052567,76,0,20129,1025,75289.8550724638,72.4637681159511,1014.4927536232,1376.81159420291,0.0191237232404208,0.000973809743227747,0.0715297506690441,6.88448033388384e-05,0.000963827246743627,0.00130805126343778
"2020/08/13","US_RI",1052567,111,0,20240,1025,75434.7826086956,144.927536231873,1159.42028985507,1159.42028985507,0.0192291797101752,0.000973809743227747,0.0716674402757218,0.000137689606677649,0.00110151685342128,0.00110151685342128
"2020/08/14","US_RI",1052567,95,0,20335,1025,75652.1739130435,217.391304347824,1231.88405797101,1376.8115942029,0.0193194352473524,0.000973809743227747,0.0718739746857383,0.000206534410016488,0.0011703616567601,0.00130805126343776
"2020/08/15","US_RI",1052567,0,2,20335,1027,75797.1014492754,144.927536231888,1376.8115942029,1521.73913043478,0.0193194352473524,0.000975709859799899,0.0720116642924159,0.000137689606677663,0.00130805126343776,0.00144574087011543
"2020/08/16","US_RI",1052567,0,0,20335,1027,75797.1014492754,0,1376.8115942029,1521.73913043478,0.0193194352473524,0.000975709859799899,0.0720116642924159,0,0.00130805126343776,0.00144574087011543
"2020/08/17","US_RI",1052567,237,0,20572,1027,75797.1014492754,0,1376.8115942029,1521.73913043478,0.0195445990611524,0.000975709859799899,0.0720116642924159,0,0.00130805126343776,0.00144574087011543
"2020/08/18","US_RI",1052567,120,0,20692,1027,77318.8405797101,1521.73913043478,2898.55072463768,3043.47826086957,0.0196586060554815,0.000975709859799899,0.0734574051625314,0.00144574087011543,0.00275379213355319,0.00289148174023085
"2020/08/19","US_RI",1052567,103,0,20795,1027,77318.8405797101,0,2826.08695652174,3043.47826086957,0.0197564620589473,0.000975709859799899,0.0734574051625314,0,0.00268494733021437,0.00289148174023085
"2020/08/20","US_RI",1052567,76,1,20871,1028,77318.8405797101,0,2681.15942028986,2898.55072463768,0.0198286664886891,0.000976659918085975,0.0734574051625314,0,0.0025472577235367,0.00275379213355319
"2020/08/21","US_RI",1052567,151,2,21022,1030,77318.8405797101,0,2101.44927536232,2898.55072463768,0.0199721252898865,0.000978560034658126,0.0734574051625314,0,0.00199649929682606,0.00275379213355319
"2020/08/22","US_RI",1052567,0,8,21022,1038,77318.8405797101,0,2101.44927536232,2898.55072463768,0.0199721252898865,0.000986160500946733,0.0734574051625314,0,0.00199649929682606,0.00275379213355319
"2020/08/23","US_RI",1052567,0,0,21022,1038,77463.768115942,144.927536231888,2246.37681159421,3043.47826086957,0.0199721252898865,0.000986160500946733,0.073595094769209,0.000137689606677663,0.00213418890350373,0.00289148174023085
"2020/08/24","US_RI",1052567,280,0,21302,1038,77463.768115942,0,2173.91304347826,3043.47826086957,0.0202381416099878,0.000986160500946733,0.073595094769209,0,0.00206534410016489,0.00289148174023085
"2020/08/25","US_RI",1052567,70,1,21372,1039,77463.768115942,0,2028.98550724638,2971.01449275363,0.0203046456900131,0.000987110559232809,0.073595094769209,0,0.00192765449348724,0.00282263693689203
"2020/08/26","US_RI",1052567,82,2,21454,1041,77463.768115942,0,1811.59420289856,2826.08695652174,0.0203825504694713,0.000989010675804961,0.073595094769209,0,0.00172112008347075,0.00268494733021436
"2020/08/27","US_RI",1052567,135,3,21589,1044,77463.768115942,0,1666.66666666667,2246.37681159421,0.0205108083380915,0.000991860850663188,0.073595094769209,0,0.00158343047679309,0.00213418890350373
"2020/08/28","US_RI",1052567,94,2,21683,1046,77463.768115942,0,1666.66666666667,2246.37681159421,0.0206001138169827,0.00099376096723534,0.073595094769209,0,0.00158343047679309,0.00213418890350373
"2020/08/29","US_RI",1052567,0,0,21683,1046,77608.6956521739,144.927536231888,1811.59420289856,2391.3043478261,0.0206001138169827,0.00099376096723534,0.0737327843758867,0.000137689606677663,0.00172112008347075,0.00227187851018139
"2020/08/30","US_RI",1052567,0,0,21683,1046,77608.6956521739,0,289.855072463776,2318.84057971014,0.0206001138169827,0.00099376096723534,0.0737327843758867,0,0.000275379213355326,0.00220303370684255
"2020/08/31","US_RI",1052567,266,21,21949,1067,77608.6956521739,0,289.855072463776,2173.91304347827,0.0208528293210788,0.00101371219124293,0.0737327843758867,0,0.000275379213355326,0.0020653441001649
"2020/09/01","US_RI",1052567,53,0,22002,1067,77898.5507246377,289.855072463761,579.710144927536,2246.37681159421,0.0209031824102409,0.00101371219124293,0.074008163589242,0.000275379213355312,0.000550758426710638,0.00213418890350373
"2020/09/02","US_RI",1052567,76,0,22078,1067,78115.9420289855,217.391304347824,797.10144927536,2318.84057971014,0.0209753868399826,0.00101371219124293,0.0742146979992585,0.000206534410016488,0.000757292836727126,0.00220303370684255
"2020/09/03","US_RI",1052567,65,0,22143,1067,78333.3333333333,217.391304347824,1014.49275362318,2536.23188405797,0.0210371406285776,0.00101371219124293,0.074421232409275,0.000206534410016488,0.000963827246743613,0.00240956811685904
"2020/09/04","US_RI",1052567,100,0,22243,1067,78623.1884057971,289.855072463775,1159.42028985507,2826.08695652174,0.0211321464571851,0.00101371219124293,0.0746966116226303,0.000275379213355326,0.00110151685342128,0.00268494733021436
"2020/09/05","US_RI",1052567,0,2,22243,1069,78840.5797101449,217.391304347824,1376.8115942029,1521.73913043478,0.0211321464571851,0.00101561230781508,0.0749031460326468,0.000206534410016488,0.00130805126343776,0.00144574087011543
"2020/09/06","US_RI",1052567,0,0,22243,1069,78840.5797101449,0,1376.8115942029,1521.73913043478,0.0211321464571851,0.00101561230781508,0.0749031460326468,0,0.00130805126343776,0.00144574087011543
"2020/09/07","US_RI",1052567,0,0,22243,1069,78840.5797101449,0,1376.8115942029,1521.73913043478,0.0211321464571851,0.00101561230781508,0.0749031460326468,0,0.00130805126343776,0.00144574087011543
"2020/09/08","US_RI",1052567,349,0,22592,1069,79492.7536231884,652.173913043473,2028.98550724637,2173.91304347826,0.0214637167990256,0.00101561230781508,0.0755227492626963,0.000619603230049462,0.00192765449348723,0.00206534410016489
"2020/09/09","US_RI",1052567,84,0,22676,1069,79637.6811594203,144.927536231888,2173.91304347826,2318.84057971014,0.021543521695056,0.00101561230781508,0.0756604388693739,0.000137689606677663,0.00206534410016489,0.00220303370684255
"2020/09/10","US_RI",1052567,106,0,22782,1069,79927.5362318841,289.855072463775,2318.84057971014,2463.76811594203,0.02164422787338,0.00101561230781508,0.0759358180827292,0.000275379213355326,0.00220303370684255,0.00234072331352021
"2020/09/11","US_RI",1052567,123,2,22905,1071,80144.9275362319,217.391304347824,2536.23188405797,2681.15942028986,0.0217610850425674,0.00101751242438724,0.0761423524927457,0.000206534410016488,0.00240956811685904,0.0025472577235367
"2020/09/12","US_RI",1052567,0,0,22905,1071,80217.3913043478,72.4637681159365,2608.69565217391,2753.62318840579,0.0217610850425674,0.00101751242438724,0.0762111972960846,6.88448033388246e-05,0.00247841292019786,0.00261610252687553
"2020/09/13","US_RI",1052567,0,0,22905,1071,80217.3913043478,0,2318.84057971014,2753.62318840579,0.0217610850425674,0.00101751242438724,0.0762111972960846,0,0.00220303370684255,0.00261610252687553
"2020/09/14","US_RI",1052567,225,4,23130,1075,80217.3913043478,0,2101.44927536232,2753.62318840579,0.0219748481569344,0.00102131265753154,0.0762111972960846,0,0.00199649929682606,0.00261610252687553
"2020/09/15","US_RI",1052567,120,3,23250,1078,80434.7826086956,217.391304347824,2101.44927536232,2971.01449275362,0.0220888551512635,0.00102416283238977,0.076417731706101,0.000206534410016488,0.00199649929682606,0.00282263693689201
"2020/09/16","US_RI",1052567,108,3,23358,1081,80652.1739130435,217.391304347824,2028.98550724637,3043.47826086955,0.0221914614461597,0.00102701300724799,0.0766242661161175,0.000206534410016488,0.00192765449348723,0.00289148174023084
"2020/09/17","US_RI",1052567,130,4,23488,1085,80724.6376811594,72.4637681159511,1884.0579710145,3115.9420289855,0.0223149690233496,0.0010308132403923,0.0766931109194564,6.88448033388384e-05,0.00178996488680958,0.00296032654356968
"2020/09/18","US_RI",1052567,132,3,23620,1088,80942.0289855072,217.391304347824,2101.44927536232,3333.33333333333,0.0224403767171116,0.00103366341525053,0.0768996453294729,0.000206534410016488,0.00199649929682606,0.00316686095358616
"2020/09/19","US_RI",1052567,0,0,23620,1088,81014.4927536232,72.4637681159365,2173.91304347826,3115.9420289855,0.0224403767171116,0.00103366341525053,0.0769684901328117,6.88448033388246e-05,0.00206534410016489,0.00296032654356968
"2020/09/20","US_RI",1052567,0,0,23620,1088,81014.4927536232,0,1521.73913043478,2898.55072463768,0.0224403767171116,0.00103366341525053,0.0769684901328117,0,0.00144574087011543,0.00275379213355319
"2020/09/21","US_RI",1052567,312,9,23932,1097,81014.4927536232,0,1376.8115942029,2681.15942028986,0.0227367949023673,0.00104221393982521,0.0769684901328117,0,0.00130805126343776,0.0025472577235367
"2020/09/22","US_RI",1052567,112,2,24044,1099,81231.884057971,217.391304347839,1304.34782608696,2608.69565217392,0.0228432014304078,0.00104411405639736,0.0771750245428282,0.000206534410016501,0.00123920646009894,0.00247841292019788
"2020/09/23","US_RI",1052567,133,4,24177,1103,81521.7391304348,289.855072463761,1376.8115942029,2681.15942028986,0.0229695591824558,0.00104791428954166,0.0774504037561835,0.000275379213355312,0.00130805126343776,0.0025472577235367
"2020/09/24","US_RI",1052567,134,3,24311,1106,81594.2028985507,72.4637681159365,1376.8115942029,2753.62318840579,0.02309686699279,0.00105076446439989,0.0775192485595223,6.88448033388246e-05,0.00130805126343776,0.00261610252687553
"2020/09/25","US_RI",1052567,-130,1,24311,1107,81666.6666666667,72.4637681159511,1449.27536231885,2826.08695652174,0.02309686699279,0.00105171452268597,0.0775880933628612,6.88448033388384e-05,0.0013768960667766,0.00268494733021436
"2020/09/26","US_RI",1052567,0,0,24311,1107,81884.0579710145,217.391304347824,1666.66666666667,2391.3043478261,0.02309686699279,0.00105171452268597,0.0777946277728776,0.000206534410016488,0.00158343047679309,0.00227187851018139
"2020/09/27","US_RI",1052567,0,0,24311,1107,81884.0579710145,0,1449.27536231885,2246.37681159421,0.02309686699279,0.00105171452268597,0.0777946277728776,0,0.0013768960667766,0.00213418890350373
"2020/09/28","US_RI",1052567,243,3,24311,1110,81884.0579710145,0,1231.88405797102,1956.52173913043,0.02309686699279,0.00105456469754419,0.0777946277728776,0,0.00117036165676011,0.0018588096901484
"2020/09/29","US_RI",1052567,132,3,24311,1113,81884.0579710145,0,1159.42028985507,1739.13043478261,0.02309686699279,0.00105741487240242,0.0777946277728776,0,0.00110151685342128,0.00165227528013191
"2020/09/30","US_RI",1052567,192,1,24716,1114,82536.231884058,652.173913043473,1594.20289855072,2318.84057971014,0.0234816405986507,0.0010583649306885,0.0784142310029271,0.000619603230049462,0.00151458567345425,0.00220303370684255
"2020/10/01","US_RI",1052567,166,3,24914,1117,83115.9420289855,579.710144927536,2101.44927536232,2898.55072463768,0.0236697521392937,0.00106121510554673,0.0789649894296377,0.000550758426710638,0.00199649929682606,0.00275379213355319
"2020/10/02","US_RI",1052567,162,1,25076,1118,83260.8695652174,144.927536231888,2246.37681159421,3043.47826086957,0.023823661581638,0.0010621651638328,0.0791026790363154,0.000137689606677663,0.00213418890350373,0.00289148174023085
"2020/10/03","US_RI",1052567,0,0,25076,1118,83478.2608695652,217.391304347824,2463.76811594203,3043.47826086957,0.023823661581638,0.0010621651638328,0.0793092134463319,0.000206534410016488,0.00234072331352021,0.00289148174023085
"2020/10/04","US_RI",1052567,0,0,25076,1118,83478.2608695652,0,2246.37681159419,2826.08695652174,0.023823661581638,0.0010621651638328,0.0793092134463319,0,0.00213418890350371,0.00268494733021436
"2020/10/05","US_RI",1052567,343,3,25419,1121,83478.2608695652,0,1956.52173913043,2753.62318840579,0.0241495315737621,0.00106501533869103,0.0793092134463319,0,0.0018588096901484,0.00261610252687553
"2020/10/06","US_RI",1052567,177,4,25596,1125,83985.5072463768,507.246376811599,2391.3043478261,3043.47826086957,0.0243176918903975,0.00106881557183533,0.0797911270697037,0.000481913623371813,0.00227187851018139,0.00289148174023085
"2020/10/07","US_RI",1052567,180,1,25776,1126,84347.8260869565,362.318840579712,2681.15942028986,3333.33333333334,0.0244887023818911,0.00106976563012141,0.0801353510863979,0.00034422401669415,0.0025472577235367,0.00316686095358618
"2020/10/08","US_RI",1052567,269,1,26045,1127,84710.1449275362,362.318840579712,2826.08695652174,3695.65217391305,0.0247442680608455,0.00107071568840748,0.080479575103092,0.00034422401669415,0.00268494733021437,0.00351108497028033
"2020/10/09","US_RI",1052567,249,3,26294,1130,85000,289.855072463761,3115.9420289855,3985.50724637682,0.0249808325740784,0.00107356586326571,0.0807549543164473,0.000275379213355312,0.00296032654356968,0.00378646418363564
"2020/10/10","US_RI",1052567,0,0,26294,1130,85289.8550724638,289.855072463775,3405.79710144928,4057.97101449275,0.0249808325740784,0.00107356586326571,0.0810303335298026,0.000275379213355326,0.003235705756925,0.00385530898697447
"2020/10/11","US_RI",1052567,0,0,26294,1130,85289.8550724638,0,3405.79710144928,3768.11594202899,0.0249808325740784,0.00107356586326571,0.0810303335298026,0,0.003235705756925,0.00357992977361915
"2020/10/12","US_RI",1052567,0,0,26294,1130,85289.8550724638,0,2753.62318840581,3695.65217391305,0.0249808325740784,0.00107356586326571,0.0810303335298026,0,0.00261610252687554,0.00351108497028033
"2020/10/13","US_RI",1052567,666,9,26960,1139,85797.1014492754,507.246376811585,2681.15942028986,4130.43478260869,0.0256135713926049,0.00108211638784039,0.0815122471531744,0.0004819136233718,0.0025472577235367,0.00392415379031329
"2020/10/14","US_RI",1052567,204,8,27164,1147,86086.9565217391,289.855072463775,2826.08695652174,4202.89855072464,0.0258073832829644,0.001089716854129,0.0817876263665298,0.000275379213355326,0.00268494733021437,0.00399299859365213
"2020/10/15","US_RI",1052567,274,2,27438,1149,86376.8115942029,289.855072463761,2898.55072463768,4492.7536231884,0.0260676992533492,0.00109161697070115,0.0820630055798851,0.000275379213355312,0.00275379213355319,0.00426837780700744
"2020/10/16","US_RI",1052567,253,3,27691,1152,86594.2028985507,217.391304347824,3115.9420289855,4710.14492753622,0.0263080639997264,0.00109446714555938,0.0822695399899016,0.000206534410016488,0.00296032654356968,0.00447491221702393
"2020/10/17","US_RI",1052567,0,0,27691,1152,87028.9855072464,434.782608695663,3550.72463768117,5144.92753623189,0.0263080639997264,0.00109446714555938,0.0826826088099346,0.000413068820032989,0.00337339536360267,0.00488798103705692
"2020/10/18","US_RI",1052567,0,0,27691,1152,87028.9855072464,0,3043.47826086957,4492.75362318842,0.0263080639997264,0.00109446714555938,0.0826826088099346,0,0.00289148174023085,0.00426837780700745
"2020/10/19","US_RI",1052567,656,7,28347,1159,87028.9855072464,0,2681.15942028986,3913.04347826088,0.0269313022353921,0.00110111755356191,0.0826826088099346,0,0.0025472577235367,0.00371761938029682
"2020/10/20","US_RI",1052567,302,5,28649,1164,87681.1594202899,652.173913043473,2971.01449275362,4420.28985507246,0.027218219837787,0.00110586784499229,0.083302212039984,0.000619603230049462,0.00282263693689201,0.00419953300366862
"2020/10/21","US_RI",1052567,474,5,29123,1169,87826.0869565217,144.927536231888,2826.08695652174,4347.82608695653,0.027668547465387,0.00111061813642267,0.0834399016466617,0.000137689606677663,0.00268494733021437,0.00413068820032979
