"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/02","US_AZ",6392017,1135,25,21264,943,87173.9130434783,869.565217391297,15942.0289855072,24855.0724637681,0.00332664947543162,0.000147527767839166,0.0136379351061611,0.000136039252929286,0.00249405297037027,0.00388845531289546
"2020/06/03","US_AZ",6392017,1092,40,22356,983,88985.5072463768,1811.59420289856,16594.2028985507,24782.6086956522,0.00349748756926022,0.000153785573473913,0.0139213502164304,0.00028341511026935,0.00259608241006723,0.00387711870848469
"2020/06/04","US_AZ",6392017,530,16,22886,999,90507.2463768116,1521.73913043478,16956.5217391304,25000,0.00358040349392062,0.000156288695727812,0.0141594189090567,0.000238068692626253,0.0026527654321211,0.00391112852171701
"2020/06/05","US_AZ",6392017,1553,16,24439,1015,92971.0144927536,2463.76811594203,17391.3043478261,27246.3768115942,0.00382336279768968,0.000158791817981711,0.014544863459023,0.000385444549966314,0.00272078505858575,0.004262563258451
"2020/06/06","US_AZ",6392017,1012,28,25451,1043,95724.6376811594,2753.62318840579,19565.2173913044,29202.8985507246,0.00398168528024879,0.000163172281926034,0.0149756544266324,0.000430790967609409,0.00306088319090897,0.0045686515775419
"2020/06/07","US_AZ",6392017,1538,8,26989,1051,97536.231884058,1811.59420289854,21231.884057971,29202.8985507246,0.00422229790690482,0.000164423843052983,0.0152590695369017,0.000283415110269348,0.00332162509235676,0.0045686515775419
"2020/06/08","US_AZ",6392017,689,2,27678,1053,97753.6231884058,217.391304347824,19782.6086956522,26521.7391304348,0.00433008860896334,0.00016473673333472,0.015293079350134,3.40098132323215e-05,0.00309489300414128,0.00414919721434326
"2020/06/09","US_AZ",6392017,618,23,28296,1076,97898.5507246377,144.927536231888,18115.9420289855,25507.2463768116,0.00442677170602018,0.0001683349715747,0.0153157525589556,2.26732088215484e-05,0.00283415110269349,0.00399048475259243
"2020/06/10","US_AZ",6392017,1556,25,29852,1101,101159.420289855,3260.86956521739,18913.0434782609,27608.6956521739,0.00467020034521185,0.000172246100096417,0.0158258997574404,0.000510147198484827,0.002958853751212,0.00431924628050487
"2020/06/11","US_AZ",6392017,1415,34,31267,1135,106304.347826087,5144.92753623189,22536.231884058,30724.6376811594,0.00489157021954103,0.000177565234885952,0.0166307986706054,0.000804898913164951,0.0035256839717507,0.00480672027016815
"2020/06/12","US_AZ",6392017,1772,21,33039,1156,108333.333333333,2028.98550724637,22173.9130434783,32173.9130434783,0.00516879100916033,0.000180850582844195,0.016948223594107,0.000317424923501669,0.00346900094969683,0.00503345235838363
"2020/06/13","US_AZ",6392017,1621,33,34660,1189,111304.347826087,2971.01449275363,25000,35000,0.00542238858250846,0.000186013272492861,0.0174130243749488,0.000464800780841733,0.00391112852171701,0.00547557993040381
"2020/06/14","US_AZ",6392017,1046,2,35706,1191,114492.753623188,3188.40579710144,27318.8405797101,36521.7391304348,0.0055860301998571,0.000186326162774598,0.0179118349690228,0.000498810594074052,0.00427389986286178,0.00571364862303007
"2020/06/15","US_AZ",6392017,1138,12,36844,1203,115507.246376812,1014.4927536232,26521.7391304348,35724.6376811594,0.00576406477016566,0.000188203504465023,0.0180705474307737,0.000158712461750837,0.00414919721434326,0.00558894597451155
"2020/06/16","US_AZ",6392017,2341,25,39185,1228,115797.101449275,289.855072463761,25289.8550724638,33550.7246376812,0.00613030284493924,0.00019211463298674,0.0181158938484168,4.53464176430946e-05,0.00395647493936011,0.00524884784218833
"2020/06/17","US_AZ",6392017,1752,21,40937,1249,119202.898550725,3405.79710144928,26231.884057971,35434.7826086956,0.00640439473174117,0.000195399980944982,0.0186487142557231,0.000532820407306376,0.00410385079670017,0.00554359955686846
"2020/06/18","US_AZ",6392017,2508,34,43445,1283,125000,5797.10144927536,29275.3623188406,38840.5797101449,0.00679675914503982,0.000200719115734517,0.0195556426085851,0.000906928352861915,0.00457998818195267,0.00607641996417483
"2020/06/19","US_AZ",6392017,3465,38,46910,1321,127826.086956522,2826.08695652174,30289.8550724638,41521.7391304348,0.0073388415581498,0.000206664031087527,0.0199977701806052,0.000442127572020184,0.00473870064370351,0.00649587432737347
"2020/06/20","US_AZ",6392017,3217,25,50127,1346,130289.855072464,2463.76811594203,32536.231884058,43115.9420289855,0.00784212557632434,0.000210575159609244,0.0203832147305716,0.000385444549966314,0.0050901353804375,0.0067452796244105
"2020/06/21","US_AZ",6392017,2464,3,52591,1349,131666.666666667,1376.81159420288,33768.115942029,42681.1594202898,0.00822760640342477,0.00021104449503185,0.0205986102143763,0.000215395483804702,0.00528285765542066,0.00667725999794585
"2020/06/22","US_AZ",6392017,2008,2,54599,1351,132246.376811594,579.710144927551,31086.9565217391,41739.1304347826,0.00854174824628908,0.000211357385313587,0.0206893030496624,9.06928352861938e-05,0.00486340329222202,0.00652988414060579
"2020/06/23","US_AZ",6392017,3779,45,58378,1396,132536.231884058,289.855072463775,26231.884057971,39565.2173913044,0.00913295443363183,0.000218397416652678,0.0207346494673055,4.53464176430969e-05,0.00410385079670017,0.00618978600828257
"2020/06/24","US_AZ",6392017,1812,71,60190,1467,139637.68115942,7101.44927536231,31304.347826087,43913.0434782609,0.00941643302888587,0.000229505021654354,0.0218456366995614,0.00111098723225584,0.00489741310545434,0.00686998227292901
"2020/06/25","US_AZ",6392017,3091,28,63281,1495,142246.376811594,2608.69565217392,30942.0289855072,44710.1449275362,0.00990000495931097,0.000233885485598677,0.0222537544583493,0.000408117758787863,0.00484073008340047,0.00699468492144752
"2020/06/26","US_AZ",6392017,3378,41,66659,1536,147681.15942029,5434.78260869565,33188.4057971015,49927.5362318841,0.0104284766451654,0.000240299736374293,0.0231039997891573,0.000850245330808045,0.00519216482013447,0.00781092043902325
"2020/06/27","US_AZ",6392017,3465,44,70124,1580,150869.565217391,3188.40579710144,35362.3188405797,52971.0144927536,0.0109705590582753,0.000247183322572515,0.0236028103832313,0.000498810594074052,0.00553226295245768,0.00828705782427575
"2020/06/28","US_AZ",6392017,3796,14,73920,1594,155869.565217391,5000,40072.4637681159,54710.1449275362,0.0115644248130129,0.000249373554544677,0.0243850360875748,0.000782225704343402,0.00626914223915799,0.00855913633013433
"2020/06/29","US_AZ",6392017,625,4,74545,1598,162101.449275362,6231.88405797104,42898.5507246377,55797.1014492754,0.0116622030260558,0.000249999335108151,0.0253599840669013,0.000974947979326563,0.00671126981117818,0.00872918539629594
"2020/06/30","US_AZ",6392017,4683,47,79228,1645,162753.623188406,652.173913043458,37753.6231884058,54420.2898550725,0.0123948356207438,0.000257352256728979,0.0254620135065983,0.000102029439696962,0.00590637089801322,0.00851378991249123
"2020/07/01","US_AZ",6392017,4877,80,84105,1725,169347.826086957,6594.20289855072,41521.7391304348,58043.4782608696,0.0131578185727604,0.000269867867998474,0.0264936445079787,0.00103163100138043,0.00649587432737347,0.00908062013302993
"2020/07/02","US_AZ",6392017,3340,39,87445,1764,176376.811594203,7028.9855072464,46086.9565217391,61884.0579710145,0.0136803453432618,0.000275969228492352,0.0275932951358238,0.00109965062784508,0.00721008040525223,0.00968146016680095
"2020/07/03","US_AZ",6392017,4427,34,91872,1798,180579.710144928,4202.89855072464,48913.0434782609,65072.463768116,0.0143729279818874,0.000281288363281887,0.0282508181916487,0.000657523055824889,0.00765220797727242,0.010180270760875
"2020/07/04","US_AZ",6392017,2695,19,94567,1817,187173.913043478,6594.20289855072,54927.5362318841,71376.8115942029,0.0147945476365285,0.000284260820958392,0.0292824491930291,0.00103163100138043,0.00859314614336665,0.0111665553446123
"2020/07/05","US_AZ",6392017,3536,8,98103,1825,197826.086956522,10652.1739130435,65289.8550724637,78623.1884057971,0.0153477376546402,0.000285512382085342,0.0309489300414129,0.00166648084838377,0.0102142805741073,0.0123002157856897
"2020/07/06","US_AZ",6392017,3352,4,101455,1829,200072.463768116,2246.37681159421,60434.7826086956,75072.4637681159,0.015872141766832,0.000286138162648816,0.0313003647781469,0.000351434736733993,0.00945472807858547,0.0117447221695618
"2020/07/07","US_AZ",6392017,3639,98,105094,1927,201739.130434783,1666.66666666669,59492.7536231884,73913.0434782609,0.0164414456344531,0.000301469786453947,0.0315611066795947,0.000260741901447804,0.00930735222124541,0.0115633364989894
"2020/07/08","US_AZ",6392017,3520,36,108614,1963,211449.275362319,9710.14492753622,63768.115942029,81159.4202898551,0.0169921325303109,0.00030710181152522,0.0330802116706384,0.00151910499104371,0.00997621188148107,0.0126969969400668
"2020/07/09","US_AZ",6392017,4057,75,112671,2038,215507.246376812,4057.97101449274,64637.6811594203,83840.5797101449,0.0176268304668151,0.000318835197090371,0.0337150615176417,0.000634849847003338,0.0101122511344104,0.0131164513032655
"2020/07/10","US_AZ",6392017,4221,44,116892,2082,221956.52173913,6449.27536231885,66086.9565217391,89710.1449275362,0.0182871854064218,0.000325718783288593,0.0347240193102006,0.00100895779255888,0.0103389832226258,0.0140347162605381
"2020/07/11","US_AZ",6392017,3038,69,119930,2151,227753.623188406,5797.10144927536,65652.1739130435,95217.3913043478,0.0187624657443808,0.000336513498008532,0.0356309476630625,0.000906928352861915,0.0102709635961612,0.014896298195757
"2020/07/12","US_AZ",6392017,2537,86,122467,2237,238115.942028986,10362.3188405797,75362.3188405797,98478.2608695652,0.0191593670667647,0.000349967780123238,0.0372520820938032,0.00162113443074067,0.0117900685872049,0.0154064453942418
"2020/07/13","US_AZ",6392017,1357,9,123824,2246,239492.753623188,1376.81159420291,70144.9275362319,97246.3768115942,0.0193716631229235,0.000351375786391056,0.0374674775776079,0.000215395483804707,0.0109738330696292,0.0152137231192586
"2020/07/14","US_AZ",6392017,4273,91,128097,2337,239492.753623188,0,63115.9420289855,91811.5942028986,0.0200401532098554,0.000365612294210106,0.0374674775776079,0,0.0098741824417841,0.0143634777884506
"2020/07/15","US_AZ",6392017,3257,97,131354,2434,246884.057971014,7391.30434782608,66304.3478260869,96014.4927536232,0.0205496950336646,0.000380787472874368,0.0386238112275068,0.00115633364989894,0.0103729930358582,0.0150210008442755
"2020/07/16","US_AZ",6392017,3259,58,134613,2492,250289.855072464,3405.79710144928,63115.9420289855,94420.2898550725,0.0210595497477557,0.000389861291044752,0.0391566316348132,0.000532820407306376,0.0098741824417841,0.0147715955472385
"2020/07/17","US_AZ",6392017,3910,91,138523,2583,262753.623188406,12463.768115942,64927.5362318841,100652.173913043,0.0216712502485522,0.000404097798863802,0.0411065275934663,0.00194989595865312,0.0101575975520535,0.015746543526565
"2020/07/18","US_AZ",6392017,2742,147,141265,2730,267681.15942029,4927.53623188403,67608.6956521739,104927.536231884,0.0221002228248141,0.000427095234571498,0.041877416693399,0.000770889099932624,0.0105770519152521,0.0164154031868007
"2020/07/19","US_AZ",6392017,2359,31,143624,2761,271521.739130435,3840.57971014496,69782.6086956522,102173.913043478,0.0224692769121234,0.000431945033938427,0.04247825672717,0.000600840033771024,0.0109171500475753,0.0159846122191913
"2020/07/20","US_AZ",6392017,1559,23,145183,2784,272826.086956522,1304.34782608692,61376.8115942029,96449.2753623188,0.0227131748867376,0.000435543272178406,0.0426823156065639,0.000204058879393925,0.00960210393592553,0.0150890204707401
"2020/07/21","US_AZ",6392017,3500,134,148683,2918,273840.579710145,1014.49275362323,58333.3333333334,93260.8695652174,0.023260732879778,0.000456506921054809,0.0428410280683147,0.000158712461750841,0.00912596655067303,0.0145902098766661
"2020/07/22","US_AZ",6392017,1926,56,150609,2974,278623.188405797,4782.60869565216,56666.6666666667,91449.2753623188,0.0235620462210911,0.000465267848943456,0.0435892439594258,0.000748215891111078,0.00886522464922523,0.0143067947663967
"2020/07/23","US_AZ",6392017,2335,89,152944,3063,284927.536231884,6304.34782608692,57173.9130434782,87101.4492753623,0.0239273456250195,0.000479191466480768,0.0445755285431631,0.000986284583737327,0.00894458088010064,0.0136265985017503
"2020/07/24","US_AZ",6392017,3357,80,156301,3143,290000,5072.46376811597,51884.0579710145,89927.5362318841,0.0244525319629156,0.000491707077750263,0.0453690908519173,0.00079356230875418,0.00811700875811414,0.0140687260737705
"2020/07/25","US_AZ",6392017,3740,143,160041,3286,295724.637681159,5724.63768115942,56231.884057971,93985.5072463768,0.0250376367897645,0.000514078732894484,0.0462646826003685,0.000895591748451142,0.00879720502276058,0.0147035759207738
"2020/07/26","US_AZ",6392017,1973,19,162014,3305,299782.608695652,4057.97101449274,60289.8550724637,88333.3333333333,0.0253463030526984,0.000517051190570989,0.0468995324473718,0.000634849847003338,0.00943205486976392,0.0138193207767334
"2020/07/27","US_AZ",6392017,1813,-1,163827,3305,300724.637681159,942.028985507262,53840.5797101449,85217.3913043478,0.0256299380930933,0.000517051190570989,0.0470469083047119,0.000147375857340064,0.00842309707720504,0.0133318467870702
"2020/07/28","US_AZ",6392017,2107,104,165934,3407,301014.492753623,289.855072463746,50724.6376811594,79057.9710144927,0.0259595680049036,0.000533008594939594,0.047092254722355,4.53464176430923e-05,0.00793562308754176,0.0123682354121544
"2020/07/29","US_AZ",6392017,2339,46,168273,3454,304275.362318841,3260.86956521741,41521.7391304348,76521.7391304348,0.0263254931893955,0.000540361516560422,0.0476024019208398,0.00051014719848483,0.00649587432737347,0.0119714542577773
"2020/07/30","US_AZ",6392017,2525,172,170798,3626,315000,10724.6376811594,47318.8405797101,76884.0579710145,0.0267205171700889,0.000567270080789835,0.0492802193736343,0.00167781745279454,0.00740280268023538,0.0120281372798312
"2020/07/31","US_AZ",6392017,3212,68,174010,3694,317608.695652174,2608.69565217389,46086.9565217391,78115.9420289855,0.0272230189625591,0.000577908350368905,0.0496883371324222,0.000408117758787858,0.00721008040525222,0.0122208595548143
"2020/08/01","US_AZ",6392017,2992,53,177002,3747,320507.246376812,2898.55072463769,47681.1594202899,81014.4927536232,0.0276911028240382,0.000586199942834946,0.0501418013088532,0.00045346417643096,0.00745948570228925,0.0126743237312453
"2020/08/02","US_AZ",6392017,1465,18,178467,3765,325507.246376812,5000,51666.6666666666,78623.1884057971,0.0279202949554108,0.000589015955370582,0.0509240270131966,0.000782225704343402,0.00808299894488182,0.0123002157856897
"2020/08/03","US_AZ",6392017,1030,14,179497,3779,326521.739130435,1014.49275362323,47898.5507246377,76231.884057971,0.0280814334505055,0.000591206187342743,0.0510827394749474,0.000158712461750841,0.00749349551552158,0.0119261078401342
"2020/08/04","US_AZ",6392017,1008,66,180505,3845,326521.739130435,0,41594.2028985508,63768.115942029,0.0282391301525012,0.000601531566640076,0.0510827394749474,0,0.00650721093178425,0.00997621188148107
"2020/08/05","US_AZ",6392017,1698,87,182203,3932,328188.405797101,1666.66666666663,38188.4057971014,60507.2463768116,0.0285047740016962,0.000615142293895651,0.0513434813763952,0.000260741901447795,0.00597439052447787,0.00946606468299624
"2020/08/06","US_AZ",6392017,1453,70,183656,4002,335797.101449275,7608.69565217395,40072.463768116,64275.3623188406,0.0287320887913784,0.000626093453756459,0.0525338248395265,0.00119034346313127,0.00626914223915799,0.0100555681123565
"2020/08/07","US_AZ",6392017,1397,79,185053,4081,339420.289855072,3623.18840579706,39637.6811594203,66594.2028985507,0.0289506426531719,0.000638452619885085,0.0531006550600652,0.000566830220538691,0.00620112261269335,0.0104183394535013
"2020/08/08","US_AZ",6392017,1054,56,186107,4137,339710.144927536,289.855072463804,38985.5072463768,65869.5652173913,0.0291155358316475,0.000647213547773731,0.0531460014777083,4.53464176431014e-05,0.00609909317299638,0.0103049734093935
"2020/08/09","US_AZ",6392017,816,13,186923,4150,344637.68115942,4927.53623188403,43623.1884057971,66014.4927536232,0.0292431950665963,0.000649247334605024,0.0539168905776409,0.000770889099932624,0.00682463585528592,0.0103276466182151
"2020/08/10","US_AZ",6392017,600,4,187523,4154,345724.637681159,1086.95652173914,41449.2753623188,60797.1014492754,0.0293370621511176,0.000649873115168498,0.0540869396438025,0.00017004906616161,0.0064845377229627,0.00951141110063934
"2020/08/11","US_AZ",6392017,1214,45,188737,4199,345724.637681159,0,30724.6376811594,55724.6376811594,0.0295269865521321,0.000656913146507589,0.0540869396438025,0,0.00480672027016815,0.00871784879188516
"2020/08/12","US_AZ",6392017,706,148,189443,4347,347246.376811594,1521.73913043481,29637.6811594203,51521.7391304348,0.0296374368215854,0.000680067027356154,0.0543250083364287,0.000238068692626258,0.00463667120400655,0.00806032573606028
"2020/08/13","US_AZ",6392017,1351,36,190794,4383,354782.608695652,7536.23188405792,34275.3623188406,55000,0.029848794206899,0.000685699052427426,0.0555040151951492,0.00117900685872048,0.00536221388629607,0.00860448274777742
"2020/08/14","US_AZ",6392017,927,40,191721,4423,357173.913043478,2391.30434782611,31666.6666666667,56449.2753623188,0.0299938188524843,0.000691956858062173,0.0558781231407048,0.000374107945555544,0.00495409612750822,0.0088312148359929
"2020/08/15","US_AZ",6392017,933,69,192654,4492,360724.637681159,3550.72463768115,34202.8985507246,59710.1449275363,0.0301397821689148,0.000702751572782112,0.0564336167568327,0.000555493616127922,0.0053508772818853,0.00934136203447773
"2020/08/16","US_AZ",6392017,883,14,193537,4506,362826.086956522,2101.44927536231,36304.3478260869,58550.7246376812,0.0302779232283018,0.000704941804754274,0.0567623782847451,0.000328761527912442,0.00567963880979774,0.00915997636390535
"2020/08/17","US_AZ",6392017,468,0,194005,4506,364492.753623188,1666.66666666669,36304.347826087,49492.7536231884,0.0303511395542283,0.000704941804754274,0.0570231201861929,0.000260741901447804,0.00567963880979775,0.00774290081255861
"2020/08/18","US_AZ",6392017,915,23,194920,4529,364492.753623188,0,28695.652173913,46884.0579710145,0.0304942868581232,0.000708540042994254,0.0570231201861929,0,0.00448929534666648,0.00733478305377075
"2020/08/19","US_AZ",6392017,637,105,195557,4634,365434.782608696,942.028985507262,26014.4927536232,44927.5362318841,0.0305939424128565,0.000724966782785465,0.057170496043533,0.000147375857340064,0.00406984098346785,0.00702869473467985
"2020/08/20","US_AZ",6392017,723,50,196280,4684,367028.985507246,1594.20289855072,27318.8405797101,41521.7391304348,0.0307070522497046,0.000732789039828899,0.05741990134057,0.000249405297037026,0.00427389986286178,0.00649587432737347
"2020/08/21","US_AZ",6392017,619,4,196899,4688,371739.130434783,4710.1449275362,27101.4492753623,45217.3913043478,0.0308038917919023,0.000733414820392374,0.0581567806272703,0.000736879286700301,0.00423989004962945,0.00707404115232293
"2020/08/22","US_AZ",6392017,996,68,197895,4756,374710.144927536,2971.01449275366,28985.5072463768,48188.4057971014,0.0309597111522075,0.000744053089971444,0.0586215814081121,0.000464800780841737,0.00453464176430958,0.00753884193316467
"2020/08/23","US_AZ",6392017,208,15,198103,4771,377318.84057971,2608.69565217389,31594.2028985507,49130.4347826087,0.0309922517415082,0.000746399767084474,0.0590296991668999,0.000408117758787858,0.00494275952309744,0.00768621779050473
"2020/08/24","US_AZ",6392017,311,0,198414,4771,378333.333333333,1014.49275362317,31086.9565217391,42536.2318840579,0.0310409061803184,0.000746399767084474,0.0591884116286508,0.000158712461750832,0.00486340329222201,0.0066545867891243
"2020/08/25","US_AZ",6392017,859,21,199273,4792,378333.333333333,0,23550.7246376812,38913.0434782609,0.0311752925563246,0.000749685115042717,0.0591884116286508,0,0.00368439643350153,0.00608775656858561
"2020/08/26","US_AZ",6392017,186,104,199459,4896,378333.333333333,0,21159.420289855,38623.1884057971,0.0312043913525261,0.000765955409693059,0.0591884116286508,0,0.00331028848794599,0.00604241015094251
"2020/08/27","US_AZ",6392017,680,33,200139,4929,380362.31884058,2028.9855072464,19637.6811594203,35724.6376811594,0.0313107740483168,0.000771118099341726,0.0595058365521524,0.000317424923501674,0.00307221979531974,0.00558894597451155
"2020/08/28","US_AZ",6392017,519,49,200658,4978,382101.449275362,1739.13043478259,19275.3623188406,36376.8115942029,0.0313919690764277,0.000778783911244291,0.059777915058011,0.000272078505858572,0.00301553677326587,0.00569097541420852
"2020/08/29","US_AZ",6392017,629,29,201287,5007,383188.405797101,1086.95652173914,18695.652173913,37463.768115942,0.0314903730700341,0.000783320820329483,0.0599479641241726,0.00017004906616161,0.00292484393797967,0.00586102448037013
"2020/08/30","US_AZ",6392017,374,23,201661,5030,385144.927536232,1956.52173913043,20652.1739130435,37898.5507246376,0.031548883552719,0.000786919058569463,0.0602540524432635,0.000306088319090896,0.00323093225707057,0.00592904410683477
"2020/08/31","US_AZ",6392017,174,-1,201835,5030,385652.173913043,507.246376811585,20217.3913043478,30869.5652173913,0.0315761050072301,0.000786919058569463,0.0603334086741389,7.93562308754161e-05,0.00316291263060592,0.0048293934789897
"2020/09/01","US_AZ",6392017,507,15,202342,5043,385652.173913043,0,18623.1884057971,28478.2608695652,0.0316554226936505,0.000788952845400755,0.0603334086741389,0,0.0029135073335689,0.00445528553343416
"2020/09/02","US_AZ",6392017,519,21,202861,5065,387246.376811594,1594.20289855078,15507.2463768116,26521.7391304348,0.0317366177217614,0.000792394638499866,0.060582813971176,0.000249405297037035,0.00242603334390563,0.00414919721434327
"2020/09/03","US_AZ",6392017,1092,65,203953,5130,389202.898550725,1956.52173913043,14492.7536231884,26376.8115942029,0.03190745581559,0.000802563572656331,0.0608889022902669,0.000306088319090896,0.00226732088215479,0.00412652400552172
"2020/09/04","US_AZ",6392017,728,41,204681,5171,391956.52173913,2753.62318840576,14637.6811594203,27463.768115942,0.0320213478781424,0.000808977823431946,0.0613196932578763,0.000430790967609405,0.00228999409097634,0.00429657307168332
"2020/09/05","US_AZ",6392017,836,36,205517,5207,395000,3043.47826086957,16666.6666666667,30507.2463768116,0.0321521360159086,0.000814609848503219,0.0617958306431288,0.000476137385252506,0.00260741901447801,0.00477271045693583
"2020/09/06","US_AZ",6392017,250,14,205767,5221,396159.420289855,1159.4202898551,17826.0869565218,30724.6376811594,0.0321912473011258,0.00081680008047538,0.0619772163137012,0.000181385670572388,0.0027888046850504,0.00480672027016815
"2020/09/07","US_AZ",6392017,197,-2,205964,5221,396884.057971015,724.637681159424,18550.7246376812,29855.0724637681,0.0322220669938769,0.00081680008047538,0.0620905823578089,0.00011336604410774,0.00290217072915814,0.00467068101723887
"2020/09/08","US_AZ",6392017,81,2,206045,5221,396956.52173913,72.4637681159074,16594.2028985507,25217.3913043478,0.0322347390502873,0.00081680008047538,0.0621019189622197,1.13366044107685e-05,0.00259608241006723,0.00394513833494933
"2020/09/09","US_AZ",6392017,496,30,206541,5249,398405.797101449,1449.27536231885,16304.347826087,23695.652173913,0.0323123358401581,0.000821180544419704,0.0623286510504351,0.00022673208821548,0.00255073599242414,0.00370706964232308
"2020/09/10","US_AZ",6392017,461,22,207002,5273,400362.31884058,1956.52173913043,17173.9130434783,23043.4782608696,0.0323844570500986,0.000824935227800552,0.062634739369526,0.000306088319090896,0.00268677524535343,0.00360504020262611
"2020/09/11","US_AZ",6392017,521,15,207523,5288,402826.086956522,2463.76811594202,17681.1594202899,24492.7536231884,0.0324659649684912,0.000827281904913582,0.0630201839194924,0.000385444549966312,0.00276613147622884,0.00383177229084159
"2020/09/12","US_AZ",6392017,605,27,208128,5315,404855.072463768,2028.9855072464,19202.8985507247,26521.7391304348,0.0325606142787167,0.000831505923717036,0.063337608842994,0.000317424923501674,0.0030042001688551,0.00414919721434327
"2020/09/13","US_AZ",6392017,384,7,208512,5322,407391.304347826,2536.23188405798,21739.1304347827,29057.9710144928,0.0326206892128103,0.000832601039703117,0.0637343899973711,0.00039678115437709,0.00340098132323219,0.00454597836872036
"2020/09/14","US_AZ",6392017,213,0,208725,5322,407463.768115942,72.4637681159074,20217.3913043478,27101.4492753623,0.0326540120278153,0.000832601039703117,0.0637457266017819,1.13366044107685e-05,0.00316291263060592,0.00423989004962945
"2020/09/15","US_AZ",6392017,484,22,209209,5344,407536.231884058,72.4637681159656,18333.3333333333,25434.7826086957,0.0327297314759958,0.000836042832802228,0.0637570632061927,1.13366044107776e-05,0.0028681609159258,0.00397914814818166
"2020/09/16","US_AZ",6392017,698,27,209907,5371,408115.942028986,579.710144927551,16159.4202898551,24927.5362318841,0.0328389301843221,0.000840266851605683,0.0638477560414789,9.06928352861938e-05,0.00252806278360259,0.00389979191730624
"2020/09/17","US_AZ",6392017,1753,38,211660,5409,409420.289855072,1304.34782608692,14420.2898550724,24275.3623188406,0.0331131785162649,0.000846211766958692,0.0640518149208728,0.000204058879393925,0.00225598427774401,0.00379776247760927
"2020/09/18","US_AZ",6392017,1282,42,212942,5451,411159.420289855,1739.13043478265,15000,25507.2463768116,0.0333137411868585,0.000852782462875177,0.0643238934267314,0.000272078505858581,0.00234667711303021,0.00399048475259244
"2020/09/19","US_AZ",6392017,609,16,213551,5467,412536.231884058,1376.81159420288,15652.1739130435,26884.0579710145,0.0334090162776476,0.000855285585129076,0.0645392889105361,0.000215395483804702,0.00244870655272717,0.00420588023639714
"2020/09/20","US_AZ",6392017,470,10,214021,5477,413405.797101449,869.565217391297,16449.2753623188,26159.420289855,0.0334825454938559,0.000856850036537763,0.0646753281634653,0.000136039252929286,0.00257340920124569,0.00409251419228939
"2020/09/21","US_AZ",6392017,230,1,214251,5478,413478.260869565,72.4637681159656,15072.463768116,24275.3623188406,0.0335185278762557,0.000857006481678631,0.0646866647678761,1.13366044107776e-05,0.00235801371744098,0.00379776247760927
"2020/09/22","US_AZ",6392017,595,20,214846,5498,413550.724637681,72.4637681159074,13188.4057971014,21594.2028985507,0.0336116127350725,0.000860135384496005,0.0646980013722869,1.13366044107685e-05,0.00206326200276086,0.00337830811441063
"2020/09/23","US_AZ",6392017,438,27,215284,5525,413985.507246377,434.782608695677,11159.4202898551,18985.5072463768,0.033680135706773,0.000864359403299459,0.0647660209987515,6.80196264646476e-05,0.00174583707925919,0.00297019035562278
"2020/09/24","US_AZ",6392017,568,34,215852,5559,415434.782608696,1449.27536231885,10579.7101449276,19275.3623188406,0.0337689965467864,0.000869678538088994,0.064992753086967,0.00022673208821548,0.001655144243973,0.00301553677326587
"2020/09/25","US_AZ",6392017,515,28,216367,5587,416159.420289855,724.637681159424,8768.11594202899,19275.3623188406,0.0338495657943338,0.000874059002033317,0.0651061191310748,0.00011336604410774,0.00137172913370365,0.00301553677326587
"2020/09/26","US_AZ",6392017,459,35,216826,5622,416376.811594203,217.391304347781,8913.04347826086,19420.2898550724,0.0339213741139925,0.000879534581963721,0.0651401289443071,3.40098132323147e-05,0.00139440234252519,0.00303820998208741
"2020/09/27","US_AZ",6392017,411,1,217237,5623,417318.84057971,942.028985507262,9782.60869565216,18913.0434782609,0.0339856730668895,0.00087969102710459,0.0652875048016471,0.000147375857340064,0.00153044159545448,0.002958853751212
"2020/09/28","US_AZ",6392017,273,1,217510,5624,417318.84057971,0,9202.89855072461,16956.5217391304,0.0340283825903467,0.000879847472245459,0.0652875048016471,0,0.00143974876016829,0.0026527654321211
"2020/09/29","US_AZ",6392017,674,8,218184,5632,417318.84057971,0,7898.55072463769,14492.7536231884,0.0341338266152922,0.000881099033372408,0.0652875048016471,0,0.00123568988077436,0.00226732088215479
"2020/09/30","US_AZ",6392017,323,18,218507,5650,417898.550724638,579.710144927551,6739.13043478259,13043.4782608696,0.0341843583957928,0.000883915045908044,0.0653781976369333,9.06928352861938e-05,0.00105430421020197,0.00204058879393931
"2020/10/01","US_AZ",6392017,705,24,219212,5674,418260.869565217,362.318840579712,5724.63768115942,10869.5652173913,0.0342946522201052,0.000887669729288893,0.0654348806589872,5.668302205387e-05,0.000895591748451142,0.00170049066161609
"2020/10/02","US_AZ",6392017,551,19,219763,5693,419492.753623188,1231.88405797101,6086.95652173914,12028.9855072464,0.0343808534927238,0.000890642186965398,0.0656276029339704,0.000192722274983156,0.000952274770505012,0.00188187633218848
"2020/10/03","US_AZ",6392017,636,12,220399,5705,420724.637681159,1231.88405797101,7246.37681159418,13188.4057971014,0.0344803526023163,0.000892519528655822,0.0658203252089535,0.000192722274983156,0.00113366044107739,0.00206326200276086
