"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/13","JO",10101697,4469,71,136665,1618,181811.594202899,4855.07246376813,58333.3333333333,92463.768115942,0.0135289149931937,0.000160171107884151,0.0179981238996674,0.000480619490345843,0.00577460730937914,0.00915329059225812
"2020/11/14","JO",10101697,4750,86,141415,1704,186231.884057971,4420.28985507245,57826.0869565217,92391.3043478261,0.0139991330169574,0.000168684528945978,0.018435702838639,0.000437578938971586,0.00572439333277584,0.00914611716702907
"2020/11/15","JO",10101697,2373,68,143788,1772,190289.855072464,4057.97101449277,56739.1304347826,89855.0724637681,0.014234044042303,0.000175416071180911,0.0188374146514654,0.000401711812826376,0.00561679195434021,0.00889504728401259
"2020/11/16","JO",10101697,5861,71,149649,1843,195217.391304348,4927.53623188406,56884.0579710145,88913.0434782609,0.0148142435869934,0.000182444593220327,0.0193252075670403,0.000487792915574884,0.00563113880479829,0.00880179275603504
"2020/11/17","JO",10101697,6454,66,156103,1909,199347.826086957,4130.43478260867,56666.6666666667,87246.3768115942,0.0154531461397031,0.000188978148918939,0.0197340928050957,0.000408885238055415,0.00560961852911116,0.00863680397576706
"2020/11/18","JO",10101697,7933,60,164036,1969,203043.47826087,3695.65217391305,54275.3623188406,85797.1014492754,0.0162384597360226,0.000194917745008586,0.0200999374917768,0.000365844686681164,0.00537289549655276,0.00849333547118621
"2020/11/19","JO",10101697,5469,84,169505,2053,206811.594202899,3768.11594202899,53478.2608695652,83333.3333333333,0.0167798539195939,0.000203233179534092,0.020472955603687,0.000373018111910206,0.0052939878190333,0.00824943901339877
"2020/11/20","JO",10101697,4940,63,174445,2116,210797.101449275,3985.5072463768,53405.7971014493,82391.3043478261,0.0172688806643082,0.000209469755428222,0.0208674939912844,0.000394538387597332,0.00528681439380426,0.00815618448542122
"2020/11/21","JO",10101697,3826,56,178271,2172,214492.753623188,3695.65217391305,52463.768115942,80942.0289855073,0.0176476289082914,0.000215013378445226,0.0212333386779655,0.000365844686681164,0.00519355986582671,0.00801271598084037
"2020/11/22","JO",10101697,5268,64,183539,2236,218115.942028986,3623.18840579709,51304.3478260869,79782.6086956522,0.0181691254449624,0.000221348947607516,0.0215920099394177,0.000358671261452119,0.00507878506216203,0.00789794117717569
"2020/11/23","JO",10101697,4981,66,188520,2302,221449.275362319,3333.33333333334,48985.5072463768,78768.115942029,0.0186622109136712,0.000227882503306128,0.0219219874999536,0.000329977560535952,0.00484923545483267,0.0077975132239691
"2020/11/24","JO",10101697,4586,78,193106,2380,225797.101449275,4347.82608695651,48840.5797101449,77028.9855072464,0.0191161940414566,0.000235603978222669,0.0223523930136962,0.000430405513742544,0.00483488860437458,0.00762535101847208
"2020/11/25","JO",10101697,5025,62,198131,2442,229130.434782609,3333.33333333334,47318.8405797101,75797.1014492754,0.0196136352139645,0.000241741560848638,0.0226823705742321,0.000329977560535952,0.00468424667456469,0.00750340278957836
"2020/11/26","JO",10101697,5000,67,203131,2509,232318.84057971,3188.40579710144,46086.9565217391,74927.5362318841,0.0201086015547685,0.00024837410981541,0.02299800128431,0.000315630710077865,0.00456229844567097,0.00741732168682985
"2020/11/27","JO",10101697,4580,61,207711,2570,235507.246376812,3188.40579710144,45217.3913043478,73478.2608695652,0.0205619907229449,0.000254412699173218,0.0233136319943878,0.000315630710077865,0.00447621734292246,0.007273853182249
"2020/11/28","JO",10101697,3108,56,210819,2626,238115.942028986,2608.69565217392,42898.5507246377,71304.3478260869,0.0208696618003886,0.000259956322190222,0.0235718753026334,0.000258243308245527,0.00424666773559311,0.00705865042537773
"2020/11/29","JO",10101697,3598,68,214417,2694,241666.666666667,3550.72463768115,42318.8405797101,69202.8985507246,0.0212258395792311,0.000266687864425156,0.0239233731388564,0.000351497836223077,0.00418928033376077,0.0068506210937355
"2020/11/30","JO",10101697,5123,57,219540,2751,243840.579710145,2173.91304347827,40797.1014492754,66884.0579710145,0.0217329820920188,0.00027233048071032,0.0241385758957277,0.000215202756871273,0.00403863840395088,0.00662107148640614
"2020/12/01","JO",10101697,4187,51,223727,2802,246884.057971014,3043.47826086957,40072.4637681159,65072.4637681159,0.022147466905808,0.00027737913738652,0.0244398597553475,0.000301283859619782,0.00396690415166045,0.00644173585568008
"2020/12/02","JO",10101697,3591,52,227318,2854,249057.971014493,2173.91304347827,38260.8695652174,62826.0869565218,0.0225029517317734,0.000282526787330881,0.0246550625122188,0.000215202756871273,0.00378756852093439,0.00621935967357977
"2020/12/03","JO",10101697,4029,55,231347,2909,251086.956521739,2028.98550724637,36594.2028985507,60797.1014492754,0.0229017956091932,0.000287971417079724,0.024855918418632,0.000200855906413187,0.00362257974066642,0.00601850376716658
"2020/12/04","JO",10101697,3116,51,234463,2960,253333.333333333,2246.37681159421,35217.3913043478,58115.9420289855,0.0232102586327822,0.000293020073755924,0.0250782946007323,0.000222376182100315,0.00348628466131461,0.00575308703369201
"2020/12/05","JO",10101697,3160,50,237623,3010,254927.536231884,1594.20289855072,33478.2608695652,55579.7101449276,0.0235230773601703,0.000297969737163964,0.0252361099557712,0.000157815355038933,0.00331412245581759,0.00550201715067553
"2020/12/06","JO",10101697,2576,46,240199,3056,256884.057971014,1956.52173913043,31086.9565217391,53840.5797101449,0.0237780840189525,0.00030252342749936,0.0254297924369553,0.000193682481184145,0.00307739942325919,0.00532985494517851
"2020/12/07","JO",10101697,3980,60,244179,3116,258550.724637681,1666.66666666666,29420.2898550724,51739.1304347826,0.0241720772262324,0.000308463023589007,0.0255947812172233,0.000164988780267974,0.00291241064299122,0.00512182561353628
"2020/12/08","JO",10101697,3062,46,247241,3162,261159.420289855,2608.69565217392,28840.5797101449,50362.3188405797,0.0244751946133407,0.000313016713924403,0.0258530245254688,0.000258243308245527,0.00285502324115888,0.00498553053418448
"2020/12/09","JO",10101697,3088,44,250329,3206,261159.420289855,0,25652.1739130435,46666.6666666667,0.0247808858254212,0.000317372417723478,0.0258530245254688,0,0.00253939253108101,0.00461968584750331
"2020/12/10","JO",10101697,2902,44,253231,3250,264225.294747817,3065.87445796185,26109.3527188314,46109.3527188314,0.0250681642896238,0.000321728121522552,0.0261565254578332,0.00030350093236432,0.00258465015519981,0.00456451551841551
"2020/12/11","JO",10101697,2338,36,255569,3286,266695.320413811,2470.02566599404,25028.6537471443,45246.0450514921,0.0252996105505837,0.00032529187917634,0.0264010413709509,0.00024451591311777,0.0024776682320945,0.00447905387099733
"2020/12/12","JO",10101697,1816,49,257385,3335,268613.869006388,1918.54859257711,24773.2892962431,42816.7675571127,0.0254793823255637,0.000330142549316219,0.0265909647662554,0.000189923395304483,0.00245238887052771,0.00423857175255927
"2020/12/13","JO",10101697,2339,30,259724,3365,271084.951141871,2471.08213548333,24200.8931708569,41954.5163592627,0.0257109275797918,0.000333112347361042,0.0268355852627406,0.000244620496485227,0.00239572550739315,0.00415321468850854
"2020/12/14","JO",10101697,2863,42,262587,3407,274109.62328975,3024.67214787897,25051.6522752576,41790.7827100402,0.0259943453065361,0.000337270064623795,0.0271350074437741,0.000299422181033441,0.00247994493155532,0.00413700615946412
"2020/12/15","JO",10101697,2547,30,265134,3437,276800.451079009,2690.82778925874,25713.49455727,41293.2047021975,0.0262464811605416,0.000340239862668619,0.0274013812806907,0.000266373836916583,0.00254546286205872,0.00408774928630284
"2020/12/16","JO",10101697,2561,28,267695,3465,279506.069441118,2705.61836210894,26172.7361077847,41390.1274121325,0.0265000029203014,0.000343011674177121,0.0276692192847517,0.000267838004060995,0.0025909246840194,0.00409734398211831
"2020/12/17","JO",10101697,2221,31,269916,3496,281852.488176864,2346.41873574548,26924.9519449795,40185.8215101969,0.0267198669688865,0.000346080465490105,0.0279014989438768,0.000232279659125143,0.00266538898810561,0.00397812580502037
"2020/12/18","JO",10101697,1708,22,271624,3518,283656.938064596,1804.44988773216,26772.8800935812,39816.3583544508,0.0268889474709051,0.000348258317389643,0.0280801273354958,0.000178628391618969,0.00265033489854043,0.00394155143976807
"2020/12/19","JO",10101697,1283,27,272907,3545,285012.388419373,1355.45035477774,26461.6637816923,38128.3304483589,0.0270159558339554,0.000350931135629984,0.0282143077959449,0.000134180460449145,0.0026195265787216,0.00377444804059743
"2020/12/20","JO",10101697,2152,23,275059,3568,287285.910760357,2273.52234098344,26126.4904705018,38227.9397458641,0.0272289893470374,0.000353207980797682,0.0284393712027154,0.00022506340677051,0.00258634667724658,0.00378430869049667
"2020/12/21","JO",10101697,2499,36,277558,3604,289926.028014129,2640.1172537721,28766.6077242739,38839.0714923898,0.0274763735241712,0.00035677173845147,0.028700725037994,0.000261353835278577,0.00284770051252516,0.00384480661936206
"2020/12/22","JO",10101697,0,0,277558,3604,289926.028014129,0,25700.733266312,36592.6946807956,0.0274763735241712,0.00035677173845147,0.028700725037994,0,0.00254419958016084,0.00362243043726174
