"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/03","US_TX",25145561,5183,70,792463,16363,1263623.1884058,6811.59420289844,75942.0289855073,112826.086956522,0.0315150256540309,0.000650731156882919,0.0502523363231306,0.000270886547446623,0.00302009682685176,0.00448691866355743
"2020/10/04","US_TX",25145561,2791,27,795254,16390,1268768.11594203,5144.92753623193,73043.4782608696,111231.884057971,0.0316260193996069,0.000651804905048649,0.0504569421196063,0.000204605796475646,0.00290482595559787,0.00442351968436779
"2020/10/05","US_TX",25145561,4185,111,799439,16501,1270869.56521739,2101.44927536231,68260.8695652175,105724.637681159,0.0317924503652951,0.000656219203063316,0.0505405135012653,8.35713816590652e-05,0.00271462901802897,0.00420450502898541
"2020/10/06","US_TX",25145561,6214,95,805653,16596,1272246.37681159,1376.81159420288,60652.1739130435,98768.115942029,0.0320395715172153,0.000659997205868662,0.0505952671651109,5.47536638455941e-05,0.00241204298098752,0.00392785493797609
"2020/10/07","US_TX",25145561,5192,124,810845,16720,1277463.76811594,5217.3913043479,58115.9420289856,96811.5942028987,0.0322460493126401,0.000664928493740903,0.0508027547333679,0.000207487568256994,0.00231118096864037,0.00385004709987972
"2020/10/08","US_TX",25145561,4168,107,815013,16827,1284565.2173913,7101.44927536231,58043.4782608696,98840.579710145,0.0324118042146683,0.00066918371795324,0.0510851683679399,0.000282413634572015,0.00230829919685903,0.00393073670975744
"2020/10/09","US_TX",25145561,4481,99,819494,16926,1285362.31884058,797.101449275389,53188.4057971016,97681.15942029,0.0325900066417289,0.000673120794560917,0.0511168678575348,3.16994895948191e-05,0.00211522048750877,0.00388462836125589
"2020/10/10","US_TX",25145561,3831,78,823325,17004,1293768.11594203,8405.79710144922,59492.7536231885,98043.4782608696,0.0327423595759108,0.000676222733706359,0.051451153384171,0.000334285526636261,0.00236593463248597,0.00389903722016262
"2020/10/11","US_TX",25145561,2553,29,825878,17033,1304275.36231884,10507.2463768115,67826.0869565217,101666.666666667,0.0328438884302482,0.000677376018773254,0.0518690102924664,0.000417856908295326,0.00269733838734088,0.00404312580922998
"2020/10/12","US_TX",25145561,2460,30,828338,17063,1307391.30434783,3115.94202898559,64782.6086956523,95797.1014492754,0.0329417188186814,0.000678569072290732,0.0519929264790643,0.000123916186597928,0.00257630397252431,0.00380970229494086
"2020/10/13","US_TX",25145561,5799,85,834137,17148,1309420.28985507,2028.98550724634,59347.8260869565,90072.463768116,0.0331723360636098,0.000681949390590252,0.052073616088942,8.06896098777172e-05,0.00236017108892327,0.00358204232421444
"2020/10/14","US_TX",25145561,6037,103,840174,17251,1315434.7826087,6014.49275362305,58623.1884057969,88913.0434782607,0.0334124181997769,0.000686045541000258,0.0523128031467938,0.000239187057851803,0.00233135337110979,0.00353593397571288
"2020/10/15","US_TX",25145561,4928,93,845102,17344,1323115.94202899,7681.15942029003,59492.7536231885,90942.0289855073,0.0336083971242479,0.000689744006904439,0.0526182709556166,0.000305467808822799,0.00236593463248597,0.00361662358559061
"2020/10/16","US_TX",25145561,6008,94,851110,17438,1331521.73913043,8405.79710144922,62753.6231884058,97246.3768115942,0.0338473259753481,0.000693482241259203,0.0529525564822529,0.000334285526636261,0.00249561436264658,0.0038673377305678
"2020/10/17","US_TX",25145561,5073,71,856183,17509,1339347.82608696,7826.08695652173,68478.2608695652,102898.550724638,0.0340490713251536,0.000696305801250567,0.0532637878346384,0.000311231352385486,0.002723274333373,0.00409211592951287
"2020/10/18","US_TX",25145561,5620,29,861803,17538,1344782.60869565,5434.78260869556,72536.2318840579,102173.913043478,0.0342725700174277,0.000697459086317462,0.0534799207182394,0.000216132883601028,0.00288465355312844,0.0040632982116994
"2020/10/19","US_TX",25145561,3142,19,864945,17557,1347971.01449275,3188.40579710156,70507.2463768115,97898.5507246377,0.0343975224891582,0.000698214686878531,0.0536067186766187,0.000126797958379276,0.00280396394325072,0.00389327367659993
"2020/10/20","US_TX",25145561,5402,72,870347,17629,1350724.63768116,2753.62318840576,66159.420289855,93913.0434782607,0.0346123516592054,0.000701078015320477,0.0537162260043098,0.000109507327691188,0.00263105763636989,0.00373477622862583
"2020/10/21","US_TX",25145561,6849,98,877196,17727,1358333.33333333,7608.69565217383,72971.0144927534,94710.1449275361,0.0348847257772455,0.000704975323477571,0.0540188120413513,0.000302586037041442,0.00290194418381652,0.00376647571822065
"2020/10/22","US_TX",25145561,2710,11,879906,17738,1368695.65217391,10362.3188405798,74927.536231884,99927.536231884,0.0349924982783244,0.00070541277643398,0.0544309054060839,0.000412093364732639,0.00297975202191289,0.00397396328647764
"2020/10/23","US_TX",25145561,7280,116,887186,17854,1378115.94202899,9420.28985507251,73840.579710145,107246.376811594,0.0352820125985656,0.00071002591670156,0.054805535737659,0.000374630331575124,0.00293652544519269,0.0042650222363937
"2020/10/24","US_TX",25145561,9802,145,896988,17999,1387971.01449275,9855.07246376807,80579.7101449275,115724.637681159,0.0356718229511762,0.000715792342036036,0.0551974566999223,0.000391920962263203,0.00320453022085797,0.00460218953481131
"2020/10/25","US_TX",25145561,3645,43,900633,18042,1395072.46376812,7101.44927536231,85652.1739130435,117608.695652174,0.0358167789535497,0.000717502385411087,0.0554798703344943,0.000282413634572015,0.00340625424555227,0.00467711560112633
"2020/10/26","US_TX",25145561,6636,28,907269,18070,1398333.33333333,3260.86956521729,82898.5507246377,113768.115942029,0.0360806823916158,0.0007186159020274,0.0556095500646549,0.000129679730160615,0.00329674691786108,0.00452438169671493
"2020/10/27","US_TX",25145561,6674,83,913943,18153,1401521.73913043,3188.40579710156,78405.7971014492,116159.420289855,0.036346097030804,0.000721916683425755,0.0557363480230342,0.000126797958379276,0.00311807706741755,0.00461948016549939
"2020/10/28","US_TX",25145561,7203,106,921146,18259,1409855.07246377,8333.33333333326,78333.3333333333,116086.956521739,0.0366325491803504,0.000726132139187509,0.0560677517778891,0.000331403754854913,0.00311519529563621,0.00461659839371804
"2020/10/29","US_TX",25145561,6963,116,928109,18375,1420000,10144.9275362319,80652.1739130435,115724.637681159,0.0369094569017569,0.000730745279455089,0.0564711998272777,0.000403448049388595,0.00320741199263932,0.00460218953481131
"2020/10/30","US_TX",25145561,5977,108,934086,18483,1441376.8115942,21376.8115942029,96594.2028985508,133985.507246377,0.0371471529308891,0.000735040272118009,0.0573213225027751,0.000850122675497392,0.00384140178453568,0.00532839602371077
"2020/10/31","US_TX",25145561,8015,75,942101,18558,1443115.94202899,1739.13043478271,95144.9275362319,133695.652173913,0.0374658970623085,0.000738022905911703,0.0573904850255274,6.91625227523343e-05,0.00378376634890874,0.00531686893658539
"2020/11/01","US_TX",25145561,33046,44,975147,18602,1452826.08695652,9710.14492753614,102101.449275362,137391.304347826,0.0387800852802608,0.000739772717737337,0.0577766424442279,0.000386157418700507,0.00406041643991806,0.00546383929743409
"2020/11/02","US_TX",25145561,6666,38,981813,18640,1459275.36231884,6449.27536231885,100942.028985507,136159.420289855,0.0390451817718443,0.000741283918859476,0.0580331201327678,0.000256477688539892,0.00401430809141651,0.00541484917715119
"2020/11/03","US_TX",25145561,9728,105,991541,18745,1462463.76811594,3188.40579710156,93768.115942029,130942.028985507,0.0394320492591118,0.000745459606170648,0.0581599180911471,0.000126797958379276,0.00372901268506314,0.0052073616088942
"2020/11/04","US_TX",25145561,10863,143,1002404,18888,1471014.49275362,8550.72463768115,92898.5507246377,131666.666666667,0.0398640539377905,0.000751146494603958,0.058499967161346,0.000340049070198957,0.00369443142368698,0.00523617932670767
"2020/11/05","US_TX",25145561,10735,130,1013139,19018,1484057.97101449,13043.4782608694,96086.956521739,139275.362318841,0.0402909682547946,0.000756316393179695,0.0590186860819885,0.00051871892064247,0.00382122938206624,0.00553876536374912
"2020/11/06","US_TX",25145561,9562,136,1022701,19154,1499710.14492754,15652.1739130437,104637.68115942,151739.130434783,0.0406712341792653,0.000761724902458927,0.0596411487867595,0.000622462704770981,0.00416127845226521,0.00603443011014082
"2020/11/07","US_TX",25145561,8296,98,1030997,19252,1512318.84057971,12608.6956521738,113985.507246377,161594.202898551,0.0410011532452984,0.000765622210616021,0.0601425770767139,0.000501428289954391,0.00453302701205899,0.00642635107240402
"2020/11/08","US_TX",25145561,6527,45,1037524,19297,1523188.4057971,10869.5652173914,121666.666666667,164855.072463768,0.041260721922251,0.000767411790892237,0.0605748428439159,0.000432265767202066,0.00483849482088177,0.00655603080256465
"2020/11/09","US_TX",25145561,7792,44,1045316,19341,1529637.68115942,6449.27536231885,119782.608695652,160942.028985507,0.0415705976891906,0.000769161602717871,0.0608313205324558,0.000256477688539892,0.00476356875456675,0.0064004151263719
"2020/11/10","US_TX",25145561,12806,115,1058122,19456,1533260.86956522,3623.18840579712,113260.869565218,155144.927536232,0.0420798724673512,0.000773734974534869,0.0609754091215232,0.000144088589067355,0.00450420929424551,0.00616987338386413
"2020/11/11","US_TX",25145561,12844,140,1070966,19596,1547463.76811594,14202.8985507246,106086.956521739,159492.753623188,0.042590658446634,0.000779302557616432,0.0615402363906672,0.000564827269144029,0.00421891388789215,0.00634277969074496
"2020/11/12","US_TX",25145561,11072,295,1082038,19891,1561811.5942029,14347.8260869565,118695.652173913,166739.130434783,0.0430309747314844,0.000791034250538296,0.0621108272033739,0.000570590812706726,0.00472034217784654,0.00663095686887967
"2020/11/13","US_TX",25145561,13370,24,1095408,19915,1574637.68115942,12826.0869565217,121811.594202899,176304.347826087,0.0435626789157736,0.000791988693352278,0.0626209008086724,0.000510073605298435,0.00484425836444447,0.00701135074401749
"2020/11/14","US_TX",25145561,10525,134,1105933,20049,1578913.04347826,4275.36231884058,119637.68115942,177391.304347826,0.0439812418581554,0.000797317665730345,0.0627909253437718,0.000170024535099478,0.00475780521100406,0.00705457732073769
"2020/11/15","US_TX",25145561,8545,89,1114478,20138,1586086.95652174,7173.91304347827,123623.188405797,176231.884057971,0.0443210632683836,0.000800857057832196,0.0630762207501252,0.000285295406353363,0.00491630265897814,0.00700846897223614
"2020/11/16","US_TX",25145561,8906,44,1123384,20182,1590000,3913.04347826075,118985.507246377,170000,0.0446752410892722,0.000802606869657829,0.063231836426318,0.000155615676192738,0.00473186926497193,0.00676063659904028
"2020/11/17","US_TX",25145561,11999,118,1135383,20300,1594782.60869565,4782.6086956521,110724.637681159,153405.797101449,0.0451524227278127,0.000807299546826575,0.0634220333638869,0.000190196937568905,0.00440334728189836,0.0061007108611118
"2020/11/18","US_TX",25145561,14157,180,1149540,20480,1610362.31884058,15579.7101449277,110652.173913043,167246.376811594,0.0457154246827104,0.000814457867931441,0.0640416142968765,0.000619580932989633,0.00440046551011701,0.0066511292713491
"2020/11/19","US_TX",25145561,14657,216,1164197,20696,1625652.17391304,15289.8550724636,113333.333333333,172826.086956522,0.0462983108628994,0.000823047853257281,0.0646496681427407,0.000608053845864231,0.00450709106602685,0.00687302569851282
"2020/11/20","US_TX",25145561,14142,174,1178339,20870,1641956.52173913,16304.3478260869,118768.115942029,182681.15942029,0.0468607162910384,0.000829967563658651,0.0652980667935438,0.000648398650803095,0.00472322394962788,0.00726494666077602
"2020/11/21","US_TX",25145561,13097,150,1191436,21020,1659057.97101449,17101.4492753623,129420.289855072,196594.202898551,0.0473815636883186,0.00083593283124604,0.0659781649339417,0.000680098140397914,0.0051468444014859,0.00781824684279466
"2020/11/22","US_TX",25145561,9370,89,1200806,21109,1674637.68115942,15579.7101449277,141376.811594203,203623.188405797,0.0477541940702775,0.00083947222334789,0.0665977458669314,0.000619580932989633,0.00562233674540818,0.00809777870558534
"2020/11/23","US_TX",25145561,7943,50,1208749,21159,1680072.46376812,5434.78260869556,132608.695652174,196014.492753623,0.048070074873255,0.00084146064587702,0.0668138787505324,0.000216132883601028,0.00527364235986518,0.00779519266854389
"2020/11/24","US_TX",25145561,21268,196,1230017,21355,1683768.11594203,3695.65217391308,121956.52173913,184057.971014493,0.0489158702802455,0.000849255262191207,0.0669608491113811,0.000146970360848703,0.00485002190800716,0.00731970032462162
"2020/11/25","US_TX",25145561,17378,198,1247395,21553,1696086.95652174,12318.8405797102,121449.275362319,183768.115942029,0.0496069664144697,0.00085712941540656,0.0674507503142101,0.000489901202829008,0.00482984950553773,0.00730817323749623
"2020/11/26","US_TX",25145561,7427,177,1254822,21730,1715362.31884058,19275.3623188406,136449.275362319,192173.913043478,0.0499023266969466,0.000864168431159679,0.0682173016080484,0.000766551293838327,0.00542637626427658,0.0076424587641325
"2020/11/27","US_TX",25145561,4873,59,1259695,21789,1730652.17391304,15289.8550724636,144565.217391304,201014.492753623,0.0500961183566356,0.000866514769744051,0.0688253554539127,0.000608053845864231,0.00574913470378745,0.00799403492145684
"2020/11/28","US_TX",25145561,6016,99,1265711,21888,1747826.08695652,17173.9130434783,157826.086956522,214565.217391304,0.0503353653553405,0.000870451846351728,0.0695083353660919,0.000682979912179262,0.00627649893977397,0.00853292624456874
"2020/11/29","US_TX",25145561,12270,54,1277981,21942,1761449.27536232,13623.1884057971,166666.666666667,213985.507246377,0.0508233242439888,0.000872599342683188,0.0700501084609852,0.000541773094893254,0.00662807509709832,0.00850987207031797
"2020/11/30","US_TX",25145561,12076,66,1290057,22008,1768115.94202899,6666.66666666674,157753.623188406,206304.347826087,0.0513035680532242,0.000875224060421639,0.0703152314648691,0.000265123003883936,0.00627361716799262,0.00820440426149518
"2020/12/01","US_TX",25145561,14948,215,1305005,22223,1771014.49275362,2898.55072463769,145362.31884058,196376.811594203,0.0518980268525327,0.000883774277296895,0.070430502336123,0.000115270871253884,0.00578083419338228,0.00780960152745063
"2020/12/02","US_TX",25145561,20364,211,1325369,22434,1786086.95652174,15072.463768116,144130.434782609,207173.913043478,0.0527078715801966,0.000892165420369822,0.0710299108666432,0.000599408530520197,0.00573184407309938,0.00823898552287134
"2020/12/03","US_TX",25145561,19344,225,1344713,22659,1805797.10144928,19710.1449275361,146739.130434783,219710.144927536,0.0534771524882662,0.000901113321750905,0.0718137527911696,0.000783841924526406,0.00583558785722787,0.00873753204104439
"2020/12/04","US_TX",25145561,14803,236,1359516,22895,1824420.28985507,18623.1884057971,149782.608695652,234420.289855073,0.0540658448622403,0.000910498676088396,0.0725543681389758,0.000740615347806204,0.00595662227204444,0.00932253171265785
"2020/12/05","US_TX",25145561,13838,215,1373354,23110,1849420.28985507,25000,169347.826086957,254637.68115942,0.0546161606814022,0.000919048892963653,0.0735485794035406,0.000994211264564748,0.00673470065300816,0.0101265460396537
"2020/12/06","US_TX",25145561,11959,75,1385313,23185,1863333.33333333,13913.0434782607,179565.217391304,252971.014492753,0.0550917515819194,0.000922031526757347,0.0741018795855592,0.000553300182018637,0.00714103047417809,0.0100602652886827
"2020/12/07","US_TX",25145561,8483,51,1393796,23236,1871521.73913043,8188.40579710156,175434.782608696,245869.565217391,0.0554291073482115,0.000924059717737059,0.0744275197968514,0.000325640211292226,0.00697676948264131,0.00977785165411069
"2020/12/08","US_TX",25145561,18793,170,1412589,23406,1879420.28985507,7898.55072463769,164057.971014493,237463.768115942,0.0561764758400101,0.000930820354336099,0.0747416329210183,0.000314113124166834,0.00652433131296982,0.00944356612747443
"2020/12/09","US_TX",25145561,14852,266,1427441,23672,1879420.28985507,0,148768.115942029,220362.31884058,0.0567671168680627,0.000941398762191068,0.0747416329210183,0,0.00591627746710559,0.00876346798707652
"2020/12/10","US_TX",25145561,15912,211,1443353,23883,1895332.28985507,15912,147506.202898551,220694.608695652,0.0573999124537329,0.000949789905263995,0.0753744285066884,0.000632795585670171,0.0058660931405965,0.00877668263975706
"2020/12/11","US_TX",25145561,16062,237,1459415,24120,1911394.28985507,16062,149945.014492754,231321.826086957,0.0580386733069904,0.000959215028052069,0.076013189359946,0.000638760853257559,0.0059630808989608,0.00919931060941359
"2020/12/12","US_TX",25145561,13438,188,1472853,24308,1924832.28985507,13438,156716.347826087,241064.173913043,0.0585730817459193,0.000966691496761595,0.0765475977988748,0.000534408438928843,0.00623236633400571,0.00958674868749373
"2020/12/13","US_TX",25145561,9046,92,1481899,24400,1933878.28985507,9046,162863.797101449,237791.333333333,0.0589328271498894,0.000970350194215194,0.0769073432028449,0.000359745403970108,0.00647684086672193,0.00945659288863483
"2020/12/14","US_TX",25145561,10043,40,1491942,24440,1943921.28985507,10043,157834.333333333,228558.971014493,0.0593322216990903,0.000971940932238497,0.0773067377520459,0.00039939454920095,0.00627682688540269,0.00908943614399745
"2020/12/15","US_TX",25145561,20589,208,1512531,24648,1964510.28985507,20589,158713.188405797,233858.115942029,0.0601510143281353,0.000980212769959676,0.0781255303810908,0.000818792629044944,0.00631177758992122,0.00930017492717816
"2020/12/16","US_TX",25145561,21919,272,1534450,24920,1986429.28985507,21919,162009,238603.202898551,0.0610226989964551,0.00099102978851814,0.0789972150494106,0.000871684668319788,0.00644284691043481,0.00948887968331869
"2020/12/17","US_TX",25145561,17299,257,1551749,25177,2003728.28985507,17299,154308,242279.014492754,0.0617106534230833,0.00100125028031787,0.0796851694760388,0.000687954426628223,0.00613659007249828,0.00963506101505366
"2020/12/18","US_TX",25145561,17283,345,1569032,25522,2021011.28985507,17283,157677.956521739,252895.347826087,0.0623979715545022,0.00101497039576886,0.0803724876074577,0.000687318131418901,0.00627060802189855,0.0100572561425886
"2020/12/19","US_TX",25145561,15175,192,1584207,25714,2036186.28985507,15175,164664.550724638,265171.797101449,0.063001457792093,0.00102260593828072,0.0809759738450485,0.000603486237590802,0.00654845404819712,0.0105454715089255
"2020/12/20","US_TX",25145561,9264,113,1593471,25827,2045450.28985507,9264,166030,259363.333333333,0.0633698727182901,0.00102709977319655,0.0813443887712457,0.000368414926197113,0.0066027558502274,0.0103144779046025
"2020/12/21","US_TX",25145561,11520,109,1604991,25936,2056970.28985507,11520,177550,251173.188405797,0.0638280052690016,0.00103143453431005,0.0818025213219571,0.000458132550711436,0.00706088840093884,0.00998876853078749
"2020/12/22","US_TX",25145561,0,0,1604991,25936,2056970.28985507,0,161638,232550,0.0638280052690016,0.00103143453431005,0.0818025213219571,0,0.00642809281526867,0.00924815318298128
