"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/24","SM",33864,0,0,1456,44,3478.26086956522,0,289.855072463768,362.31884057971,0.0429955114575951,0.00129931490668557,0.102712640844709,0,0.00855938673705906,0.0106992334213238
"2020/11/25","SM",33864,64,0,1520,44,3478.26086956522,0,289.855072463768,362.31884057971,0.0448854240491377,0.00129931490668557,0.102712640844709,0,0.00855938673705906,0.0106992334213238
"2020/11/26","SM",33864,22,0,1542,44,3550.72463768116,72.463768115942,362.31884057971,434.782608695652,0.0455350815024805,0.00129931490668557,0.104852487528974,0.00213984668426477,0.0106992334213238,0.0128390801055886
"2020/11/27","SM",33864,40,0,1582,44,3550.72463768116,0,289.855072463768,434.782608695652,0.0467162768721947,0.00129931490668557,0.104852487528974,0,0.00855938673705906,0.0128390801055886
"2020/11/28","SM",33864,32,1,1614,45,3623.1884057971,72.463768115942,362.31884057971,434.782608695652,0.047661233167966,0.00132884479092842,0.106992334213238,0.00213984668426477,0.0106992334213238,0.0128390801055886
"2020/11/29","SM",33864,0,0,1614,45,3695.65217391304,72.463768115942,362.31884057971,507.246376811594,0.047661233167966,0.00132884479092842,0.109132180897503,0.00213984668426477,0.0106992334213238,0.0149789267898534
"2020/11/30","SM",33864,26,1,1640,46,3695.65217391304,0,362.31884057971,507.246376811594,0.0484290101582802,0.00135837467517127,0.109132180897503,0,0.0106992334213238,0.0149789267898534
"2020/12/01","SM",33864,38,0,1678,46,3695.65217391304,0,362.31884057971,507.246376811594,0.0495511457595086,0.00135837467517127,0.109132180897503,0,0.0106992334213238,0.0149789267898534
"2020/12/02","SM",33864,37,0,1715,46,3768.11594202899,72.463768115942,434.782608695652,579.710144927536,0.0506437514764942,0.00135837467517127,0.111272027581768,0.00213984668426477,0.0128390801055886,0.0171187734741181
"2020/12/03","SM",33864,27,0,1742,46,3913.04347826087,144.927536231884,507.246376811594,652.173913043478,0.0514410583510513,0.00135837467517127,0.115551720950297,0.00427969336852953,0.0149789267898534,0.0192586201583829
"2020/12/04","SM",33864,42,1,1784,47,3913.04347826087,0,434.782608695652,652.173913043478,0.0526813134892511,0.00138790455941413,0.115551720950297,0,0.0128390801055886,0.0192586201583829
"2020/12/05","SM",33864,33,1,1817,48,3985.50724637681,72.463768115942,507.246376811594,652.173913043478,0.0536557996692653,0.00141743444365698,0.117691567634562,0.00213984668426477,0.0149789267898534,0.0192586201583829
"2020/12/06","SM",33864,0,0,1817,48,3985.50724637681,0,507.246376811594,652.173913043478,0.0536557996692653,0.00141743444365698,0.117691567634562,0,0.0149789267898534,0.0192586201583829
"2020/12/07","SM",33864,11,0,1828,48,3985.50724637681,0,507.246376811594,652.173913043478,0.0539806283959367,0.00141743444365698,0.117691567634562,0,0.0149789267898534,0.0192586201583829
"2020/12/08","SM",33864,0,0,1828,48,3985.50724637681,0,434.782608695652,652.173913043478,0.0539806283959367,0.00141743444365698,0.117691567634562,0,0.0128390801055886,0.0192586201583829
"2020/12/09","SM",33864,34,1,1862,49,4057.97101449275,72.463768115942,507.246376811594,652.173913043478,0.0549846444601937,0.00144696432789983,0.119831414318827,0.00213984668426477,0.0149789267898534,0.0192586201583829
"2020/12/10","SM",33864,34,0,1896,49,4057.97101449275,0,434.782608695652,579.710144927536,0.0559886605244507,0.00144696432789983,0.119831414318827,0,0.0128390801055886,0.0171187734741181
"2020/12/11","SM",33864,40,1,1936,50,4057.97101449275,0,362.31884057971,579.710144927536,0.0571698558941649,0.00147649421214269,0.119831414318827,0,0.0106992334213238,0.0171187734741181
"2020/12/12","SM",33864,24,1,1960,51,4057.97101449275,0,362.31884057971,579.710144927536,0.0578785731159934,0.00150602409638554,0.119831414318827,0,0.0106992334213238,0.0171187734741181
"2020/12/13","SM",33864,0,0,1960,51,4057.97101449275,0,362.31884057971,579.710144927536,0.0578785731159934,0.00150602409638554,0.119831414318827,0,0.0106992334213238,0.0171187734741181
"2020/12/14","SM",33864,2,0,1962,51,4057.97101449275,0,289.855072463768,507.246376811594,0.0579376328844791,0.00150602409638554,0.119831414318827,0,0.00855938673705906,0.0149789267898534
"2020/12/15","SM",33864,48,1,2010,52,4130.4347826087,72.4637681159425,217.391304347826,579.710144927536,0.0593550673281361,0.0015355539806284,0.121971261003092,0.00213984668426478,0.00641954005279431,0.0171187734741181
"2020/12/16","SM",33864,43,2,2053,54,4275.36231884058,144.927536231884,362.31884057971,652.173913043478,0.0606248523505788,0.0015946137491141,0.126250954371621,0.00427969336852953,0.0106992334213238,0.0192586201583829
"2020/12/17","SM",33864,24,0,2077,54,4275.36231884058,0,289.855072463768,579.710144927536,0.0613335695724073,0.0015946137491141,0.126250954371621,0,0.00855938673705907,0.0171187734741181
"2020/12/18","SM",33864,23,1,2100,55,4275.36231884058,0,289.855072463768,579.710144927536,0.0620127569099929,0.00162414363335696,0.126250954371621,0,0.00855938673705907,0.0171187734741181
"2020/12/19","SM",33864,35,0,2135,55,4275.36231884058,0,289.855072463768,579.710144927536,0.0630463028584928,0.00162414363335696,0.126250954371621,0,0.00855938673705907,0.0171187734741181
"2020/12/20","SM",33864,0,0,2135,55,4275.36231884058,0,289.855072463768,507.246376811594,0.0630463028584928,0.00162414363335696,0.126250954371621,0,0.00855938673705907,0.0149789267898534
"2020/12/21","SM",33864,28,0,2163,55,4275.36231884058,0,217.391304347826,362.31884057971,0.0638731396172927,0.00162414363335696,0.126250954371621,0,0.00641954005279431,0.0106992334213238
"2020/12/22","SM",33864,41,1,2204,56,4492.75362318841,217.391304347826,434.782608695652,579.710144927536,0.0650838648712497,0.00165367351759981,0.132670494424415,0.0064195400527943,0.0128390801055886,0.0171187734741181
"2020/12/23","SM",33864,29,0,2233,56,4492.75362318841,0,434.782608695652,507.246376811594,0.0659402315142925,0.00165367351759981,0.132670494424415,0,0.0128390801055886,0.0149789267898534
"2020/12/24","SM",33864,26,0,2259,56,4492.75362318841,0,434.782608695652,507.246376811594,0.0667080085046067,0.00165367351759981,0.132670494424415,0,0.0128390801055886,0.0149789267898534
"2020/12/25","SM",33864,0,0,2259,56,4637.68115942029,144.927536231884,579.710144927536,652.173913043478,0.0667080085046067,0.00165367351759981,0.136950187792945,0.00427969336852953,0.0171187734741181,0.0192586201583829
"2020/12/26","SM",33864,0,0,2259,56,4637.68115942029,0,579.710144927536,652.173913043478,0.0667080085046067,0.00165367351759981,0.136950187792945,0,0.0171187734741181,0.0192586201583829
"2020/12/27","SM",33864,0,0,2259,56,4637.68115942029,0,507.246376811594,579.710144927536,0.0667080085046067,0.00165367351759981,0.136950187792945,0,0.0149789267898534,0.0171187734741181
"2020/12/28","SM",33864,44,1,2303,57,4637.68115942029,0,362.31884057971,579.710144927536,0.0680073234112922,0.00168320340184266,0.136950187792945,0,0.0106992334213238,0.0171187734741181
"2020/12/29","SM",33864,58,2,2361,59,4637.68115942029,0,362.31884057971,579.710144927536,0.0697200566973777,0.00174226317032837,0.136950187792945,0,0.0106992334213238,0.0171187734741181
"2020/12/30","SM",33864,51,0,2412,59,4710.14492753623,72.463768115942,434.782608695652,652.173913043478,0.0712260807937633,0.00174226317032837,0.13909003447721,0.00213984668426477,0.0128390801055886,0.0192586201583829
"2020/12/31","SM",33864,44,0,2456,59,4710.14492753623,0,434.782608695652,652.173913043478,0.0725253957004489,0.00174226317032837,0.13909003447721,0,0.0128390801055886,0.0192586201583829
"2021/01/01","SM",33864,0,0,2456,59,4710.14492753623,0,434.782608695652,652.173913043478,0.0725253957004489,0.00174226317032837,0.13909003447721,0,0.0128390801055886,0.0192586201583829
"2021/01/02","SM",33864,0,0,2456,59,4710.14492753623,0,434.782608695652,579.710144927536,0.0725253957004489,0.00174226317032837,0.13909003447721,0,0.0128390801055886,0.0171187734741181
"2021/01/03","SM",33864,0,0,2456,59,4710.14492753623,0,217.391304347826,434.782608695652,0.0725253957004489,0.00174226317032837,0.13909003447721,0,0.0064195400527943,0.0128390801055886
"2021/01/04","SM",33864,65,3,2521,62,4710.14492753623,0,217.391304347826,434.782608695652,0.0744448381762343,0.00183085282305693,0.13909003447721,0,0.0064195400527943,0.0128390801055886
"2021/01/05","SM",33864,56,0,2577,62,4710.14492753623,0,217.391304347826,434.782608695652,0.0760985116938342,0.00183085282305693,0.13909003447721,0,0.0064195400527943,0.0128390801055886
"2021/01/06","SM",33864,0,0,2577,62,4710.14492753623,0,72.463768115942,434.782608695652,0.0760985116938342,0.00183085282305693,0.13909003447721,0,0.00213984668426477,0.0128390801055886
"2021/01/07","SM",33864,34,2,2611,64,4710.14492753623,0,72.463768115942,434.782608695652,0.0771025277580912,0.00188991259154264,0.13909003447721,0,0.00213984668426477,0.0128390801055886
"2021/01/08","SM",33864,45,0,2656,64,4710.14492753623,0,72.463768115942,434.782608695652,0.0784313725490196,0.00188991259154264,0.13909003447721,0,0.00213984668426477,0.0128390801055886
"2021/01/09","SM",33864,0,0,2656,64,4710.14492753623,0,72.463768115942,217.391304347826,0.0784313725490196,0.00188991259154264,0.13909003447721,0,0.00213984668426477,0.0064195400527943
"2021/01/10","SM",33864,0,0,2656,64,4710.14492753623,0,72.463768115942,217.391304347826,0.0784313725490196,0.00188991259154264,0.13909003447721,0,0.00213984668426477,0.0064195400527943
"2021/01/11","SM",33864,39,0,2695,64,4749.14492753623,39,39,256.391304347826,0.0795830380344909,0.00188991259154264,0.140241699962681,0.0011516654854713,0.0011516654854713,0.00757120553826559
"2021/01/12","SM",33864,39,1,2734,65,4788.14492753623,39,78,150.463768115942,0.0807347035199622,0.00191944247578549,0.141393365448152,0.0011516654854713,0.00230333097094259,0.00444317765520736
"2021/01/13","SM",33864,17,0,2751,65,4805.14492753623,17,95,167.463768115942,0.0812367115520907,0.00191944247578549,0.141895373480281,0.000502008032128514,0.00280533900307111,0.00494518568733587
"2021/01/14","SM",33864,14,0,2765,65,4819.14492753623,14,109,181.463768115942,0.0816501299314907,0.00191944247578549,0.142308791859681,0.000413418379399953,0.00321875738247106,0.00535860406673583
"2021/01/15","SM",33864,30,0,2795,65,4849.14492753623,30,139,211.463768115942,0.0825360264587763,0.00191944247578549,0.143194688386966,0.000885896527285613,0.00410465390975667,0.00624450059402144
"2021/01/16","SM",33864,11,0,2806,65,4860.14492753623,11,150,222.463768115942,0.0828608551854477,0.00191944247578549,0.143519517113638,0.000324828726671391,0.00442948263642806,0.00656932932069283
"2021/01/17","SM",33864,0,0,2806,65,4860.14492753623,0,150,150,0.0828608551854477,0.00191944247578549,0.143519517113638,0,0.00442948263642806,0.00442948263642807
"2021/01/18","SM",33864,9,0,2815,65,4869.14492753623,9,159,159,0.0831266241436334,0.00191944247578549,0.143785286071824,0.000265768958185684,0.00469525159461375,0.00469525159461375
"2021/01/19","SM",33864,16,0,2831,65,4885.14492753623,16,175,175,0.083599102291519,0.00191944247578549,0.144257764219709,0.00047247814788566,0.00516772974249941,0.00516772974249941
"2021/01/20","SM",33864,12,0,2843,65,4897.14492753623,12,187,187,0.0839534609024333,0.00191944247578549,0.144612122830623,0.000354358610914245,0.00552208835341365,0.00552208835341366
"2021/01/21","SM",33864,18,0,2861,65,4915.14492753623,18,205,205,0.0844849988188046,0.00191944247578549,0.145143660746995,0.000531537916371368,0.00605362626978502,0.00605362626978502
"2021/01/22","SM",33864,28,0,2889,65,4943.14492753623,28,233,233,0.0853118355776045,0.00191944247578549,0.145970497505795,0.000826836758799905,0.00688046302858493,0.00688046302858493
"2021/01/23","SM",33864,0,0,2889,65,4943.14492753623,0,194,233,0.0853118355776045,0.00191944247578549,0.145970497505795,0,0.00572879754311363,0.00688046302858493
