"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/04","US_LA",4533372,429,13,41562,2883,221884.057971014,1449.27536231885,10869.5652173913,20000,0.00916801003756144,0.000635950458069622,0.0489445953191167,0.000319690367858373,0.00239767775893778,0.00441172707644552
"2020/06/05","US_LA",4533372,427,29,41989,2912,221884.057971014,0,9927.53623188406,19637.6811594203,0.00926220041064356,0.000642347462330468,0.0489445953191167,0,0.00218987901982984,0.00433180448448093
"2020/06/06","US_LA",4533372,497,13,42486,2925,223478.260869565,1594.20289855072,10724.6376811594,20507.2463768116,0.00937183182849323,0.000645215084930158,0.0492962547237609,0.000351659404644208,0.00236570872215195,0.00452361870519595
"2020/06/07","US_LA",4533372,330,11,42816,2936,224927.536231884,1449.27536231885,11594.2028985507,19492.7536231884,0.00944462532525458,0.000647641534822203,0.0496159450916192,0.000319690367858373,0.00255752294286697,0.0042998354476951
"2020/06/08","US_LA",4533372,234,8,43050,2944,225000,72.4637681159365,10724.6376811594,17028.9855072464,0.00949624253204899,0.000649406225652781,0.0496319296100122,1.59845183929174e-05,0.00236570872215195,0.00375636182233586
"2020/06/09","US_LA",4533372,562,13,43612,2957,225869.565217391,869.565217391297,10797.1014492754,16956.5217391304,0.00962021206289711,0.000652273848252471,0.0498237438307272,0.000191814220715021,0.00238169324054487,0.00374037730394294
"2020/06/10","US_LA",4533372,418,11,44030,2968,227101.449275362,1231.88405797104,10652.1739130435,16086.9565217391,0.00971241715879482,0.000654700298144516,0.0500954806434068,0.000271736812679621,0.00234972420375903,0.00354856308322792
"2020/06/11","US_LA",4533372,442,19,44472,2987,228405.797101449,1304.34782608695,11304.3478260869,16449.2753623188,0.00980991632718427,0.000658891438867139,0.0503832019744793,0.000287721331072532,0.00249358486929529,0.00362848567519252
"2020/06/12","US_LA",4533372,523,9,44995,2996,229275.362318841,869.565217391297,11594.2028985507,16521.7391304348,0.00992528299023332,0.00066087671605154,0.0505750161951943,0.000191814220715021,0.00255752294286697,0.00364447019358543
"2020/06/13","US_LA",4533372,1288,8,46283,3004,231159.420289855,1884.0579710145,12753.6231884058,17826.0869565217,0.0102093982139564,0.000662641406882118,0.0509906136734102,0.000415597478215883,0.00281327523715367,0.00393219152465797
"2020/06/14","US_LA",4533372,336,10,46619,3014,231159.420289855,0,12463.768115942,16884.0579710145,0.0102835152288407,0.000664847270420341,0.0509906136734102,0,0.00274933716358199,0.00372439278555003
"2020/06/15","US_LA",4533372,553,4,47172,3018,231811.594202899,652.173913043487,11376.8115942029,16739.1304347826,0.0104054994825044,0.00066572961583563,0.0511344743389465,0.000143860665536269,0.00250956938768822,0.00369242374876419
"2020/06/16","US_LA",4533372,534,24,47706,3042,231811.594202899,0,9927.53623188406,15362.3188405797,0.0105232925954455,0.000671023688327364,0.0511344743389465,0,0.00218987901982984,0.00338871789929874
"2020/06/17","US_LA",4533372,928,20,48634,3062,233405.797101449,1594.20289855072,11521.7391304348,16304.3478260869,0.0107279967317926,0.00067543541540381,0.0514861337435907,0.000351659404644208,0.00254153842447405,0.00359651663840667
"2020/06/18","US_LA",4533372,0,0,48634,3062,234637.68115942,1231.88405797101,11159.4202898551,16956.5217391304,0.0107279967317926,0.00067543541540381,0.0517578705562703,0.000271736812679614,0.00246161583250946,0.00374037730394294
"2020/06/19","US_LA",4533372,-119,22,48634,3084,235869.565217391,1231.88405797101,10942.0289855072,17463.768115942,0.0107279967317926,0.0006802883151879,0.0520296073689499,0.000271736812679614,0.0024136622773307,0.00385226893269337
"2020/06/20","US_LA",4533372,870,20,49266,3104,237536.231884058,1666.66666666669,12536.231884058,18840.5797101449,0.0108674073074083,0.000684700042264345,0.0523972512919871,0.000367643923037131,0.00276532168197491,0.00415597478215883
"2020/06/21","US_LA",4533372,393,1,49778,3105,237536.231884058,0,11666.6666666667,17101.4492753623,0.0109803475205653,0.000684920628618168,0.0523972512919871,0,0.00257350746125989,0.00377234634072879
"2020/06/22","US_LA",4533372,461,12,50239,3117,238260.869565217,724.637681159424,11159.4202898551,16376.8115942029,0.0110820378296773,0.000687567664864035,0.0525570964759162,0.000159845183929186,0.00246161583250946,0.0036125011567996
"2020/06/23","US_LA",4533372,1356,17,51595,3134,238840.579710145,579.710144927521,10434.7826086956,16956.5217391304,0.0113811529254603,0.000691317632879014,0.0526849726230596,0.000127876147143345,0.00230177064858027,0.00374037730394294
"2020/06/24","US_LA",4533372,882,18,52477,3152,240507.246376812,1666.66666666666,11231.884057971,17028.9855072464,0.0115757100895316,0.000695288187247815,0.0530526165460967,0.000367643923037125,0.00247760035090238,0.00375636182233586
"2020/06/25","US_LA",4533372,938,12,53415,3164,241956.52173913,1449.27536231885,10797.1014492754,17028.9855072464,0.0117826200894169,0.000697935223493682,0.0533723069139551,0.000319690367858373,0.00238169324054487,0.00375636182233586
"2020/06/26","US_LA",4533372,1354,26,54769,3190,243115.942028986,1159.42028985507,11956.5217391304,18115.9420289855,0.0120812940124922,0.000703670468693061,0.0536280592082418,0.000255752294286697,0.00263744553483156,0.00399612959822964
"2020/06/27","US_LA",4533372,0,0,54769,3190,244927.536231884,1811.59420289856,13115.9420289855,19057.9710144928,0.0120812940124922,0.000703670468693061,0.0540276721680648,0.000399612959822966,0.00289319782911826,0.00420392833733759
"2020/06/28","US_LA",4533372,1467,9,56236,3199,246594.202898551,1666.66666666666,14782.6086956522,19492.7536231884,0.0124048941935495,0.000705655745877462,0.0543953160911019,0.000367643923037125,0.00326084175215538,0.00429983544769509
"2020/06/29","US_LA",4533372,845,0,57081,3199,247536.231884058,942.028985507262,14130.4347826087,19130.4347826087,0.0125912896625293,0.000705655745877462,0.0546031148302098,0.000207798739107945,0.00311698108661912,0.0042199128557305
"2020/06/30","US_LA",4533372,1014,22,58095,3221,248043.47826087,507.246376811585,13405.7971014493,18768.115942029,0.0128149642253051,0.000710508645661552,0.0547150064589603,0.000111891628750428,0.00295713590268994,0.00413999026376591
"2020/07/01","US_LA",4533372,2083,17,60178,3238,249637.68115942,1594.20289855072,13768.115942029,18478.2608695652,0.0132744456003169,0.00071425861367653,0.0550666658636045,0.000351659404644208,0.00303705849465453,0.00407605219019423
"2020/07/02","US_LA",4533372,1383,17,61561,3255,250797.101449275,1159.42028985507,13260.8695652174,19637.6811594203,0.0135795165276531,0.000718008581691509,0.0553224181578912,0.000255752294286697,0.00292516686590409,0.00433180448448093
"2020/07/03","US_LA",4533372,1728,23,63289,3278,252536.231884058,1739.13043478262,15000,20724.6376811594,0.013960689747058,0.000723082067829421,0.0557060465993212,0.000383628441430049,0.00330879530733414,0.00457157226037471
"2020/07/04","US_LA",4533372,0,0,63289,3278,254275.362318841,1739.13043478259,16014.4927536232,22463.768115942,0.013960689747058,0.000723082067829421,0.0560896750407512,0.000383628441430042,0.003532578564835,0.00495520070180475
"2020/07/05","US_LA",4533372,1937,10,65226,3288,254275.362318841,0,15434.7826086956,20869.5652173913,0.0143879655144118,0.000725287931367644,0.0560896750407512,0,0.00340470241769165,0.00460354129716055
"2020/07/06","US_LA",4533372,1101,8,66327,3296,256739.130434783,2463.76811594205,16231.884057971,22101.4492753623,0.0146308310899701,0.000727052622198222,0.0566331486661105,0.000543473625359235,0.00358053212001376,0.00487527810984017
"2020/07/07","US_LA",4533372,1936,23,68263,3319,258985.507246377,2246.37681159421,17028.9855072464,23115.9420289855,0.01505788627097,0.000732126108336135,0.057128668736291,0.000495520070180477,0.00375636182233587,0.00509906136734103
"2020/07/08","US_LA",4533372,1888,20,70151,3339,261594.202898551,2608.69565217389,18478.2608695652,24057.9710144927,0.0154743533069865,0.00073653783541258,0.057704111398436,0.000575442662145063,0.00407605219019423,0.00530686010644896
"2020/07/09","US_LA",4533372,1843,16,71994,3355,265942.028985507,4347.82608695654,21014.4927536232,28405.7971014493,0.015880893957081,0.000740067217073737,0.0586631825020111,0.000959071103575118,0.00463551033394639,0.00626593121002408
"2020/07/10","US_LA",4533372,2642,25,74636,3380,267101.449275362,1159.42028985504,20507.2463768116,28840.5797101449,0.0164636831038794,0.000745581875919294,0.0589189347962978,0.000255752294286691,0.00452361870519595,0.00636183832038158
"2020/07/11","US_LA",4533372,2167,23,76803,3403,269202.898550725,2101.44927536236,21666.6666666667,30362.3188405797,0.0169416937326123,0.000750655362057206,0.0593824858296925,0.000463551033394648,0.00477937099948266,0.00669751320663289
"2020/07/12","US_LA",4533372,1319,13,78122,3416,269202.898550725,0,21159.4202898551,28695.6521739131,0.0172326471333039,0.000753522984656896,0.0593824858296925,0,0.00466747937073223,0.00632986928359576
"2020/07/13","US_LA",4533372,1705,7,79827,3423,272681.15942029,3478.26086956519,23043.4782608696,30724.6376811594,0.0176087468665708,0.000755067089133652,0.0601497427125526,0.000767256882860085,0.00508307684894811,0.00677743579859747
"2020/07/14","US_LA",4533372,2215,22,82042,3445,274347.826086957,1666.66666666669,23550.7246376812,31231.884057971,0.0180973456402872,0.000759919988917742,0.0605173866355897,0.000367643923037131,0.00519496847769854,0.00688932742734791
"2020/07/15","US_LA",4533372,2089,16,84131,3461,276231.884057971,1884.05797101447,23695.652173913,31304.3478260869,0.0185581505334219,0.000763449370578898,0.0609329841138056,0.000415597478215877,0.00522693751448437,0.00690531194574082
"2020/07/16","US_LA",4533372,2280,24,86411,3485,281376.811594203,5144.92753623187,27101.4492753623,34782.6086956522,0.0190610874201367,0.000768743443070633,0.0620678849197028,0.00113490080589722,0.00597820987895154,0.00767256882860091
"2020/07/17","US_LA",4533372,2179,24,88590,3509,284420.289855072,3043.47826086957,30144.9275362319,36884.0579710145,0.0195417450851155,0.000774037515562367,0.0627392346922054,0.00067134977250258,0.00664955965145412,0.00813611986199555
"2020/07/18","US_LA",4533372,0,0,88590,3509,286159.420289855,1739.13043478265,29420.2898550725,38115.9420289855,0.0195417450851155,0.000774037515562367,0.0631228631336354,0.000383628441430055,0.00648971446752494,0.00840785667467517
"2020/07/19","US_LA",4533372,3116,34,91706,3543,286159.420289855,0,27173.9130434783,36521.7391304348,0.0202290921636257,0.000781537451592325,0.0631228631336354,0,0.00599419439734447,0.00805619727003096
"2020/07/20","US_LA",4533372,3186,31,94892,3574,290362.31884058,4202.89855072461,28768.115942029,39565.2173913044,0.0209318802869034,0.000788375628560815,0.0640499652004247,0.000927102066789271,0.00634585380198867,0.00872754704253354
"2020/07/21","US_LA",4533372,1691,36,96583,3610,291594.202898551,1231.88405797101,25652.1739130435,39057.9710144927,0.0213048918112169,0.000796316737298417,0.0643217020131043,0.000271736812679614,0.00565851951109317,0.0086156554137831
"2020/07/22","US_LA",4533372,2771,60,99354,3670,293550.724637681,1956.52173913043,26449.2753623188,39275.3623188406,0.0219161365976584,0.000809551918527754,0.0647532840097131,0.000431581996608801,0.00583434921341528,0.00866360896896186
"2020/07/23","US_LA",4533372,2296,16,101650,3686,296811.594202899,3260.86956521741,27608.6956521739,42536.231884058,0.0224226028660344,0.00081308130018891,0.0654725873373945,0.000719303327681339,0.00609010150770197,0.0093829122966432
"2020/07/24","US_LA",4533372,2084,29,103734,3715,300434.782608696,3623.18840579712,31231.884057971,43695.6521739131,0.0228823048274,0.000819478304449756,0.0662718132570404,0.000799225919645932,0.0068893274273479,0.0096386645909299
"2020/07/25","US_LA",4533372,0,0,103734,3715,304855.072463768,4420.28985507245,32173.9130434783,45869.5652173913,0.0228823048274,0.000819478304449756,0.0672468688790084,0.000975055621968029,0.00709712616645585,0.0101182001427175
"2020/07/26","US_LA",4533372,3840,48,107574,3763,304855.072463768,0,30507.2463768116,43260.8695652174,0.0237293564260775,0.000830066449433225,0.0672468688790084,0,0.00672948224341871,0.00954275748057239
"2020/07/27","US_LA",4533372,2343,23,109917,3786,308913.043478261,4057.97101449274,32681.1594202899,42971.0144927536,0.0242461902530831,0.000835139935571138,0.0681420019090118,0.000895133030003436,0.00720901779520627,0.00947881940700071
"2020/07/28","US_LA",4533372,1121,26,111038,3812,310652.173913043,1739.13043478259,29275.3623188406,43550.7246376812,0.0244934675557179,0.000840875180770517,0.0685256303504419,0.000383628441430042,0.0064577454307391,0.00960669555414406
"2020/07/29","US_LA",4533372,1735,71,112773,3883,312536.231884058,1884.05797101452,28115.9420289855,43333.3333333333,0.0248761848795996,0.000856536811891899,0.0689412278286578,0.00041559747821589,0.00620199313645241,0.0095587419989653
"2020/07/30","US_LA",4533372,1708,42,114481,3925,315652.173913043,3115.94202898548,29492.7536231884,46449.2753623188,0.025252946371928,0.000865801438752434,0.0696285621195533,0.000687334290895491,0.00650569898591785,0.0102460762898608
"2020/07/31","US_LA",4533372,1799,24,116280,3949,318985.507246377,3333.33333333337,32826.0869565217,46304.347826087,0.0256497812224543,0.000871095511244169,0.0703638499656275,0.000735287846074263,0.00724098683199211,0.010214107253075
"2020/08/01","US_LA",4533372,0,0,116280,3949,321014.492753623,2028.98550724634,30652.1739130435,46666.6666666666,0.0256497812224543,0.000871095511244169,0.0708114164806292,0.000447566515001712,0.00676145128020455,0.0102940298450395
"2020/08/02","US_LA",4533372,3467,58,119747,4007,321014.492753623,0,29420.2898550724,44782.6086956522,0.0264145541111561,0.000883889519765861,0.0708114164806292,0,0.00648971446752494,0.00987843236682367
"2020/08/03","US_LA",4533372,1099,17,120846,4024,326594.202898551,5579.71014492755,33043.4782608696,45217.3913043478,0.0266569785140068,0.00088763948778084,0.072042224396884,0.00123080791625473,0.00728894038717087,0.00997433947718119
"2020/08/04","US_LA",4533372,3615,27,124461,4051,327971.014492754,1376.81159420288,31159.420289855,43550.7246376812,0.0274543981830743,0.000893595319334041,0.0723459302463494,0.000303705849465449,0.00687334290895498,0.00960669555414406
"2020/08/05","US_LA",4533372,1482,45,125943,4096,330000,2028.9855072464,29565.2173913043,43840.5797101449,0.0277813071594389,0.000903521705256043,0.0727934967613511,0.000447566515001725,0.00652168350431077,0.00967063362771573
"2020/08/06","US_LA",4533372,1303,50,127246,4146,333985.507246377,3985.50724637683,29130.4347826087,47826.0869565217,0.0280687311784694,0.000914551022947157,0.0736726452729617,0.000879148511610525,0.00642577639395327,0.0105497821393263
"2020/08/07","US_LA",4533372,1500,61,128746,4207,336014.492753623,2028.98550724634,31159.420289855,45652.1739130435,0.0283996107092028,0.000928006790530316,0.0741202117879634,0.000447566515001712,0.00687334290895498,0.0100702465875387
"2020/08/08","US_LA",4533372,0,0,128746,4207,339637.68115942,3623.18840579712,30724.6376811594,48043.4782608696,0.0283996107092028,0.000928006790530316,0.0749194377076093,0.000799225919645932,0.00677743579859747,0.010597735694505
"2020/08/09","US_LA",4533372,2653,56,131399,4263,339637.68115942,0,28985.5072463768,46086.9565217391,0.0289848263058933,0.000940359626344364,0.0749194377076093,0,0.00639380735716743,0.0101661536978962
"2020/08/10","US_LA",4533372,562,24,131961,4287,343913.043478261,4275.36231884058,31376.8115942029,47101.4492753623,0.0291087958367414,0.000945653698836098,0.0758625242927915,0.000943086585182195,0.00692129646413374,0.0103899369553971
"2020/08/11","US_LA",4533372,1164,26,133125,4313,345217.391304348,1304.34782608697,29565.2173913044,44782.6086956522,0.0293655583525905,0.000951388944035477,0.076150245623864,0.000287721331072538,0.00652168350431078,0.00987843236682367
"2020/08/12","US_LA",4533372,1179,43,134304,4356,347608.695652174,2391.30434782605,28623.1884057971,42753.6231884058,0.029625629663747,0.000960874157249835,0.0766777347308304,0.000527489106966305,0.00631388476520282,0.00943086585182195
"2020/08/13","US_LA",4533372,1135,46,135439,4402,351521.739130435,3913.04347826092,30507.2463768116,46666.6666666667,0.0298759951753353,0.00097102112952566,0.077540898724048,0.000863163993217614,0.00672948224341873,0.0102940298450396
"2020/08/14","US_LA",4533372,1298,28,136737,4430,353188.405797101,1666.66666666663,32173.9130434783,44275.3623188406,0.0301623162625966,0.000977197547432684,0.0779085426470851,0.000367643923037118,0.00709712616645585,0.00976654073807324
"2020/08/15","US_LA",4533372,0,0,136737,4430,355362.31884058,2173.91304347827,28768.115942029,44710.1449275363,0.0301623162625966,0.000977197547432684,0.0783880781988727,0.000479535551787559,0.00634585380198867,0.00986244784843076
"2020/08/16","US_LA",4533372,1181,77,137918,4507,355362.31884058,0,27391.3043478261,42826.0869565217,0.0304228287464607,0.000994182696676999,0.0783880781988727,0,0.00604214795252322,0.00944685037021487
"2020/08/17","US_LA",4533372,567,19,138485,4526,357318.84057971,1956.52173913043,27318.8405797101,41666.6666666667,0.0305479012090779,0.000998373837399622,0.0788196601954815,0.000431581996608801,0.0060261634341303,0.00919109807592818
"2020/08/18","US_LA",4533372,640,28,139125,4554,358695.652173913,1376.81159420288,24710.1449275362,39710.1449275362,0.0306890764755242,0.00100455025530665,0.0791233660449469,0.000303705849465449,0.00545072077198522,0.00875951607931937
"2020/08/19","US_LA",4533372,778,55,139903,4609,361159.420289855,2463.76811594208,25144.9275362319,40144.9275362319,0.0308606926587979,0.00101668250476687,0.0796668396703061,0.000543473625359242,0.00554662788234275,0.0088554231896769
"2020/08/20","US_LA",4533372,918,28,140821,4637,362608.695652174,1449.27536231879,22971.0144927536,41594.2028985507,0.0310631909316068,0.00102285892267389,0.0799865300381645,0.00031969036785836,0.00506709233055518,0.00917511355753526
"2020/08/21","US_LA",4533372,899,50,141720,4687,363840.579710145,1231.88405797107,24202.8985507247,37246.3768115942,0.031261498063693,0.00103388824036501,0.0802582668508441,0.000271736812679627,0.00533882914323481,0.00821604245396015
"2020/08/22","US_LA",4533372,0,0,141720,4687,364855.072463768,1014.49275362317,20942.0289855073,36884.0579710145,0.031261498063693,0.00103388824036501,0.080482050108345,0.000223783257500856,0.00461952581555347,0.00813611986199556
"2020/08/23","US_LA",4533372,1223,59,142943,4746,364855.072463768,0,19637.6811594203,34855.0724637681,0.0315312751744176,0.00104690283524052,0.080482050108345,0,0.00433180448448093,0.00768855334699383
"2020/08/24","US_LA",4533372,623,18,143566,4764,369057.971014493,4202.89855072461,21449.2753623188,35072.4637681159,0.0316687004728489,0.00105087338960932,0.0814091521751343,0.000927102066789271,0.0047314174443039,0.00773650690217258
"2020/08/25","US_LA",4533372,550,33,144116,4797,369927.536231884,869.565217391355,18405.7971014493,33913.0434782609,0.0317900229674512,0.00105815273928546,0.0816009663958493,0.000191814220715034,0.00406006767180132,0.0074807546078859
"2020/08/26","US_LA",4533372,1545,54,145661,4851,370869.565217391,942.028985507204,17681.1594202899,31231.884057971,0.0321308288841066,0.00107006440239186,0.0818087651349572,0.000207798739107932,0.00390022248787213,0.0068893274273479
"2020/08/27","US_LA",4533372,677,23,146338,4874,372463.768115942,1594.20289855072,17101.4492753623,32826.0869565217,0.0322801658456443,0.00107513788852977,0.0821604245396014,0.000351659404644208,0.00377234634072878,0.00724098683199211
"2020/08/28","US_LA",4533372,606,30,146944,4904,373985.507246377,1521.73913043481,18623.1884057971,30072.463768116,0.0324138411760606,0.00108175547914444,0.0824960994258527,0.000335674886251297,0.00410802122698008,0.00663357513306121
"2020/08/29","US_LA",4533372,0,0,146944,4904,376956.52173913,2971.0144927536,19637.6811594203,31739.1304347826,0.0324138411760606,0.00108175547914444,0.0831514646799624,0.000655365254109657,0.00433180448448093,0.00700121905609833
"2020/08/30","US_LA",4533372,1624,27,148568,4931,376956.52173913,0,18260.8695652174,29347.8260869565,0.0327720734146679,0.00108771131069764,0.0831514646799624,0,0.00402809863501548,0.00647372994913202
"2020/08/31","US_LA",4533372,326,19,148894,4950,379347.826086957,2391.30434782611,18188.4057971014,27826.0869565217,0.032843984566014,0.00109190245142027,0.0836789537869287,0.000527489106966318,0.00401211411662256,0.00613805506288073
"2020/09/01","US_LA",4533372,689,34,149583,4984,380579.710144928,1231.88405797101,17971.0144927537,27391.3043478261,0.0329959685637975,0.00109940238745022,0.0839506905996083,0.000271736812679614,0.00396416056144381,0.00604214795252322
"2020/09/02","US_LA",4533372,1141,20,150724,5004,382463.768115942,1884.05797101447,18623.1884057971,27101.4492753623,0.0332476575935088,0.00110381411452667,0.0843662880778242,0.000415597478215877,0.00410802122698006,0.00597820987895154
"2020/09/03","US_LA",4533372,813,17,151537,5021,383768.115942029,1304.34782608697,18913.0434782609,28405.7971014493,0.0334269942991663,0.00110756408254165,0.0846540094088967,0.000287721331072538,0.00417195930055175,0.00626593121002408
"2020/09/04","US_LA",4533372,822,14,152359,5035,385000,1231.88405797101,20144.9275362319,27681.1594202899,0.0336083162820082,0.00111065229149516,0.0849257462215764,0.000271736812679614,0.00444369611323136,0.00610608602609489
"2020/09/05","US_LA",4533372,0,0,152359,5035,387101.449275362,2101.44927536231,18043.4782608696,28405.7971014493,0.0336083162820082,0.00111065229149516,0.085389297254971,0.000463551033394635,0.00398014507983672,0.00626593121002408
"2020/09/06","US_LA",4533372,1395,58,153754,5093,387101.449275362,0,17173.9130434782,25942.0289855072,0.0339160342455903,0.00112344630001685,0.085389297254971,0,0.00378833085912169,0.00572245758466484
"2020/09/07","US_LA",4533372,309,12,154063,5105,388985.507246377,1884.05797101452,18115.9420289855,26376.8115942029,0.0339841954289213,0.00112609333626272,0.0858048947331869,0.00041559747821589,0.00399612959822965,0.00581836469502237
"2020/09/08","US_LA",4533372,256,13,154319,5118,389637.68115942,652.173913043458,17173.9130434783,25797.1014492753,0.0340406655354998,0.00112896095886241,0.0859487553987231,0.000143860665536263,0.0037883308591217,0.005690488547879
"2020/09/09","US_LA",4533372,1571,22,155890,5140,390434.782608696,797.101449275389,16449.2753623188,25579.7101449276,0.0343872066973546,0.0011338138586465,0.0861245851010452,0.00017582970232211,0.00362848567519252,0.00564253499270026
"2020/09/10","US_LA",4533372,464,21,156354,5161,391811.594202899,1376.81159420288,14855.0724637681,26956.5217391304,0.0344895587655282,0.00113844617207677,0.0864282909505107,0.000303705849465449,0.00327682627054831,0.00594624084216571
"2020/09/11","US_LA",4533372,755,41,157109,5202,392971.014492754,1159.42028985504,16014.4927536232,23913.0434782609,0.034656101462664,0.00114749021258348,0.0866840432447974,0.000255752294286691,0.003532578564835,0.00527489106966313
"2020/09/12","US_LA",4533372,0,0,157109,5202,394492.753623188,1521.73913043481,15144.9275362319,24565.2173913043,0.034656101462664,0.00114749021258348,0.0870197181310487,0.000335674886251297,0.00334076434411998,0.00541875173519939
"2020/09/13","US_LA",4533372,1281,33,158390,5235,394492.753623188,0,13913.0434782609,23623.1884057971,0.0349386725819103,0.00115476956225962,0.0870197181310487,0,0.00306902753144036,0.00521095299609146
"2020/09/14","US_LA",4533372,492,17,158882,5252,396014.492753623,1521.73913043475,13550.7246376812,23550.7246376812,0.0350472010679909,0.00115851953027459,0.0873553930173,0.000335674886251284,0.00298910493947577,0.00519496847769853
"2020/09/15","US_LA",4533372,371,26,159253,5278,397101.449275362,1086.95652173914,13333.3333333333,23115.9420289855,0.035129038605259,0.00116425477547397,0.0875951607931937,0.00023976777589378,0.00294115138429701,0.00509906136734102
"2020/09/16","US_LA",4533372,612,18,159865,5296,397826.086956522,724.637681159424,12826.0869565217,20869.5652173913,0.0352640374537982,0.00116822532984277,0.0877550059771229,0.000159845183929186,0.00282925975554658,0.00460354129716055
"2020/09/17","US_LA",4533372,478,17,160343,5313,399347.826086957,1521.73913043481,12246.3768115942,22391.3043478261,0.0353694777309252,0.00117197529785775,0.0880906808633742,0.000335674886251297,0.00270138360840325,0.00493921618341184
"2020/09/18","US_LA",4533372,979,29,161322,5342,399927.536231884,579.710144927551,12826.0869565218,20579.7101449276,0.0355854317713172,0.0011783723021186,0.0882185570105176,0.000127876147143352,0.0028292597555466,0.00453960322358888
"2020/09/19","US_LA",4533372,0,0,161322,5342,401811.594202899,1884.05797101447,12826.0869565217,21231.884057971,0.0355854317713172,0.0011783723021186,0.0886341544887334,0.000415597478215877,0.00282925975554658,0.00468346388912514
"2020/09/20","US_LA",4533372,936,26,162258,5368,401811.594202899,0,12173.9130434783,19347.8260869565,0.0357919005984949,0.00118410754731798,0.0886341544887334,0,0.00268539909001032,0.00426786641090926
"2020/09/21","US_LA",4533372,243,9,162501,5377,404130.434782609,2318.84057971014,13695.652173913,20362.3188405797,0.0358455030824737,0.00118609282450238,0.0891456590773068,0.000511504588573394,0.00302107397626161,0.00449164966841012
"2020/09/22","US_LA",4533372,752,11,163253,5388,404782.608695652,652.173913043458,12971.0144927536,19782.6086956522,0.0360113840205481,0.00118851927439442,0.0892895197428431,0.000143860665536263,0.00286122879233242,0.00436377352126677
"2020/09/23","US_LA",4533372,616,19,163869,5407,405217.391304348,434.782608695677,12246.3768115942,18115.9420289855,0.0361472652145026,0.00119271041511705,0.0893854268532006,9.5907110357517e-05,0.00270138360840325,0.00399612959822965
"2020/09/24","US_LA",4533372,577,16,164446,5423,406086.956521739,869.565217391297,11594.2028985507,18985.5072463768,0.036274543540658,0.0011962397967782,0.0895772410739157,0.000191814220715021,0.00255752294286697,0.00418794381894467
"2020/09/25","US_LA",4533372,706,21,165152,5444,406449.275362319,362.318840579712,11956.5217391304,17463.768115942,0.0364302775064566,0.00120087211020847,0.0896571636658802,7.99225919645932e-05,0.00263744553483156,0.00385226893269337
"2020/09/26","US_LA",4533372,0,0,165152,5444,408333.333333333,1884.05797101447,12318.8405797101,18695.652173913,0.0364302775064566,0.00120087211020847,0.0900727611440961,0.000415597478215877,0.00271736812679616,0.00412400574537299
"2020/09/27","US_LA",4533372,923,21,166075,5465,408333.333333333,0,11231.884057971,17898.5507246376,0.0366338787110345,0.00120550442363874,0.0900727611440961,0,0.00247760035090238,0.00394817604305088
"2020/09/28","US_LA",4533372,240,15,166315,5480,409782.608695652,1449.27536231885,11956.5217391304,17971.0144927536,0.0366868194359519,0.00120881321894607,0.0903924515119545,0.000319690367858373,0.00263744553483156,0.0039641605614438
"2020/09/29","US_LA",4533372,533,10,166848,5490,410797.101449275,1014.49275362323,11449.2753623188,17826.0869565218,0.0368043919625391,0.0012110190824843,0.0906162347694554,0.000223783257500869,0.00252555390608113,0.00393219152465798
"2020/09/30","US_LA",4533372,610,21,167458,5511,411521.739130435,724.637681159424,11594.2028985507,17028.9855072464,0.0369389496383707,0.00121565139591456,0.0907760799533845,0.000159845183929186,0.00255752294286697,0.00375636182233587
"2020/10/01","US_LA",4533372,551,8,168009,5519,412681.15942029,1159.42028985504,10869.5652173913,18188.4057971014,0.0370604927193268,0.00121741608674514,0.0910318322476712,0.000255752294286691,0.00239767775893778,0.00401211411662256
"2020/10/02","US_LA",4533372,817,26,168826,5545,413550.724637681,869.565217391297,11739.1304347826,17536.231884058,0.0372407117703996,0.00122315133194452,0.0912236464683863,0.000191814220715021,0.0025894919796528,0.0038682534510863
"2020/10/03","US_LA",4533372,0,0,168826,5545,415000,1449.27536231885,10869.5652173913,17898.5507246377,0.0372407117703996,0.00122315133194452,0.0915433368362446,0.000319690367858373,0.00239767775893778,0.00394817604305089
"2020/10/04","US_LA",4533372,893,32,169719,5577,415000,0,10217.3913043478,17173.9130434783,0.0374376953843629,0.00123021009526683,0.0915433368362446,0,0.00225381709340152,0.0037883308591217
"2020/10/05","US_LA",4533372,218,9,169937,5586,416666.666666667,1666.66666666669,11449.2753623188,17318.8405797101,0.0374857832094962,0.00123219537245123,0.0919109807592818,0.000367643923037131,0.00252555390608113,0.00382029989590754
"2020/10/06","US_LA",4533372,532,6,170469,5592,417826.086956522,1159.42028985504,11739.1304347826,17898.5507246376,0.0376031351497296,0.00123351889057417,0.0921667330535685,0.000255752294286691,0.0025894919796528,0.00394817604305088
"2020/10/07","US_LA",4533372,2156,12,172625,5604,418260.869565217,434.782608695677,11811.5942028986,16449.2753623188,0.0380787193285704,0.00123616592682004,0.092262640163926,9.5907110357517e-05,0.00260547649804573,0.00362848567519252
