"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/12","US_IN",6483802,1574,6,136555,3795,299275.362318841,869.565217391297,22318.8405797101,29202.8985507246,0.0210609454144343,0.000585304733241391,0.0461573876436758,0.00013411347499373,0.00344224585817243,0.00450397753520614
"2020/10/13","US_IN",6483802,1549,27,138104,3822,300217.391304348,942.028985507262,22246.3768115942,29057.9710144927,0.0212998484531144,0.000589468956639947,0.0463026772415857,0.000145289597909878,0.0034310697352563,0.00448162528937385
"2020/10/14","US_IN",6483802,1165,14,139269,3836,303913.043478261,3695.65217391303,23913.0434782609,31376.8115942029,0.0214795269812372,0.000591628183587346,0.0468726595103091,0.000569982268723355,0.00368812056232761,0.00483926122269047
"2020/10/15","US_IN",6483802,1943,28,141212,3864,306304.347826087,2391.30434782611,24637.6811594203,32246.3768115942,0.021779196835437,0.000595946637482144,0.0472414715665418,0.000368812056232764,0.00379988179148905,0.0049733746976842
"2020/10/16","US_IN",6483802,2283,23,143495,3887,308695.652173913,2391.30434782605,24782.6086956522,34130.4347826086,0.0221313050583593,0.000599493938895728,0.0476102836227746,0.000368812056232755,0.00382223403732134,0.00526395389350394
"2020/10/17","US_IN",6483802,2482,31,145977,3918,310579.710144928,1884.05797101452,25289.8550724638,35579.7101449276,0.0225141051500339,0.000604275084279255,0.0479008628185943,0.000290579195819756,0.00390046689773435,0.00548747635182684
"2020/10/18","US_IN",6483802,1605,19,147582,3937,313913.043478261,3333.33333333331,26956.5217391304,36956.5217391304,0.0227616450965036,0.000607205463707868,0.048414964472737,0.000514101654142633,0.00415751772480567,0.00569982268723358
"2020/10/19","US_IN",6483802,1584,23,149166,3960,316231.884057971,2318.84057971014,25797.1014492753,38260.8695652174,0.0230059462025521,0.000610752765121452,0.0487726004060536,0.000357635933316616,0.00397869975814735,0.00590099289972418
"2020/10/20","US_IN",6483802,1498,48,150664,4008,318115.942028986,1884.05797101452,26594.2028985507,38115.9420289855,0.0232369834859238,0.000618155828941106,0.0490631796018733,0.000290579195819756,0.00410163711022495,0.00587864065389189
"2020/10/21","US_IN",6483802,1732,15,152396,4023,321666.666666667,3550.72463768115,27101.4492753623,40000,0.0235041107054164,0.000620469286384748,0.0496108096247644,0.000547630022891068,0.00417986997063795,0.00616921984971164
"2020/10/22","US_IN",6483802,2850,42,155246,4065,323478.260869565,1811.59420289856,26956.5217391304,39565.2173913044,0.0239436676197083,0.000626946967226945,0.049890212697668,0.000279403072903608,0.00415751772480567,0.00610216311221477
"2020/10/23","US_IN",6483802,2467,27,157713,4092,326884.057971015,3405.79710144928,28478.2608695652,41594.2028985508,0.0243241542539393,0.0006311111906255,0.0504154904747268,0.000525277777058781,0.0043922163060447,0.00641509455386682
"2020/10/24","US_IN",6483802,2741,26,160454,4118,329492.753623188,2608.69565217389,30217.3913043478,42536.231884058,0.0247469000441408,0.000635121183527813,0.050817830899708,0.00040234042498119,0.00466044325603216,0.00656038415177669
"2020/10/25","US_IN",6483802,2153,12,162607,4130,332753.623188406,3260.86956521741,32536.231884058,42318.8405797101,0.0250789583025515,0.000636971949482726,0.0513207564309345,0.000502925531226494,0.00501807918934878,0.00652685578302825
"2020/10/26","US_IN",6483802,1974,13,164581,4143,335434.782608696,2681.15942028986,31521.7391304348,43913.0434782609,0.0253834093021348,0.000638976945933883,0.0517342729788318,0.000413516547897338,0.00486161346852276,0.00677273048718342
"2020/10/27","US_IN",6483802,1983,51,166564,4194,337971.014492754,2536.23188405792,31666.6666666666,43405.7971014492,0.0256892483761842,0.000646842701242265,0.0521254372808969,0.000391164302065042,0.00488396571435504,0.00669449762677041
"2020/10/28","US_IN",6483802,2548,33,169112,4227,342826.086956522,4855.07246376813,34130.4347826087,46304.3478260869,0.0260822276806109,0.000651932307618277,0.0528742375162785,0.000748800235381668,0.00526395389350395,0.00714154254341618
"2020/10/29","US_IN",6483802,3618,33,172730,4260,345072.463768116,2246.37681159424,34492.7536231884,46666.6666666667,0.0266402336160173,0.000657021913994289,0.053220697326679,0.000346459810400477,0.00531983450808467,0.00719742315799691
"2020/10/30","US_IN",6483802,3163,26,175893,4286,348768.115942029,3695.65217391303,34855.0724637681,49492.7536231884,0.0271280646756332,0.000661031906896602,0.0537906795954024,0.000569982268723355,0.00537571512266539,0.00763329195172654
"2020/10/31","US_IN",6483802,3465,46,179358,4332,352391.304347826,3623.18840579712,36159.4202898551,52173.9130434783,0.0276624733451145,0.00066812650972377,0.0543494857412096,0.000558806145807216,0.00557688533515599,0.00804680849962387
"2020/11/01","US_IN",6483802,2750,32,182108,4364,354202.898550725,1811.59420289856,36086.9565217391,50289.8550724638,0.0280866072097822,0.000673061885603539,0.0546288888141132,0.000279403072903608,0.00556570921223985,0.00775622930380413
"2020/11/02","US_IN",6483802,3077,26,185185,4390,355797.101449275,1594.20289855072,34130.4347826087,49492.7536231884,0.0285611744467212,0.000677071878505852,0.0548747635182684,0.000245874704155173,0.00526395389350395,0.00763329195172654
"2020/11/03","US_IN",6483802,2881,49,188066,4439,357681.15942029,1884.05797101447,34202.8985507246,48985.5072463768,0.0290055125063967,0.000684629172821749,0.0551653427140881,0.000290579195819747,0.00527513001642009,0.00755505909131353
"2020/11/04","US_IN",6483802,3698,25,191764,4464,364130.434782609,6449.27536231885,37246.3768115942,53550.7246376812,0.0295758568815025,0.000688484935227819,0.0561600176536249,0.000994674939536841,0.00574452717889815,0.00825915483503061
"2020/11/05","US_IN",6483802,4412,47,196176,4511,368405.797101449,4275.36231884058,38913.0434782609,54492.7536231884,0.0302563218309257,0.00069573376855123,0.0568194089056775,0.000659391252052511,0.00600157800596947,0.00840444443294049
"2020/11/06","US_IN",6483802,4647,36,200823,4547,372681.15942029,4275.36231884058,39927.536231884,56449.2753623188,0.030973030946966,0.00070128606641597,0.05747880015773,0.000659391252052511,0.00615804372679549,0.00870619975167639
"2020/11/07","US_IN",6483802,4899,45,205722,4592,377246.376811594,4565.21739130438,41811.5942028986,59130.4347826087,0.0317286061480594,0.000708226438746896,0.0581828959014471,0.000704095743717094,0.00644862292261524,0.00911971629957372
"2020/11/08","US_IN",6483802,4652,37,210374,4629,380144.927536232,2898.55072463764,42173.9130434783,58478.2608695652,0.0324460864165809,0.000713932967107879,0.0586299408180928,0.000447044916645764,0.00650450353719596,0.00901913119332842
"2020/11/09","US_IN",6483802,4135,35,214509,4664,384420.289855072,4275.36231884058,41594.2028985507,60942.0289855072,0.0330838295185448,0.000719331034476377,0.0592893320701453,0.000659391252052511,0.00641509455386681,0.00939911937247732
"2020/11/10","US_IN",6483802,4829,67,219338,4731,386376.811594203,1956.52173913043,41304.3478260869,59492.7536231884,0.0338286085849013,0.000729664477724644,0.0595910873888812,0.000301755318735895,0.00637039006220223,0.00917559691415444
"2020/11/11","US_IN",6483802,5036,31,224374,4762,393840.579710145,7463.76811594208,45072.463768116,64347.8260869565,0.03460531336398,0.00073444562310817,0.0607422280492441,0.00115114066036287,0.00695154845384174,0.00992439714953611
"2020/11/12","US_IN",6483802,6591,51,230965,4813,398405.797101449,4565.21739130432,46014.4927536232,65652.1739130435,0.0356218465647162,0.000742311378416552,0.0614463237929612,0.000704095743717085,0.00709683805175161,0.0101255673620267
"2020/11/13","US_IN",6483802,5600,50,236565,4863,402971.014492754,4565.21739130432,48768.1159420289,67536.2318840579,0.0364855373436758,0.000750022903228692,0.0621504195366783,0.000704095743717085,0.00752153072256508,0.0104161465578464
"2020/11/14","US_IN",6483802,8322,25,244887,4888,405362.31884058,2391.30434782611,49565.2173913043,67391.3043478261,0.0377690435334083,0.000753878665634762,0.062519231592911,0.000368812056232764,0.00764446807464267,0.0103937943120142
"2020/11/15","US_IN",6483802,6710,22,251597,4910,410362.31884058,5000,52681.1594202899,67536.231884058,0.0388039301631975,0.000757271736552103,0.063290384074125,0.000771152481213954,0.00812504136003688,0.0104161465578465
"2020/11/16","US_IN",6483802,5147,26,256744,4936,411956.52173913,1594.20289855072,47826.0869565217,66884.0579710145,0.0395977545273591,0.000761281729454416,0.0635362587782802,0.000245874704155173,0.00737624112465521,0.0103155614516012
"2020/11/17","US_IN",6483802,5463,89,262207,5025,414710.144927536,2753.62318840582,46304.347826087,65942.0289855073,0.0404403157283335,0.000775008243620024,0.0639609514490936,0.000424692670813486,0.00714154254341619,0.0101702718536913
"2020/11/18","US_IN",6483802,6015,59,268222,5084,424927.536231884,10217.3913043478,52246.3768115942,72536.231884058,0.0413680121632339,0.000784107842898349,0.06553678478027,0.00157583333117634,0.00805798462254002,0.0111872990390604
"2020/11/19","US_IN",6483802,7281,59,275503,5143,432826.086956522,7898.55072463764,55579.7101449275,78623.1884057971,0.0424909644063776,0.000793207442176674,0.0667549821781297,0.00121819739785972,0.00857208627668265,0.0121260933640165
"2020/11/20","US_IN",6483802,6808,63,282311,5206,437173.913043478,4347.82608695654,57028.9855072464,81376.8115942029,0.0435409656247985,0.000802923963439969,0.0674255495530984,0.000670567374968659,0.00879560873500554,0.01255078603483
"2020/11/21","US_IN",6483802,6872,40,289183,5246,443623.188405797,6449.27536231885,59202.8985507247,85942.0289855073,0.044600837594979,0.000809093183289681,0.0684202244926352,0.000994674939536841,0.00913089242248987,0.0132548817785471
"2020/11/22","US_IN",6483802,6174,59,295357,5305,449782.608695652,6159.42028985504,63405.7971014493,85652.1739130435,0.045553056678782,0.000818192782568006,0.0693701949405075,0.000949970447872258,0.00977910755162623,0.0132101772868825
"2020/11/23","US_IN",6483802,5556,27,300913,5332,452318.84057971,2536.23188405798,58478.2608695652,83913.0434782609,0.0464099613159069,0.000822357005966561,0.0697613592425725,0.000391164302065051,0.00901913119332842,0.0129419503368951
"2020/11/24","US_IN",6483802,5625,103,306538,5435,455362.31884058,3043.47826086957,56956.5217391304,82681.1594202899,0.0472775078572726,0.000838242747079568,0.0702307564050506,0.00046939716247806,0.00878443261208939,0.0127519562473206
"2020/11/25","US_IN",6483802,5983,63,312521,5498,464492.753623188,9130.4347826087,61521.7391304348,87246.3768115942,0.0482002689162932,0.000847959268342864,0.0716389478924847,0.00140819148743418,0.00948852835580649,0.0134560519910377
"2020/11/26","US_IN",6483802,6373,63,318894,5561,471449.275362319,6956.52173913043,66086.9565217391,91304.347826087,0.0491831798688486,0.00085767578960616,0.0727118556924346,0.00107290779994985,0.0101926240995236,0.0140819148743418
"2020/11/27","US_IN",6483802,5643,33,324537,5594,478478.260869565,7028.9855072464,68115.9420289855,94057.9710144928,0.0500535025591466,0.000862765395982172,0.0737959396153006,0.001084083922866,0.0105055555411756,0.0145066075451553
"2020/11/28","US_IN",6483802,4471,69,329008,5663,483550.724637681,5072.46376811591,71594.2028985507,97173.9130434783,0.0507430671078481,0.000873407300222925,0.0745782682194307,0.000782328604130093,0.0110420094411505,0.0149871808305495
"2020/11/29","US_IN",6483802,4304,22,333312,5685,489710.144927536,6159.4202898551,75000,95869.5652173913,0.0514068751636771,0.000876800371140266,0.075528238667303,0.000949970447872267,0.0115672872182093,0.0147860106180589
"2020/11/30","US_IN",6483802,5665,38,338977,5723,493115.942028986,3405.79710144928,68188.4057971014,94710.1449275363,0.0522805909248925,0.000882661129997492,0.0760535164443617,0.000525277777058781,0.0105167316640918,0.0146071926514006
"2020/12/01","US_IN",6483802,5396,141,344373,5864,495652.173913043,2536.23188405792,62826.0869565217,92681.1594202899,0.0531128186826186,0.000904407629967726,0.0764446807464268,0.000391164302065042,0.00968969856829708,0.0142942612097485
"2020/12/02","US_IN",6483802,6597,109,350970,5973,504927.536231884,9275.36231884063,67753.6231884058,99565.2173913044,0.0541302772663323,0.00092121875405819,0.0778752244796933,0.00143054373326647,0.0104496749265949,0.0153559928867822
"2020/12/03","US_IN",6483802,8460,60,359430,6033,514565.217391304,9637.68115942029,70942.0289855073,104202.898550725,0.0554350672645463,0.000930472583832757,0.0793616488275404,0.00148642434784719,0.0109414243349052,0.0160712647534155
"2020/12/04","US_IN",6483802,7899,89,367329,6122,520289.855072464,5724.63768115942,70507.2463768116,108333.333333333,0.0566533339543681,0.000944199097998366,0.0802445625379158,0.000882913710375398,0.0108743675974084,0.0167083037596357
"2020/12/05","US_IN",6483802,7690,85,375019,6207,526449.275362319,6159.42028985504,74130.4347826087,111739.130434783,0.0578393664704752,0.000957308690179003,0.0811945329857881,0.000949970447872258,0.0114331737432156,0.0172335815366945
"2020/12/06","US_IN",6483802,6598,35,381617,6242,531739.130434783,5289.85507246375,76376.8115942029,106811.594202899,0.0588569792846851,0.000962706757547501,0.0820103899586666,0.000815856972878528,0.0117796335536161,0.0164736051783966
"2020/12/07","US_IN",6483802,5661,42,387278,6284,536521.739130435,4782.60869565222,72028.9855072464,103695.652173913,0.0597300781239156,0.000969184438389698,0.0827480140711322,0.000737624112465529,0.0111090661786474,0.0159930318930025
"2020/12/08","US_IN",6483802,5385,126,392663,6410,538985.507246377,2463.76811594202,67536.231884058,101811.594202899,0.060560609346183,0.000988617480916289,0.0831280022502811,0.000379988179148903,0.0104161465578465,0.0157024526971827
"2020/12/09","US_IN",6483802,5754,96,398417,6506,538985.507246377,0,60507.2463768116,95362.3188405797,0.061448051621564,0.0010034236085556,0.0831280022502811,0,0.00933206263498046,0.0147077777576459
"2020/12/10","US_IN",6483802,6518,97,404935,6603,545503.507246377,6518,61952.7826086957,95720.8985507247,0.0624533259960745,0.00101838396669115,0.0841332766247916,0.00100527437451051,0.00955500840536088,0.0147630816842841
"2020/12/11","US_IN",6483802,7200,70,412135,6673,552703.507246377,7200,62993.3623188406,100384.666666667,0.0635637855690226,0.00102918010142814,0.0852437361977397,0.00111045957294809,0.00971549753043671,0.0154823769551672
"2020/12/12","US_IN",6483802,7401,85,419536,6758,560104.507246377,7401,66988.5652173913,104742.188405797,0.0647052454717155,0.00104228969360878,0.0863851961004326,0.0011414599026929,0.0103316796560708,0.016154439695382
"2020/12/13","US_IN",6483802,5898,47,425434,6805,566002.507246377,5898,70350.3333333334,101509.753623188,0.0656148969385555,0.00104953852693219,0.0872948475672725,0.000909651466839981,0.0108501668208458,0.0156558996747878
"2020/12/14","US_IN",6483802,4967,35,430401,6840,570969.507246377,4967,66041.9710144927,99520.231884058,0.0663809598133934,0.00105493659430069,0.0880609104421105,0.000766062874837942,0.0101856859624172,0.0153490547496759
"2020/12/15","US_IN",6483802,4241,128,434642,6968,575210.507246377,4241,60645.2898550724,96732.2463768116,0.0670350513479591,0.00107467809781977,0.0887150019766762,0.000654091534565676,0.00935335314913572,0.0149190623613756
"2020/12/16","US_IN",6483802,6208,133,440850,7101,581418.507246377,6208,61128.652173913,97867.7826086957,0.0679925142686344,0.00109519075382006,0.0896724648973514,0.000957462920675246,0.00942790235943556,0.0150941966779207
"2020/12/17","US_IN",6483802,6340,79,447190,7180,587758.507246377,6340,61309.231884058,98048.3623188406,0.0689703356148137,0.00110737496302324,0.0906502862435307,0.000977821346179294,0.0094557532577426,0.0151220475762277
"2020/12/18","US_IN",6483802,5949,85,453139,7265,593707.507246377,5949,61968.3768115942,100591.565217391,0.069887852836962,0.00112048455520388,0.0915678034656791,0.000917517222148363,0.00955741350701243,0.0155142870213173
"2020/12/19","US_IN",6483802,4732,73,457871,7338,598439.507246377,4732,61917.768115942,102787.333333333,0.0706176715451829,0.0011317433814296,0.0922976221738999,0.000729818708220886,0.00954960810276779,0.0158529414274732
"2020/12/20","US_IN",6483802,6483,66,464354,7404,604922.507246377,6483,65937,99994.9710144927,0.0716175478523249,0.00114192259418162,0.093297498481042,0.000999876307142013,0.0101694962307609,0.0154222740013487
"2020/12/21","US_IN",6483802,3865,34,468219,7438,608787.507246377,3865,69802,94222.2898550724,0.0722136487203033,0.00114716643105388,0.0938935993490203,0.000596100867978387,0.0107655970987393,0.0145319505214799
"2020/12/22","US_IN",6483802,0,0,468219,7438,608787.507246377,0,63284,88497.652173913,0.0722136487203033,0.00114716643105388,0.0938935993490203,0,0.00976032272422878,0.0136490368111045
