"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/03","BE",11455519,70,17,58685,9522,700217.391304348,144.927536231815,8333.33333333326,16884.0579710144,0.00512285824850013,0.000831215067601913,0.0611248945861246,1.26513286942141e-05,0.000727451399917652,0.00147387979287664
"2020/06/04","BE",11455519,82,26,58767,9548,701086.956521739,869.565217391355,7898.5507246377,16086.9565217391,0.00513001637027532,0.000833484715969656,0.0612008025582899,7.59079721653253e-05,0.000689497413834999,0.00140429748505844
"2020/06/05","BE",11455519,140,18,58907,9566,701666.666666667,579.710144927492,7463.76811594202,15652.1739130435,0.00514223755379394,0.000835056010993478,0.0612514078730668,5.06053147768768e-05,0.000651543427752337,0.00136634349897577
"2020/06/06","BE",11455519,165,14,59072,9580,702536.231884058,869.565217391355,7246.37681159424,15144.9275362319,0.00515664109151231,0.00083627812934534,0.0613273158452322,7.59079721653253e-05,0.00063256643471101,0.00132206384854601
"2020/06/07","BE",11455519,154,15,59226,9595,702608.695652174,72.4637681159656,6521.73913043481,13840.5797101449,0.00517008439338279,0.000837587541865192,0.0613336415095793,6.32566434711213e-06,0.000569309791239909,0.00120820189029802
"2020/06/08","BE",11455519,122,11,59348,9606,702608.695652174,0,5579.71014492761,12608.695652174,0.00518073428187758,0.000838547777713083,0.0613336415095793,0,0.000487076154727482,0.00110066559639716
"2020/06/09","BE",11455519,89,13,59437,9619,702608.695652174,0,4855.07246376819,10724.6376811594,0.0051885034628287,0.000839682601896955,0.0613336415095793,0,0.000423819511256381,0.000936198323372291
"2020/06/10","BE",11455519,132,10,59569,9629,703840.579710145,1231.88405797095,5579.71014492749,10652.1739130435,0.0052000262930034,0.000840555543576856,0.0614411778034801,0.000107536293900866,0.000487076154727472,0.000929872659025179
"2020/06/11","BE",11455519,142,7,59711,9636,704492.753623188,652.173913043574,5507.24637681164,10289.8550724639,0.005212422064858,0.000841166602752787,0.0614981087826041,5.6930979123999e-05,0.00048075049038037,0.000898244337289639
"2020/06/12","BE",11455519,108,10,59819,9646,704782.608695652,289.855072463746,5507.24637681164,9492.75362318848,0.00522184983500093,0.000842039544432688,0.0615234114399926,2.53026573884384e-05,0.00048075049038037,0.000828662029471425
"2020/06/13","BE",11455519,99,4,59918,9650,705144.927536232,362.318840579712,5507.24637681164,9057.9710144928,0.00523049195763195,0.000842388721104648,0.0615550397617281,3.16283217355505e-05,0.00048075049038037,0.000790708043388763
"2020/06/14","BE",11455519,111,5,60029,9655,705217.391304348,72.4637681158492,5144.92753623182,8188.40579710144,0.00524018161027885,0.000842825191944599,0.0615613654260752,6.32566434710197e-06,0.000449122168644809,0.000714800071223438
"2020/06/15","BE",11455519,71,6,60100,9661,705217.391304348,0,5000,7463.76811594202,0.00524637949620615,0.00084334895695254,0.0615613654260752,0,0.000436470839950595,0.000651543427752337
"2020/06/16","BE",11455519,55,2,60155,9663,705217.391304348,0,4130.43478260865,6956.52173913038,0.00525118067544561,0.00084352354528852,0.0615613654260752,0,0.00036056286778527,0.000607263777322562
"2020/06/17","BE",11455519,89,12,60244,9675,706304.347826087,1086.95652173914,4637.68115942029,7318.84057971009,0.00525894985639673,0.000844571075304401,0.0616562503912819,9.48849652066515e-05,0.000404842518215045,0.000638892099058112
"2020/06/18","BE",11455519,104,8,60348,9683,706811.594202899,507.246376811643,4275.36231884058,7536.23188405798,0.0052680284498677,0.000845269428648322,0.0617005300417116,4.42796504297748e-05,0.000373214196479494,0.000657869092099449
"2020/06/19","BE",11455519,128,12,60476,9695,707318.84057971,507.246376811643,4710.14492753626,7681.15942028992,0.00527920210337044,0.000846316958664204,0.0617448096921414,4.42796504297748e-05,0.000411168182562157,0.000670520420793673
"2020/06/20","BE",11455519,74,1,60550,9696,707608.695652174,289.855072463746,5000,7536.23188405798,0.00528566187180171,0.000846404252832194,0.0617701123495299,2.53026573884384e-05,0.000436470839950595,0.000657869092099449
"2020/06/21","BE",11455519,0,0,60550,9696,708043.47826087,434.782608695677,5434.78260869568,7826.08695652185,0.00528566187180171,0.000846404252832194,0.0618080663356125,3.79539860826626e-05,0.000474424826033258,0.000683171749487897
"2020/06/22","BE",11455519,0,0,60550,9696,708043.47826087,0,4202.89855072473,6956.52173913049,0.00528566187180171,0.000846404252832194,0.0618080663356125,0,0.000366888532132392,0.000607263777322572
"2020/06/23","BE",11455519,260,17,60810,9713,708260.869565217,217.391304347781,3768.11594202894,6594.20289855078,0.00530835835547914,0.000847888253688026,0.0618270433286538,1.89769930413262e-05,0.000328934546049719,0.000575635455587021
"2020/06/24","BE",11455519,88,9,60898,9722,708260.869565217,0,3478.26086956519,5724.63768115943,0.00531604024226227,0.000848673901199937,0.0618270433286538,0,0.000303631888661281,0.000499727483421696
"2020/06/25","BE",11455519,109,4,61007,9726,708405.797101449,144.927536231931,3260.86956521741,5797.10144927539,0.00532555530657319,0.000849023077871897,0.0618396946573481,1.26513286942243e-05,0.000284654895619955,0.000506053147768808
"2020/06/26","BE",11455519,99,5,61106,9731,708550.724637681,144.927536231815,3333.33333333337,5942.02898550721,0.00533419742920421,0.000849459548711848,0.0618523459860423,1.26513286942141e-05,0.000290980559967067,0.000518704476463022
"2020/06/27","BE",11455519,103,1,61209,9732,708768.115942029,217.391304347897,3550.72463768127,6159.4202898551,0.00534318872850719,0.000849546842879838,0.0618713229790836,1.89769930413364e-05,0.000309957553008403,0.000537681469504359
"2020/06/28","BE",11455519,86,0,61295,9732,708840.579710145,72.4637681158492,3623.18840579712,5000,0.00535069602695434,0.000849546842879838,0.0618776486434307,6.32566434710197e-06,0.000316283217355505,0.000436470839950595
"2020/06/29","BE",11455519,66,0,61361,9732,708840.579710145,0,2536.23188405798,4347.82608695643,0.00535645744204169,0.000849546842879838,0.0618776486434307,0,0.000221398252148854,0.000379539860826596
"2020/06/30","BE",11455519,66,15,61427,9747,708840.579710145,0,2028.98550724634,4057.97101449268,0.00536221885712904,0.00085085625539969,0.0618776486434307,0,0.000177118601719079,0.000354237203438158
"2020/07/01","BE",11455519,82,7,61509,9754,709202.898550725,362.318840579712,1884.05797101441,4057.97101449268,0.00536937697890423,0.000851467314575621,0.0619092769651663,3.16283217355505e-05,0.000164467273024855,0.000354237203438158
"2020/07/02","BE",11455519,89,7,61598,9761,709275.362318841,72.4637681159656,1666.66666666663,4057.9710144928,0.00537714615985535,0.000852078373751552,0.0619156026295134,6.32566434711213e-06,0.000145490279983528,0.000354237203438168
"2020/07/03","BE",11455519,129,4,61727,9765,709782.608695652,507.246376811643,1739.1304347826,4565.21739130444,0.00538840710752608,0.000852427550423512,0.0619598822799432,4.42796504297748e-05,0.000151815944330641,0.000398516853867943
"2020/07/04","BE",11455519,111,6,61838,9771,710144.927536232,362.318840579712,2101.44927536231,4927.53623188415,0.00539809676017298,0.000852951315431453,0.0619915106016787,3.16283217355505e-05,0.000183444266066191,0.000430145175603493
"2020/07/05","BE",11455519,178,0,62016,9771,710144.927536232,0,1884.05797101453,3840.57971014502,0.00541363512207522,0.000852951315431453,0.0619915106016787,0,0.000164467273024865,0.000335260210396842
"2020/07/06","BE",11455519,42,3,62058,9774,710144.927536232,0,1884.05797101453,3333.33333333337,0.0054173014771308,0.000853213197935423,0.0619915106016787,0,0.000164467273024865,0.000290980559967067
"2020/07/07","BE",11455519,0,0,62058,9774,710507.246376812,362.318840579712,2101.44927536231,3188.40579710144,0.0054173014771308,0.000853213197935423,0.0620231389234143,3.16283217355505e-05,0.000183444266066191,0.000278329231272843
"2020/07/08","BE",11455519,65,2,62123,9776,710507.246376812,0,1956.52173913049,2898.5507246377,0.00542297559805016,0.000853387786271403,0.0620231389234143,0,0.000170792937371977,0.000253026573884404
"2020/07/09","BE",11455519,87,2,62210,9778,710724.637681159,217.391304347781,1956.52173913038,2681.1594202898,0.0054305701906653,0.000853562374607384,0.0620421159164556,1.89769930413262e-05,0.000170792937371967,0.000234049580843068
"2020/07/10","BE",11455519,147,3,62357,9781,711014.492753623,289.855072463746,2173.91304347827,2971.01449275355,0.00544340243335985,0.000853824257111354,0.062067418573844,2.53026573884384e-05,0.000189769930413303,0.000259352238231506
"2020/07/11","BE",11455519,112,1,62469,9782,711376.811594203,362.318840579712,2536.23188405798,3115.94202898548,0.00545317938017474,0.000853911551279344,0.0620990468955796,3.16283217355505e-05,0.000221398252148854,0.00027200356692573
"2020/07/12","BE",11455519,238,0,62707,9782,711666.666666667,289.855072463746,2826.08695652173,3405.79710144922,0.00547395539215639,0.000853911551279344,0.062124349552968,2.53026573884384e-05,0.000246700909537292,0.000297306224314169
"2020/07/13","BE",11455519,0,0,62707,9782,711666.666666667,0,2463.76811594202,3260.86956521729,0.00547395539215639,0.000853911551279344,0.062124349552968,0,0.000215072587801742,0.000284654895619945
"2020/07/14","BE",11455519,74,5,62781,9787,711739.130434783,72.4637681159656,2463.76811594202,3188.40579710144,0.00548041516058766,0.000854348022119295,0.0621306752173151,6.32566434711213e-06,0.000215072587801742,0.000278329231272843
"2020/07/15","BE",11455519,91,1,62872,9788,712536.231884058,797.101449275389,2753.62318840577,3768.11594202894,0.00548835892987476,0.000854435316287285,0.0622002575251333,6.95823078182132e-05,0.00024037524519018,0.000328934546049719
"2020/07/16","BE",11455519,366,7,63238,9795,712753.623188406,217.391304347781,2608.69565217383,3913.04347826087,0.00552030859535915,0.000855046375463216,0.0622192345181747,1.89769930413262e-05,0.000227723916495956,0.000341585874743944
"2020/07/17","BE",11455519,261,5,63499,9800,713043.47826087,289.855072463863,2898.5507246377,4202.89855072473,0.00554309237320457,0.000855482846303166,0.0622445371755631,2.53026573884485e-05,0.000253026573884404,0.000366888532132392
"2020/07/18","BE",11455519,207,0,63706,9800,713115.942028985,72.4637681158492,2971.01449275355,4275.36231884058,0.00556116226597852,0.000855482846303166,0.0622508628399102,6.32566434710197e-06,0.000259352238231506,0.000373214196479494
"2020/07/19","BE",11455519,0,0,63706,9800,713405.797101449,289.855072463863,2898.5507246377,4202.89855072473,0.00556116226597852,0.000855482846303166,0.0622761654972987,2.53026573884485e-05,0.000253026573884404,0.000366888532132392
"2020/07/20","BE",11455519,388,5,64094,9805,713405.797101449,0,2898.5507246377,4130.43478260876,0.00559503240315869,0.000855919317143117,0.0622761654972987,0,0.000253026573884404,0.00036056286778528
"2020/07/21","BE",11455519,164,0,64258,9805,713768.115942029,362.318840579712,3043.47826086963,3985.50724637683,0.00560934864670907,0.000855919317143117,0.0623077938190342,3.16283217355505e-05,0.000265677902578629,0.000347911539091056
"2020/07/22","BE",11455519,369,3,64627,9808,713913.043478261,144.927536231815,2898.5507246377,3768.11594202894,0.00564156019469742,0.000856181199647087,0.0623204451477284,1.26513286942141e-05,0.000253026573884404,0.000328934546049719
"2020/07/23","BE",11455519,220,4,64847,9812,714420.289855073,507.246376811643,3043.47826086963,4275.36231884058,0.00566076491165525,0.000856530376319048,0.0623647247981582,4.42796504297748e-05,0.000265677902578629,0.000373214196479494
"2020/07/24","BE",11455519,352,5,65199,9817,714565.217391304,144.927536231815,2898.5507246377,4420.28985507239,0.00569149245878777,0.000856966847158998,0.0623773761268524,1.26513286942141e-05,0.000253026573884404,0.000385865525173708
"2020/07/25","BE",11455519,528,4,65727,9821,714927.536231884,362.318840579712,3260.86956521741,4420.28985507239,0.00573758377948655,0.000857316023830959,0.062409004448588,3.16283217355505e-05,0.000284654895619955,0.000385865525173708
"2020/07/26","BE",11455519,299,0,66026,9821,715217.391304348,289.855072463746,3478.26086956519,4710.14492753614,0.0057636847357156,0.000857316023830959,0.0624343071059764,2.53026573884384e-05,0.000303631888661281,0.000411168182562147
"2020/07/27","BE",11455519,402,1,66428,9822,715362.31884058,144.927536231931,2826.08695652173,4637.68115942029,0.00579877699124763,0.000857403317998949,0.0624469584346706,1.26513286942243e-05,0.000246700909537292,0.000404842518215045
"2020/07/28","BE",11455519,234,11,66662,9833,715869.565217391,507.246376811643,3115.94202898559,4855.07246376819,0.00581920382655731,0.00085836355384684,0.0624912380851004,4.42796504297748e-05,0.000272003566925741,0.000423819511256381
"2020/07/29","BE",11455519,673,3,67335,9836,716304.347826087,434.782608695561,3260.86956521729,4927.53623188404,0.00587795280161466,0.00085862543635081,0.0625291920711831,3.79539860826525e-05,0.000284654895619945,0.000430145175603483
"2020/07/30","BE",11455519,671,4,68006,9840,717391.304347826,1086.95652173914,4275.36231884058,5724.63768115943,0.00593652718833603,0.000858974613022771,0.0626240770363897,9.48849652066515e-05,0.000373214196479494,0.000499727483421696
"2020/07/31","BE",11455519,745,1,68751,9841,718550.724637681,1159.4202898551,5144.92753623182,6884.05797101453,0.00600156134348867,0.000859061907190761,0.0627252876659435,0.000101210629553764,0.000449122168644809,0.00060093811297546
"2020/08/01","BE",11455519,651,4,69402,9845,719130.434782609,579.710144927609,5724.63768115943,7391.30434782617,0.00605838984685024,0.000859411083862722,0.0627758929807204,5.06053147768869e-05,0.000499727483421696,0.000645217763405235
"2020/08/02","BE",11455519,447,0,69849,9845,719927.536231884,797.101449275273,6159.42028985499,7391.30434782605,0.00609741033994182,0.000859411083862722,0.0628454752885386,6.9582307818203e-05,0.000537681469504349,0.000645217763405224
"2020/08/03","BE",11455519,465,5,70314,9850,720217.391304348,289.855072463746,6304.34782608692,7463.76811594202,0.00613800212805723,0.000859847554702672,0.062870777945927,2.53026573884384e-05,0.000550332798198573,0.000651543427752337
"2020/08/04","BE",11455519,334,2,70648,9852,720579.710144927,362.318840579712,6159.42028985499,7536.23188405787,0.00616715838016593,0.000860022143038652,0.0629024062676626,3.16283217355505e-05,0.000537681469504349,0.000657869092099439
"2020/08/05","BE",11455519,510,7,71158,9859,721666.666666667,1086.95652173914,7101.44927536231,8550.72463768115,0.00621167840584089,0.000860633202214583,0.0629972912328692,9.48849652066515e-05,0.000619915106016786,0.000746428392958988
"2020/08/06","BE",11455519,858,2,72016,9861,722391.304347826,724.637681159424,7463.76811594202,8985.50724637672,0.00628657680197641,0.000860807790550563,0.0630605478763403,6.3256643471101e-05,0.000651543427752337,0.000784382379041641
"2020/08/07","BE",11455519,768,5,72784,9866,722898.550724638,507.246376811643,7681.15942028992,9492.75362318836,0.00635361872299282,0.000861244261390514,0.0631048275267701,4.42796504297748e-05,0.000670520420793673,0.000828662029471415
"2020/08/08","BE",11455519,617,4,73401,9870,723550.724637681,652.173913043458,8188.40579710144,9782.6086956521,0.00640747922464272,0.000861593438062475,0.0631617585058941,5.69309791239889e-05,0.000714800071223438,0.000853964686859854
"2020/08/09","BE",11455519,751,2,74152,9872,723768.115942029,217.391304347897,7898.5507246377,9855.07246376819,0.0064730371448033,0.000861768026398455,0.0631807354989354,1.89769930413364e-05,0.000689497413834999,0.000860290351206976
"2020/08/10","BE",11455519,468,7,74620,9879,724057.971014493,289.855072463746,7753.62318840588,9637.68115942029,0.00651389081542268,0.000862379085574386,0.0632060381563238,2.53026573884384e-05,0.000676846085140785,0.00084131335816564
"2020/08/11","BE",11455519,388,6,75008,9885,724347.826086957,289.855072463746,6956.52173913049,9782.60869565222,0.00654776095260285,0.000862902850582326,0.0632313408137123,2.53026573884384e-05,0.000607263777322572,0.000853964686859864
"2020/08/12","BE",11455519,639,15,75647,9900,724347.826086957,0,5797.10144927539,9420.28985507251,0.00660354192594853,0.000864212263102178,0.0632313408137123,0,0.000506053147768808,0.000822336365124313
"2020/08/13","BE",11455519,544,16,76191,9916,724347.826086957,0,5217.39130434778,9130.43478260876,0.00665102995333516,0.00086560896979002,0.0632313408137123,0,0.000455447832991921,0.000797033707735875
"2020/08/14","BE",11455519,922,8,77113,9924,724710.144927536,362.318840579712,4782.60869565222,9347.82608695654,0.00673151517622205,0.000866307323133941,0.0632629691354478,3.16283217355505e-05,0.000417493846909269,0.000816010700777201
"2020/08/15","BE",11455519,756,11,77869,9935,724855.072463768,144.927536231931,4637.68115942041,8985.50724637683,0.00679750956722258,0.000867267558981832,0.0632756204641421,1.26513286942243e-05,0.000404842518215055,0.000784382379041651
"2020/08/16","BE",11455519,454,4,78323,9939,725217.391304348,362.318840579595,4637.68115942029,8913.04347826087,0.00683714111949009,0.000867616735653793,0.0633072487858776,3.16283217355403e-05,0.000404842518215045,0.000778056714694539
"2020/08/17","BE",11455519,211,5,78534,9944,725434.782608696,217.391304347897,3768.11594202905,8043.47826086963,0.00685556018893601,0.000868053206493743,0.0633262257789189,1.89769930413364e-05,0.00032893454604973,0.000702148742529224
"2020/08/18","BE",11455519,363,15,78897,9959,725507.246376812,72.4637681159656,3115.94202898559,6956.52173913049,0.00688724797191642,0.000869362619013595,0.063332551443266,6.32566434711213e-06,0.000272003566925741,0.000607263777322572
"2020/08/19","BE",11455519,582,10,79479,9969,725652.173913043,144.927536231815,2753.62318840577,6521.7391304347,0.00693805317768667,0.000870235560693496,0.0633452027719603,1.26513286942141e-05,0.00024037524519018,0.000569309791239899
"2020/08/20","BE",11455519,699,7,80178,9976,725724.637681159,72.4637681159656,2173.91304347827,5797.10144927539,0.00699907180111176,0.000870846619869427,0.0633515284363074,6.32566434711213e-06,0.000189769930413303,0.000506053147768808
"2020/08/21","BE",11455519,716,9,80894,9985,725797.101449275,72.4637681159656,2028.98550724634,5579.71014492761,0.00706157442539269,0.000871632267381338,0.0633578541006545,6.32566434711213e-06,0.000177118601719079,0.000487076154727482
"2020/08/22","BE",11455519,574,3,81468,9988,725942.028985507,144.927536231815,1884.05797101441,5362.31884057971,0.00711168127781901,0.000871894149885309,0.0633705054293487,1.26513286942141e-05,0.000164467273024855,0.000468099161686146
"2020/08/23","BE",11455519,468,4,81936,9992,726304.347826087,362.318840579712,1956.52173913038,4637.68115942029,0.00715253494843839,0.000872243326557269,0.0634021337510842,3.16283217355505e-05,0.000170792937371967,0.000404842518215045
"2020/08/24","BE",11455519,156,4,82092,9996,726376.811594203,72.4637681159656,2028.98550724634,3985.50724637683,0.00716615283864485,0.000872592503229229,0.0634084594154314,6.32566434711213e-06,0.000177118601719079,0.000347911539091056
"2020/08/25","BE",11455519,355,0,82447,9996,726521.739130435,144.927536231931,2173.91304347827,3623.18840579712,0.00719714226828134,0.000872592503229229,0.0634211107441256,1.26513286942243e-05,0.000189769930413303,0.000316283217355505
"2020/08/26","BE",11455519,583,0,83030,9996,726739.130434783,217.391304347781,2028.98550724634,3188.40579710144,0.00724803476821958,0.000872592503229229,0.0634400877371669,1.89769930413262e-05,0.000177118601719079,0.000278329231272843
"2020/08/27","BE",11455519,470,5,83500,10001,727101.449275362,362.318840579712,2246.37681159412,3333.33333333326,0.00728906302717494,0.00087302897406918,0.0634717160589025,3.16283217355505e-05,0.000196095594760405,0.000290980559967057
"2020/08/28","BE",11455519,452,2,83952,10003,727101.449275362,0,1884.05797101453,3043.47826086951,0.00732851999110647,0.00087320356240516,0.0634717160589025,0,0.000164467273024865,0.000265677902578618
"2020/08/29","BE",11455519,647,5,84599,10008,727246.376811594,144.927536231931,1811.59420289856,2898.5507246377,0.00738499931779608,0.000873640033245111,0.0634843673875967,1.26513286942243e-05,0.000158141608677753,0.000253026573884404
"2020/08/30","BE",11455519,443,3,85042,10011,727536.231884058,289.855072463746,2028.98550724634,3188.40579710144,0.0074236706342157,0.000873901915749081,0.0635096700449851,2.53026573884384e-05,0.000177118601719079,0.000278329231272843
"2020/08/31","BE",11455519,194,1,85236,10012,727681.15942029,144.927536231931,2028.98550724646,3333.33333333337,0.00744060570280578,0.000873989209917071,0.0635223213736794,1.26513286942243e-05,0.000177118601719089,0.000290980559967067
"2020/09/01","BE",11455519,251,2,85487,10014,727826.086956522,144.927536231815,2101.44927536231,3115.94202898548,0.0074625165389713,0.000874163798253052,0.0635349727023736,1.26513286942141e-05,0.000183444266066191,0.00027200356692573
"2020/09/02","BE",11455519,424,1,85911,10015,728043.47826087,217.391304347897,2246.37681159424,3188.40579710144,0.00749952926619911,0.000874251092421042,0.0635539496954149,1.89769930413364e-05,0.000196095594760415,0.000278329231272843
"2020/09/03","BE",11455519,633,1,86544,10016,728405.797101449,362.318840579712,2463.76811594214,3188.40579710156,0.00755478647453686,0.000874338386589032,0.0635855780171505,3.16283217355505e-05,0.000215072587801752,0.000278329231272853
"2020/09/04","BE",11455519,630,2,87174,10018,728478.260869565,72.4637681158492,2173.91304347827,3043.47826086951,0.00760978180037063,0.000874512974925012,0.0635919036814976,6.32566434710197e-06,0.000189769930413303,0.000265677902578618
"2020/09/05","BE",11455519,651,5,87825,10023,728550.724637681,72.4637681159656,2173.91304347827,3043.47826086951,0.0076666103037322,0.000874949445764963,0.0635982293458447,6.32566434711213e-06,0.000189769930413303,0.000265677902578618
"2020/09/06","BE",11455519,542,1,88367,10024,729057.971014493,507.246376811643,2536.23188405798,3405.79710144934,0.00771392374278285,0.000875036739932953,0.0636425089962744,4.42796504297748e-05,0.000221398252148854,0.000297306224314179
"2020/09/07","BE",11455519,402,2,88769,10026,729347.826086957,289.855072463746,2608.69565217395,3623.18840579712,0.00774901599831487,0.000875211328268933,0.0636678116536629,2.53026573884384e-05,0.000227723916495966,0.000316283217355505
"2020/09/08","BE",11455519,372,3,89141,10029,729492.753623188,144.927536231931,2391.30434782617,3695.65217391309,0.0077814894288072,0.000875473210772903,0.0636804629823571,1.26513286942243e-05,0.00020874692345464,0.000322608881702617
"2020/09/09","BE",11455519,550,5,89691,10034,729855.072463768,362.318840579712,2753.62318840588,3913.04347826098,0.00782950122120176,0.000875909681612854,0.0637120913040927,3.16283217355505e-05,0.00024037524519019,0.000341585874743954
"2020/09/10","BE",11455519,877,0,90568,10034,730144.927536232,289.855072463746,2898.5507246377,3840.57971014502,0.0079060582065291,0.000875909681612854,0.0637373939614811,2.53026573884384e-05,0.000253026573884404,0.000335260210396842
"2020/09/11","BE",11455519,969,2,91537,10036,730579.710144927,434.782608695561,3043.47826086951,4202.89855072461,0.00799064625531152,0.000876084269948834,0.0637753479475637,3.79539860826525e-05,0.000265677902578618,0.000366888532132382
"2020/09/12","BE",11455519,941,4,92478,10040,730869.565217391,289.855072463863,3188.40579710144,4347.82608695654,0.00807279006739023,0.000876433446620795,0.0638006506049522,2.53026573884485e-05,0.000278329231272843,0.000379539860826606
"2020/09/13","BE",11455519,977,2,93455,10042,731231.884057971,362.318840579712,3405.79710144934,4492.75362318848,0.00815807646951657,0.000876608034956775,0.0638322789266877,3.16283217355505e-05,0.000297306224314179,0.000392191189520831
"2020/09/14","BE",11455519,851,2,94306,10044,731666.666666667,434.782608695561,3623.188405797,4565.21739130432,0.00823236380647616,0.000876782623292755,0.0638702329127704,3.79539860826525e-05,0.000316283217355495,0.000398516853867932
"2020/09/15","BE",11455519,489,3,94795,10047,732173.913043478,507.246376811643,3768.11594202894,5072.46376811597,0.00827505065462333,0.000877044505796726,0.0639145125632002,4.42796504297748e-05,0.000328934546049719,0.000442796504297707
"2020/09/16","BE",11455519,1153,5,95948,10052,733188.405797101,1014.49275362317,4710.14492753626,5942.02898550721,0.00837570083031594,0.000877480976636676,0.0640030718640597,8.85593008595394e-05,0.000411168182562157,0.000518704476463022
"2020/09/17","BE",11455519,2028,1,97976,10053,734275.362318841,1086.95652173914,5724.63768115943,6739.1304347826,0.0085527334029999,0.000877568270804666,0.0640979568292664,9.48849652066515e-05,0.000499727483421696,0.000588286784281236
"2020/09/18","BE",11455519,1673,1,99649,10054,734782.608695652,507.246376811643,5724.63768115943,7101.44927536231,0.00869877654604737,0.000877655564972656,0.0641422364796961,4.42796504297748e-05,0.000499727483421696,0.000619915106016786
"2020/09/19","BE",11455519,1099,7,100748,10061,735797.101449275,1014.49275362317,6449.27536231885,7971.01449275366,0.00879471283666851,0.000878266624148587,0.0642307957805557,8.85593008595394e-05,0.000562984126892797,0.000695823078182111
"2020/09/20","BE",11455519,1547,4,102295,10065,736304.347826087,507.246376811527,6811.59420289844,8260.86956521729,0.00892975691454922,0.000878615800820548,0.0642750754309854,4.42796504297646e-05,0.000594612448628338,0.00072112573557054
"2020/09/21","BE",11455519,1097,2,103392,10067,737753.623188406,1449.27536231885,7898.55072463758,9347.82608695643,0.00902551861683438,0.000878790389156528,0.0644015887179276,0.000126513286942202,0.000689497413834989,0.000816010700777191
"2020/09/22","BE",11455519,1834,5,105226,10072,738768.115942029,1014.49275362329,8623.18840579712,10289.8550724639,0.00918561612092826,0.000879226859996479,0.0644901480187872,8.85593008595496e-05,0.0007527540573061,0.000898244337289639
"2020/09/23","BE",11455519,1661,4,106887,10076,739782.608695652,1014.49275362317,9202.89855072473,11231.8840579711,0.00933061173395985,0.000879576036668439,0.0645787073196467,8.85593008595394e-05,0.000803359372082987,0.000980477973802066
"2020/09/24","BE",11455519,1881,6,108768,10082,740942.028985507,1159.42028985498,10072.4637681159,11884.0579710144,0.00949481206394926,0.00088009980167638,0.0646799179492005,0.000101210629553754,0.000879267344248292,0.00103740895292604
"2020/09/25","BE",11455519,2208,4,110976,10086,742246.376811594,1304.34782608703,11014.4927536232,12898.5507246377,0.00968755758687145,0.00088044897834834,0.0647937799074485,0.000113861958247988,0.00096150098076073,0.00112596825378559
"2020/09/26","BE",11455519,1827,5,112803,10091,744057.971014493,1811.59420289856,12391.3043478262,14565.2173913043,0.00984704403178939,0.000880885449188291,0.0649519215161262,0.000158141608677753,0.00108168860335583,0.00127145853376912
"2020/09/27","BE",11455519,1376,6,114179,10097,745797.101449275,1739.13043478259,13623.1884057971,15942.0289855072,0.0099671608069438,0.000881409214196231,0.0651037374604569,0.00015181594433064,0.0011892248972567,0.00139164615636421
"2020/09/28","BE",11455519,1174,7,115353,10104,746956.52173913,1159.4202898551,13768.1159420291,16811.5942028986,0.0100696441601642,0.000882020273372162,0.0652049480900106,0.000101210629553764,0.00120187622595092,0.00146755412852954
"2020/09/29","BE",11455519,1762,14,117115,10118,748405.797101449,1449.27536231885,14130.4347826088,17826.0869565218,0.0102234564841628,0.000883242391724024,0.0653314613769528,0.000126513286942202,0.00123350454768647,0.00155611342938909
"2020/09/30","BE",11455519,1337,15,118452,10133,750797.101449275,2391.30434782605,16014.4927536232,19927.536231884,0.0103401687867656,0.000884551804243876,0.0655402083004075,0.000208746923454629,0.00139797182071132,0.00173955769545527
"2020/10/01","BE",11455519,2607,7,121059,10140,753260.869565217,2463.76811594202,17463.768115942,22028.9855072463,0.0105677446827158,0.000885162863419807,0.0657552808882092,0.000215072587801741,0.00152448510765353,0.00192300196152146
"2020/10/02","BE",11455519,3175,14,124234,10154,756811.594202899,3550.72463768115,20507.2463768116,25144.9275362319,0.0108449036660844,0.000886384981771668,0.0660652384412176,0.000309957553008393,0.00179016301023215,0.0021950055284472
"2020/10/03","BE",11455519,3389,7,127623,10161,759130.434782609,2318.8405797102,21376.811594203,26956.5217391305,0.011140743601403,0.000886996040947599,0.0662676597003251,0.000202421259107527,0.00186607098239748,0.00235314713712495
"2020/10/04","BE",11455519,2612,20,130235,10181,761521.739130435,2391.30434782605,22753.6231884058,28333.3333333334,0.0113687559681931,0.000888741924307402,0.0664764066237798,0.000208746923454629,0.00198625860499256,0.00247333475972004
"2020/10/05","BE",11455519,1968,14,132203,10195,763043.47826087,1521.73913043481,23260.8695652174,28768.115942029,0.0115405508907977,0.000889964042659263,0.0666092455750691,0.000132838951289314,0.00203053825542233,0.0025112887458027
"2020/10/06","BE",11455519,2088,14,134291,10209,765217.391304348,2173.91304347827,24275.3623188407,30434.7826086957,0.0117228211135611,0.000891186161011125,0.0667990155054824,0.000189769930413303,0.00211909755628188,0.00265677902578623
"2020/10/07","BE",11455519,3577,16,137868,10225,768550.724637681,3333.33333333326,26304.3478260869,32753.6231884058,0.0120350723524617,0.000892582867698967,0.0670899960654494,0.000290980559967057,0.00229621615800095,0.00285920028489375
