"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/20","VE",28515829,1008,11,87644,753,58840.5797101449,362.318840579712,3840.57971014493,6231.88405797102,0.00307352102581342,2.64063864319007e-05,0.00206343570478505,1.27058848816814e-05,0.000134682379745822,0.000218541219964919
"2020/10/21","VE",28515829,391,6,88035,759,59130.4347826087,289.855072463768,3695.65217391304,6159.42028985507,0.00308723270854233,2.66167958855413e-05,0.00207360041269039,1.01647079053451e-05,0.000129600025793149,0.000216000042988583
"2020/10/22","VE",28515829,381,6,88416,765,59420.2898550725,289.855072463768,3623.1884057971,6014.49275362318,0.00310059370884851,2.6827205339182e-05,0.00208376512059574,1.01647079053451e-05,0.000127058848816813,0.00021091768903591
"2020/10/23","VE",28515829,302,5,88718,770,59782.6086956522,362.318840579712,3550.72463768116,6014.49275362319,0.00311118431801509,2.70025465505492e-05,0.00209647100547742,1.27058848816814e-05,0.000124517671840477,0.00021091768903591
"2020/10/24","VE",28515829,424,6,89142,776,59927.5362318841,144.92753623188,3478.26086956522,6159.42028985507,0.00312605325273903,2.72129560041898e-05,0.00210155335943009,5.0823539526724e-06,0.000121976494864141,0.000216000042988583
"2020/10/25","VE",28515829,423,3,89565,779,60144.9275362319,217.391304347831,3405.79710144928,5579.71014492754,0.0031408871192207,2.73181607310101e-05,0.0021091768903591,7.62353092900899e-06,0.000119435317887805,0.000195670627177893
"2020/10/26","VE",28515829,482,4,90047,783,60289.8550724638,144.92753623188,3333.33333333334,5289.85507246377,0.0031577900119965,2.74584337001039e-05,0.00211425924431177,5.0823539526724e-06,0.000116894140911468,0.000185505919272547
"2020/10/27","VE",28515829,353,3,90400,786,60579.7101449275,289.855072463768,3333.33333333334,5144.92753623188,0.00317016910151902,2.75636384269242e-05,0.00212442395221712,1.01647079053451e-05,0.000116894140911468,0.000180423565319875
"2020/10/28","VE",28515829,476,4,90876,790,60869.5652173913,289.855072463768,3260.86956521739,5072.46376811594,0.00318686158484118,2.7703911396018e-05,0.00213458866012246,1.01647079053451e-05,0.000114352963935132,0.000177882388343539
"2020/10/29","VE",28515829,404,5,91280,795,61159.4202898551,289.855072463768,3260.86956521739,4927.53623188406,0.00320102915471965,2.78792526073852e-05,0.00214475336802781,1.01647079053451e-05,0.000114352963935132,0.000172800034390866
"2020/10/30","VE",28515829,309,4,91589,799,61376.8115942029,217.391304347824,3115.9420289855,4927.53623188406,0.00321186524158214,2.80195255764789e-05,0.00215237689895682,7.62353092900873e-06,0.000109270609982459,0.000172800034390866
"2020/10/31","VE",28515829,424,5,92013,804,61594.2028985507,217.391304347831,3115.94202898551,4855.07246376812,0.00322673417630608,2.81948667878461e-05,0.00216000042988583,7.62353092900899e-06,0.00010927060998246,0.00017025885741453
"2020/11/01","VE",28515829,312,3,92325,807,61884.0579710145,289.855072463768,3043.47826086957,4927.53623188406,0.00323767546789539,2.83000715146665e-05,0.00217016513779117,1.01647079053451e-05,0.000106729433006123,0.000172800034390866
"2020/11/02","VE",28515829,380,5,92705,812,62101.4492753623,217.391304347824,2971.01449275362,4855.07246376812,0.0032510013999593,2.84754127260337e-05,0.00217778866872018,7.62353092900873e-06,0.000104188256029787,0.00017025885741453
"2020/11/03","VE",28515829,395,4,93100,816,62391.3043478261,289.855072463768,2971.01449275362,4782.60869565218,0.00326485335565731,2.86156856951274e-05,0.00218795337662553,1.01647079053451e-05,0.000104188256029787,0.000167717680438194
"2020/11/04","VE",28515829,380,4,93480,820,62608.6956521739,217.391304347824,2826.08695652174,4710.14492753623,0.00327817928772122,2.87559586642212e-05,0.00219557690755453,7.62353092900873e-06,9.91059020771143e-05,0.000165176503461857
"2020/11/05","VE",28515829,441,5,93921,825,62753.6231884058,144.927536231888,2826.08695652174,4492.75362318841,0.0032936443825638,2.89312998755884e-05,0.00220065926150721,5.08235395267266e-06,9.91059020771146e-05,0.000157552972532849
"2020/11/06","VE",28515829,384,2,94305,827,62971.0144927536,217.391304347824,2826.08695652174,4492.75362318841,0.0033071105875968,2.90014363601353e-05,0.00220828279243622,7.62353092900873e-06,9.91059020771143e-05,0.000157552972532849
"2020/11/07","VE",28515829,393,3,94698,830,63188.4057971014,217.391304347824,2898.55072463768,4347.82608695652,0.00332089240681027,2.91066410869556e-05,0.00221590632336522,7.62353092900873e-06,0.000101647079053451,0.000152470618580176
"2020/11/08","VE",28515829,185,2,94883,832,63405.7971014493,217.391304347831,2826.08695652174,4275.36231884058,0.00332738003163085,2.91767775715025e-05,0.00222352985429423,7.62353092900899e-06,9.91059020771146e-05,0.00014992944160384
"2020/11/09","VE",28515829,266,4,95149,836,63550.7246376812,144.92753623188,2681.15942028986,4130.4347826087,0.00333670818407559,2.93170505405962e-05,0.00222861220824691,5.0823539526724e-06,9.40235481244419e-05,0.000144847087651167
"2020/11/10","VE",28515829,296,4,95445,840,63695.652173913,144.927536231888,2536.23188405798,3913.04347826087,0.00334708838378853,2.945732350969e-05,0.00223369456219958,5.08235395267266e-06,8.89411941717695e-05,0.000137223556722158
"2020/11/11","VE",28515829,305,4,95750,844,63913.0434782609,217.391304347824,2536.23188405798,3985.50724637682,0.00335778419768193,2.95975964787838e-05,0.00224131809312859,7.62353092900873e-06,8.89411941717695e-05,0.000139764733698495
"2020/11/12","VE",28515829,390,3,96140,847,64202.8985507246,289.855072463768,2608.69565217391,4057.97101449275,0.00337146081216857,2.97028012056041e-05,0.00225148280103393,1.01647079053451e-05,9.14823711481056e-05,0.000142305910674831
"2020/11/13","VE",28515829,301,3,96441,850,64492.7536231884,289.855072463768,2608.69565217391,4202.89855072464,0.00338201635309287,2.98080059324244e-05,0.00226164750893928,1.01647079053451e-05,9.14823711481056e-05,0.000147388264627504
"2020/11/14","VE",28515829,492,4,96933,854,64782.6086956522,289.855072463768,2681.15942028986,4202.89855072464,0.00339926992829141,2.99482789015182e-05,0.00227181221684462,1.01647079053451e-05,9.40235481244419e-05,0.000147388264627504
"2020/11/15","VE",28515829,419,3,97352,857,65072.4637681159,289.855072463768,2681.15942028986,4202.89855072464,0.00341396352180398,3.00534836283385e-05,0.00228197692474997,1.01647079053451e-05,9.40235481244419e-05,0.000147388264627504
"2020/11/16","VE",28515829,387,4,97739,861,65217.3913043478,144.92753623188,2608.69565217391,4057.97101449275,0.0034275349315638,3.01937565974323e-05,0.00228705927870264,5.0823539526724e-06,9.14823711481056e-05,0.000142305910674831
"2020/11/17","VE",28515829,311,3,98050,864,65434.7826086957,217.391304347831,2681.15942028986,4057.97101449276,0.00343844115491084,3.02989613242526e-05,0.00229468280963165,7.62353092900899e-06,9.40235481244419e-05,0.000142305910674831
"2020/11/18","VE",28515829,300,2,98350,866,65724.6376811594,289.855072463768,2753.6231884058,4130.4347826087,0.00344896162759287,3.03690978087995e-05,0.00230484751753699,1.01647079053451e-05,9.65647251007782e-05,0.000144847087651167
"2020/11/19","VE",28515829,315,3,98665,869,66014.4927536232,289.855072463761,2826.08695652174,4130.43478260869,0.00346000812390901,3.04743025356198e-05,0.00231501222544234,1.01647079053448e-05,9.91059020771143e-05,0.000144847087651167
"2020/11/20","VE",28515829,352,3,99017,872,66304.347826087,289.855072463775,2898.55072463768,4202.89855072464,0.00347235214518926,3.05795072624401e-05,0.00232517693334768,1.01647079053453e-05,0.000101647079053451,0.000147388264627504
"2020/11/21","VE",28515829,418,3,99435,875,66594.2028985507,289.855072463761,3043.47826086956,4202.89855072463,0.00348701067045955,3.06847119892604e-05,0.00233534164125303,1.01647079053448e-05,0.000106729433006123,0.000147388264627503
"2020/11/22","VE",28515829,400,2,99835,877,66811.5942028985,217.391304347824,3115.9420289855,4202.89855072463,0.00350103796736893,3.07548484738073e-05,0.00234296517218204,7.62353092900873e-06,0.000109270609982459,0.000147388264627503
"2020/11/23","VE",28515829,308,2,100143,879,67028.9855072464,217.391304347839,3115.94202898551,4275.36231884058,0.00351183898598915,3.08249849583542e-05,0.00235058870311105,7.62353092900924e-06,0.00010927060998246,0.00014992944160384
"2020/11/24","VE",28515829,355,3,100498,882,67391.3043478261,362.318840579712,3188.40579710146,4420.28985507247,0.00352428821199622,3.09301896851745e-05,0.00236329458799273,1.27058848816814e-05,0.000111811786958796,0.000155011795556513
"2020/11/25","VE",28515829,319,4,100817,886,67681.1594202899,289.855072463761,3188.40579710145,4492.75362318841,0.00353547498128145,3.10704626542683e-05,0.00237345929589807,1.01647079053448e-05,0.000111811786958796,0.000157552972532849
"2020/11/26","VE",28515829,398,4,101215,890,68043.4782608696,362.318840579712,3260.86956521739,4637.68115942029,0.00354943214170628,3.1210735623362e-05,0.00238616518077975,1.27058848816814e-05,0.000114352963935132,0.000162635326485521
"2020/11/27","VE",28515829,309,4,101524,894,68405.7971014493,362.318840579712,3333.33333333334,4855.07246376812,0.00356026822856877,3.13510085924558e-05,0.00239887106566144,1.27058848816814e-05,0.000116894140911468,0.00017025885741453
"2020/11/28","VE",28515829,236,4,101760,898,68840.5797101449,434.782608695648,3623.1884057971,5144.92753623188,0.0035685443337453,3.14912815615496e-05,0.00241411812751945,1.52470618580175e-05,0.000127058848816813,0.000180423565319875
"2020/11/29","VE",28515829,280,2,102040,900,69202.8985507246,362.318840579712,3768.11594202898,5289.85507246377,0.00357836344158187,3.15614180460964e-05,0.00242682401240113,1.27058848816814e-05,0.000132141202769486,0.000185505919272547
"2020/11/30","VE",28515829,354,3,102394,903,69565.2173913044,362.318840579712,3840.57971014493,5362.31884057971,0.00359077759934666,3.16666227729168e-05,0.00243952989728282,1.27058848816814e-05,0.000134682379745822,0.000188047096248884
"2020/12/01","VE",28515829,227,4,102621,907,70000,434.782608695648,3985.50724637682,5507.24637681159,0.00359873809034274,3.18068957420105e-05,0.00245477695914083,1.52470618580175e-05,0.000139764733698495,0.000193129450201556
"2020/12/02","VE",28515829,446,4,103067,911,70362.3188405797,362.318840579712,4057.97101449275,5579.71014492754,0.00361437852639669,3.19471687111043e-05,0.00246748284402252,1.27058848816814e-05,0.000142305910674831,0.000195670627177893
"2020/12/03","VE",28515829,481,4,103548,915,70724.6376811594,362.318840579712,4130.4347826087,5652.17391304348,0.00363124635093021,3.2087441680198e-05,0.0024801887289042,1.27058848816814e-05,0.000144847087651167,0.000198211804154229
"2020/12/04","VE",28515829,329,4,103877,919,71086.9565217391,362.318840579712,4275.36231884059,5869.56521739131,0.00364278380263818,3.22277146492918e-05,0.00249289461378588,1.27058848816814e-05,0.00014992944160384,0.000205835335083238
"2020/12/05","VE",28515829,300,3,104177,922,71376.8115942029,289.855072463761,4347.82608695651,5942.02898550724,0.00365330427532021,3.23329193761121e-05,0.00250305932169122,1.01647079053448e-05,0.000152470618580176,0.000208376512059574
"2020/12/06","VE",28515829,265,3,104442,925,71739.1304347826,362.318840579712,4347.82608695651,6014.49275362318,0.00366259735952267,3.24381241029324e-05,0.0025157652065729,1.27058848816814e-05,0.000152470618580176,0.00021091768903591
"2020/12/07","VE",28515829,462,5,104904,930,72028.9855072464,289.855072463775,4347.82608695653,6014.4927536232,0.003678798887453,3.26134653142996e-05,0.00252592991447825,1.01647079053453e-05,0.000152470618580176,0.000210917689035911
"2020/12/08","VE",28515829,480,4,105384,934,72391.3043478261,362.318840579712,4347.82608695653,6086.95652173914,0.00369563164374425,3.27537382833934e-05,0.00253863579935993,1.27058848816814e-05,0.000152470618580176,0.000213458866012247
"2020/12/09","VE",28515829,468,5,105852,939,72681.1594202899,289.855072463761,4275.36231884058,6086.95652173914,0.00371204358112822,3.29290794947606e-05,0.00254880050726528,1.01647079053448e-05,0.00014992944160384,0.000213458866012247
"2020/12/10","VE",28515829,428,5,106280,944,73043.4782608696,362.318840579712,4202.89855072464,6231.88405797102,0.00372705278882125,3.31044207061278e-05,0.00256150639214696,1.27058848816814e-05,0.000147388264627504,0.000218541219964919
"2020/12/11","VE",28515829,435,6,106715,950,73333.3333333333,289.855072463761,4130.43478260869,6304.34782608695,0.0037423074742102,3.33148301597685e-05,0.0025716711000523,1.01647079053448e-05,0.000144847087651167,0.000221082396941255
"2020/12/12","VE",28515829,462,5,107177,955,73623.1884057971,289.855072463775,4057.97101449275,6231.88405797101,0.00375850900214053,3.34901713711357e-05,0.00258183580795765,1.01647079053453e-05,0.000142305910674831,0.000218541219964919
"2020/12/13","VE",28515829,609,5,107786,960,73840.5797101449,217.391304347824,3840.57971014493,6159.42028985507,0.00377986556168506,3.36655125825029e-05,0.00258945933888666,7.62353092900873e-06,0.000134682379745822,0.000216000042988583
"2020/12/14","VE",28515829,339,6,108125,966,73913.0434782609,72.4637681159365,3550.72463768115,5869.5652173913,0.00379175369581575,3.38759220361435e-05,0.00259200051586299,2.54117697633607e-06,0.000124517671840477,0.000205835335083237
"2020/12/15","VE",28515829,355,5,108480,971,74202.8985507246,289.855072463775,3478.26086956522,5797.10144927536,0.00380420292182282,3.40512632475107e-05,0.00260216522376834,1.01647079053453e-05,0.000121976494864141,0.000203294158106901
"2020/12/16","VE",28515829,237,5,108717,976,74420.2898550725,217.391304347824,3333.33333333333,5579.71014492754,0.00381251409524163,3.42266044588779e-05,0.00260978875469735,7.62353092900873e-06,0.000116894140911468,0.000195670627177893
"2020/12/17","VE",28515829,364,5,109081,981,74710.1449275362,289.855072463775,3333.33333333334,5507.2463768116,0.00382527893542916,3.44019456702451e-05,0.00261995346260269,1.01647079053453e-05,0.000116894140911469,0.000193129450201556
"2020/12/18","VE",28515829,314,4,109395,985,74927.5362318841,217.391304347824,3188.40579710146,5362.31884057971,0.00383629036350302,3.45422186393389e-05,0.0026275769935317,7.62353092900873e-06,0.000111811786958796,0.000188047096248884
"2020/12/19","VE",28515829,386,5,109781,990,75072.4637681159,144.927536231873,3043.47826086955,5072.46376811594,0.00384982670502057,3.47175598507061e-05,0.00263265934748437,5.08235395267215e-06,0.000106729433006123,0.000177882388343538
"2020/12/20","VE",28515829,294,4,110075,994,75217.3913043478,144.927536231888,2826.08695652173,4855.07246376811,0.00386013676824896,3.48578328197998e-05,0.00263774170143704,5.08235395267266e-06,9.91059020771141e-05,0.00017025885741453
"2020/12/21","VE",28515829,438,5,110513,999,75362.3188405797,144.927536231888,2681.15942028986,4637.68115942029,0.00387549665836473,3.5033174031167e-05,0.00264282405538972,5.08235395267266e-06,9.40235481244419e-05,0.000162635326485521
"2020/12/22","VE",28515829,315,4,110828,1003,75652.1739130435,289.855072463761,2608.6956521739,4565.21739130434,0.00388654315468086,3.51734470002608e-05,0.00265298876329506,1.01647079053448e-05,9.14823711481053e-05,0.000160094149509184
"2020/12/23","VE",28515829,196,5,111024,1008,75942.0289855072,289.855072463775,2608.69565217392,4565.21739130435,0.00389341653016646,3.5348788211628e-05,0.00266315347120041,1.01647079053453e-05,9.14823711481058e-05,0.000160094149509185
"2020/12/24","VE",28515829,221,4,111245,1012,76304.347826087,362.318840579712,2681.15942028986,4565.21739130435,0.00390116661170889,3.54890611807218e-05,0.00267585935608209,1.27058848816814e-05,9.40235481244419e-05,0.000160094149509185
"2020/12/25","VE",28515829,358,4,111603,1016,76666.6666666667,362.318840579712,2826.08695652174,4637.68115942029,0.00391372104244278,3.56293341498155e-05,0.00268856524096377,1.27058848816814e-05,9.91059020771146e-05,0.000162635326485521
"2020/12/26","VE",28515829,348,3,111951,1019,76956.5217391304,289.855072463761,3043.47826086957,4565.21739130434,0.00392592479075394,3.57345388766359e-05,0.00269872994886912,1.01647079053448e-05,0.000106729433006123,0.000160094149509184
"2020/12/27","VE",28515829,365,1,112316,1020,77318.8405797101,362.318840579712,3115.9420289855,4637.68115942029,0.00393872469918374,3.57696071189093e-05,0.0027114358337508,1.27058848816814e-05,0.000109270609982459,0.000162635326485521
"2020/12/28","VE",28515829,320,4,112636,1024,77318.8405797101,0,2898.55072463768,4275.36231884058,0.00394994653671124,3.59098800880031e-05,0.0027114358337508,0,0.000101647079053451,0.00014992944160384
"2020/12/29","VE",28515829,225,3,112861,1027,78188.4057971015,869.565217391311,3478.26086956522,4855.07246376813,0.00395783689122277,3.60150848148234e-05,0.00274192995746683,3.04941237160354e-05,0.000121976494864141,0.00017025885741453
"2020/12/30","VE",28515829,260,4,113121,1031,78550.7246376812,362.318840579712,3623.1884057971,4927.53623188406,0.00396695463421386,3.61553577839171e-05,0.00275463584234851,1.27058848816814e-05,0.000127058848816813,0.000172800034390866
"2020/12/31","VE",28515829,437,3,113558,1034,78985.5072463768,434.782608695648,3913.04347826088,5144.92753623189,0.00398227945608735,3.62605625107375e-05,0.00276988290420653,1.52470618580175e-05,0.000137223556722159,0.000180423565319875
"2021/01/01","VE",28515829,326,2,113884,1036,79420.2898550725,434.782608695648,4202.89855072464,5507.2463768116,0.0039937117030685,3.63306989952843e-05,0.00278512996606455,1.52470618580175e-05,0.000147388264627504,0.000193129450201556
"2021/01/02","VE",28515829,199,2,114083,1038,79782.6086956522,362.318840579712,4420.28985507246,5579.71014492754,0.00400069028328091,3.64008354798312e-05,0.00279783585094623,1.27058848816814e-05,0.000155011795556512,0.000195670627177893
"2021/01/03","VE",28515829,147,2,114230,1040,80217.3913043478,434.782608695648,4565.21739130435,5797.10144927536,0.00400584531489511,3.64709719643781e-05,0.00281308291280425,1.52470618580175e-05,0.000160094149509185,0.000203294158106901
"2021/01/04","VE",28515829,177,4,114407,1044,80579.7101449275,362.318840579712,4637.68115942029,5869.5652173913,0.0040120523937775,3.66112449334719e-05,0.00282578879768593,1.27058848816814e-05,0.000162635326485521,0.000205835335083237
"2021/01/05","VE",28515829,255,4,114662,1048,81014.4927536232,434.782608695648,4710.14492753622,6086.95652173912,0.00402099479555723,3.67515179025656e-05,0.00284103585954395,1.52470618580175e-05,0.000165176503461857,0.000213458866012246
"2021/01/06","VE",28515829,246,5,114908,1053,81304.347826087,289.855072463775,4637.68115942029,6231.88405797102,0.0040296215831565,3.69268591139328e-05,0.00285120056744929,1.01647079053453e-05,0.000162635326485521,0.000218541219964919
"2021/01/07","VE",28515829,414,5,115322,1058,81739.1304347826,434.782608695648,4782.60869565218,6521.73913043478,0.0040441398354577,3.71022003253e-05,0.00286644762930731,1.52470618580175e-05,0.000167717680438194,0.000228705927870264
"2021/01/08","VE",28515829,345,4,115667,1062,82246.3768115942,507.246376811599,4927.53623188406,6884.0579710145,0.00405623837904204,3.72424732943938e-05,0.00288423586814166,1.77882388343541e-05,0.000172800034390866,0.000241411812751945
"2021/01/09","VE",28515829,505,5,116172,1067,82753.6231884058,507.246376811585,5434.78260869565,7101.44927536232,0.00407394784139013,3.7417814505761e-05,0.00290202410697602,1.77882388343535e-05,0.00019058827322522,0.000249035343680954
"2021/01/10","VE",28515829,438,0,116610,1067,82753.6231884058,0,4565.21739130434,6811.59420289854,0.00408930773150589,3.7417814505761e-05,0.00290202410697602,0,0.000160094149509184,0.000238870635775609
"2021/01/11","VE",28515829,373,12,116983,1079,83126.6231884058,373,4575.89855072463,6822.27536231883,0.00410238818587389,3.78386334130423e-05,0.00291510456134401,1.30804543679933e-05,0.000160468718995496,0.000239245205261921
"2021/01/12","VE",28515829,316,5,117299,1084,83442.6231884058,316,4457.11594202898,6775.95652173912,0.0041134697504323,3.80139746244095e-05,0.00292618612590242,1.10815645584072e-05,0.000156303221695886,0.000237620884938647
"2021/01/13","VE",28515829,512,6,117811,1090,83954.6231884058,512,4534.33333333333,6998.10144927536,0.0041314246904763,3.82243840780501e-05,0.00294414106594642,1.79549400440015e-05,0.00015901109988187,0.000245411117077303
"2021/01/14","VE",28515829,604,6,118415,1096,84558.6231884058,604,4776.01449275362,7239.78260869565,0.00415260590880945,3.84347935316908e-05,0.00296532228427958,2.11812183331581e-05,0.000167486433333347,0.00025388645052878
"2021/01/15","VE",28515829,441,5,118856,1101,84999.6231884058,441,4782.23188405797,7680.78260869565,0.00416807100365204,3.8610134743058e-05,0.00298078737912216,1.54650948425873e-05,0.000167704466317917,0.000269351545371367
"2021/01/16","VE",28515829,450,6,119306,1107,85449.6231884058,450,4869.91304347826,7261.21739130434,0.00418385171267509,3.88205441966986e-05,0.00299656808814521,1.57807090230482e-05,0.000170779290459283,0.00025463813067838
"2021/01/17","VE",28515829,497,5,119803,1112,85946.6231884058,497,4932.13043478261,7395.89855072463,0.00420128062908499,3.89958854080658e-05,0.00301399700455511,1.74289164098999e-05,0.000172961145011166,0.000259361162206598
"2021/01/18","VE",28515829,641,6,120444,1118,86587.6231884058,641,5283.27536231883,7602.11594202898,0.00422375937238227,3.92062948617065e-05,0.00303647574785239,2.24787432972753e-05,0.000185275180403096,0.000266592843645856
"2021/01/19","VE",28515829,673,4,121117,1122,87260.6231884058,673,5521.49275362318,7840.33333333333,0.00424736029943229,3.93465678308002e-05,0.00306007667490241,2.36009270500254e-05,0.000193629045595104,0.000274946708837864
"2021/01/20","VE",28515829,574,6,121691,1128,87834.6231884058,574,5588.24637681158,8052.01449275362,0.00426748947049725,3.95569772844409e-05,0.00308020584596737,2.01291710649548e-05,0.000195969977825705,0.000282369995021138
"2021/01/21","VE",28515829,569,7,122260,1135,88403.6231884058,569,5650,8186.23188405797,0.00428744330035083,3.98024549803549e-05,0.00310015967582096,1.99538298535876e-05,0.000198135568844939,0.000287076763016708
"2021/01/22","VE",28515829,535,7,122795,1142,88938.6231884058,535,6185,8358.91304347826,0.00430620480996712,4.0047932676269e-05,0.00311892118543725,1.87615096162907e-05,0.000216897078461229,0.000293132387751317
"2021/01/23","VE",28515829,0,0,122795,1142,88938.6231884058,0,5812,7924.13043478261,0.00430620480996712,4.0047932676269e-05,0.00311892118543725,0,0.000203816624093236,0.0002778853258933
