"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/03","US_CO",5029196,272,20,27060,1494,117173.913043478,869.565217391297,7608.6956521739,13115.9420289855,0.00538058170729476,0.000297065375857294,0.0232987366257903,0.000172903425794361,0.00151290497570067,0.00260796000573163
"2020/06/04","US_CO",5029196,300,18,27360,1512,118188.405797101,1014.4927536232,7753.62318840581,13623.1884057971,0.00544023338919382,0.000300644476771237,0.0235004572892171,0.000201720663426758,0.00154172221333307,0.00270882033744501
"2020/06/05","US_CO",5029196,255,12,27615,1524,118695.652173913,507.246376811585,8043.47826086955,13985.5072463768,0.00549093731880802,0.0003030305440472,0.0236013176209305,0.000100860331713376,0.00159935668859785,0.00278086343152599
"2020/06/06","US_CO",5029196,233,3,27848,1527,119057.971014493,362.318840579712,8405.79710144927,13405.7971014493,0.00553726679174962,0.00030362706086619,0.0236733607150115,7.20430940809847e-05,0.00167139978267883,0.00266559448099642
"2020/06/07","US_CO",5029196,153,0,28001,1527,119347.826086957,289.855072463775,7536.23188405797,12536.231884058,0.00556768914951813,0.00030362706086619,0.0237309951902762,5.76344752647889e-05,0.00149849635688447,0.00249269105520206
"2020/06/08","US_CO",5029196,182,16,28183,1543,119347.826086957,0,6811.59420289856,11086.9565217391,0.00560387783653689,0.000306808483900806,0.0237309951902762,0,0.00135441016872251,0.00220451867887812
"2020/06/09","US_CO",5029196,164,10,28347,1553,119637.68115942,289.855072463761,5724.63768115942,10072.4637681159,0.00563648742264171,0.000308796873297442,0.023788629665541,5.7634475264786e-05,0.00113828088647955,0.00200279801545136
"2020/06/10","US_CO",5029196,152,19,28499,1572,120652.173913043,1014.4927536232,6014.4927536232,10217.3913043478,0.00566671094147056,0.000312574813151048,0.0239903503289678,0.000201720663426758,0.00119591536174434,0.00203161525308376
"2020/06/11","US_CO",5029196,148,10,28647,1582,120797.101449275,144.927536231873,6159.42028985507,10144.9275362319,0.00569613910454077,0.000314563202547684,0.0240191675666002,2.88172376323916e-05,0.00122473259937673,0.00201720663426756
"2020/06/12","US_CO",5029196,175,0,28822,1582,120942.028985507,144.927536231888,5217.39130434782,10289.8550724638,0.00573093591898188,0.000314563202547684,0.0240479848042326,2.88172376323944e-05,0.00103742055476617,0.00204602387189995
"2020/06/13","US_CO",5029196,195,15,29017,1597,121231.884057971,289.855072463775,5434.78260869566,9420.28985507246,0.00576970951221627,0.000317545786642636,0.0241056192794974,5.76344752647889e-05,0.00108064641121477,0.00187312044610559
"2020/06/14","US_CO",5029196,113,1,29130,1598,121304.347826087,72.4637681159365,5000,8768.11594202899,0.00579217831239824,0.0003177446255823,0.0241200278983136,1.44086188161958e-05,0.000994194698317584,0.00174344287675982
"2020/06/15","US_CO",5029196,169,7,29299,1605,121449.275362319,144.927536231888,4275.36231884059,7536.23188405798,0.00582578209320138,0.000319136498159944,0.024148845135946,2.88172376323944e-05,0.000850108510155618,0.00149849635688448
"2020/06/16","US_CO",5029196,143,12,29442,1617,121811.594202899,362.318840579712,3623.1884057971,7173.91304347827,0.00585421606157326,0.000321522565435907,0.0242208882300269,7.20430940809847e-05,0.000720430940809844,0.00142645326280349
"2020/06/17","US_CO",5029196,229,14,29671,1631,122463.768115942,652.173913043473,3768.11594202899,7826.08695652174,0.00589975017875621,0.000324306310591196,0.0243505657993727,0.000129677569345771,0.000749248178442238,0.00155613083214926
"2020/06/18","US_CO",5029196,230,7,29901,1638,122971.014492754,507.246376811599,3913.04347826088,7246.37681159421,0.00594548313487882,0.000325698183168841,0.0244514261310861,0.000100860331713379,0.000778065416074633,0.00144086188161969
"2020/06/19","US_CO",5029196,286,5,30187,1643,123260.869565217,289.855072463761,3913.04347826086,7463.76811594203,0.00600235107162258,0.000326692377867158,0.0245090606063509,5.7634475264786e-05,0.00077806541607463,0.00148408773806828
"2020/06/20","US_CO",5029196,161,4,30348,1647,123260.869565217,0,3913.04347826086,6956.52173913043,0.00603436414090841,0.000327487733625812,0.0245090606063509,0,0.00077806541607463,0.0013832274063549
"2020/06/21","US_CO",5029196,191,0,30539,1647,123260.869565217,0,3623.1884057971,6086.95652173914,0.00607234237838414,0.000327487733625812,0.0245090606063509,0,0.000720430940809844,0.00121032398056054
"2020/06/22","US_CO",5029196,166,4,30705,1651,123260.869565217,0,2608.6956521739,5072.46376811594,0.00610534964236828,0.000328283089384466,0.0245090606063509,0,0.000518710277383086,0.00100860331713378
"2020/06/23","US_CO",5029196,188,14,30893,1665,123260.869565217,0,2463.76811594203,4565.21739130435,0.00614273136302502,0.000331066834539755,0.0245090606063509,0,0.000489893039750694,0.000907742985420403
"2020/06/24","US_CO",5029196,262,2,31155,1667,123260.869565217,0,2318.84057971014,4202.89855072464,0.00619482716521687,0.000331464512419082,0.0245090606063509,0,0.0004610758021183,0.000835699891339419
"2020/06/25","US_CO",5029196,324,2,31479,1669,123260.869565217,0,2028.98550724637,3913.04347826086,0.00625925098166785,0.00033186219029841,0.0245090606063509,0,0.000403441326853511,0.00077806541607463
"2020/06/26","US_CO",5029196,317,4,31796,1673,123260.869565217,0,1956.52173913043,3913.04347826086,0.00632228292554118,0.000332657546057064,0.0245090606063509,0,0.000389032708037315,0.00077806541607463
"2020/06/27","US_CO",5029196,226,1,32022,1674,124420.289855072,1159.42028985507,2971.01449275362,4782.60869565218,0.00636722052590513,0.000332856384996727,0.02473959850741,0.00023053790105915,0.00059075337146407,0.000950968841868994
"2020/06/28","US_CO",5029196,285,2,32307,1676,125000,579.710144927536,3188.40579710144,4347.82608695651,0.00642388962370924,0.000333254062876054,0.0248548674579396,0.000115268950529575,0.000633979227912661,0.00086451712897181
"2020/06/29","US_CO",5029196,204,5,32511,1681,125000,0,2536.23188405797,4202.89855072464,0.00646445276740059,0.000334248257574372,0.0248548674579396,0,0.00050430165856689,0.000835699891339419
"2020/06/30","US_CO",5029196,204,9,32715,1690,125144.927536232,144.927536231888,2173.91304347826,4202.89855072464,0.00650501591109195,0.000336037808031343,0.024883684695572,2.88172376323944e-05,0.000432258564485905,0.000835699891339419
"2020/07/01","US_CO",5029196,314,7,33029,1697,125942.028985507,797.10144927536,2681.15942028986,4710.14492753622,0.0065674513381463,0.000337429680608988,0.0250421795025502,0.000158494806978165,0.000533118896199284,0.000936560223052795
"2020/07/02","US_CO",5029196,323,4,33352,1701,126376.811594203,434.782608695648,3115.9420289855,5072.46376811594,0.00663167631565761,0.000338225036367642,0.0251286312154473,8.64517128971805e-05,0.000619570609096465,0.00100860331713378
"2020/07/03","US_CO",5029196,260,0,33612,1701,126449.275362319,72.4637681159511,3188.40579710146,5000,0.00668337443997013,0.000338225036367642,0.0251430398342635,1.44086188161987e-05,0.000633979227912663,0.000994194698317584
"2020/07/04","US_CO",5029196,254,0,33866,1701,126884.057971014,434.782608695648,3623.1884057971,5072.46376811594,0.00673387953064466,0.000338225036367642,0.0252294915471607,8.64517128971805e-05,0.000720430940809844,0.00100860331713378
"2020/07/05","US_CO",5029196,199,0,34065,1701,126956.52173913,72.4637681159365,3695.65217391304,4492.7536231884,0.0067734484796377,0.000338225036367642,0.0252439001659769,1.44086188161958e-05,0.00073483955962604,0.000893334366604205
"2020/07/06","US_CO",5029196,192,-10,34257,1701,126956.52173913,0,3695.65217391304,3985.5072463768,0.0068116255560531,0.000338225036367642,0.0252439001659769,0,0.00073483955962604,0.000792474034890826
"2020/07/07","US_CO",5029196,407,5,34664,1701,127391.304347826,434.782608695663,4130.4347826087,4130.4347826087,0.00689255300449615,0.000338225036367642,0.0253303518788741,8.64517128971834e-05,0.000821291272523223,0.000821291272523223
"2020/07/08","US_CO",5029196,452,8,35116,1701,127753.623188406,362.318840579697,4492.7536231884,4492.7536231884,0.00698242820522406,0.000338225036367642,0.0254023949729551,7.20430940809818e-05,0.000893334366604205,0.000893334366604205
"2020/07/09","US_CO",5029196,409,2,35525,1701,128333.333333333,579.710144927536,3913.04347826086,5072.46376811594,0.00706375333154643,0.000338225036367642,0.0255176639234847,0.000115268950529575,0.00077806541607463,0.00100860331713378
"2020/07/10","US_CO",5029196,666,18,36191,1717,129420.289855072,1086.95652173914,4420.28985507246,6159.42028985507,0.00719618006536234,0.000341406459402258,0.0257337932057276,0.000216129282242954,0.000878925747788009,0.00122473259937673
"2020/07/11","US_CO",5029196,400,1,36591,1725,129710.144927536,289.855072463775,4710.14492753624,6449.27536231885,0.00727571564122774,0.000342997170919566,0.0257914276809924,5.76344752647889e-05,0.000936560223052798,0.00128236707464152
"2020/07/12","US_CO",5029196,322,0,36913,1725,130000,289.855072463761,4855.07246376811,6739.13043478261,0.0073397417797994,0.000342997170919566,0.0258490621562572,5.7634475264786e-05,0.00096537746068519,0.00134000154990631
"2020/07/13","US_CO",5029196,323,2,37236,1727,130000,0,4057.97101449275,6739.13043478261,0.00740396675731071,0.000343394848798893,0.0258490621562572,0,0.000806882653707024,0.00134000154990631
"2020/07/14","US_CO",5029196,450,11,37686,1738,130362.31884058,362.318840579712,3985.50724637682,7101.44927536232,0.00749344428015929,0.000345582077135192,0.0259211052503382,7.20430940809847e-05,0.000792474034890829,0.00141204464398729
"2020/07/15","US_CO",5029196,469,6,38155,1744,130942.028985507,579.710144927536,4492.7536231884,6521.73913043478,0.00758669974286148,0.000346775110773173,0.0260363742008677,0.000115268950529575,0.000893334366604205,0.00129677569345772
"2020/07/16","US_CO",5029196,571,1,38726,1745,132028.985507246,1086.95652173912,5144.92753623187,7028.98550724637,0.00770023677740935,0.000346973949712837,0.0262525034831107,0.000216129282242951,0.00102301193594998,0.00139763602517109
"2020/07/17","US_CO",5029196,618,6,39344,1751,132028.985507246,0,5072.46376811594,7028.98550724637,0.0078231192421214,0.000348166983350818,0.0262525034831107,0,0.00100860331713378,0.00139763602517109
"2020/07/18","US_CO",5029196,444,1,39788,1752,133188.405797101,1159.42028985507,6231.88405797101,8043.47826086955,0.00791140373133201,0.000348365822290481,0.0264830413841698,0.00023053790105915,0.00123914121819293,0.00159935668859785
"2020/07/19","US_CO",5029196,354,0,40142,1752,133623.188405797,434.782608695648,6231.88405797099,7681.15942028984,0.00798179271597289,0.000348365822290481,0.026569493097067,8.64517128971805e-05,0.00123914121819293,0.00152731359451687
"2020/07/20","US_CO",5029196,424,6,40566,1758,133623.188405797,0,5869.5652173913,7246.37681159419,0.00806610042639022,0.000349558855928463,0.026569493097067,0,0.00116709812411194,0.00144086188161968
"2020/07/21","US_CO",5029196,493,5,41059,1763,133623.188405797,0,5289.85507246376,7173.91304347824,0.00816412802364434,0.00035055305062678,0.026569493097067,0,0.00105182917358237,0.00142645326280349
"2020/07/22","US_CO",5029196,639,8,41698,1771,133985.507246377,362.318840579712,4565.21739130434,7101.44927536231,0.00829118610608932,0.000352143762144088,0.026641536191148,7.20430940809847e-05,0.000907742985420401,0.00141204464398729
"2020/07/23","US_CO",5029196,615,15,42313,1786,134130.434782609,144.927536231902,4420.28985507246,7173.91304347827,0.00841347205398239,0.000355126346239041,0.0266703534287804,2.88172376323973e-05,0.000878925747788009,0.00142645326280349
"2020/07/24","US_CO",5029196,667,4,42980,1790,134202.898550725,72.4637681159365,4202.89855072464,7246.37681159421,0.00854609762673795,0.000355921701997695,0.0266847620475966,1.44086188161958e-05,0.000835699891339419,0.00144086188161969
"2020/07/25","US_CO",5029196,809,4,43789,1794,134565.217391304,362.318840579712,4565.21739130435,7173.91304347826,0.00870695832892574,0.000356717057756349,0.0267568051416776,7.20430940809847e-05,0.000907742985420403,0.00142645326280349
"2020/07/26","US_CO",5029196,547,0,44336,1794,134565.217391304,0,4202.89855072464,6811.59420289856,0.00881572322892168,0.000356717057756349,0.0267568051416776,0,0.000835699891339419,0.00135441016872251
"2020/07/27","US_CO",5029196,229,5,44565,1799,134637.68115942,72.4637681159365,3695.65217391304,6304.34782608696,0.00886125734610463,0.000357711252454667,0.0267712137604938,1.44086188161958e-05,0.00073483955962604,0.00125354983700913
"2020/07/28","US_CO",5029196,749,8,45314,1807,134927.536231884,289.855072463775,2898.55072463769,5507.2463768116,0.0090101877119126,0.000359301963971975,0.0268288482357586,5.76344752647889e-05,0.000576344752647877,0.00109505503003096
"2020/07/29","US_CO",5029196,482,15,45796,1822,135797.101449275,869.565217391297,3768.11594202899,6086.95652173912,0.00910602808083042,0.000362284548066928,0.0270017516615529,0.000172903425794361,0.000749248178442238,0.00121032398056054
"2020/07/30","US_CO",5029196,408,0,46204,1822,135869.565217391,72.4637681159365,2681.15942028986,5869.5652173913,0.00918715436821313,0.000362284548066928,0.0270161602803691,1.44086188161958e-05,0.000533118896199284,0.00116709812411194
"2020/07/31","US_CO",5029196,605,16,46809,1838,136376.811594203,507.246376811614,2753.62318840582,6376.81159420291,0.00930745192670956,0.000365465971101544,0.0271170206120825,0.000100860331713382,0.000547527515015486,0.00126795845582533
"2020/08/01","US_CO",5029196,458,6,47267,1844,136811.594202899,434.782608695648,3188.40579710147,6449.27536231885,0.00939852016107545,0.000366659004739525,0.0272034723249797,8.64517128971805e-05,0.000633979227912666,0.00128236707464152
"2020/08/02","US_CO",5029196,460,0,47727,1844,137391.304347826,579.710144927521,3768.11594202899,6449.27536231883,0.00948998607332067,0.000366659004739525,0.0273187412755093,0.000115268950529572,0.000749248178442238,0.00128236707464152
"2020/08/03","US_CO",5029196,241,0,47968,1844,137391.304347826,0,3405.79710144928,5362.31884057971,0.00953790625777957,0.000366659004739525,0.0273187412755093,0,0.000677205084361254,0.00106623779239857
"2020/08/04","US_CO",5029196,426,5,48394,1849,137391.304347826,0,3260.86956521738,5362.31884057971,0.00962261164607623,0.000367653199437843,0.0273187412755093,0,0.000648387846728856,0.00106623779239857
"2020/08/05","US_CO",5029196,594,2,48988,1851,137608.695652174,217.391304347839,3405.79710144928,4420.28985507248,0.00974072197623636,0.00036805087731717,0.0273619671319579,4.32258564485931e-05,0.000677205084361254,0.000878925747788012
"2020/08/06","US_CO",5029196,448,1,49436,1852,137681.15942029,72.4637681159365,3115.9420289855,4057.97101449277,0.00982980182120562,0.000368249716256833,0.0273763757507741,1.44086188161958e-05,0.000619570609096465,0.000806882653707027
"2020/08/07","US_CO",5029196,457,5,49893,1857,137898.550724638,217.391304347839,3333.33333333334,4275.36231884061,0.00992067121663184,0.000369243910955151,0.0274196016072226,4.32258564485931e-05,0.000662796465545058,0.00085010851015562
"2020/08/08","US_CO",5029196,431,0,50324,1857,138405.797101449,507.246376811585,3768.11594202899,4782.60869565219,0.0100063707996268,0.000369243910955151,0.027520461938936,0.000100860331713376,0.000749248178442238,0.000950968841868997
"2020/08/09","US_CO",5029196,336,1,50660,1858,138985.507246377,579.710144927521,4057.97101449274,5000,0.0100731806833538,0.000369442749894814,0.0276357308894656,0.000115268950529572,0.000806882653707021,0.000994194698317584
"2020/08/10","US_CO",5029196,378,4,51038,1862,138985.507246377,0,3188.40579710144,4855.0724637681,0.0101483418025466,0.000370238105653468,0.0276357308894656,0,0.000633979227912661,0.000965377460685187
"2020/08/11","US_CO",5029196,403,12,51441,1874,139057.971014493,72.4637681159656,3188.40579710147,4855.07246376813,0.010228473895231,0.00037262417292943,0.0276501395082818,1.44086188162016e-05,0.000633979227912666,0.000965377460685192
"2020/08/12","US_CO",5029196,315,1,51756,1875,139565.217391304,507.246376811585,3188.40579710144,5000,0.010291108161225,0.000372823011869094,0.0277509998399952,0.000100860331713376,0.000633979227912661,0.000994194698317584
"2020/08/13","US_CO",5029196,463,7,52219,1882,139637.68115942,72.4637681159365,2826.08695652173,5072.46376811594,0.0103831705902892,0.000374214884446739,0.0277654084588114,1.44086188161958e-05,0.000561936133831676,0.00100860331713378
"2020/08/14","US_CO",5029196,319,6,52538,1888,139927.536231884,289.855072463775,2536.23188405798,5289.85507246378,0.0104466002120418,0.00037540791808472,0.0278230429340762,5.76344752647889e-05,0.000504301658566893,0.00105182917358237
"2020/08/15","US_CO",5029196,300,8,52838,1896,140362.31884058,434.782608695648,2971.01449275363,5434.78260869565,0.0105062518939409,0.000376998629602028,0.0279094946469733,8.64517128971805e-05,0.000590753371464073,0.00108064641121476
"2020/08/16","US_CO",5029196,338,0,53176,1896,140724.637681159,362.318840579712,3333.33333333334,4927.53623188406,0.0105734594555472,0.000376998629602028,0.0279815377410543,7.20430940809847e-05,0.000662796465545058,0.000979786079501388
"2020/08/17","US_CO",5029196,194,0,53370,1896,140724.637681159,0,3115.9420289855,4855.07246376813,0.0106120342098419,0.000376998629602028,0.0279815377410543,0,0.000619570609096465,0.000965377460685192
"2020/08/18","US_CO",5029196,261,3,53631,1899,140942.028985507,217.391304347839,3260.86956521741,4565.21739130435,0.0106639311730941,0.000377595146421018,0.0280247635975029,4.32258564485931e-05,0.000648387846728862,0.000907742985420403
"2020/08/19","US_CO",5029196,270,1,53901,1900,141014.492753623,72.4637681159365,3115.9420289855,4202.89855072464,0.0107176176868032,0.000377793985360682,0.0280391722163191,1.44086188161958e-05,0.000619570609096465,0.000835699891339419
"2020/08/20","US_CO",5029196,329,3,54230,1903,141449.275362319,434.782608695648,3043.47826086957,4057.97101449277,0.0107830356979525,0.000378390502179672,0.0281256239292163,8.64517128971805e-05,0.000605161990280269,0.000806882653707027
"2020/08/21","US_CO",5029196,0,7,54230,1910,141666.666666667,217.39130434781,2681.15942028986,4275.36231884058,0.0107830356979525,0.000379782374757317,0.0281688497856649,4.32258564485873e-05,0.000533118896199284,0.000850108510155615
"2020/08/22","US_CO",5029196,653,8,54883,1918,141666.666666667,0,2681.15942028986,4275.36231884058,0.0109128775255528,0.000381373086274625,0.0281688497856649,0,0.000533118896199284,0.000850108510155615
"2020/08/23","US_CO",5029196,260,0,55143,1918,142826.086956522,1159.42028985507,3768.11594202896,5217.39130434781,0.0109645756498653,0.000381373086274625,0.028399387686724,0.00023053790105915,0.000749248178442233,0.00103742055476617
"2020/08/24","US_CO",5029196,198,1,55341,1919,142898.550724638,72.4637681159656,3333.33333333334,5217.39130434784,0.0110039457599187,0.000381571925214289,0.0284137963055402,1.44086188162016e-05,0.000662796465545058,0.00103742055476618
"2020/08/25","US_CO",5029196,459,7,55800,1926,142971.014492754,72.4637681159365,3333.33333333334,5072.46376811594,0.0110952128332242,0.000382963797791933,0.0284282049243564,1.44086188161958e-05,0.000662796465545058,0.00100860331713378
"2020/08/26","US_CO",5029196,193,1,55993,1927,142971.014492754,0,3043.47826086957,4565.21739130435,0.0111335887485793,0.000383162636731597,0.0284282049243564,0,0.000605161990280269,0.000907742985420403
"2020/08/27","US_CO",5029196,350,4,56343,1931,143260.869565217,289.855072463775,2898.55072463769,4275.36231884061,0.0112031823774615,0.000383957992490251,0.0284858393996212,5.76344752647889e-05,0.000576344752647877,0.00085010851015562
"2020/08/28","US_CO",5029196,430,6,56773,1937,143405.797101449,144.927536231873,2681.15942028986,4420.28985507248,0.0112886831215168,0.000385151026128232,0.0285146566372536,2.88172376323916e-05,0.000533118896199284,0.000878925747788012
"2020/08/29","US_CO",5029196,267,5,57040,1942,143840.579710145,434.782608695648,3115.9420289855,4782.60869565216,0.011341773118407,0.00038614522082655,0.0286011083501508,8.64517128971805e-05,0.000619570609096465,0.000950968841868991
"2020/08/30","US_CO",5029196,183,0,57223,1942,144057.971014493,217.391304347839,3115.9420289855,4492.75362318842,0.0113781606443654,0.00038614522082655,0.0286443342065994,4.32258564485931e-05,0.000619570609096465,0.000893334366604208
"2020/08/31","US_CO",5029196,201,3,57424,1945,144057.971014493,0,3043.47826086957,4420.28985507248,0.0114181272712378,0.00038674173764554,0.0286443342065994,0,0.000605161990280269,0.000878925747788012
"2020/09/01","US_CO",5029196,351,1,57775,1946,144202.898550725,144.927536231873,2753.62318840579,4275.36231884058,0.0114879197390597,0.000386940576585204,0.0286731514442318,2.88172376323916e-05,0.00054752751501548,0.000850108510155615
"2020/09/02","US_CO",5029196,244,6,58019,1952,144637.68115942,434.782608695648,2971.01449275363,4275.36231884058,0.0115364364403376,0.000388133610223185,0.028759603157129,8.64517128971805e-05,0.000590753371464073,0.000850108510155615
"2020/09/03","US_CO",5029196,268,3,58287,1955,145072.463768116,434.782608695648,3405.79710144928,4347.82608695651,0.0115897252761674,0.000388730127042175,0.0288460548700261,8.64517128971805e-05,0.000677205084361254,0.00086451712897181
"2020/09/04","US_CO",5029196,0,0,58287,1955,145362.31884058,289.855072463775,2536.23188405798,4637.68115942029,0.0115897252761674,0.000388730127042175,0.0289036893452909,5.76344752647889e-05,0.000504301658566893,0.000922151604236599
"2020/09/05","US_CO",5029196,699,16,58986,1971,145579.710144928,217.391304347839,2681.15942028986,4637.68115942029,0.0117287136949922,0.000391911550076792,0.0289469152017395,4.32258564485931e-05,0.000533118896199284,0.000922151604236599
"2020/09/06","US_CO",5029196,285,1,59271,1972,145869.565217391,289.855072463746,2898.55072463767,4855.0724637681,0.0117853827927963,0.000392110389016455,0.0290045496770043,5.76344752647831e-05,0.000576344752647872,0.000965377460685187
"2020/09/07","US_CO",5029196,213,1,59484,1973,145942.028985507,72.4637681159656,2971.01449275363,4492.75362318842,0.0118277354869446,0.000392309227956119,0.0290189582958205,1.44086188162016e-05,0.000590753371464073,0.000893334366604208
"2020/09/08","US_CO",5029196,187,0,59671,1973,146231.884057971,289.855072463746,2971.0144927536,4565.21739130435,0.0118649183686617,0.000392309227956119,0.0290765927710853,5.76344752647831e-05,0.000590753371464067,0.000907742985420403
"2020/09/09","US_CO",5029196,240,4,59911,1977,146739.130434783,507.246376811614,3333.33333333334,5072.46376811597,0.011912639714181,0.000393104583714773,0.0291774531027987,0.000100860331713382,0.000662796465545058,0.00100860331713379
"2020/09/10","US_CO",5029196,264,2,60175,1979,147101.449275362,362.318840579712,3260.86956521741,4275.36231884061,0.0119651331942521,0.0003935022615941,0.0292494961968796,7.20430940809847e-05,0.000648387846728862,0.00085010851015562
"2020/09/11","US_CO",5029196,307,6,60482,1985,147318.84057971,217.39130434781,3260.86956521738,4420.28985507245,0.0120261767487288,0.000394695295232081,0.0292927220533282,4.32258564485873e-05,0.000648387846728856,0.000878925747788006
"2020/09/12","US_CO",5029196,414,3,60896,1988,147391.304347826,72.4637681159365,3333.33333333331,4420.28985507245,0.0121084960697495,0.000395291812051071,0.0293071306721444,1.44086188161958e-05,0.000662796465545052,0.000878925747788006
"2020/09/13","US_CO",5029196,417,0,61313,1988,147826.086956522,434.782608695648,3623.18840579709,4855.0724637681,0.0121914119075892,0.000395291812051071,0.0293935823850416,8.64517128971805e-05,0.000720430940809841,0.000965377460685187
"2020/09/14","US_CO",5029196,374,2,61687,1990,147898.550724638,72.4637681159656,3260.86956521741,4637.68115942029,0.0122657776710234,0.000395689489930398,0.0294079910038578,1.44086188162016e-05,0.000648387846728862,0.000922151604236599
"2020/09/15","US_CO",5029196,412,6,62099,1996,148115.942028986,217.39130434781,3043.47826086957,4710.14492753622,0.0123476993141647,0.00039688252356838,0.0294512168603064,4.32258564485873e-05,0.000605161990280269,0.000936560223052795
"2020/09/16","US_CO",5029196,587,6,62686,2002,148260.869565217,144.927536231902,2898.55072463769,4420.28985507248,0.0124644177717472,0.000398075557206361,0.0294800340979388,2.88172376323973e-05,0.000576344752647877,0.000878925747788012
"2020/09/17","US_CO",5029196,459,4,63145,2006,148623.188405797,362.318840579712,3043.47826086957,4565.21739130435,0.0125556848450528,0.000398870912965015,0.0295520771920198,7.20430940809847e-05,0.000605161990280269,0.000907742985420403
"2020/09/18","US_CO",5029196,605,3,63750,2009,148840.579710145,217.39130434781,2971.01449275363,4782.60869565216,0.0126759824035492,0.000399467429784005,0.0295953030484684,4.32258564485873e-05,0.000590753371464073,0.000950968841868991
"2020/09/19","US_CO",5029196,606,4,64356,2013,149057.971014493,217.391304347839,3115.9420289855,4855.07246376813,0.0127964788009853,0.000400262785542659,0.029638528904917,4.32258564485931e-05,0.000619570609096465,0.000965377460685192
"2020/09/20","US_CO",5029196,501,1,64857,2014,149275.362318841,217.39130434781,3043.47826086957,4637.68115942029,0.0128960971097567,0.000400461624482323,0.0296817547613655,4.32258564485873e-05,0.000605161990280269,0.000922151604236599
"2020/09/21","US_CO",5029196,542,4,65399,2018,149855.072463768,579.710144927551,3115.9420289855,4782.60869565219,0.0130038678150543,0.000401256980240977,0.0297970237118951,0.000115268950529578,0.000619570609096465,0.000950968841868997
"2020/09/22","US_CO",5029196,654,7,66053,2025,149927.536231884,72.4637681159365,2826.08695652173,4565.21739130435,0.0131339084815943,0.000402648852818622,0.0298114323307113,1.44086188161958e-05,0.000561936133831676,0.000907742985420403
"2020/09/23","US_CO",5029196,616,5,66669,2030,150797.101449275,869.565217391297,3478.26086956522,5217.39130434781,0.013256393268427,0.000403643047516939,0.0299843357565057,0.000172903425794361,0.000691613703177449,0.00103742055476617
"2020/09/24","US_CO",5029196,548,3,67217,2033,151086.956521739,289.855072463775,3695.65217391305,5217.39130434784,0.0133653570073626,0.00040423956433593,0.0300419702317705,5.76344752647889e-05,0.000734839559626043,0.00103742055476618
"2020/09/25","US_CO",5029196,709,1,67926,2034,151811.594202899,724.637681159424,3985.50724637683,5869.5652173913,0.013506333815584,0.000404438403275593,0.0301860564199324,0.000144086188161969,0.000792474034890831,0.00116709812411194
"2020/09/26","US_CO",5029196,584,6,68510,2040,152391.304347826,579.710144927521,4492.75362318839,6159.42028985507,0.0136224557563475,0.000405631436913574,0.030301325370462,0.000115268950529572,0.000893334366604202,0.00122473259937673
"2020/09/27","US_CO",5029196,569,1,69079,2041,153043.47826087,652.173913043487,4927.53623188406,6304.34782608695,0.0137355951130161,0.000405830275853238,0.0304310029398078,0.000129677569345774,0.000979786079501388,0.00125354983700913
"2020/09/28","US_CO",5029196,411,3,69490,2044,153115.942028986,72.4637681159365,4855.0724637681,6014.49275362317,0.0138173179172178,0.000406426792672228,0.030445411558624,1.44086188161958e-05,0.000965377460685187,0.00119591536174434
"2020/09/29","US_CO",5029196,535,2,70025,2046,153333.333333333,217.391304347839,4710.14492753622,6014.4927536232,0.0139236967499378,0.000406824470551555,0.0304886374150726,4.32258564485931e-05,0.000936560223052795,0.00119591536174434
"2020/09/30","US_CO",5029196,511,5,70536,2051,156014.492753623,2681.15942028986,7173.91304347827,8623.18840579712,0.0140253034481058,0.000407818665249873,0.0310217563112719,0.000533118896199284,0.00142645326280349,0.00171462563912743
"2020/10/01","US_CO",5029196,682,3,71218,2054,156521.739130435,507.246376811585,7463.76811594202,8695.65217391305,0.0141609116049563,0.000408415182068863,0.0311226166429852,0.000100860331713376,0.00148408773806828,0.00172903425794363
"2020/10/02","US_CO",5029196,680,3,71898,2057,156666.666666667,144.927536231873,7391.30434782608,8768.11594202896,0.0142961220839275,0.000409011698887854,0.0311514338806176,2.88172376323916e-05,0.00146967911925208,0.00174344287675982
"2020/10/03","US_CO",5029196,657,3,72555,2060,157391.304347826,724.637681159424,7536.23188405795,9275.36231884058,0.0144267592672865,0.000409608215706845,0.0312955200687796,0.000144086188161969,0.00149849635688447,0.0018443032084732
"2020/10/04","US_CO",5029196,521,8,73076,2068,157681.15942029,289.855072463775,7753.62318840579,9420.28985507245,0.0145303543548512,0.000411198927224153,0.0313531545440444,5.76344752647889e-05,0.00154172221333306,0.00187312044610559
"2020/10/05","US_CO",5029196,461,1,73537,2069,157681.15942029,0,6884.0579710145,9057.97101449274,0.014622019106036,0.000411397766163816,0.0313531545440444,0,0.0013688187875387,0.00180107735202461
"2020/10/06","US_CO",5029196,654,12,74191,2081,157971.014492754,289.855072463775,6884.0579710145,9130.4347826087,0.014752059772576,0.000413783833439778,0.0314107890193092,5.76344752647889e-05,0.0013688187875387,0.00181548597084081
