"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/18","US_ND",672591,27,1,3193,75,5797.10144927536,72.463768115942,289.855072463768,434.782608695652,0.00474731300299885,0.000111509074608492,0.00861905890693655,0.000107738236336707,0.000430952945346827,0.000646429418020241
"2020/06/19","US_ND",672591,33,1,3226,76,5797.10144927536,0,289.855072463768,434.782608695652,0.00479637699582659,0.000112995862269938,0.00861905890693655,0,0.000430952945346827,0.000646429418020241
"2020/06/20","US_ND",672591,25,0,3251,76,5797.10144927536,0,217.391304347826,434.782608695652,0.00483354668736275,0.000112995862269938,0.00861905890693655,0,0.000323214709010121,0.000646429418020241
"2020/06/21","US_ND",672591,37,1,3288,77,5797.10144927536,0,217.391304347826,434.782608695652,0.00488855783083627,0.000114482649931385,0.00861905890693655,0,0.000323214709010121,0.000646429418020241
"2020/06/22","US_ND",672591,25,0,3313,77,5797.10144927536,0,144.927536231884,434.782608695652,0.00492572752237244,0.000114482649931385,0.00861905890693655,0,0.000215476472673414,0.000646429418020241
"2020/06/23","US_ND",672591,7,1,3320,78,5797.10144927536,0,144.927536231884,362.31884057971,0.00493613503600256,0.000115969437592831,0.00861905890693655,0,0.000215476472673414,0.000538691181683534
"2020/06/24","US_ND",672591,42,0,3362,78,6086.95652173913,289.855072463769,434.782608695653,579.710144927537,0.00499858011778332,0.000115969437592831,0.00905001185228338,0.000430952945346829,0.000646429418020242,0.000861905890693656
"2020/06/25","US_ND",672591,31,0,3393,78,6159.42028985507,72.463768115942,507.246376811595,652.173913043479,0.00504467053528816,0.000115969437592831,0.00915775008862009,0.000107738236336707,0.000754167654356949,0.000969644127030363
"2020/06/26","US_ND",672591,28,0,3421,78,6159.42028985507,0,507.246376811595,579.710144927537,0.00508630058980867,0.000115969437592831,0.00915775008862009,0,0.000754167654356949,0.000861905890693656
"2020/06/27","US_ND",672591,37,0,3458,78,6159.42028985507,0,434.782608695653,579.710144927537,0.00514131173328219,0.000115969437592831,0.00915775008862009,0,0.000646429418020242,0.000861905890693656
"2020/06/28","US_ND",672591,37,1,3495,79,6304.34782608696,144.927536231884,579.710144927537,652.173913043479,0.00519632287675571,0.000117456225254278,0.0093732265612935,0.000215476472673414,0.000861905890693656,0.000969644127030363
"2020/06/29","US_ND",672591,44,0,3539,79,6304.34782608696,0,579.710144927537,652.173913043479,0.00526174153385936,0.000117456225254278,0.0093732265612935,0,0.000861905890693656,0.000969644127030363
"2020/06/30","US_ND",672591,37,0,3576,79,6304.34782608696,0,507.246376811595,652.173913043479,0.00531675267733288,0.000117456225254278,0.0093732265612935,0,0.000754167654356949,0.000969644127030363
"2020/07/01","US_ND",672591,39,1,3615,80,6376.8115942029,72.463768115942,579.710144927537,724.637681159421,0.0053747373961293,0.000118943012915724,0.00948096479763021,0.000107738236336707,0.000861905890693656,0.00107738236336707
"2020/07/02","US_ND",672591,42,0,3657,80,6376.8115942029,0,579.710144927537,724.637681159421,0.00543718247791005,0.000118943012915724,0.00948096479763021,0,0.000861905890693656,0.00107738236336707
"2020/07/03","US_ND",672591,65,0,3722,80,6449.27536231884,72.463768115942,652.173913043479,724.637681159421,0.00553382367590408,0.000118943012915724,0.00958870303396691,0.000107738236336707,0.000969644127030363,0.00107738236336707
"2020/07/04","US_ND",672591,57,0,3779,80,6521.73913043478,72.463768115942,724.637681159421,797.101449275363,0.00561857057260653,0.000118943012915724,0.00969644127030362,0.000107738236336707,0.00107738236336707,0.00118512059970378
"2020/07/05","US_ND",672591,37,0,3816,80,6521.73913043478,0,724.637681159421,797.101449275363,0.00567358171608005,0.000118943012915724,0.00969644127030362,0,0.00107738236336707,0.00118512059970378
"2020/07/06","US_ND",672591,33,0,3849,80,6666.66666666667,144.927536231884,579.710144927536,869.565217391305,0.00572264570890779,0.000118943012915724,0.00991191774297704,0.000215476472673414,0.000861905890693655,0.00129285883604048
"2020/07/07","US_ND",672591,49,4,3898,84,6739.13043478261,72.463768115942,579.710144927536,942.028985507247,0.00579549830431867,0.000124890163561511,0.0100196559793137,0.000107738236336707,0.000861905890693655,0.00140059707237719
"2020/07/08","US_ND",672591,73,1,3971,85,6811.59420289855,72.463768115942,652.173913043478,1014.49275362319,0.00590403380360427,0.000126376951222957,0.0101273942156504,0.000107738236336707,0.000969644127030362,0.0015083353087139
"2020/07/09","US_ND",672591,100,0,4071,85,6956.52173913043,144.927536231884,797.101449275362,1159.42028985507,0.00605271256974893,0.000126376951222957,0.0103428706883239,0.000215476472673414,0.00118512059970378,0.00172381178138731
"2020/07/10","US_ND",672591,84,0,4155,85,7028.98550724638,72.463768115942,724.63768115942,1231.88405797101,0.00617760273331044,0.000126376951222957,0.0104506089246606,0.000107738236336707,0.00107738236336707,0.00183155001772402
"2020/07/11","US_ND",672591,88,2,4243,87,7173.91304347826,144.927536231884,869.565217391304,1376.8115942029,0.00630844004751773,0.00012935052654585,0.010666085397334,0.000215476472673414,0.00129285883604048,0.00204702649039743
"2020/07/12","US_ND",672591,91,0,4334,87,7173.91304347826,0,869.565217391304,1086.95652173913,0.00644373772470937,0.00012935052654585,0.010666085397334,0,0.00129285883604048,0.0016160735450506
"2020/07/13","US_ND",672591,108,0,4442,87,7173.91304347826,0,797.101449275362,1014.49275362319,0.0066043107921456,0.00012935052654585,0.010666085397334,0,0.00118512059970378,0.0015083353087139
"2020/07/14","US_ND",672591,51,1,4493,88,7173.91304347826,0,797.101449275362,1014.49275362319,0.00668013696287937,0.000130837314207297,0.010666085397334,0,0.00118512059970378,0.0015083353087139
"2020/07/15","US_ND",672591,72,0,4565,88,7246.3768115942,72.463768115942,797.101449275362,1086.95652173913,0.00678718567450352,0.000130837314207297,0.0107738236336707,0.000107738236336707,0.00118512059970378,0.0016160735450506
"2020/07/16","US_ND",672591,103,1,4668,89,7391.30434782609,144.927536231884,869.565217391304,1086.95652173913,0.00694032480363252,0.000132324101868743,0.0109893001063441,0.000215476472673414,0.00129285883604048,0.0016160735450506
"2020/07/17","US_ND",672591,124,1,4792,90,7463.76811594203,72.463768115942,942.028985507246,1159.42028985507,0.00712468647365189,0.00013381088953019,0.0110970383426808,0.000107738236336707,0.00140059707237719,0.00172381178138731
"2020/07/18","US_ND",672591,115,0,4907,90,7463.76811594203,0,797.101449275362,1159.42028985507,0.00729566705471825,0.00013381088953019,0.0110970383426808,0,0.00118512059970378,0.00172381178138731
"2020/07/19","US_ND",672591,112,2,5019,92,7463.76811594203,0,724.63768115942,1086.95652173913,0.00746218727280026,0.000136784464853083,0.0110970383426808,0,0.00107738236336707,0.0016160735450506
"2020/07/20","US_ND",672591,107,1,5126,93,7608.69565217391,144.927536231884,797.101449275362,1231.88405797101,0.00762127355257504,0.00013827125251453,0.0113125148153542,0.000215476472673414,0.00118512059970378,0.00183155001772402
"2020/07/21","US_ND",672591,81,1,5207,94,7608.69565217391,0,652.173913043478,1159.42028985507,0.00774170335315221,0.000139758040175976,0.0113125148153542,0,0.000969644127030362,0.00172381178138731
"2020/07/22","US_ND",672591,160,2,5367,96,7753.6231884058,144.927536231884,724.63768115942,1231.88405797101,0.00797958937898366,0.000142731615498869,0.0115279912880276,0.000215476472673414,0.00107738236336707,0.00183155001772402
"2020/07/23","US_ND",672591,126,1,5493,97,7826.08695652174,72.463768115942,652.173913043478,1304.34782608696,0.00816692462432593,0.000144218403160316,0.0116357295243643,0.000107738236336707,0.000969644127030362,0.00193928825406072
"2020/07/24","US_ND",672591,121,2,5614,99,7898.55072463768,72.463768115942,724.63768115942,1231.88405797101,0.00834682593136096,0.000147191978483209,0.0117434677607011,0.000107738236336707,0.00107738236336707,0.00183155001772402
"2020/07/25","US_ND",672591,122,0,5736,99,7971.01449275362,72.463768115942,797.101449275362,1231.88405797101,0.00852821402605744,0.000147191978483209,0.0118512059970378,0.000107738236336707,0.00118512059970378,0.00183155001772402
"2020/07/26","US_ND",672591,140,0,5876,99,8115.94202898551,144.927536231884,942.028985507246,1304.34782608696,0.00873636429865996,0.000147191978483209,0.0120666824697112,0.000215476472673414,0.00140059707237719,0.00193928825406072
"2020/07/27","US_ND",672591,110,0,5986,99,8115.94202898551,0,869.565217391304,1159.42028985507,0.00889991094141908,0.000147191978483209,0.0120666824697112,0,0.00129285883604048,0.00172381178138731
"2020/07/28","US_ND",672591,155,1,6141,100,8188.40579710145,72.463768115942,797.101449275362,1159.42028985507,0.00913036302894329,0.000148678766144656,0.0121744207060479,0.000107738236336707,0.00118512059970378,0.00172381178138731
"2020/07/29","US_ND",672591,86,2,6227,102,8550.72463768116,362.318840579711,1086.95652173913,1376.8115942029,0.0092582267678277,0.000151652341467549,0.0127131118877314,0.000538691181683536,0.0016160735450506,0.00204702649039743
"2020/07/30","US_ND",672591,74,1,6301,103,8695.65217391304,144.927536231884,1231.88405797101,1521.73913043478,0.00936824905477474,0.000153139129128995,0.0129285883604048,0.000215476472673414,0.00183155001772402,0.00226250296307085
"2020/07/31","US_ND",672591,168,0,6469,103,8695.65217391304,0,1231.88405797101,1521.73913043478,0.00961802938189777,0.000153139129128995,0.0129285883604048,0,0.00183155001772402,0.00226250296307085
"2020/08/01","US_ND",672591,133,0,6602,103,8768.11594202899,72.463768115942,1159.42028985507,1594.20289855072,0.00981577214087016,0.000153139129128995,0.0130363265967415,0.000107738236336707,0.00172381178138731,0.00237024119940755
"2020/08/02","US_ND",672591,58,2,6660,105,8768.11594202899,0,1159.42028985507,1521.73913043478,0.00990200582523406,0.000156112704451888,0.0130363265967415,0,0.00172381178138731,0.00226250296307085
"2020/08/03","US_ND",672591,125,0,6785,105,9057.97101449275,289.855072463768,1304.34782608696,1666.66666666667,0.0100878542829149,0.000156112704451888,0.0134672795420884,0.000430952945346827,0.00193928825406072,0.00247797943574426
"2020/08/04","US_ND",672591,148,2,6933,107,9130.4347826087,72.463768115942,1304.34782608696,1666.66666666667,0.010307898856809,0.000159086279774781,0.0135750177784251,0.000107738236336707,0.00193928825406072,0.00247797943574426
"2020/08/05","US_ND",672591,124,1,7057,108,9275.36231884058,144.927536231884,1376.8115942029,1811.59420289855,0.0104922605268283,0.000160573067436228,0.0137904942510985,0.000215476472673414,0.00204702649039743,0.00269345590841767
"2020/08/06","US_ND",672591,120,1,7177,109,9420.28985507246,144.927536231884,1449.27536231884,1956.52173913043,0.0106706750462019,0.000162059855097675,0.0140059707237719,0.000215476472673414,0.00215476472673414,0.00290893238109109
"2020/08/07","US_ND",672591,150,1,7327,110,9420.28985507246,0,1304.34782608696,1811.59420289855,0.0108936931954189,0.000163546642759121,0.0140059707237719,0,0.00193928825406072,0.00269345590841767
"2020/08/08","US_ND",672591,181,2,7508,112,9565.21739130435,144.927536231884,1449.27536231884,1956.52173913043,0.0111628017621407,0.000166520218082014,0.0142214471964453,0.000215476472673414,0.00215476472673414,0.00290893238109109
"2020/08/09","US_ND",672591,88,0,7596,112,9782.60869565217,217.391304347826,1594.20289855072,2028.98550724638,0.011293639076348,0.000166520218082014,0.0145446619054554,0.000323214709010121,0.00237024119940755,0.00301667061742779
"2020/08/10","US_ND",672591,117,1,7713,113,9855.07246376812,72.463768115942,1304.34782608696,2028.98550724638,0.0114675932327373,0.000168007005743461,0.0146524001417921,0.000107738236336707,0.00193928825406072,0.00301667061742779
"2020/08/11","US_ND",672591,172,5,7885,118,9927.53623188406,72.463768115942,1231.88405797101,2028.98550724638,0.0117233207105061,0.000175440944050694,0.0147601383781288,0.000107738236336707,0.00183155001772402,0.00301667061742779
"2020/08/12","US_ND",672591,85,2,7970,120,10000,72.463768115942,1304.34782608696,2028.98550724638,0.011849697661729,0.000178414519373587,0.0148678766144656,0.000107738236336707,0.00193928825406072,0.00301667061742779
"2020/08/13","US_ND",672591,201,0,8171,120,10000,0,1231.88405797101,1884.05797101449,0.0121485419816798,0.000178414519373587,0.0148678766144656,0,0.00183155001772402,0.00280119414475438
"2020/08/14","US_ND",672591,151,1,8322,121,10072.4637681159,72.463768115942,1304.34782608696,1956.52173913043,0.0123730469185582,0.000179901307035033,0.0149756148508023,0.000107738236336707,0.00193928825406072,0.00290893238109109
"2020/08/15","US_ND",672591,122,0,8444,121,10072.4637681159,0,1014.49275362319,1884.05797101449,0.0125544350132547,0.000179901307035033,0.0149756148508023,0,0.0015083353087139,0.00280119414475438
"2020/08/16","US_ND",672591,143,4,8587,125,10217.3913043478,144.927536231884,1086.95652173913,1666.66666666667,0.0127670456488416,0.000185848457680819,0.0151910913234757,0.000215476472673414,0.0016160735450506,0.00247797943574426
"2020/08/17","US_ND",672591,60,1,8647,126,10289.8550724638,72.463768115942,1014.49275362319,1594.20289855072,0.0128562529085284,0.000187335245342266,0.0152988295598124,0.000107738236336707,0.0015083353087139,0.00237024119940755
"2020/08/18","US_ND",672591,135,2,8782,128,10362.3188405797,72.463768115942,942.028985507246,1666.66666666667,0.0130569692428236,0.000190308820665159,0.0154065677961491,0.000107738236336707,0.00140059707237719,0.00247797943574426
"2020/08/19","US_ND",672591,186,2,8968,130,10507.2463768116,144.927536231884,1086.95652173913,1739.13043478261,0.0133335117478527,0.000193282395988052,0.0156220442688225,0.000215476472673414,0.0016160735450506,0.00258571767208096
"2020/08/20","US_ND",672591,274,0,9242,130,10724.6376811594,217.391304347826,1159.42028985507,1956.52173913043,0.0137408915670891,0.000193282395988052,0.0159452589778326,0.000323214709010121,0.00172381178138731,0.00290893238109109
"2020/08/21","US_ND",672591,232,2,9474,132,10869.5652173913,144.927536231884,1086.95652173913,1811.59420289855,0.0140858263045447,0.000196255971310945,0.016160735450506,0.000215476472673414,0.0016160735450506,0.00269345590841767
"2020/08/22","US_ND",672591,262,3,9736,135,10869.5652173913,0,1014.49275362319,1739.13043478261,0.0144753646718437,0.000200716334295285,0.016160735450506,0,0.0015083353087139,0.00258571767208096
"2020/08/23","US_ND",672591,140,1,9876,136,11231.884057971,362.31884057971,1304.34782608696,1956.52173913043,0.0146835149444462,0.000202203121956731,0.0166994266321896,0.000538691181683534,0.00193928825406072,0.00290893238109109
"2020/08/24","US_ND",672591,124,1,10000,137,11304.347826087,72.463768115942,1304.34782608696,1884.05797101449,0.0148678766144656,0.000203689909618178,0.0168071648685263,0.000107738236336707,0.00193928825406072,0.00280119414475438
"2020/08/25","US_ND",672591,229,1,10229,138,11304.347826087,0,1304.34782608696,1884.05797101449,0.0152083509889368,0.000205176697279625,0.0168071648685263,0,0.00193928825406072,0.00280119414475438
"2020/08/26","US_ND",672591,238,0,10467,138,11304.347826087,0,1231.88405797101,1739.13043478261,0.0155622064523611,0.000205176697279625,0.0168071648685263,0,0.00183155001772402,0.00258571767208096
"2020/08/27","US_ND",672591,333,1,10800,139,11376.8115942029,72.463768115942,1304.34782608696,1594.20289855072,0.0160573067436228,0.000206663484941071,0.016914903104863,0.000107738236336707,0.00193928825406072,0.00237024119940755
"2020/08/28","US_ND",672591,310,0,11110,139,11594.2028985507,217.391304347826,1376.8115942029,1739.13043478261,0.0165182109186712,0.000206663484941071,0.0172381178138731,0.000323214709010121,0.00204702649039743,0.00258571767208096
"2020/08/29","US_ND",672591,374,2,11484,141,11884.0579710145,289.855072463768,1594.20289855072,1956.52173913043,0.0170742695040522,0.000209637060263964,0.0176690707592199,0.000430952945346827,0.00237024119940755,0.00290893238109109
"2020/08/30","US_ND",672591,218,1,11702,142,12101.4492753623,217.391304347828,1739.13043478261,2101.44927536232,0.0173983892142476,0.000211123847925411,0.0179922854682301,0.000323214709010123,0.00258571767208097,0.0031244088537645
"2020/08/31","US_ND",672591,114,1,11816,143,12173.9130434783,72.463768115942,1666.66666666667,2173.91304347826,0.0175678830076525,0.000212610635586857,0.0181000237045668,0.000107738236336707,0.00247797943574426,0.00323214709010121
"2020/09/01","US_ND",672591,184,2,12000,145,12318.8405797101,144.927536231884,1594.20289855073,2246.3768115942,0.0178414519373587,0.00021558421090975,0.0183155001772402,0.000215476472673414,0.00237024119940755,0.00333988532643792
"2020/09/02","US_ND",672591,267,3,12267,148,12463.768115942,144.927536231884,1594.20289855073,2391.30434782609,0.0182384242429649,0.00022004457389409,0.0185309766499136,0.000215476472673414,0.00237024119940755,0.00355536179911133
"2020/09/03","US_ND",672591,362,2,12629,150,12826.0869565217,362.31884057971,1956.52173913044,2608.69565217391,0.0187766413764085,0.000223018149216983,0.0190696678315971,0.000538691181683534,0.00290893238109109,0.00387857650812145
"2020/09/04","US_ND",672591,344,0,12973,150,13188.4057971014,362.31884057971,1956.52173913044,2898.55072463768,0.0192880963319462,0.000223018149216983,0.0196083590132807,0.000538691181683534,0.00290893238109109,0.00430952945346828
"2020/09/05","US_ND",672591,361,5,13334,155,13333.3333333333,144.927536231884,2028.98550724638,2971.01449275362,0.0198248266777284,0.000230452087524216,0.0198238354859541,0.000215476472673414,0.00301667061742779,0.00441726768980498
"2020/09/06","US_ND",672591,297,1,13631,156,13913.0434782609,579.710144927536,2608.69565217391,3405.79710144928,0.020266402613178,0.000231938875185663,0.0206857413766477,0.000861905890693655,0.00387857650812145,0.00506369710782523
"2020/09/07","US_ND",672591,170,0,13801,156,13913.0434782609,0,2608.69565217391,3188.40579710145,0.0205191565156239,0.000231938875185663,0.0206857413766477,0,0.00387857650812145,0.0047404823988151
"2020/09/08","US_ND",672591,71,0,13872,156,13985.5072463768,72.463768115942,2608.69565217391,3115.94202898551,0.0206247184395866,0.000231938875185663,0.0207934796129844,0.000107738236336707,0.00387857650812145,0.0046327441624784
"2020/09/09","US_ND",672591,238,1,14110,157,14202.8985507246,217.391304347826,2608.69565217391,3333.33333333333,0.0209785739030109,0.000233425662847109,0.0211166943219946,0.000323214709010121,0.00387857650812145,0.00495595887148852
"2020/09/10","US_ND",672591,333,3,14443,160,14710.1449275362,507.246376811594,2826.08695652174,3478.26086956522,0.0214736741942726,0.000237886025831449,0.0218708619763515,0.000754167654356948,0.00420179121713157,0.00517143534416193
"2020/09/11","US_ND",672591,241,4,14684,164,15289.8550724638,579.710144927536,3188.40579710145,3985.50724637681,0.0218319900206812,0.000243833176477235,0.0227327678670452,0.000861905890693655,0.0047404823988151,0.00592560299851888
"2020/09/12","US_ND",672591,467,3,15151,167,15869.5652173913,579.710144927536,3695.65217391304,4565.21739130435,0.0225263198585768,0.000248293539461575,0.0235946737577388,0.000861905890693655,0.00549465005317205,0.00678750888921253
"2020/09/13","US_ND",672591,426,1,15577,168,16449.2753623188,579.710144927536,4130.43478260869,5144.92753623188,0.023159691402353,0.000249780327123021,0.0244565796484325,0.000861905890693655,0.00614107947119229,0.00764941477990619
"2020/09/14","US_ND",672591,254,2,15831,170,16739.1304347826,289.855072463768,4275.36231884058,5362.31884057971,0.0235373354683604,0.000252753902445914,0.0248875325937793,0.000430952945346827,0.00635655594386571,0.00797262948891631
"2020/09/15","US_ND",672591,233,2,16064,172,16956.5217391304,217.391304347828,4130.4347826087,5362.31884057971,0.0238837569934775,0.000255727477768808,0.0252107473027894,0.000323214709010123,0.00614107947119229,0.00797262948891631
"2020/09/16","US_ND",672591,269,5,16333,177,17318.8405797101,362.318840579708,4130.43478260869,5434.78260869565,0.0242837028744066,0.00026316141607604,0.0257494384844729,0.000538691181683532,0.00614107947119229,0.00808036772525302
"2020/09/17","US_ND",672591,390,5,16723,182,17826.0869565217,507.246376811596,4492.75362318841,5724.63768115942,0.0248635500623707,0.000270595354383273,0.0265036061388299,0.000754167654356951,0.00667977065287583,0.00851132067059984
"2020/09/18","US_ND",672591,507,2,17230,184,18550.7246376812,724.63768115942,4637.68115942029,6376.8115942029,0.0256173514067241,0.000273568929706166,0.027580988502197,0.00107738236336707,0.00689524712554924,0.00948096479763021
"2020/09/19","US_ND",672591,377,8,17607,192,19130.4347826087,579.710144927536,5217.39130434783,6811.59420289855,0.0261778703550895,0.000285463230997739,0.0284428943928906,0.000861905890693655,0.0077571530162429,0.0101273942156504
"2020/09/20","US_ND",672591,351,0,17958,192,19637.6811594203,507.246376811596,5652.17391304348,7173.91304347826,0.0266997328242572,0.000285463230997739,0.0291970620472476,0.000754167654356951,0.00840358243426314,0.010666085397334
"2020/09/21","US_ND",672591,286,1,18244,193,19855.0724637681,217.391304347824,5652.17391304348,7028.98550724638,0.027124954095431,0.000286950018659185,0.0295202767562577,0.000323214709010118,0.00840358243426314,0.0104506089246606
"2020/09/22","US_ND",672591,264,3,18508,196,20072.4637681159,217.391304347828,5362.31884057971,6884.05797101449,0.0275174660380528,0.000291410381643525,0.0298434914652678,0.000323214709010123,0.00797262948891631,0.0102351324519872
"2020/09/23","US_ND",672591,473,7,18981,203,20289.8550724638,217.391304347824,5000,6956.52173913043,0.0282207166019171,0.000301817895273651,0.0301667061742779,0.000323214709010118,0.00743393830723278,0.0103428706883239
"2020/09/24","US_ND",672591,470,8,19451,211,22028.9855072464,1739.13043478261,6159.42028985507,8115.94202898551,0.0289195068027969,0.000313712196565223,0.0327524238463589,0.00258571767208096,0.00915775008862009,0.0120666824697112
"2020/09/25","US_ND",672591,434,8,19885,219,22463.768115942,434.782608695652,6014.49275362319,8550.72463768116,0.0295647726478648,0.000325606497856796,0.0333988532643791,0.000646429418020241,0.00894227361594667,0.0127131118877314
"2020/09/26","US_ND",672591,495,8,20380,227,23260.8695652174,797.101449275364,6521.73913043478,9275.36231884058,0.0303007325402808,0.000337500799148368,0.0345839738640829,0.00118512059970378,0.00969644127030362,0.0137904942510985
"2020/09/27","US_ND",672591,344,4,20724,231,24347.8260869565,1086.95652173913,7391.30434782609,10144.9275362319,0.0308121874958184,0.000343447949794154,0.0362000474091335,0.00161607354505061,0.0109893001063441,0.015083353087139
"2020/09/28","US_ND",672591,259,3,20983,234,24420.2898550725,72.4637681159402,7101.44927536232,9710.14492753623,0.0311972655001331,0.000347908312778494,0.0363077856454702,0.000107738236336704,0.0105583471609973,0.0144369236691187
"2020/09/29","US_ND",672591,418,5,21401,239,25000,579.710144927536,7173.91304347826,9710.14492753623,0.0318187427426177,0.000355342251085727,0.0371696915361639,0.000861905890693655,0.010666085397334,0.0144369236691187
"2020/09/30","US_ND",672591,445,7,21846,246,25869.5652173913,869.565217391304,7318.84057971014,10000,0.0324803632519614,0.000365749764715853,0.0384625503722044,0.00129285883604048,0.0108815618700074,0.0148678766144656
"2020/10/01","US_ND",672591,372,10,22218,256,26449.2753623188,579.710144927536,7318.84057971014,10000,0.0330334482620196,0.000380617641330318,0.039324456262898,0.000861905890693655,0.0108815618700074,0.0148678766144656
"2020/10/02","US_ND",672591,476,8,22694,264,26811.5942028986,362.318840579712,7173.91304347826,10072.4637681159,0.0337411591888681,0.000392511942621891,0.0398631474445816,0.000538691181683537,0.010666085397334,0.0149756148508023
"2020/10/03","US_ND",672591,440,7,23134,271,28115.9420289855,1304.34782608696,8260.86956521739,11159.4202898551,0.0343953457599046,0.000402919456252016,0.0418024356986423,0.00193928825406072,0.0122821589423846,0.0165916883958529
"2020/10/04","US_ND",672591,416,3,23550,274,28913.0434782609,797.101449275364,8840.57971014493,11594.2028985507,0.0350138494270664,0.000407379819236356,0.0429875562983461,0.00118512059970378,0.0131440648330782,0.0172381178138731
"2020/10/05","US_ND",672591,312,3,23862,277,29275.3623188406,362.318840579708,8985.50724637681,11449.2753623188,0.0354777271774377,0.000411840182220696,0.0435262474800296,0.000538691181683532,0.0133595413057517,0.0170226413411997
"2020/10/06","US_ND",672591,502,3,24364,280,29565.2173913043,289.855072463768,7536.23188405797,11014.4927536232,0.0362240945834839,0.000416300545205035,0.0439572004253764,0.000430952945346827,0.0112047765790175,0.0163762119231794
"2020/10/07","US_ND",672591,493,24,24857,304,29855.0724637681,289.855072463768,7391.30434782609,10724.6376811594,0.036957080900577,0.000451983449079753,0.0443881533707232,0.000430952945346827,0.0109893001063441,0.0159452589778326
"2020/10/08","US_ND",672591,527,6,25384,310,30579.7101449275,724.63768115942,7318.84057971014,10942.0289855072,0.0377406179981594,0.000460904175048432,0.0454655357340903,0.00107738236336707,0.0108815618700074,0.0162684736868427
"2020/10/09","US_ND",672591,655,11,26039,321,31231.884057971,652.17391304348,6884.05797101449,11376.8115942029,0.0387144639164069,0.000477258839324344,0.0464351798611207,0.000969644127030364,0.0102351324519872,0.016914903104863
"2020/10/10","US_ND",672591,588,15,26627,336,31884.0579710145,652.173913043476,7463.76811594203,11811.5942028985,0.0395886950613374,0.000499560654246043,0.047404823988151,0.000969644127030359,0.0110970383426808,0.0175613325228832
"2020/10/11","US_ND",672591,637,1,27264,337,32463.768115942,579.710144927536,7463.76811594203,12173.9130434783,0.0405357788016789,0.000501047441907489,0.0482667298788447,0.000861905890693655,0.0110970383426808,0.0181000237045668
"2020/10/12","US_ND",672591,472,8,27736,345,33043.4782608696,579.71014492754,7173.91304347826,11014.4927536232,0.0412375425778817,0.000512941743199062,0.0491286357695383,0.00086190589069366,0.010666085397334,0.0163762119231795
"2020/10/13","US_ND",672591,508,12,28244,357,33405.7971014493,362.318840579705,6956.52173913043,10942.0289855072,0.0419928307098965,0.00053078319513642,0.0496673269512219,0.000538691181683526,0.0103428706883239,0.0162684736868427
"2020/10/14","US_ND",672591,703,8,28947,365,34492.7536231884,1086.95652173914,7681.15942028986,11231.884057971,0.0430380424358934,0.000542677496427993,0.0512834004962725,0.00161607354505061,0.0114202530516909,0.0166994266321896
"2020/10/15","US_ND",672591,706,5,29653,370,35362.3188405797,869.565217391304,7246.3768115942,11014.4927536232,0.0440877145248747,0.000550111434735225,0.052576259332313,0.00129285883604048,0.0107738236336707,0.0163762119231794
"2020/10/16","US_ND",672591,864,18,30517,388,36159.4202898551,797.10144927536,7246.3768115942,11739.1304347826,0.0453722990643645,0.000576873612641263,0.0537613799320167,0.00118512059970377,0.0107738236336707,0.0174535942865465
"2020/10/17","US_ND",672591,744,11,31261,399,37101.4492753623,942.028985507248,7826.08695652174,12101.4492753623,0.0464784690844808,0.000593228276917176,0.0551619770043939,0.00140059707237719,0.0116357295243643,0.0179922854682301
"2020/10/18","US_ND",672591,717,5,31978,404,37971.0144927536,869.565217391304,8405.79710144928,12101.4492753623,0.0475444958377379,0.000600662215224408,0.0564548358404344,0.00129285883604048,0.012497635415058,0.0179922854682301
"2020/10/19","US_ND",672591,659,4,32637,408,38478.2608695652,507.246376811592,8623.1884057971,12028.9855072464,0.0485242889066312,0.000606609365870195,0.0572090034947914,0.000754167654356945,0.0128208501240681,0.0178845472318933
"2020/10/20","US_ND",672591,1029,4,33666,412,39130.4347826087,652.17391304348,8550.72463768116,12318.8405797101,0.0500541934102597,0.000612556516515981,0.0581786476218217,0.000969644127030364,0.0127131118877314,0.0183155001772402
"2020/10/21","US_ND",672591,499,10,34165,422,40217.3913043478,1086.95652173913,8985.50724637681,12101.4492753623,0.0507961004533216,0.000627424393130446,0.0597947211668723,0.0016160735450506,0.0133595413057517,0.01799228546823
"2020/10/22","US_ND",672591,887,9,35052,431,41086.9565217391,869.565217391304,9202.89855072464,12173.9130434783,0.0521148811090247,0.000640805482083465,0.0610875800029128,0.00129285883604048,0.0136827560147618,0.0181000237045668
"2020/10/23","US_ND",672591,887,9,35939,440,43188.4057971014,2101.44927536232,10724.6376811594,13913.0434782609,0.0534336617647277,0.000654186571036484,0.0642119888566773,0.0031244088537645,0.0159452589778326,0.0206857413766477
"2020/10/24","US_ND",672591,935,8,36874,448,44420.2898550725,1231.88405797102,11376.8115942029,14855.0724637681,0.0548238082281803,0.000666080872328057,0.0660435388744013,0.00183155001772402,0.016914903104863,0.0220863384490249
"2020/10/25","US_ND",672591,845,8,37719,456,45507.2463768116,1086.95652173913,12101.4492753623,15652.1739130435,0.0560801438021026,0.000677975173619629,0.0676596124194519,0.0016160735450506,0.0179922854682301,0.0232714590487287
