"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/08","US_MD",5773552,761,6,129425,3979,294057.971014493,579.710144927492,4927.53623188403,7318.84057971014,0.0224168761275554,0.00068917713047358,0.0509318996372584,0.000100407884942838,0.000853467022014184,0.00126764954740343
"2020/10/09","US_MD",5773552,734,11,130159,3990,294927.536231884,869.565217391297,5434.78260869562,8115.94202898548,0.0225440075710758,0.000691082370090371,0.0510825114646727,0.000150611827414267,0.000941323921339172,0.00140571038919983
"2020/10/10","US_MD",5773552,636,5,130795,3995,295507.246376812,579.710144927551,5724.63768115942,8478.26086956519,0.0226541650616466,0.000691948388098003,0.0511829193496156,0.000100407884942848,0.000991527863810601,0.00146846531728911
"2020/10/11","US_MD",5773552,562,4,131357,3999,296449.275362319,942.028985507262,6376.81159420288,8985.50724637683,0.0227515054857045,0.000692641202504108,0.0513460821626477,0.000163162813032127,0.0011044867343713,0.00155632221661411
"2020/10/12","US_MD",5773552,504,4,131861,4003,296811.594202899,362.318840579712,6086.95652173914,8913.04347826086,0.0228388001008738,0.000693334016910214,0.051408837090737,6.27549280892788e-05,0.00105428279189988,0.00154377123099625
"2020/10/13","US_MD",5773552,482,9,132343,4012,297028.985507246,217.391304347839,5579.71014492755,8695.65217391308,0.0229222842368095,0.000694892849323952,0.0514464900475905,3.76529568535693e-05,0.000966425892574892,0.00150611827414269
"2020/10/14","US_MD",5773552,575,10,132918,4022,297681.15942029,652.173913043458,5797.10144927533,8550.72463768115,0.0230218763076872,0.000696624885339216,0.0515594489181512,0.000112958870560698,0.00100407884942845,0.00148101630290697
"2020/10/15","US_MD",5773552,630,6,133548,4028,298188.405797101,507.246376811585,6014.49275362317,8695.65217391303,0.0231309945766488,0.000697664106948374,0.0516473058174762,8.78568993249883e-05,0.00104173180628202,0.00150611827414268
"2020/10/16","US_MD",5773552,781,4,134329,4032,299057.971014493,869.565217391297,6594.20289855072,9275.36231884058,0.023266266589441,0.00069835692135448,0.0517979176448905,0.000150611827414267,0.00114213969122487,0.00160652615908553
"2020/10/17","US_MD",5773552,798,4,135127,4036,299782.608695652,724.637681159424,7246.37681159418,9710.1449275362,0.023404483063459,0.000699049735760585,0.051923427501069,0.000125509856178558,0.00125509856178557,0.00168183207279266
"2020/10/18","US_MD",5773552,530,1,135657,4037,300507.246376812,724.637681159424,7681.15942028986,9782.60869565216,0.023496280972268,0.000699222939362112,0.0520489373572476,0.000125509856178558,0.0013304044754927,0.00169438305841052
"2020/10/19","US_MD",5773552,497,4,136154,4041,300869.565217391,362.318840579712,7391.30434782605,9420.28985507245,0.0235823631622267,0.000699915753768218,0.0521116922853369,6.27549280892788e-05,0.00128020053302128,0.00163162813032124
"2020/10/20","US_MD",5773552,590,9,136744,4050,301086.956521739,217.391304347839,7028.9855072464,9202.89855072461,0.0236845532871272,0.000701474586181955,0.0521493452421904,3.76529568535693e-05,0.00121744560493201,0.00159397517346767
"2020/10/21","US_MD",5773552,492,8,137236,4058,301594.202898551,507.246376811585,6666.66666666669,9420.28985507245,0.0237697694590782,0.000702860214994166,0.0522372021415154,8.78568993249883e-05,0.00115469067684273,0.00163162813032124
"2020/10/22","US_MD",5773552,743,12,137979,4070,302318.84057971,724.637681159424,6811.59420289856,9855.07246376813,0.0238984597350123,0.000704938658212483,0.052362711997694,0.000125509856178558,0.00117979264807844,0.00170693404402838
"2020/10/23","US_MD",5773552,712,8,138691,4078,303043.47826087,724.637681159424,6594.20289855072,10507.2463768116,0.0240217806992991,0.000706324287024695,0.0524882218538726,0.000125509856178558,0.00114213969122487,0.00181989291458908
"2020/10/24","US_MD",5773552,796,13,139487,4091,303913.043478261,869.565217391297,7101.44927536231,11086.9565217391,0.0241596507661142,0.000708575933844538,0.0526388336812868,0.000150611827414267,0.00122999659054986,0.00192030079953192
"2020/10/25","US_MD",5773552,792,5,140279,4096,304420.289855072,507.246376811585,7391.30434782605,10942.0289855072,0.0242968280185231,0.00070944195185217,0.0527266905806118,8.78568993249883e-05,0.00128020053302128,0.0018951988282962
"2020/10/26","US_MD",5773552,565,3,140844,4099,305217.391304348,797.101449275389,7536.23188405798,11159.4202898551,0.0243946880533855,0.000709961562656749,0.0528647514224082,0.000138060841796417,0.001305302504257,0.00193285178514978
"2020/10/27","US_MD",5773552,897,9,141741,4108,305869.565217391,652.173913043458,7681.15942028986,10942.0289855073,0.0245500516839547,0.000711520395070487,0.0529777102929689,0.000112958870560698,0.0013304044754927,0.00189519882829621
"2020/10/28","US_MD",5773552,684,7,142425,4115,306739.130434783,869.565217391297,7681.15942028986,11231.884057971,0.0246685229473988,0.000712732820281172,0.0531283221203832,0.000150611827414267,0.0013304044754927,0.00194540277076763
"2020/10/29","US_MD",5773552,962,12,143387,4127,307898.550724638,1159.4202898551,8115.94202898553,11449.2753623188,0.0248351448120672,0.000714811263499489,0.0533291378902689,0.000200815769885696,0.00140571038919984,0.0019830557276212
"2020/10/30","US_MD",5773552,927,10,144314,4137,308768.115942029,869.565217391297,8260.86956521741,11956.5217391304,0.0249957045506821,0.000716543299514753,0.0534797497176831,0.000150611827414267,0.00143081236043555,0.00207091262694619
"2020/10/31","US_MD",5773552,967,10,145281,4147,309637.68115942,869.565217391297,8768.11594202899,12608.6956521739,0.0251631924333582,0.000718275335530017,0.0536303615450974,0.000150611827414267,0.00151866925976054,0.00218387149750689
"2020/11/01","US_MD",5773552,864,5,146145,4152,311086.956521739,1449.27536231885,10000,13405.7971014493,0.025312840345077,0.000719141353537649,0.0538813812574545,0.000251019712357115,0.00173203601526409,0.00232193233930331
"2020/11/02","US_MD",5773552,850,3,146995,4155,311739.130434783,652.173913043458,10144.9275362319,13550.7246376812,0.0254600634063744,0.000719660964342228,0.0539943401280152,0.000112958870560698,0.0017571379864998,0.00234703431053902
"2020/11/03","US_MD",5773552,771,7,147766,4162,312246.376811594,507.246376811643,9927.53623188409,13188.4057971015,0.0255936033831513,0.000720873389552913,0.0540821970273402,8.78568993249984e-05,0.00171948502964624,0.00228427938244975
"2020/11/04","US_MD",5773552,1000,10,148766,4172,314130.434782609,1884.05797101447,11086.9565217391,14347.8260869565,0.0257668069846777,0.000722605425568177,0.0544085226534045,0.000326325626064244,0.00192030079953192,0.00248509515233543
"2020/11/05","US_MD",5773552,1198,10,149964,4182,315289.855072464,1159.42028985504,11376.8115942029,14782.6086956522,0.0259743048993064,0.000724337461583441,0.0546093384232902,0.000200815769885686,0.00197050474200334,0.00256040106604256
"2020/11/06","US_MD",5773552,1541,12,151505,4194,316811.594202899,1521.73913043481,12391.3043478261,15942.0289855073,0.0262412116492586,0.000726415904801758,0.0548729091212651,0.000263570697974975,0.00214621854065333,0.00276121683592826
"2020/11/07","US_MD",5773552,1410,7,152915,4201,318695.652173913,1884.05797101447,13478.2608695652,17608.6956521739,0.0264854287274108,0.000727628330012443,0.0551992347473294,0.000326325626064244,0.00233448332492116,0.00304988950513893
"2020/11/08","US_MD",5773552,1081,11,153996,4212,319927.536231884,1231.88405797101,14057.9710144927,18333.3333333333,0.0266726618206608,0.000729533569629233,0.0554126015028329,0.000213366755503546,0.002434891209864,0.00317539936131749
"2020/11/09","US_MD",5773552,1375,9,155371,4221,321304.347826087,1376.81159420294,14565.2173913044,18985.5072463768,0.0269108167727596,0.000731092402042971,0.0556510702295722,0.000238468726739266,0.002522748109189,0.0032883582318782
"2020/11/10","US_MD",5773552,1338,12,156709,4233,322318.84057971,1014.49275362317,14420.2898550724,19275.3623188406,0.027142563191602,0.000733170845261288,0.0558267840282222,0.000175713798649977,0.00249764613795328,0.00333856217434962
"2020/11/11","US_MD",5773552,1714,16,158423,4249,324710.144927536,2391.30434782611,15942.0289855073,20797.1014492754,0.0274394341646182,0.000735942102885711,0.0562409665536114,0.000414182525389242,0.00276121683592826,0.00360213287232459
"2020/11/12","US_MD",5773552,1477,12,159900,4261,327391.304347826,2681.15942028986,17753.6231884058,22971.0144927537,0.0276952558840728,0.000738020546104027,0.0567053530214721,0.000464386467860661,0.00307499147637465,0.00397866244086026
"2020/11/13","US_MD",5773552,1869,12,161769,4273,329492.753623188,2101.44927536231,18405.7971014493,24275.3623188406,0.0280189734153256,0.000740098989322344,0.0570693316043899,0.000363978582917813,0.00318795034693535,0.00420458018198166
"2020/11/14","US_MD",5773552,2321,20,164090,4293,331086.956521739,1594.20289855072,19347.8260869565,25217.3913043478,0.0284209789744684,0.000743563061352873,0.0573454532879827,0.000276121683592825,0.00335111315996748,0.00436774299501379
"2020/11/15","US_MD",5773552,1840,9,165930,4302,333478.260869565,2391.30434782611,21231.884057971,26739.1304347827,0.028739673601277,0.00074512189376661,0.0577596358133719,0.000414182525389242,0.00367743878603172,0.00463131369298876
"2020/11/16","US_MD",5773552,1726,7,167656,4309,335144.927536232,1666.66666666663,21014.4927536232,27246.3768115942,0.0290386230175116,0.000746334318977295,0.0580483084825826,0.000288672669210674,0.00363978582917815,0.00471917059231374
"2020/11/17","US_MD",5773552,2149,26,169805,4335,336304.347826087,1159.4202898551,21014.4927536232,27536.231884058,0.0294108375571918,0.000750837612616982,0.0582491242524683,0.000200815769885696,0.00363978582917816,0.00476937453478517
"2020/11/18","US_MD",5773552,2018,16,171823,4351,338623.188405797,2318.84057971014,21811.5942028986,28985.5072463768,0.0297603624250721,0.000753608870241404,0.0586507557922397,0.000401631539771382,0.00377784667097457,0.00502039424714228
"2020/11/19","US_MD",5773552,2910,21,174733,4372,341666.666666667,3043.47826086957,22971.0144927537,30579.7101449276,0.030264384905514,0.000757246145873459,0.0591778971881896,0.00052714139594994,0.00397866244086026,0.00529651593073511
"2020/11/20","US_MD",5773552,2353,26,177086,4398,345217.391304348,3550.72463768115,25289.8550724638,33478.2608695652,0.0306719329799056,0.000761749439513145,0.0597928954834646,0.000614998295274928,0.00438029398063165,0.00579855535544934
"2020/11/21","US_MD",5773552,2885,17,179971,4415,347101.449275362,1884.05797101447,25797.1014492753,34855.0724637681,0.0311716253703093,0.000764693900739094,0.0601192211095288,0.000326325626064244,0.00446815087995662,0.00603702408218859
"2020/11/22","US_MD",5773552,2168,19,182139,4434,349275.362318841,2173.91304347827,26956.5217391304,35144.9275362319,0.0315471307784186,0.000767984769168096,0.0604957506780645,0.000376529568535673,0.00466896664984232,0.00608722802466001
"2020/11/23","US_MD",5773552,1658,14,183797,4448,351159.420289855,1884.05797101452,26449.2753623188,35869.5652173914,0.0318343023497493,0.000770409619589466,0.0608220763041287,0.000326325626064254,0.00458110975051733,0.00621273788083858
"2020/11/24","US_MD",5773552,1667,33,185464,4481,352536.231884058,1376.81159420288,25144.9275362319,35724.6376811594,0.0321230327534939,0.000776125338439837,0.061060545030868,0.000238468726739255,0.00435519200939593,0.00618763590960286
"2020/11/25","US_MD",5773552,2697,37,188161,4518,356231.884057971,3695.65217391303,26739.1304347826,37536.231884058,0.0325901628668106,0.000782533871696314,0.0617006452973786,0.000640100266510638,0.00463131369298875,0.00650141055004926
"2020/11/26","US_MD",5773552,2319,29,190480,4547,359565.217391304,3333.33333333337,28478.2608695652,39637.6811594203,0.0329918220187503,0.00078755677614058,0.0622779906358,0.000577345338421369,0.0049325373478173,0.00686538913296708
"2020/11/27","US_MD",5773552,2378,22,192858,4569,363188.405797101,3623.18840579706,29710.1449275362,41884.0579710145,0.0334037001831801,0.000791367255374161,0.0629055399166928,0.000627549280892778,0.00514590410332083,0.00725446968712059
"2020/11/28","US_MD",5773552,1590,33,194448,4602,366956.52173913,3768.11594202899,31811.5942028986,44637.6811594203,0.0336790939096071,0.000797082974224533,0.0635581911688213,0.000652651252128498,0.00550988268623866,0.00773140714059911
"2020/11/29","US_MD",5773552,1999,23,196447,4625,369565.217391304,2608.69565217395,33260.8695652174,44855.0724637681,0.0340253279090584,0.00080106665705964,0.0640100266510641,0.000451835482242811,0.00576090239859577,0.00776906009745268
"2020/11/30","US_MD",5773552,1923,16,198370,4641,370797.101449275,1231.88405797101,32173.9130434783,43405.7971014493,0.0343583984347937,0.000803837914684063,0.0642233934065676,0.000213366755503546,0.00557263761432793,0.00751804038509557
"2020/12/01","US_MD",5773552,2765,32,201135,4673,372608.695652174,1811.5942028985,30942.0289855072,43115.9420289855,0.0348373063930142,0.000809380429932908,0.064537168047014,0.000313774640446384,0.00535927085882438,0.00746783644262414
"2020/12/02","US_MD",5773552,2220,42,203355,4715,377246.376811594,4637.68115942035,32028.9855072464,46159.4202898551,0.0352218183884028,0.000816654981197017,0.0653404311265568,0.000803263079542775,0.00554753564309222,0.00799497783857409
"2020/12/03","US_MD",5773552,2044,49,205399,4764,381884.057971015,4637.68115942029,34782.6086956522,48405.7971014493,0.0355758465499228,0.000825141957671811,0.0661436942060996,0.000803263079542765,0.00602447309657075,0.00838405839272761
"2020/12/04","US_MD",5773552,3792,26,209191,4790,385434.782608696,3550.72463768115,36159.4202898551,50289.8550724638,0.036232634606911,0.000829645251311498,0.0667586925013745,0.000614998295274928,0.00626294182331,0.00871038401879186
"2020/12/05","US_MD",5773552,3193,30,212384,4820,388260.869565217,2826.08695652173,37101.4492753623,51956.5217391304,0.0367856737065848,0.00083484135935729,0.0672481809404709,0.000489488439096371,0.00642610463634212,0.00899905668800254
"2020/12/06","US_MD",5773552,2643,26,215027,4846,392173.913043478,3913.04347826086,39637.6811594203,53550.7246376812,0.0372434508254191,0.000839344652996977,0.0679259341638351,0.000677753223364207,0.00686538913296707,0.00927517837159536
"2020/12/07","US_MD",5773552,2302,19,217329,4865,394782.608695652,2608.69565217389,38550.7246376812,53115.9420289855,0.0376421655161329,0.000842635521425978,0.0683777696460779,0.000451835482242801,0.00667712434869923,0.00919987245788823
"2020/12/08","US_MD",5773552,2632,51,219961,4916,396449.275362319,1666.66666666669,36884.0579710145,51231.884057971,0.0380980373953504,0.000851468905103825,0.0686664423152886,0.000288672669210685,0.00638845167948855,0.00887354683182398
"2020/12/09","US_MD",5773552,2692,46,222653,4962,399927.536231884,3478.26086956525,36739.1304347827,52826.0869565218,0.0385643014906595,0.00085943627077404,0.0692688896249456,0.000602447309657079,0.00636334970825285,0.00914966851541682
"2020/12/10","US_MD",5773552,3202,50,225855,5012,403478.260869565,3550.72463768115,36521.7391304348,54202.8985507247,0.039118899422747,0.00086809645085036,0.0698838879202206,0.000614998295274928,0.00632569675139928,0.00938813724215607
"2020/12/11","US_MD",5773552,2616,52,228471,5064,407753.623188406,4275.36231884058,38188.4057971014,56594.2028985507,0.0395720000443401,0.000877103038129734,0.070624396071674,0.000740508151453486,0.00661436942060995,0.0098023197675453
"2020/12/12","US_MD",5773552,3538,36,232009,5100,410072.463768116,2318.84057971014,39275.3623188406,57536.231884058,0.0401847943865406,0.000883338367784684,0.0710260276114454,0.000401631539771382,0.00680263420487779,0.00996548258057743
"2020/12/13","US_MD",5773552,2638,17,234647,5117,411594.202898551,1521.73913043475,38985.5072463768,55362.3188405797,0.0406417054873672,0.000886282829010633,0.0712895983094204,0.000263570697974965,0.00675243026240637,0.00958895301204176
"2020/12/14","US_MD",5773552,2314,25,236961,5142,413913.043478261,2318.84057971014,36666.6666666666,54347.8260869565,0.0410424986212993,0.000890612919048793,0.0716912298491918,0.000401631539771382,0.00635079872263498,0.00941323921339177
"2020/12/15","US_MD",5773552,2401,64,239362,5206,415942.028985507,2028.9855072464,34057.9710144927,52753.6231884058,0.0414583604685642,0.000901697949546484,0.0720426574464917,0.000351427597299963,0.00589896324039218,0.00913711752979896
"2020/12/16","US_MD",5773552,2405,64,241767,5270,420507.246376812,4565.21739130432,35072.4637681159,53550.7246376812,0.0418749151302353,0.000912782980044174,0.0728333695404166,0.000790712093924905,0.00607467703904215,0.00927517837159536
"2020/12/17","US_MD",5773552,2217,49,243984,5319,423768.115942029,3260.86956521741,35507.2463768116,54202.8985507246,0.0422589075148193,0.000921269956518968,0.0733981638932202,0.000564794352803509,0.00614998295274929,0.00938813724215606
"2020/12/18","US_MD",5773552,2569,39,246553,5358,427173.913043478,3405.79710144928,35000,56376.8115942029,0.0427038675671406,0.000928024896978498,0.0739880602172594,0.000589896324039219,0.0060621260534243,0.00976466681069173
"2020/12/19","US_MD",5773552,2201,54,248754,5412,430579.710144928,3405.79710144928,35797.1014492754,57971.0144927537,0.0430850886941003,0.000937377891460924,0.0745779565412986,0.000589896324039219,0.00620018689522072,0.0100407884942846
"2020/12/20","US_MD",5773552,2054,36,250808,5448,432391.304347826,1811.59420289856,35942.0289855073,55144.9275362319,0.0434408488916355,0.000943613221115875,0.074891731181745,0.000313774640446394,0.00622528886645643,0.00955130005518819
"2020/12/21","US_MD",5773552,2265,23,253073,5471,434347.826086957,1956.52173913043,34420.2898550724,52463.768115942,0.0438331550490928,0.000947596903950982,0.0752306077934271,0.000338876611682104,0.00596171816848146,0.00908691358732753
"2020/12/22","US_MD",5773552,2324,48,255397,5519,436739.130434783,2391.30434782605,33260.8695652173,51304.3478260869,0.0442356802190402,0.00095591067682425,0.0756447903188163,0.000414182525389232,0.00576090239859576,0.00888609781744183
"2020/12/23","US_MD",5773552,2465,49,257862,5568,440724.637681159,3985.50724637683,32971.0144927536,52463.768115942,0.0446626270968028,0.000964397653299044,0.0763350945277984,0.000690304208982067,0.00571069845612434,0.00908691358732753
"2020/12/24","US_MD",5773552,2866,59,260728,5627,444347.826086957,3623.18840579712,34275.3623188406,52173.9130434783,0.0451590286187775,0.000974616665789102,0.0769626438086912,0.000627549280892788,0.00593661619724575,0.00903670964485611
"2020/12/25","US_MD",5773552,2432,32,263160,5659,447318.84057971,2971.0144927536,35724.6376811594,52536.231884058,0.0455802597776897,0.000980159181037947,0.0774772342190232,0.00051459041033208,0.00618763590960286,0.00909946457294539
"2020/12/26","US_MD",5773552,2280,21,265440,5680,450434.782608696,3115.94202898553,36521.7391304348,53985.5072463768,0.0459751639891699,0.000983796456670001,0.078016926600591,0.0005396923815678,0.00632569675139928,0.0093504842853025
"2020/12/27","US_MD",5773552,1758,32,267198,5712,452608.695652174,2173.91304347827,36666.6666666667,52681.1594202899,0.0462796559206534,0.000989338971918847,0.0783934561691267,0.000376529568535673,0.00635079872263499,0.0091245665441811
"2020/12/28","US_MD",5773552,1985,28,269183,5740,454492.753623188,1884.05797101447,33985.5072463768,51014.4927536232,0.0466234650696833,0.000994188672761586,0.078719781795191,0.000326325626064244,0.00588641225477433,0.00883589387497041
"2020/12/29","US_MD",5773552,1878,63,271061,5803,456594.202898551,2101.44927536231,32826.0869565217,48840.5797101449,0.0469487414333499,0.00100510049965775,0.0790837603781088,0.000363978582917813,0.00568559648488863,0.00845936430643474
"2020/12/30","US_MD",5773552,2628,45,273689,5848,461376.811594203,4782.60869565216,34202.8985507246,51304.3478260869,0.0474039204981613,0.00101289466172644,0.0799121254288873,0.000828365050778474,0.00592406521162789,0.00888609781744183
"2020/12/31","US_MD",5773552,2973,47,276662,5895,464057.971014493,2681.15942028986,33478.2608695652,52463.768115942,0.0479188548054993,0.00102103523099818,0.0803765118967479,0.000464386467860661,0.00579855535544933,0.00908691358732753
"2021/01/01","US_MD",5773552,3557,47,280219,5942,467318.84057971,3260.86956521741,34927.536231884,53405.7971014493,0.0485349400161287,0.00102917580026992,0.0809413062495514,0.000564794352803509,0.00604957506780645,0.00925007640035965
"2021/01/02","US_MD",5773552,2952,25,283171,5967,470579.710144928,3260.86956521741,36231.884057971,54637.6811594203,0.0490462370478347,0.00103350589030808,0.0815061006023549,0.000564794352803509,0.00627549280892785,0.0094634431558632
"2021/01/03","US_MD",5773552,2148,27,285319,5994,473985.507246377,3405.79710144928,37246.3768115942,53478.2608695652,0.0494182783839134,0.00103818238754929,0.0820959969263942,0.000589896324039219,0.00645120660757784,0.00926262738597751
"2021/01/04","US_MD",5773552,2483,33,287802,6027,475869.565217391,1884.05797101447,35144.9275362319,52101.4492753623,0.0498483429265035,0.00104389810639967,0.0824223225524584,0.000326325626064244,0.00608722802466001,0.00902415865923825
"2021/01/05","US_MD",5773552,1956,55,289758,6082,477971.014492754,2101.44927536236,33623.1884057971,50797.1014492754,0.0501871291710891,0.00105342430448362,0.0827863011353762,0.000363978582917823,0.00582365732668505,0.00879824091811685
"2021/01/06","US_MD",5773552,3146,50,292904,6132,481884.057971015,3913.04347826086,34565.2173913044,51304.347826087,0.0507320277014912,0.00106208448455994,0.0834640543587404,0.000677753223364207,0.00598682013971718,0.00888609781744184
"2021/01/07","US_MD",5773552,2970,41,295874,6173,484710.144927536,2826.08695652173,34275.3623188406,52318.8405797101,0.0512464423980246,0.00106918583222252,0.0839535427978368,0.000489488439096371,0.00593661619724575,0.00906181161609182
"2021/01/08","US_MD",5773552,3732,43,299606,6216,488043.47826087,3333.33333333331,35434.7826086956,53695.652173913,0.0518928382389212,0.00107663358708816,0.0845308881362582,0.000577345338421359,0.00613743196713143,0.00930028034283107
"2021/01/09","US_MD",5773552,3758,30,303364,6246,492173.913043478,4130.4347826087,37681.1594202899,55434.7826086957,0.0525437373734574,0.00108182969513395,0.0852462943164759,0.000715406180217776,0.00652651252128497,0.00960150399765962
"2021/01/10","US_MD",5773552,3310,26,306674,6272,492173.913043478,0,35579.7101449276,51449.2753623188,0.0531170412945099,0.00108633298877364,0.0852462943164759,0,0.00616253393836715,0.00891119978867755
"2021/01/11","US_MD",5773552,3012,29,309686,6301,495725.832055806,3551.91901232774,34349.0204616031,51378.0059688495,0.0536387305423074,0.0010913558932179,0.0858614994817412,0.000615205165265289,0.00594937405285397,0.00889885567305005
"2021/01/12","US_MD",5773552,2665,66,312351,6367,498868.549243008,3142.71718720236,34810.5782285156,51549.7086632982,0.0541003181403753,0.00110278733091864,0.0864058294171436,0.000544329935402394,0.0060293175203957,0.00892859519812036
"2021/01/13","US_MD",5773552,2516,37,314867,6404,501835.557289163,2967.00804615428,34516.7167094525,51400.774680467,0.0545360984018157,0.00110919586417512,0.0869197258964954,0.000513896479351755,0.00597841964694395,0.00890279929590432
"2021/01/14","US_MD",5773552,2948,45,317815,6449,505312.003918758,3476.44662959571,34732.2937738308,52703.3082665844,0.0550467026191156,0.00111699002624381,0.0875218589732557,0.000602133076760322,0.00601575837090076,0.00912840280412897
"2021/01/15","US_MD",5773552,2924,45,320739,6494,508760.148404829,3448.14448607113,34774.6411584527,54267.3947816411,0.0555531499499788,0.0011247841883125,0.0881190900168266,0.000597231043570948,0.00602309309043249,0.00939930822163567
"2021/01/16","US_MD",5773552,3292,47,324031,6541,512642.25909161,3882.11068678054,36772.6938742187,56048.0561930593,0.0561233362062037,0.00113292475758424,0.0887914855693012,0.000672395552474549,0.00636916301684279,0.00970772519119241
"2021/01/17","US_MD",5773552,2414,26,326445,6567,515488.983027785,2846.72393617505,37517.9685350314,54112.1714335822,0.0565414497002885,0.00113742805122393,0.0892845484075981,0.000493062838296954,0.00649824727222192,0.00937242297871089
"2021/01/18","US_MD",5773552,1769,29,328214,6596,517575.086856739,2086.10382895346,35691.028885724,53517.1158422458,0.0568478468713887,0.00114245095566819,0.0896458691039309,0.000361320696332771,0.00618181474519049,0.009269357207183
"2021/01/19","US_MD",5773552,1972,54,330186,6650,519900.57964967,2325.49279293173,35190.434722134,52581.7390699601,0.0571894043735988,0.00115180395015062,0.0900486528309904,0.000402783727059483,0.0060951100331536,0.00910734658143897
"2021/01/20","US_MD",5773552,2167,39,332353,6689,522456.027358739,2555.44770906842,34412.5490978691,51876.3172138112,0.0575647365781065,0.00115855889061015,0.0904912655777135,0.000442612746723061,0.0059603774414553,0.00898516497535852
"2021/01/21","US_MD",5773552,2166,46,334519,6735,525010.295811827,2554.26845308836,32836.3827683488,51024.7885654502,0.0579398955790127,0.00116652625628036,0.0909336740730537,0.000442408495340192,0.00568737975657772,0.0088376771466595
"2021/01/22","US_MD",5773552,2396,57,336915,6792,527835.793140359,2825.49732853158,35661.8800968804,51966.2279229673,0.05835489140827,0.00117639886156737,0.0914230603864586,0.000489386313404916,0.00617676606998263,0.00900073783400017
"2021/01/23","US_MD",5773552,0,0,336915,6792,527835.793140359,0,32109.9610845526,49864.778647605,0.05835489140827,0.00117639886156737,0.0914230603864586,0,0.00556156090471734,0.00863675925108235
