"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/30","US_FL",18801310,927,34,55424,2447,208478.260869565,2101.44927536231,30869.5652173913,45289.8550724638,0.00294787969561695,0.000130150505470098,0.0110884965393138,0.000111771428446332,0.00164188374200475,0.00240886699237786
"2020/05/31","US_FL",18801310,739,4,56163,2451,211956.52173913,3478.26086956522,33695.652173913,48260.8695652174,0.00298718546739562,0.000130363256602864,0.0112734975243284,0.00018500098501462,0.00179219704232913,0.00256688866707785
"2020/06/01","US_FL",18801310,667,9,56830,2460,212391.304347826,434.782608695648,29057.9710144927,44347.8260869565,0.00302266171878449,0.00013084194665159,0.0112966226474552,2.31251231268272e-05,0.00154552906230963,0.0023587625589364
"2020/06/02","US_FL",18801310,617,70,57447,2530,212898.550724638,507.246376811614,26956.5217391304,41594.2028985507,0.00305547858101377,0.000134565091475009,0.0113236019577698,2.69793103146331e-05,0.0014337576338633,0.00221230344579983
"2020/06/03","US_FL",18801310,1317,36,58764,2566,216884.057971014,3985.5072463768,27971.0144927536,42028.9855072464,0.00312552689147724,0.00013647985166991,0.0115355822530991,0.000211980295329251,0.00148771625449257,0.00223542856892665
"2020/06/04","US_FL",18801310,1419,41,60183,2607,218695.652173913,1811.59420289856,25942.0289855073,41376.8115942029,0.00320100035582627,0.00013866055078077,0.0116319369327942,9.63546796951148e-05,0.00137979901323404,0.00220074088423641
"2020/06/05","US_FL",18801310,1305,53,61488,2660,221811.594202899,3115.9420289855,27028.9855072464,44202.8985507246,0.00327041041289144,0.00014147950328993,0.0117976669818698,0.000165730049075597,0.00143761182105111,0.00235105418456079
"2020/06/06","US_FL",18801310,1270,28,62758,2688,224927.536231884,3115.9420289855,29275.3623188406,46666.6666666667,0.0033379588975449,0.000142968761219298,0.0119633970309454,0.000165730049075597,0.00155709162387305,0.00248209654894615
"2020/06/07","US_FL",18801310,1180,12,63938,2700,227826.086956522,2898.55072463767,31304.3478260869,44492.7536231884,0.00340072048171111,0.000143607014617598,0.0121175645184576,0.000154167487512182,0.00166500886513158,0.00236647093331201
"2020/06/08","US_FL",18801310,966,12,64904,2712,229057.971014493,1231.88405797104,28695.6521739131,43115.9420289855,0.0034520998802743,0.000144245268015899,0.0121830857006503,6.5521182192679e-05,0.00152625812637061,0.00229324137674372
"2020/06/09","US_FL",18801310,1096,53,66000,2765,229927.536231884,869.565217391297,26956.5217391304,41014.4927536232,0.00351039369065241,0.000147064220525059,0.0122293359469039,4.62502462536545e-05,0.0014337576338633,0.00218146994829739
"2020/06/10","US_FL",18801310,1371,36,67371,2801,234637.68115942,4710.14492753622,28260.8695652174,41884.0579710145,0.00358331414140823,0.00014897898071996,0.0124798581141112,0.000250522167207297,0.00150313300324378,0.00222772019455104
"2020/06/11","US_FL",18801310,1698,47,69069,2848,237753.623188406,3115.9420289855,29275.3623188406,42971.0144927536,0.00367362699726774,0.000151478806529971,0.0126455881631868,0.000165730049075597,0.00155709162387305,0.00228553300236811
"2020/06/12","US_FL",18801310,1902,29,70971,2877,241086.956521739,3333.33333333334,29130.4347826087,45434.7826086956,0.00377479016089836,0.00015302125224253,0.0128228807738258,0.000177292610639011,0.00154938324949744,0.00241657536675347
"2020/06/13","US_FL",18801310,2581,48,73552,2925,243913.043478261,2826.08695652173,31521.7391304348,47391.3043478261,0.00391206782931615,0.000155574265835732,0.0129731940741502,0.000150313300324378,0.00167657142669499,0.00252063842082419
"2020/06/14","US_FL",18801310,2016,6,75568,2931,245652.173913043,1739.13043478262,32753.6231884058,45289.8550724638,0.00401929440023062,0.000155893392534882,0.0130656945666575,9.25004925073105e-05,0.00174209260888767,0.00240886699237786
"2020/06/15","US_FL",18801310,1758,7,77326,2938,247753.623188406,2101.44927536231,30869.5652173913,44782.6086956522,0.00411279852308164,0.000156265707017224,0.0131774659951038,0.000111771428446332,0.00164188374200475,0.00238188768206323
"2020/06/16","US_FL",18801310,2783,55,80109,2993,249782.608695652,2028.9855072464,31086.9565217391,43405.7971014493,0.00426082012370415,0.000159191035092767,0.0132853832363624,0.000107917241258529,0.00165344630356816,0.00230865812549494
"2020/06/17","US_FL",18801310,2610,25,82719,3018,253985.507246377,4202.89855072464,32173.9130434783,45507.2463768116,0.00439964023783449,0.00016052072967256,0.013508926093255,0.000223542856892665,0.00171125911138523,0.00242042955394127
"2020/06/18","US_FL",18801310,3207,43,85926,3061,257246.376811594,3260.86956521738,32318.8405797101,45289.8550724638,0.00457021345853028,0.000162807804349803,0.0136823645167062,0.000173438423451205,0.00171896748576084,0.00240886699237786
"2020/06/19","US_FL",18801310,3822,43,89748,3104,262101.449275362,4855.07246376813,34275.3623188406,49710.1449275363,0.00477349716588897,0.000165094879027047,0.0139405950582891,0.000258230541582907,0.00182303053983157,0.00264397241083394
"2020/06/20","US_FL",18801310,4049,40,93797,3144,266956.52173913,4855.0724637681,37898.5507246377,54057.9710144927,0.00498885450003218,0.000167222390354715,0.0141988255998721,0.000258230541582906,0.00201573989922179,0.00287522364210221
"2020/06/21","US_FL",18801310,3494,17,97291,3161,268260.869565217,1304.34782608697,38333.3333333333,51376.8115942029,0.00517469261450399,0.000168126582668974,0.0142682009692525,6.93753693804833e-05,0.00203886502234862,0.00273261871615344
"2020/06/22","US_FL",18801310,2926,12,100217,3173,270362.31884058,2101.44927536231,35724.6376811594,51666.6666666667,0.00533032006812291,0.000168764836067274,0.0143799723976989,0.000111771428446332,0.00190011428358766,0.00274803546490466
"2020/06/23","US_FL",18801310,3286,65,103503,3238,273768.115942029,3405.79710144928,36014.4927536232,51956.5217391304,0.00550509512369085,0.000172222041974735,0.0145611191955257,0.000181146797826815,0.00191553103233887,0.00276345221365588
"2020/06/24","US_FL",18801310,5511,43,109014,3281,278333.333333333,4565.21739130432,37246.3768115942,53405.7971014493,0.00579821299686032,0.000174509116651978,0.0148039329883574,0.000242813792831687,0.00198105221453155,0.00284053595741197
"2020/06/25","US_FL",18801310,5004,46,114018,3327,281811.594202899,3478.26086956525,37898.5507246377,53985.5072463768,0.00606436466395161,0.000176955754678796,0.014988933973372,0.000185000985014621,0.00201573989922179,0.00287136945491441
"2020/06/26","US_FL",18801310,8942,39,122960,3366,290507.246376812,8695.65217391303,44855.0724637681,61449.2753623188,0.00653996982125182,0.000179030078223273,0.0154514364359085,0.000462502462536548,0.00238574186925103,0.00326835073525828
"2020/06/27","US_FL",18801310,9585,24,132545,3390,297246.376811594,6739.13043478265,49492.7536231884,67318.8405797102,0.00704977472314429,0.000180306585019874,0.0158098758443744,0.000358439408465828,0.00263240984927053,0.00358053989747045
"2020/06/28","US_FL",18801310,8530,29,141075,3419,304130.434782609,6884.05797101447,54347.8260869565,69492.7536231884,0.00750346651376952,0.000181849030732433,0.0161760236272158,0.000366147782841433,0.00289064039085343,0.00369616551310459
"2020/06/29","US_FL",18801310,5266,28,146341,3447,307391.304347826,3260.86956521741,53405.7971014493,69637.6811594203,0.00778355338005703,0.000183338288661801,0.016349462050667,0.000173438423451207,0.00284053595741197,0.0037038738874802
"2020/06/30","US_FL",18801310,6093,58,152434,3505,309927.536231884,2536.23188405792,52681.1594202898,68840.5797101449,0.00810762654304407,0.000186423180086919,0.0164843586022402,0.000134896551573158,0.00280199408553392,0.00366147782841434
"2020/07/01","US_FL",18801310,6563,45,158997,3550,319492.753623188,9565.21739130438,57391.3043478261,75579.7101449276,0.00845669796413122,0.000188816630330546,0.0169931113110304,0.000508752708790206,0.00305251625274122,0.00401991723688017
"2020/07/02","US_FL",18801310,10109,67,169106,3617,327608.695652174,8115.94202898548,60652.1739130435,81956.5217391304,0.00899437326441615,0.00019238021180439,0.0174247802760645,0.000431668965034111,0.00322595467619243,0.00435908570940697
"2020/07/03","US_FL",18801310,9488,67,178594,3684,338913.043478261,11304.347826087,70652.1739130435,91159.4202898551,0.00949901895133903,0.000195943793278234,0.018026033477362,0.000601253201297515,0.00375783250810946,0.00484856748225816
"2020/07/04","US_FL",18801310,11458,18,190052,3702,348188.405797101,9275.36231884058,77826.0869565217,98405.7971014493,0.0101084445711496,0.000196901173375685,0.018519369437401,0.000493335960038985,0.00413939703970211,0.00523398620103861
"2020/07/05","US_FL",18801310,10059,29,200111,3731,354710.144927536,6521.73913043481,80942.0289855073,100724.637681159,0.0106434604822749,0.000198443619088244,0.0188662462843034,0.000346876846902413,0.00430512708877771,0.00535732019104836
"2020/07/06","US_FL",18801310,6336,47,206447,3778,361014.492753623,6304.34782608692,82681.1594202899,103768.115942029,0.0109804582765775,0.000200943444898254,0.0192015605696424,0.000335314285338996,0.00439762758128502,0.00551919605293615
"2020/07/07","US_FL",18801310,7347,63,213794,3841,367536.231884058,6521.73913043481,85724.6376811594,105434.782608696,0.011371228919687,0.000204294275239332,0.0195484374165448,0.000346876846902413,0.00455950344317281,0.00560784235825566
"2020/07/08","US_FL",18801310,9989,48,223783,3889,377246.376811594,9710.14492753625,86739.1304347827,110289.855072464,0.0119025216859889,0.000206847288832533,0.0200648984997106,0.000516461083165814,0.00461346206380208,0.00586607289983856
"2020/07/09","US_FL",18801310,8935,120,232718,4009,387318.84057971,10072.4637681159,90072.4637681159,119057.971014493,0.0123777545288068,0.000213229822815538,0.0206006305188155,0.000535732019104834,0.00479075467444108,0.00633242954956292
"2020/07/10","US_FL",18801310,11433,93,244151,4102,399855.072463768,12536.231884058,95724.6376811594,129492.753623188,0.0129858504540375,0.000218176286652366,0.0212674049023056,0.000666774383490192,0.00509138127508984,0.00688743250460678
"2020/07/11","US_FL",18801310,10360,95,254511,4197,409637.68115942,9782.60869565216,102246.376811594,135869.565217391,0.0135368758879036,0.000223229126055578,0.0217877201726593,0.000520315270353617,0.00543825812199225,0.00722660097713358
"2020/07/12","US_FL",18801310,15300,45,269811,4242,418623.188405797,8985.50724637683,108695.652173913,140289.855072464,0.0143506489707366,0.000225622576299205,0.022265639383947,0.000477919211287768,0.00578128078170686,0.00746170639558966
"2020/07/13","US_FL",18801310,12624,35,282435,4277,424202.898550725,5579.71014492755,104710.144927536,142391.304347826,0.0150220915457487,0.000227484148710914,0.022562411797408,0.000296772413460953,0.00556930048637761,0.00757347782403599
"2020/07/14","US_FL",18801310,9194,132,291629,4409,429782.608695652,5579.71014492749,102173.913043478,139275.362318841,0.0155111000244132,0.000234504936092219,0.0228591842108689,0.00029677241346095,0.00543440393480445,0.00740774777496039
"2020/07/15","US_FL",18801310,10181,112,301810,4521,443260.869565217,13478.2608695652,104347.826086957,146014.492753623,0.0160526048450879,0.00024046196780969,0.0235760630278006,0.000716878816931652,0.00555002955043859,0.00776618718342622
"2020/07/16","US_FL",18801310,13965,156,315775,4677,458913.043478261,15652.1739130435,110724.637681159,154782.608695652,0.0167953722373601,0.000248759261987596,0.0244085674603664,0.000832504432565787,0.00588919802296539,0.00823254383315057
"2020/07/17","US_FL",18801310,11466,128,327241,4805,477246.376811594,18333.3333333334,122536.231884058,169855.072463768,0.0174052233594361,0.000255567298236134,0.0253836768188809,0.000975109358514559,0.00651743053457754,0.00903421476821392
"2020/07/18","US_FL",18801310,10328,90,337569,4895,495869.565217391,18623.1884057971,134855.072463768,185942.028985507,0.01795454678424,0.000260354198723387,0.0263742029261467,0.000990526107265774,0.00717264235650431,0.00988984432390654
"2020/07/19","US_FL",18801310,12478,87,350047,4982,508840.579710145,12971.0144927537,141304.347826087,189347.826086957,0.0186182239429061,0.000264981535861065,0.0270641024327637,0.000689899506617021,0.00751566501621892,0.0100709911217334
"2020/07/20","US_FL",18801310,10347,90,360394,5072,513333.333333333,4492.75362318836,136086.956521739,185724.637681159,0.0191685579355907,0.000269768436348318,0.0273030620384076,0.000238959605643881,0.00723816353869699,0.00987828176234313
"2020/07/21","US_FL",18801310,9440,134,369834,5206,518623.188405797,5289.8550724638,131304.347826087,179710.144927536,0.0196706506089203,0.000276895599296007,0.0275844177031173,0.000281355664709736,0.00698378718430189,0.00955838422575535
"2020/07/22","US_FL",18801310,9785,139,379619,5345,536376.811594203,17753.6231884058,136521.739130435,188188.405797101,0.0201910930674512,0.000284288701159653,0.0285286935641295,0.000944275861012119,0.00726128866182382,0.0100093241267285
"2020/07/23","US_FL",18801310,10249,173,389868,5518,552681.15942029,16304.347826087,143043.47826087,197971.014492754,0.0207362146573829,0.000293490187651818,0.0293958856813855,0.000867192117256033,0.00760816550872623,0.0105296393970821
"2020/07/24","US_FL",18801310,12444,135,402312,5653,561376.811594203,8695.65217391297,142753.623188406,200362.31884058,0.0213980834314205,0.000300670538382698,0.029858388143922,0.000462502462536545,0.00759274875997501,0.0106568275742796
"2020/07/25","US_FL",18801310,12199,124,414511,5777,574420.289855073,13043.4782608696,150217.391304348,206884.057971015,0.0220469211985761,0.000307265823498469,0.0305521418377269,0.000693753693804827,0.00798973004031888,0.0110037044211821
"2020/07/26","US_FL",18801310,9344,77,423855,5854,587608.695652174,13188.4057971014,157826.086956522,210362.31884058,0.0225439078447193,0.00031136128280423,0.0312536039059073,0.000701462068180432,0.00839441969503837,0.0111887054061967
"2020/07/27","US_FL",18801310,8892,77,432747,5931,593188.405797101,5579.71014492749,149927.536231884,205869.565217391,0.02301685361286,0.000315456742109991,0.0315503763193682,0.00029677241346095,0.00797431329156766,0.0109497458005528
"2020/07/28","US_FL",18801310,9230,186,441977,6117,599782.608695652,6594.20289855078,140869.565217391,199927.536231884,0.0235077768517194,0.000325349669783648,0.0319011073534585,0.000350731034090219,0.0074925398930921,0.0106337024511528
"2020/07/29","US_FL",18801310,9446,216,451423,6333,619782.608695652,20000,142536.231884058,210144.927536232,0.0240101886517482,0.000336838230953056,0.0329648630172925,0.00106375566383406,0.0075811861984116,0.0111771428446333
"2020/07/30","US_FL",18801310,9956,253,461379,6586,635144.927536232,15362.3188405797,139275.362318841,216521.739130435,0.0245397262212048,0.000350294740100557,0.0337819507011071,0.00081708768381457,0.0074077477749604,0.0115163113171601
"2020/07/31","US_FL",18801310,9007,257,470386,6843,645869.565217391,10724.6376811594,137028.985507246,221666.666666667,0.0250187885844125,0.000363964000380825,0.0343523704049022,0.000570419703795077,0.00728826797213845,0.0117899586074942
"2020/08/01","US_FL",18801310,9642,179,480028,7022,662391.304347826,16521.7391304347,149057.971014493,232608.695652174,0.0255316251899469,0.000373484613572139,0.0352311250837216,0.000878754678819438,0.00792806304531401,0.0123719408728527
"2020/08/02","US_FL",18801310,7104,62,487132,7084,677173.913043478,14782.6086956522,158550.724637681,233913.043478261,0.0259094712017407,0.000376782256130025,0.0360173792700338,0.000786254186312136,0.00843296156691641,0.0124413162422332
"2020/08/03","US_FL",18801310,4752,73,491884,7157,684927.536231884,7753.62318840576,148550.724637681,226014.492753623,0.0261622195474677,0.000380664964303019,0.0364297772991288,0.000412398029095088,0.00790108373499938,0.0120212098387625
"2020/08/04","US_FL",18801310,5446,245,497330,7402,691231.884057971,6304.34782608703,138550.724637681,213985.507246377,0.0264518802147297,0.000393695971184987,0.0367650915844678,0.000335314285339002,0.00736920590308235,0.0113814147655869
"2020/08/05","US_FL",18801310,5409,225,502739,7627,707101.449275362,15869.5652173912,145724.637681159,211231.884057971,0.0267395729340136,0.00040566322240312,0.037609158578597,0.000844066994129198,0.007750770434675,0.0112349556524503
"2020/08/06","US_FL",18801310,7650,120,510389,7747,719710.144927536,12608.6956521739,145289.855072464,210869.565217391,0.0271464594754302,0.000412045756386124,0.038279787149275,0.000670628570677998,0.00772764531154817,0.0112156847165113
"2020/08/07","US_FL",18801310,7686,180,518075,7927,728188.405797101,8478.26086956519,140579.710144927,214855.072463768,0.0275552607770416,0.000421619557360631,0.0387307270502482,0.000450939900973134,0.00747712314434087,0.0114276650118406
"2020/08/08","US_FL",18801310,8502,182,526577,8109,736811.594202899,8623.18840579712,143623.188405797,218188.405797101,0.0280074633097375,0.000431299733901521,0.0391893753255969,0.000458648275348745,0.00763899900622867,0.0116049576224796
"2020/08/09","US_FL",18801310,6229,77,532806,8186,744492.753623188,7681.15942028991,144710.144927536,208115.942028986,0.0283387700112386,0.000435395193207282,0.0395979191675042,0.000408543841907288,0.00769681181404574,0.0110692256033747
"2020/08/10","US_FL",18801310,4155,91,536961,8277,748188.405797101,3695.65217391297,128405.797101449,195507.246376812,0.0285597652504001,0.000440235281477727,0.0397944827140822,0.000196563546578029,0.0068296196967897,0.0103985970326967
"2020/08/11","US_FL",18801310,5831,276,542792,8553,753405.797101449,5217.3913043479,118260.869565217,192028.985507246,0.0288699032141909,0.000454915109638637,0.0400719841916042,0.000277501477521933,0.00629003349049707,0.0102135960476821
"2020/08/12","US_FL",18801310,8109,212,550901,8765,766666.666666667,13260.8695652173,120797.101449275,192246.376811594,0.0293012029480924,0.000466190919675278,0.0407773004469724,0.000705316255368232,0.00642493004207022,0.0102251586092455
"2020/08/13","US_FL",18801310,6236,148,557137,8913,777753.623188406,11086.9565217391,115362.31884058,190144.927536232,0.0296328819640759,0.00047406271158765,0.0413669910867065,0.0005896906397341,0.00613586600298488,0.0101133871807992
"2020/08/14","US_FL",18801310,6148,228,563285,9141,787536.231884058,9782.60869565222,110362.31884058,194347.826086957,0.0299598804551385,0.000486189526155358,0.0418873063570601,0.00052031527035362,0.00586992708702637,0.0103369300376919
"2020/08/15","US_FL",18801310,6352,204,569637,9345,793985.507246377,6449.27536231885,109057.971014493,194202.898550725,0.0302977292539722,0.000497039833926466,0.0422303290167747,0.000343022659714607,0.00580055171764589,0.0103292216633163
"2020/08/16","US_FL",18801310,3779,107,573416,9452,804710.144927536,10724.6376811594,113478.260869565,184927.536231884,0.0304987258866536,0.000502730926727978,0.0428007487205698,0.000570419703795077,0.00603565713610196,0.00983588570327727
"2020/08/17","US_FL",18801310,2678,87,576094,9539,805724.637681159,1014.49275362317,98623.1884057971,170579.710144927,0.030641162770041,0.000507358263865656,0.0428547073411991,5.39586206292631e-05,0.00524554876260203,0.00907275664009197
"2020/08/18","US_FL",18801310,3838,219,579932,9758,810652.173913043,4927.53623188403,90942.0289855072,164782.608695652,0.0308452974819308,0.000519006388384639,0.0431167920699698,0.00026208472877071,0.00483700492069474,0.0087644216650676
"2020/08/19","US_FL",18801310,4115,174,584047,9932,824202.898550725,13550.7246376812,96014.4927536232,161811.594202899,0.0310641652097646,0.000528261062659995,0.0438375250740892,0.000720733004119455,0.00510679802384106,0.00860639999036761
"2020/08/20","US_FL",18801310,4555,117,588602,10049,833405.797101449,9202.89855072473,96594.2028985508,156231.884057971,0.0313064355622028,0.000534484033293425,0.0443270068469404,0.000489481772851186,0.0051376315213435,0.00830962757690667
"2020/08/21","US_FL",18801310,4684,119,593286,10168,844202.898550725,10797.1014492753,99710.1449275361,159275.362318841,0.0315555671386728,0.000540813379493237,0.0449012807379233,0.000574273890982877,0.00530336157041909,0.00847150343879446
"2020/08/22","US_FL",18801310,4311,106,597597,10274,851449.275362319,7246.37681159424,103260.869565217,160217.391304348,0.0317848596720122,0.000546451284511558,0.0452866994567038,0.000385418718780459,0.00549221674262152,0.00852160787223591
"2020/08/23","US_FL",18801310,2974,51,600571,10325,855869.565217391,4420.28985507251,102463.768115942,148768.115942029,0.0319430401392243,0.000549163861454335,0.0455218048751598,0.000235105418456081,0.00544982068355567,0.0079126462965628
"2020/08/24","US_FL",18801310,2258,72,602829,10397,858623.188405797,2753.62318840576,91956.5217391305,138913.043478261,0.0320631381536712,0.000552993381844137,0.0456682639882964,0.000146459113136572,0.00489096354132401,0.00738847683902137
"2020/08/25","US_FL",18801310,2673,183,605502,10580,860217.391304348,1594.20289855078,82463.7681159421,132028.985507246,0.0322053090981426,0.000562726746168219,0.0457530561064281,8.47921181317035e-05,0.00438606501972161,0.00702232905617994
"2020/08/26","US_FL",18801310,3220,153,608722,10733,863405.797101449,3188.40579710144,75869.5652173914,126594.202898551,0.0323765737600199,0.00057086447699655,0.0459226403426915,0.000169584236263401,0.00403533398563139,0.0067332650170946
"2020/08/27","US_FL",18801310,3269,135,611991,10868,877536.231884058,14130.4347826086,83550.7246376812,133043.47826087,0.0325504446232736,0.00057804482772743,0.0466742068443134,0.000751566501621889,0.00444387782753867,0.0070762876768092
"2020/08/28","US_FL",18801310,3815,89,615806,10957,893188.405797101,15652.1739130435,88478.2608695652,145000,0.0327533560161499,0.000582778540431491,0.0475067112768792,0.000832504432565787,0.00470596255630938,0.00771222856279695
"2020/08/29","US_FL",18801310,3197,148,619003,11105,905942.028985507,12753.6231884058,100217.391304348,152536.231884058,0.0329233973590138,0.000590650332343863,0.0481850482219328,0.000678336945053603,0.00533034088073372,0.00811306403032862
"2020/08/30","US_FL",18801310,2583,14,621586,11119,913043.47826087,7101.44927536242,102391.304347826,146376.811594203,0.033060781402998,0.000591394961308547,0.0485627585663376,0.000377710344404854,0.00544596649636787,0.00778545811936525
"2020/08/31","US_FL",18801310,1885,68,623471,11187,913623.188405797,579.710144927492,89420.2898550725,135869.565217391,0.0331610403743143,0.000595011730565583,0.0485935920638401,3.08334975024343e-05,0.00475606698975085,0.00722660097713358
"2020/09/01","US_FL",18801310,7569,187,631040,11374,916086.956521739,2463.76811594202,82681.1594202898,128550.724637681,0.0335636187052923,0.000604957846022431,0.0487246344282254,0.000131042364385355,0.00439762758128502,0.00683732807116532
"2020/09/02","US_FL",18801310,2402,127,633442,11501,926594.202898551,10507.2463768116,82391.3043478262,132608.695652174,0.0336913757605188,0.000611712694487778,0.0492834915704571,0.000558857142231666,0.00438221083253381,0.00705316255368237
"2020/09/03","US_FL",18801310,3571,149,637013,11650,937608.695652174,11014.4927536232,86159.4202898551,132898.550724638,0.0338813093342964,0.000619637674183341,0.0498693280230034,0.000585836452546294,0.00458262856629964,0.00706857930243359
"2020/09/04","US_FL",18801310,3198,100,640211,11750,948260.869565217,10652.1739130435,92391.3043478261,142536.231884058,0.0340514038649435,0.000624956452502512,0.0504358935396107,0.000566565516607271,0.00491408866445083,0.0075811861984116
"2020/09/05","US_FL",18801310,3656,61,643867,11811,958333.333333333,10072.463768116,99710.1449275363,147681.15942029,0.0342458584002923,0.000628200907277206,0.0509716255587155,0.000535732019104837,0.0053033615704191,0.00785483348874573
"2020/09/06","US_FL",18801310,2564,38,646431,11849,962826.086956522,4492.75362318836,102608.695652174,138623.188405797,0.0343822318763958,0.00063022204303849,0.0512105851643594,0.000238959605643881,0.00545752905793127,0.00737306009027015
"2020/09/07","US_FL",18801310,1838,22,648269,11871,963478.260869565,652.173913043458,100072.463768116,130072.463768116,0.0344799910219022,0.000631392174268708,0.0512452728490496,3.46876846902401e-05,0.00532263250635811,0.00691826600210921
"2020/09/08","US_FL",18801310,1823,44,650092,11915,965000,1521.73913043481,87463.768115942,120797.101449275,0.0345769523506607,0.000633732436729143,0.0513262107799935,8.09379309438977e-05,0.00465200393568012,0.00642493004207023
"2020/09/09","US_FL",18801310,2167,195,652259,12110,972173.913043478,7173.91304347827,78985.5072463768,120724.637681159,0.0346922102768371,0.000644104054451525,0.0517077753115862,0.000381564531592653,0.00420106403470699,0.00642107585488242
"2020/09/10","US_FL",18801310,2472,216,654731,12326,986811.594202899,14637.6811594203,80869.5652173914,130942.028985507,0.034823690476887,0.000655592615620933,0.0524863211235227,0.000778545811936524,0.00430127290158991,0.00696451624836286
"2020/09/11","US_FL",18801310,3650,176,658381,12502,999637.68115942,12826.0869565217,86594.2028985507,141014.492753623,0.0350178258855367,0.000664953665462673,0.0531685122557641,0.000682191132241409,0.00460575368942646,0.0075002482674677
"2020/09/12","US_FL",18801310,3190,98,661571,12600,1008333.33333333,8695.65217391308,94710.1449275363,148115.942028985,0.0351874949139182,0.000670166068215459,0.0536310147183007,0.000462502462536551,0.00503742265446058,0.00787795861187255
"2020/09/13","US_FL",18801310,2423,8,663994,12608,1016086.95652174,7753.62318840576,1e+05,152681.15942029,0.0353163689125917,0.000670591570480993,0.0540434127473957,0.000412398029095088,0.00531877831917031,0.00812077240470424
"2020/09/14","US_FL",18801310,1736,34,665730,12642,1016811.5942029,724.637681159424,90217.3913043478,139275.362318841,0.0354087029042125,0.000672399955109511,0.0540819546192738,3.85418718780459e-05,0.00479846304881669,0.00740774777496039
"2020/09/15","US_FL",18801310,3116,145,668846,12787,1017173.91304348,362.318840579712,79565.2173913043,123985.507246377,0.0355744360366379,0.000680112183672308,0.0541012255552128,1.9270935939023e-05,0.00423189753220942,0.00659451427833363
"2020/09/16","US_FL",18801310,2355,152,671201,12939,1024855.07246377,7681.15942028991,76594.2028985508,118913.043478261,0.0356996932660543,0.000688196726717447,0.0545097693971201,0.000408543841907288,0.00407387585750944,0.00632472117518731
"2020/09/17","US_FL",18801310,3255,147,674456,13086,1037463.76811594,12608.6956521738,79130.4347826086,124420.289855072,0.0358728195003433,0.000696015330846627,0.0551803979677981,0.000670628570677992,0.00420877240908259,0.00661763940146045
"2020/09/18","US_FL",18801310,3204,139,677660,13225,1046666.66666667,9202.89855072461,83840.5797101449,133043.47826087,0.0360432331576895,0.000703408432710274,0.0556698797406493,0.00048948177285118,0.00445929457628989,0.0070762876768092
"2020/09/19","US_FL",18801310,3573,62,681233,13287,1054637.68115942,7971.01449275378,91159.4202898552,138550.724637681,0.0362332731070335,0.00070670607526816,0.0560938403313078,0.000423960590658511,0.00484856748225816,0.00736920590308235
"2020/09/20","US_FL",18801310,2521,9,683754,13296,1060000,5362.3188405796,95000,133405.797101449,0.0363673595084598,0.000707184765316885,0.0563790501832053,0.000285209851897532,0.0050528394032118,0.00709555861274822
"2020/09/21","US_FL",18801310,1685,21,685439,13317,1063115.94202899,3115.94202898559,90942.0289855073,125507.246376812,0.0364569809231378,0.000708301708763911,0.0565447802322809,0.000165730049075601,0.00483700492069475,0.00667545220927753
"2020/09/22","US_FL",18801310,2470,99,687909,13416,1066086.95652174,2971.01449275366,79275.3623188407,117826.086956522,0.0365883547476213,0.000713567299299889,0.0567028019069809,0.00015802167469999,0.00421648078345821,0.00626690836737024
"2020/09/23","US_FL",18801310,2590,202,690499,13618,1070072.46376812,3985.50724637671,70434.7826086957,111739.130434783,0.0367261111060878,0.000724311231504613,0.0569147822023102,0.000211980295329246,0.00374626994654605,0.00594315664359465
"2020/09/24","US_FL",18801310,2541,177,693040,13795,1080000,9927.53623188403,71666.6666666666,117173.913043478,0.0368612612631779,0.000733725469129545,0.0574428058470394,0.000528023644729225,0.00381179112873872,0.00623222068268
"2020/09/25","US_FL",18801310,2847,120,695887,13915,1091884.05797101,11884.0579710144,75797.1014492753,128405.797101449,0.0370126868819247,0.000740108003112549,0.0580748925458393,0.000632086698799946,0.00403147979844358,0.0068296196967897
"2020/09/26","US_FL",18801310,2795,107,698682,14022,1100434.7826087,8550.72463768115,83623.188405797,135434.782608696,0.0371613467359455,0.000745799095914061,0.0585296866340003,0.000454794088160939,0.00444773201472647,0.00720347585400675
"2020/09/27","US_FL",18801310,1882,10,700564,14032,1100434.7826087,0,83260.8695652173,128260.869565217,0.0372614461439123,0.000746330973745978,0.0585296866340003,0,0.00442846107878745,0.00682191132241409
"2020/09/28","US_FL",18801310,738,5,701302,14037,1113333.33333333,12898.5507246377,88478.2608695651,126521.739130435,0.0373006987279078,0.000746596912661937,0.0592157319534295,0.000686045319429215,0.00470596255630938,0.00672941082990678
"2020/09/29","US_FL",18801310,3266,106,704568,14143,1116811.5942029,3478.26086956542,79347.8260869567,117173.913043478,0.0374744100278119,0.000752234817680257,0.0594007329384441,0.00018500098501463,0.00422033497064602,0.00623222068268
"2020/09/30","US_FL",18801310,1948,174,706516,14317,1125434.7826087,8623.18840579689,78768.1159420289,117101.449275362,0.0375780198294693,0.000761489491955614,0.0598593812137928,0.000458648275348733,0.00418950147314357,0.00622836649549219
