"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/01","US_IL",12830632,974,22,121234,5412,457101.449275362,1376.81159420288,56739.1304347826,88768.115942029,0.00944879410460841,0.000421803072522071,0.0356257937469769,0.000107306607671616,0.00442216177930928,0.0069184523367227
"2020/06/02","US_IL",12830632,1614,113,122848,5525,458405.797101449,1304.34782608697,51086.9565217391,82608.6956521739,0.00957458681692375,0.000430610121153814,0.0357274526384553,0.000101658891478376,0.00398163991623633,0.00643839646029704
"2020/06/03","US_IL",12830632,982,96,123830,5621,463623.188405797,5217.39130434784,47971.0144927537,81739.1304347826,0.0096511224076881,0.000438092215566622,0.0361340882043688,0.000406635565913498,0.00373878811992688,0.00637062386597812
"2020/06/04","US_IL",12830632,929,115,124759,5736,469927.536231884,6304.34782608697,50000,83695.6521739131,0.00972352725882872,0.000447055141165299,0.036625439513181,0.000491351308812144,0.00389692417333768,0.00652311220319569
"2020/06/05","US_IL",12830632,1156,59,125915,5795,473695.652173913,3768.11594202893,48768.1159420289,83115.9420289855,0.00981362414571628,0.000451653511689837,0.0369191207552296,0.000293681242048633,0.00380091299805255,0.00647793047364974
"2020/06/06","US_IL",12830632,975,69,126890,5864,476811.594202899,3115.94202898553,48985.5072463768,84637.6811594203,0.00988961416709637,0.000457031267049043,0.037161972551539,0.000242851796309452,0.00381785614663228,0.00659653251370784
"2020/06/07","US_IL",12830632,867,40,127757,5904,480072.463768116,3260.86956521741,50797.1014492754,79710.1449275363,0.00995718683226204,0.000460148806387713,0.037416119780235,0.000254147228695937,0.00395904905146336,0.00621248781256732
"2020/06/08","US_IL",12830632,658,20,128415,5924,481666.666666667,1594.20289855072,45579.7101449276,74347.8260869565,0.0100084703543832,0.000461707576057048,0.0375403695364863,0.000124249756251346,0.00355241348554986,0.00579455681426734
"2020/06/09","US_IL",12830632,797,94,129212,6018,483405.797101449,1739.13043478259,41739.1304347826,67753.6231884058,0.0100705873257062,0.000469033793502923,0.0376759147251242,0.000135545188637831,0.00325308452730798,0.00528061464068222
"2020/06/10","US_IL",12830632,625,77,129837,6095,486014.492753623,2608.69565217389,37826.0869565217,66086.9565217391,0.0101192988778729,0.000475035056729863,0.0378792325080809,0.000203317782956747,0.00294810785287285,0.00515071716823763
"2020/06/11","US_IL",12830632,766,90,130603,6185,490579.710144928,4565.21739130438,36956.5217391304,65652.1739130435,0.0101789997562084,0.000482049520241871,0.0382350386282552,0.000355806120174313,0.00288033525855394,0.00511683087107817
"2020/06/12","US_IL",12830632,595,75,131198,6260,493478.260869565,2898.55072463769,37753.6231884058,65652.1739130435,0.0102253731538711,0.000487894906501878,0.0384609472759849,0.000225908647729722,0.00294246013667961,0.00511683087107818
"2020/06/13","US_IL",12830632,673,29,131871,6289,496159.420289855,2681.15942028986,39057.9710144928,66884.0579710145,0.0102778257532443,0.000490155122522414,0.0386699127751349,0.000208965499149992,0.00304411902815799,0.00521284204636331
"2020/06/14","US_IL",12830632,672,19,132543,6308,498043.47826087,1884.05797101447,39637.6811594203,61956.5217391304,0.0103302004141339,0.000491635953708282,0.0388167533961593,0.000146840621024316,0.00308930075770393,0.00482879734522278
"2020/06/15","US_IL",12830632,473,18,133016,6326,499130.434782609,1086.95652173914,35507.2463768116,57463.768115942,0.0103670653168137,0.000493038846410683,0.0389014691390579,8.47157428986456e-05,0.00276738093468908,0.00447863894124171
"2020/06/16","US_IL",12830632,623,72,133639,6398,500144.927536232,1014.49275362317,30217.3913043478,51956.5217391304,0.0104156209920135,0.00049865041722029,0.0389805371657633,7.90680267054008e-05,0.00235509765258233,0.00404941251055524
"2020/06/17","US_IL",12830632,546,87,134185,6485,501666.666666667,1521.73913043481,27971.0144927537,48043.4782608696,0.0104581754039863,0.000505431065281897,0.0390991392058214,0.000118602040058106,0.00218001845059181,0.00374443583612012
"2020/06/18","US_IL",12830632,593,52,134778,6537,503695.652173913,2028.98550724634,26884.0579710145,47971.0144927536,0.0105043929246821,0.000509483866422168,0.0392572752592322,0.000158136053410802,0.00209530270769316,0.00373878811992688
"2020/06/19","US_IL",12830632,692,43,135470,6580,506304.347826087,2608.69565217395,26231.884057971,49202.8985507247,0.0105583263552411,0.000512835221211239,0.039460593042189,0.000203317782956751,0.00204447326195397,0.00383479929521201
"2020/06/20","US_IL",12830632,634,45,136104,6625,507608.695652174,1304.34782608697,25942.0289855073,49202.8985507247,0.010607739353759,0.000516342452967243,0.0395622519336673,0.000101658891478376,0.002021882397181,0.00383479929521201
"2020/06/21","US_IL",12830632,658,22,136762,6647,508260.869565217,652.173913043458,24855.0724637681,44637.6811594203,0.0106590228758802,0.000518057099603511,0.0396130813794065,5.08294457391856e-05,0.00193716665428236,0.0034789931750377
"2020/06/22","US_IL",12830632,462,24,137224,6671,508695.652173913,434.782608695619,22681.1594202899,38768.1159420289,0.0106950304552418,0.000519927623206713,0.039646967676566,3.38862971594555e-05,0.00176773516848506,0.00302152816338501
"2020/06/23","US_IL",12830632,601,36,137825,6707,509130.434782609,434.782608695677,18550.7246376812,35434.7826086957,0.0107418714838053,0.000522733408611517,0.0396808539737254,3.38862971594601e-05,0.00144581534547021,0.00276173321849584
"2020/06/24","US_IL",12830632,715,63,138540,6770,527028.985507246,17898.5507246376,33550.7246376811,50217.3913043478,0.010797597499484,0.000527643533069922,0.0410758398734565,0.00139498589973102,0.00261489259747151,0.00391386732191741
"2020/06/25","US_IL",12830632,894,40,139434,6810,529637.68115942,2608.69565217395,33478.2608695652,49565.2173913043,0.0108672745037033,0.000530761072408592,0.0412791576564132,0.000203317782956751,0.00260924488127827,0.00386303787617822
"2020/06/26","US_IL",12830632,857,37,140291,6847,531086.956521739,1449.27536231885,33043.4782608696,49420.2898550724,0.0109340677840343,0.000533644796296862,0.0413921119802781,0.000112954323864861,0.00257535858411882,0.00385174244379174
"2020/06/27","US_IL",12830632,786,26,141077,6873,532246.376811594,1159.4202898551,33115.9420289855,48840.579710145,0.0109953274320392,0.000535671196866998,0.04148247543937,9.03634590918905e-05,0.00258100630031206,0.0038065607142458
"2020/06/28","US_IL",12830632,646,15,141723,6888,533985.507246377,1739.13043478259,33840.579710145,47971.0144927537,0.0110456756923587,0.000536840274118999,0.0416180206280078,0.000135545188637831,0.00263748346224449,0.00373878811992688
"2020/06/29","US_IL",12830632,738,14,142461,6902,535362.31884058,1376.81159420288,33695.652173913,44782.6086956522,0.0111031942931572,0.000537931412887533,0.0417253272356794,0.000107306607671616,0.002626188029858,0.00349028860742418
"2020/06/30","US_IL",12830632,724,21,143185,6923,535797.101449275,434.782608695677,32101.4492753624,42318.8405797101,0.0111596217551871,0.000539568121040335,0.0417592135328389,3.38862971594601e-05,0.00250193827360666,0.00329826625685392
"2020/07/01","US_IL",12830632,828,28,144013,6951,537608.695652174,1811.59420289856,31304.347826087,41449.2753623188,0.0112241548194976,0.000541750398577405,0.0419004064376699,0.000141192904831076,0.00243981339548098,0.00323049366253501
"2020/07/02","US_IL",12830632,869,36,144882,6987,538188.405797101,579.710144927492,30579.7101449275,40144.9275362319,0.0112918833616302,0.000544556183982208,0.0419455881672159,4.51817295459407e-05,0.00238333623354855,0.00312883477105663
"2020/07/03","US_IL",12830632,868,18,145750,7005,540000,1811.59420289856,31739.1304347826,40869.5652173913,0.0113595339652793,0.000545959076684609,0.042086781072047,0.000141192904831076,0.00247369969264044,0.00318531193298906
"2020/07/04","US_IL",12830632,862,9,146612,7014,540942.028985507,942.028985507204,32246.3768115942,40797.1014492753,0.0114267169380277,0.00054666052303581,0.0421602013825591,7.34203105121559e-05,0.00251323370599314,0.00317966421679582
"2020/07/05","US_IL",12830632,639,6,147251,7020,542246.376811594,1304.34782608703,33115.9420289855,40579.7101449276,0.0114765196289629,0.00054712815393661,0.0422618602740375,0.00010165889147838,0.00258100630031206,0.00316272106821609
"2020/07/06","US_IL",12830632,614,6,147865,7026,542608.695652174,362.318840579712,15579.7101449276,38913.0434782609,0.0115243738578115,0.000547595784837411,0.0422900988550037,2.82385809662152e-05,0.00121425898154725,0.0030328235957715
"2020/07/07","US_IL",12830632,1709,247,149574,7273,543043.47826087,434.782608695677,13405.7971014493,36739.1304347827,0.0116575707260562,0.000566846590253699,0.0423239851521632,3.38862971594601e-05,0.00104482749574996,0.00286339210997421
"2020/07/08","US_IL",12830632,980,36,150554,7309,544710.144927536,1666.66666666663,13623.1884057971,37101.4492753623,0.0117339504398536,0.000569652375658502,0.0424538826246078,0.000129897472444586,0.00106177064432969,0.00289163069094042
"2020/07/09","US_IL",12830632,1018,20,151572,7329,546376.811594203,1666.66666666663,14130.4347826086,38115.9420289855,0.0118132918160228,0.000571211145327837,0.0425837800970523,0.000129897472444586,0.00110130465768238,0.00297069871764582
"2020/07/10","US_IL",12830632,1327,16,152899,7345,547826.086956522,1449.27536231885,13840.5797101449,39130.4347826087,0.0119167161835832,0.000572458161063305,0.0426967344209172,0.000112954323864861,0.00107871379290941,0.00304976674435123
"2020/07/11","US_IL",12830632,1195,24,154094,7369,549057.971014493,1231.88405797107,13695.6521739131,39927.5362318841,0.0120098526713259,0.000574328684666507,0.0427927455962023,9.60111752851354e-05,0.00106741836052293,0.0031118916224769
"2020/07/12","US_IL",12830632,954,19,155048,7388,549927.536231884,869.565217391239,14130.4347826086,22898.5507246377,0.0120842059845532,0.000575809515852376,0.0428605181905213,6.77725943189111e-05,0.00110130465768238,0.00178467831706479
"2020/07/13","US_IL",12830632,883,6,155931,7394,550000,72.4637681159656,12391.3043478261,20362.3188405797,0.0121530256654544,0.000576277146753176,0.0428661659067145,5.64771619324486e-06,0.000965759469044553,0.00158700825030129
"2020/07/14","US_IL",12830632,707,25,156638,7419,551304.347826087,1304.34782608692,13115.9420289855,20217.3913043478,0.0122081281732654,0.000578225608839845,0.0429678247981929,0.000101658891478371,0.00102223663097698,0.0015757128179148
"2020/07/15","US_IL",12830632,1187,8,157825,7427,553478.260869565,2173.91304347827,13478.2608695652,21231.884057971,0.0123006411531404,0.000578849116707579,0.0431372562839902,0.000169431485797291,0.0010504752119432,0.0016547808446202
"2020/07/16","US_IL",12830632,1257,25,159082,7452,554637.68115942,1159.4202898551,13695.6521739131,20652.1739130435,0.0123986098268581,0.000580797578794248,0.043227619743082,9.03634590918905e-05,0.00106741836052293,0.00160959911507426
"2020/07/17","US_IL",12830632,1427,13,160509,7465,555797.101449275,1159.4202898551,13550.7246376812,20434.7826086957,0.0125098280427652,0.000581810779079316,0.0433179832021739,9.03634590918905e-05,0.00105612292813644,0.00159265596649453
"2020/07/18","US_IL",12830632,1276,18,161785,7483,557391.304347826,1594.20289855066,14782.6086956521,21594.2028985507,0.0126092775476687,0.000583213671781717,0.0434422329584253,0.000124249756251341,0.00115213410342157,0.00168301942558641
"2020/07/19","US_IL",12830632,965,5,162750,7488,557971.014492754,579.710144927609,14927.536231884,20362.3188405797,0.0126844881842142,0.000583603364199051,0.0434874146879712,4.51817295459498e-05,0.00116342953580806,0.00158700825030129
"2020/07/20","US_IL",12830632,1172,6,163922,7494,558985.507246377,1014.49275362317,14275.3623188406,20797.1014492754,0.0127758320868372,0.000584070995099852,0.0435664827146766,7.90680267054008e-05,0.00111260009006887,0.00162089454746075
"2020/07/21","US_IL",12830632,942,23,164864,7517,559637.68115942,652.173913043458,13260.8695652174,19637.6811594203,0.0128492501382629,0.000585863580219587,0.0436173121604158,5.08294457391856e-05,0.00103353206336347,0.00153053108836886
"2020/07/22","US_IL",12830632,1611,23,166475,7540,561014.492753623,1376.81159420288,13188.4057971014,20072.463768116,0.0129748090351278,0.000587656165339322,0.0437246187680874,0.000107306607671616,0.00102788434717023,0.00156441738552832
"2020/07/23","US_IL",12830632,1621,20,168096,7560,563043.47826087,2028.98550724646,13985.5072463768,20797.1014492754,0.0131011473168274,0.000589214935008657,0.0438827548214982,0.000158136053410811,0.0010900092252959,0.00162089454746075
"2020/07/24","US_IL",12830632,1600,17,169696,7577,564565.217391304,1521.7391304347,14637.6811594203,21956.5217391304,0.0132258488903742,0.000590539889227592,0.0440013568615563,0.000118602040058097,0.00114083867103509,0.00171125800655263
"2020/07/25","US_IL",12830632,1426,12,171122,7589,566811.594202899,2246.37681159424,16811.5942028986,23768.1159420289,0.0133369891677978,0.000591475151029193,0.0441764360635469,0.000175079201990536,0.00131027015683238,0.00185245091138371
"2020/07/26","US_IL",12830632,1541,1,172663,7590,568115.942028985,1304.34782608692,16811.5942028986,23405.7971014492,0.0134570923708201,0.00059155308951266,0.0442780949550252,0.000101658891478371,0.00131027015683238,0.00182421233041749
"2020/07/27","US_IL",12830632,1231,18,173894,7608,568478.260869565,362.318840579712,15000,22101.4492753623,0.0135530346439677,0.000592955982215062,0.0443063335359915,2.82385809662152e-05,0.0011690772520013,0.00172255343893912
"2020/07/28","US_IL",12830632,1074,30,174968,7638,568550.724637681,72.4637681159656,13913.0434782609,20724.6376811594,0.0136367405752109,0.000595294136719064,0.0443119812521847,5.64771619324486e-06,0.00108436150910266,0.0016152468312675
"2020/07/29","US_IL",12830632,1395,16,176363,7654,570000,1449.27536231885,14202.8985507246,20942.0289855072,0.0137454647596471,0.000596541152454532,0.0444249355760496,0.000112954323864861,0.00110695237387563,0.00163218997984723
"2020/07/30","US_IL",12830632,1772,16,178135,7670,571086.956521739,1086.95652173914,13695.6521739131,21159.4202898551,0.0138835717523502,0.00059778816819,0.0445096513189482,8.47157428986456e-05,0.00106741836052293,0.00164913312842696
"2020/07/31","US_IL",12830632,1980,22,180115,7692,572826.086956522,1739.13043478259,14855.0724637681,22826.0869565217,0.0140378899496143,0.000599502814826269,0.044645196507586,0.000135545188637831,0.00115778181961481,0.00177903060087155
"2020/08/01","US_IL",12830632,1639,8,181754,7700,574782.608695652,1956.52173913049,15797.1014492754,23478.2608695653,0.0141656311240163,0.000600126322694003,0.0447976848448036,0.000152488337217566,0.00123120213012698,0.00182986004661074
"2020/08/02","US_IL",12830632,1470,14,183224,7714,575144.927536232,362.318840579712,15507.2463768116,21666.6666666667,0.0142802006947125,0.000601217461462537,0.0448259234257698,2.82385809662152e-05,0.00120861126535401,0.00168866714177967
"2020/08/03","US_IL",12830632,1298,9,184522,7723,576449.275362319,1304.34782608692,15434.7826086957,21811.5942028986,0.0143813648462523,0.000601918907813738,0.0449275823172482,0.000101658891478371,0.00120296354916076,0.00169996257416615
"2020/08/04","US_IL",12830632,1471,19,185993,7742,577318.84057971,869.565217391355,14275.3623188406,21521.7391304348,0.0144960123554319,0.000603399738999607,0.0449953549115671,6.77725943189201e-05,0.00111260009006887,0.00167737170939318
"2020/08/05","US_IL",12830632,1759,28,187752,7770,579275.362318841,1956.52173913037,14710.1449275363,21884.0579710145,0.0146331061478499,0.000605582016536676,0.0451478432487847,0.000152488337217557,0.00114648638722833,0.00170561029035939
"2020/08/06","US_IL",12830632,1953,21,189705,7791,580942.028985507,1666.66666666663,14130.4347826086,22971.0144927535,0.0147853200060605,0.000607218724689477,0.0452777407212293,0.000129897472444586,0.00110130465768238,0.00179032603325803
"2020/08/07","US_IL",12830632,2103,31,191808,7822,582898.550724638,1956.52173913049,14782.6086956522,23913.0434782609,0.0149492246367911,0.000609634817676947,0.0454302290584468,0.000152488337217566,0.00115213410342158,0.00186374634377019
"2020/08/08","US_IL",12830632,2190,18,193998,7840,584492.753623188,1594.20289855078,16014.4927536233,24855.0724637682,0.0151199099155833,0.000611037710379348,0.0455544788146982,0.000124249756251351,0.00124814527870671,0.00193716665428236
"2020/08/09","US_IL",12830632,1382,5,195380,7845,585724.637681159,1231.88405797095,17173.9130434783,24710.1449275363,0.0152276208997343,0.000611427402796682,0.0456504899899833,9.60111752851263e-05,0.0013385087377986,0.00192587122189587
"2020/08/10","US_IL",12830632,1319,1,196699,7846,586159.420289855,434.782608695677,16159.4202898551,23115.9420289855,0.015330421759427,0.000611505341280149,0.0456843762871428,3.38862971594601e-05,0.00125944071109319,0.00180162146564452
"2020/08/11","US_IL",12830632,1549,20,198248,7866,586739.130434783,579.710144927492,15652.1739130435,22173.9130434783,0.015451148470317,0.000613064110949484,0.0457295580166887,4.51817295459407e-05,0.00121990669774049,0.00172820115513236
"2020/08/12","US_IL",12830632,1645,15,199893,7881,588840.579710145,2101.44927536231,16014.4927536232,22028.9855072463,0.0155793572756198,0.000614233188201485,0.0458933417862928,0.000163783769604046,0.00124814527870671,0.00171690572274587
"2020/08/13","US_IL",12830632,1834,24,201727,7905,591521.739130435,2681.15942028991,16739.1304347826,23405.7971014493,0.0157222964542978,0.000616103711804687,0.0461023072854427,0.000208965499149996,0.00130462244063914,0.0018242123304175
"2020/08/14","US_IL",12830632,2296,27,204023,7932,593188.405797101,1666.66666666663,18043.4782608695,24710.1449275363,0.0159012432123375,0.00061820805085829,0.0462322047578873,0.000129897472444586,0.00140628133211751,0.00192587122189587
"2020/08/15","US_IL",12830632,1828,5,205851,7937,594637.68115942,1449.27536231885,18188.4057971014,26086.9565217391,0.0160437147601147,0.000618597743275623,0.0463451590817522,0.000112954323864861,0.001417576764504,0.00203317782956749
"2020/08/16","US_IL",12830632,1561,18,207412,7955,595434.782608696,797.101449275389,18115.9420289855,25434.7826086957,0.0161653767328063,0.000620000635978025,0.0464072839598779,6.21248781256753e-05,0.00141192904831075,0.0019823483838283
"2020/08/17","US_IL",12830632,1773,12,209185,7967,596231.884057971,797.101449275389,16956.5217391305,25144.9275362319,0.0163035616639929,0.000620935897779626,0.0464694088380035,6.21248781256753e-05,0.00132156558921887,0.00195975751905533
"2020/08/18","US_IL",12830632,1739,27,210924,7994,596739.130434783,507.246376811527,15797.1014492754,23913.0434782609,0.0164390966867415,0.000623040236833228,0.0465089428513562,3.95340133526959e-05,0.00123120213012698,0.00186374634377019
"2020/08/19","US_IL",12830632,2296,23,213220,8017,599492.753623188,2753.62318840588,16594.2028985508,24710.1449275363,0.0166180434447812,0.000624832821952964,0.0467235560666995,0.000214613215343241,0.00129332700825266,0.00192587122189587
"2020/08/20","US_IL",12830632,1832,27,215052,8044,601449.275362319,1956.52173913037,16956.5217391304,26304.3478260869,0.0167608267464923,0.000626937161006566,0.046876044403917,0.000152488337217557,0.00132156558921886,0.00205012097814721
"2020/08/21","US_IL",12830632,2293,22,217345,8066,603188.405797101,1739.13043478259,17463.768115942,26739.1304347826,0.0169395396890816,0.000628651807642835,0.0470115895925549,0.000135545188637831,0.00136109960257157,0.00208400727530667
"2020/08/22","US_IL",12830632,2356,17,219701,8083,605942.028985507,2753.62318840576,19782.6086956521,28623.188405797,0.0171231627561292,0.00062997676186177,0.0472262028078981,0.000214613215343232,0.00154182652075534,0.00223084789633098
"2020/08/23","US_IL",12830632,1893,6,221594,8089,607608.695652174,1666.66666666674,20869.5652173914,28333.3333333334,0.0172707003053318,0.00063044439276257,0.0473561002803427,0.000129897472444595,0.00162654226365399,0.00220825703155802
"2020/08/24","US_IL",12830632,1612,8,223206,8097,607971.014492754,362.318840579712,19130.4347826088,27028.9855072465,0.0173963371406802,0.000631067900630304,0.0473843388613089,2.82385809662152e-05,0.00149099707501616,0.00210659814007965
"2020/08/25","US_IL",12830632,1681,29,224887,8126,608550.724637681,579.710144927492,17028.9855072463,25652.1739130435,0.0175273517313878,0.00063332811665084,0.0474295205908549,4.51817295459407e-05,0.00132721330541211,0.00199929153240803
"2020/08/26","US_IL",12830632,2156,37,227043,8163,609057.971014493,507.246376811643,15869.5652173914,24565.2173913043,0.0176953871017421,0.00063621184053911,0.0474690546042076,3.95340133527049e-05,0.00123684984632022,0.00191457578950938
"2020/08/27","US_IL",12830632,1707,23,228750,8186,611086.956521739,2028.98550724634,16449.2753623188,25362.3188405797,0.0178284280930199,0.000638004425658845,0.0476271906576184,0.000158136053410802,0.00128203157586617,0.00197670066763506
"2020/08/28","US_IL",12830632,2436,20,231186,8206,613115.942028985,2028.98550724634,17681.1594202898,26956.5217391304,0.0180182862387449,0.00063956319532818,0.0477853267110292,0.000158136053410802,0.00137804275115129,0.0021009504238864
"2020/08/29","US_IL",12830632,1880,11,233066,8217,616304.347826087,3188.40579710144,20072.4637681158,29565.2173913043,0.0181648105876624,0.000640420518646315,0.0480338262235318,0.000248499512502692,0.00156441738552831,0.00230426820684315
"2020/08/30","US_IL",12830632,1992,11,235058,8228,617898.550724638,1594.20289855078,21159.4202898551,29057.9710144928,0.0183200640467282,0.000641277841964449,0.0481580759797832,0.000124249756251351,0.00164913312842696,0.00226473419349045
"2020/08/31","US_IL",12830632,1666,7,236724,8235,618913.043478261,1014.49275362317,19420.2898550724,27391.3043478261,0.0184499095601838,0.000641823411348716,0.0482371440064886,7.90680267054008e-05,0.00151358793978912,0.00213483672104586
"2020/09/01","US_IL",12830632,1492,38,238216,8273,619275.362318841,362.318840579712,17826.0869565217,26086.9565217391,0.0185661937775162,0.000644785073720453,0.0482653825874548,2.82385809662152e-05,0.00138933818353778,0.00203317782956749
"2020/09/02","US_IL",12830632,2128,27,240344,8300,620579.710144927,1304.34782608692,17391.3043478261,25942.0289855072,0.0187320468703334,0.000646889412774055,0.0483670414789332,0.000101658891478371,0.00135545188637832,0.002021882397181
"2020/09/03","US_IL",12830632,1360,24,241704,8324,623115.942028985,2536.23188405798,17173.9130434783,27681.1594202898,0.0188380432078482,0.000648759936377257,0.0485647115456967,0.000197670066763507,0.0013385087377986,0.00215742758581883
"2020/09/04","US_IL",12830632,5594,38,247298,8362,624927.536231884,1811.59420289856,17318.8405797101,28695.652173913,0.0192740310843612,0.000651721598748994,0.0487059044505278,0.000141192904831076,0.00134980417018508,0.00223649561252423
"2020/09/05","US_IL",12830632,2804,23,250102,8385,626594.202898551,1666.66666666674,18623.1884057971,29855.0724637682,0.019492570592002,0.000653514183868729,0.0488358019229724,0.000129897472444595,0.00145146306166346,0.00232685907161613
"2020/09/06","US_IL",12830632,1413,5,251515,8390,628405.797101449,1811.59420289856,19855.0724637682,28913.0434782609,0.0196026976691405,0.000653903876286063,0.0489769948278034,0.000141192904831076,0.00154747423694859,0.00225343876110396
"2020/09/07","US_IL",12830632,1369,8,252884,8398,629420.289855073,1014.49275362317,20362.3188405797,27971.0144927537,0.0197093954530065,0.000654527384153797,0.0490560628545088,7.90680267054008e-05,0.00158700825030129,0.00218001845059181
"2020/09/08","US_IL",12830632,1392,7,254276,8405,629927.536231884,507.246376811527,18840.5797101449,26739.1304347826,0.0198178858219922,0.000655072953538064,0.0490955968678615,3.95340133526959e-05,0.00146840621024318,0.00208400727530667
"2020/09/09","US_IL",12830632,1337,28,255613,8433,632028.985507246,2101.44927536231,18913.0434782609,26086.9565217391,0.0199220895743873,0.000657255231075133,0.0492593806374656,0.000163783769604046,0.00147405392643643,0.00203317782956749
"2020/09/10","US_IL",12830632,1953,28,257566,8461,633623.188405797,1594.20289855078,17318.8405797102,26014.4927536232,0.0200743034325979,0.000659437508612202,0.0493836303937169,0.000124249756251351,0.00134980417018509,0.00202753011337424
"2020/09/11","US_IL",12830632,2313,44,259879,8505,635797.101449275,2173.91304347827,17898.5507246377,27826.0869565217,0.0202545751448565,0.00066286680188474,0.0495530618795142,0.000169431485797291,0.00139498589973103,0.00216872301820532
"2020/09/12","US_IL",12830632,2120,22,261999,8527,638188.405797101,2391.30434782605,19275.3623188406,29637.6811594203,0.020419804729806,0.000664581448521008,0.0497394365138912,0.000186374634377017,0.00150229250740264,0.00230991592303639
"2020/09/13","US_IL",12830632,1460,14,263459,8541,640000,1811.59420289856,20724.6376811594,30942.0289855072,0.0205335949156674,0.000665672587289543,0.0498806294187223,0.000141192904831076,0.0016152468312675,0.00241157481451476
"2020/09/14","US_IL",12830632,1372,5,264831,8546,640942.028985507,942.028985507204,20362.3188405797,29855.0724637681,0.0206405265149838,0.000666062279706877,0.0499540497292345,7.34203105121559e-05,0.00158700825030129,0.00232685907161612
"2020/09/15","US_IL",12830632,1464,18,266295,8564,641884.057971015,942.028985507321,18768.115942029,28768.115942029,0.0207546284547792,0.000667465172409278,0.0500274700397466,7.3420310512165e-05,0.00146275849404995,0.00224214332871748
"2020/09/16","US_IL",12830632,1943,35,268238,8599,643550.724637681,1666.66666666663,18623.1884057971,27246.3768115942,0.0209060629281551,0.000670193019330614,0.0501573675121912,0.000129897472444586,0.00145146306166346,0.00212354128865938
"2020/09/17","US_IL",12830632,2056,25,270294,8624,646086.956521739,2536.23188405798,19492.7536231884,28188.4057971014,0.0210663044501627,0.000672141481417283,0.0503550375789547,0.000197670066763507,0.00151923565598237,0.00219696159917153
"2020/09/18","US_IL",12830632,2223,23,272517,8647,647826.086956522,1739.13043478259,19420.2898550724,28913.0434782609,0.0212395616989093,0.000673934066537019,0.0504905827675926,0.000135545188637831,0.00151358793978912,0.00225343876110396
"2020/09/19","US_IL",12830632,2524,25,275041,8672,651594.202898551,3768.11594202905,22173.9130434783,32318.8405797102,0.0214362784311794,0.000675882528623687,0.0507842640096412,0.000293681242048642,0.00172820115513236,0.00251888142218639
"2020/09/20","US_IL",12830632,1402,14,276443,8686,653840.579710145,2246.37681159412,23913.0434782609,33260.8695652174,0.0215455481849998,0.000676973667392222,0.0509593432116317,0.000175079201990527,0.00186374634377019,0.00259230173269855
"2020/09/21","US_IL",12830632,1477,7,277920,8693,655072.463768116,1231.88405797107,23043.4782608696,31956.5217391305,0.0216606633250802,0.000677519236776489,0.0510553543869169,9.60111752851354e-05,0.00179597374945128,0.00249064284122017
"2020/09/22","US_IL",12830632,1533,29,279453,8722,656086.956521739,1014.49275362317,22463.768115942,31159.4202898551,0.0217801430202347,0.000679779452797025,0.0511344224136223,7.90680267054008e-05,0.00175079201990533,0.0024285179630945
"2020/09/23","US_IL",12830632,1850,22,281303,8744,658333.333333333,2246.37681159424,22536.231884058,31739.1304347826,0.0219243292146482,0.000681494099433294,0.0513095016156128,0.000175079201990536,0.00175643973609858,0.00247369969264044
"2020/09/24","US_IL",12830632,2256,30,283559,8774,661376.811594203,3043.47826086951,23188.4057971014,32971.0144927535,0.0221001584333492,0.000683832253937296,0.051546705695729,0.000237204080116202,0.00180726918183776,0.00256971086792557
"2020/09/25","US_IL",12830632,2773,33,286332,8807,663695.652173913,2318.8405797102,23695.6521739131,34275.3623188406,0.0223162818480025,0.000686404223891699,0.0517274326139128,0.000180726918183781,0.00184680319519047,0.00267136975940395
"2020/09/26","US_IL",12830632,2441,25,288773,8832,666014.492753623,2318.84057971009,25072.463768116,36086.9565217391,0.0225065296861448,0.000688352685978368,0.0519081595320966,0.000180726918183772,0.00195410980286209,0.00281256266423502
"2020/09/27","US_IL",12830632,1600,13,290373,8845,668188.405797101,2173.91304347827,26304.3478260869,36159.4202898551,0.0226312312596917,0.000689365886263436,0.0520775910178939,0.000169431485797291,0.00205012097814721,0.00281821038042827
"2020/09/28","US_IL",12830632,1709,13,292082,8858,668840.579710145,652.173913043458,25289.8550724637,35217.3913043478,0.0227644281279363,0.000690379086548504,0.052128420463633,5.08294457391856e-05,0.00197105295144181,0.0027447900699161
"2020/09/29","US_IL",12830632,1366,23,293448,8881,669782.608695652,942.028985507321,23695.6521739131,33985.5072463768,0.0228708920963519,0.000692171671668239,0.0522018407741452,7.3420310512165e-05,0.00184680319519047,0.00264877889463098
"2020/09/30","US_IL",12830632,2272,35,295720,8916,671956.52173913,2173.91304347827,24130.4347826088,33768.115942029,0.0230479683307884,0.000694899518589575,0.0523712722599425,0.000169431485797291,0.00188068949234993,0.00263183574605125
"2020/10/01","US_IL",12830632,2164,24,297884,8940,675362.31884058,3405.79710144922,23768.1159420289,35362.3188405797,0.0232166272090104,0.000696770042192777,0.0526367149210249,0.000265442661082418,0.00185245091138371,0.00275608550230259
