"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/05","US_OR",3831074,96,2,4570,161,13550.7246376812,289.855072463768,1884.05797101449,2463.76811594203,0.00119287698436522,4.20247690334355e-05,0.00353705635487103,7.56589594624818e-05,0.000491783236506132,0.000643101155431096
"2020/06/06","US_OR",3831074,0,0,4570,161,13623.1884057971,72.463768115942,1811.59420289855,2463.76811594203,0.00119287698436522,4.20247690334355e-05,0.00355597109473665,1.89147398656205e-05,0.000472868496640512,0.000643101155431096
"2020/06/07","US_OR",3831074,92,2,4662,163,13695.652173913,72.463768115942,1811.59420289855,2318.84057971015,0.00121689113809861,4.25468158537267e-05,0.00357488583460227,1.89147398656205e-05,0.000472868496640512,0.000605271675699855
"2020/06/08","US_OR",3831074,260,1,4922,164,13768.115942029,72.463768115942,1521.73913043478,2246.3768115942,0.00128475722473646,4.28078392638722e-05,0.00359380057446789,1.89147398656205e-05,0.000397209537178029,0.000586356935834234
"2020/06/09","US_OR",3831074,66,5,4988,169,13913.0434782609,144.927536231884,1666.66666666667,2391.30434782609,0.00130198476980606,4.41129563146e-05,0.00363163005419913,3.78294797312409e-05,0.00043503901690927,0.000624186415565475
"2020/06/10","US_OR",3831074,72,0,5060,169,13913.0434782609,0,1521.73913043478,2246.3768115942,0.00132077845533655,4.41129563146e-05,0.00363163005419913,0,0.000397209537178029,0.000586356935834234
"2020/06/11","US_OR",3831074,177,2,5237,171,14130.4347826087,217.391304347826,1594.20289855072,2463.76811594203,0.00136697959893231,4.46350031348912e-05,0.00368837427379599,5.67442195968613e-05,0.00041612427704365,0.000643101155431096
"2020/06/12","US_OR",3831074,140,2,5377,173,14275.3623188406,144.927536231884,1739.13043478261,2463.76811594203,0.00140352287635269,4.51570499551823e-05,0.00372620375352723,3.78294797312409e-05,0.000453953756774891,0.000643101155431096
"2020/06/13","US_OR",3831074,0,0,5377,173,14637.6811594203,362.31884057971,1884.05797101449,2753.6231884058,0.00140352287635269,4.51570499551823e-05,0.00382077745285533,9.45736993281023e-05,0.000491783236506132,0.000718760114893578
"2020/06/14","US_OR",3831074,259,3,5636,176,14637.6811594203,0,1594.20289855072,2391.30434782609,0.00147112793958039,4.5940120185619e-05,0.00382077745285533,0,0.00041612427704365,0.000624186415565475
"2020/06/15","US_OR",3831074,184,4,5820,180,14637.6811594203,0,1449.27536231884,2391.30434782609,0.00151915624704717,4.69842138262012e-05,0.00382077745285533,0,0.000378294797312409,0.000624186415565475
"2020/06/16","US_OR",3831074,278,2,6098,182,14782.6086956522,144.927536231884,1521.73913043478,2391.30434782609,0.00159172075506764,4.75062606464923e-05,0.00385860693258657,3.78294797312409e-05,0.000397209537178029,0.000624186415565475
"2020/06/17","US_OR",3831074,120,1,6218,183,15000,217.391304347826,1449.27536231884,2463.76811594203,0.00162304356428511,4.77672840566379e-05,0.00391535115218343,5.67442195968613e-05,0.000378294797312409,0.000643101155431095
"2020/06/18","US_OR",3831074,148,4,6366,187,15072.4637681159,72.463768115942,1449.27536231884,2536.23188405797,0.00166167502898665,4.88113776972201e-05,0.00393426589204906,1.89147398656205e-05,0.000378294797312409,0.000662015895296716
"2020/06/19","US_OR",3831074,206,1,6572,188,15144.9275362319,72.463768115942,1449.27536231884,2391.30434782609,0.00171544585147664,4.90724011073657e-05,0.00395318063191468,1.89147398656205e-05,0.000378294797312409,0.000624186415565475
"2020/06/20","US_OR",3831074,178,1,6750,189,15144.9275362319,0,1376.8115942029,2101.44927536232,0.00176190801848255,4.93334245175113e-05,0.00395318063191468,0,0.000359380057446789,0.000548527456102993
"2020/06/21","US_OR",3831074,187,1,6937,190,15434.7826086957,289.855072463768,1521.73913043478,2246.3768115942,0.00181071939617977,4.95944479276568e-05,0.00402883959137716,7.56589594624818e-05,0.000397209537178029,0.000586356935834234
"2020/06/22","US_OR",3831074,146,2,7083,192,15579.7101449275,144.927536231884,1666.66666666667,2318.84057971014,0.00184882881406102,5.0116494747948e-05,0.0040666690711084,3.78294797312409e-05,0.00043503901690927,0.000605271675699854
"2020/06/23","US_OR",3831074,191,0,7274,192,15579.7101449275,0,1449.27536231884,2028.98550724638,0.00189868428539882,5.0116494747948e-05,0.0040666690711084,0,0.000378294797312409,0.000529612716237373
"2020/06/24","US_OR",3831074,170,3,7444,195,15942.0289855072,362.31884057971,1666.66666666667,2318.84057971014,0.00194305826512357,5.08995649783846e-05,0.0041612427704365,9.45736993281023e-05,0.00043503901690927,0.000605271675699854
"2020/06/25","US_OR",3831074,124,2,7568,197,16231.884057971,289.855072463768,1594.20289855072,2536.23188405797,0.00197542516798162,5.14216117986758e-05,0.00423690172989898,7.56589594624818e-05,0.00041612427704365,0.000662015895296716
"2020/06/26","US_OR",3831074,250,5,7818,202,16666.6666666667,434.782608695654,2028.98550724638,2898.55072463768,0.00204068102051801,5.27267288494036e-05,0.00435039016909271,0.000113488439193723,0.000529612716237373,0.000756589594624818
"2020/06/27","US_OR",3831074,276,0,8094,202,16811.5942028986,144.927536231884,2173.91304347826,2898.55072463768,0.00211272348171818,5.27267288494036e-05,0.00438821964882395,3.78294797312409e-05,0.000567442195968614,0.000756589594624818
"2020/06/28","US_OR",3831074,247,0,8341,202,16811.5942028986,0,2028.98550724638,2898.55072463768,0.00217719626402414,5.27267288494036e-05,0.00438821964882395,0,0.000529612716237373,0.000756589594624818
"2020/06/29","US_OR",3831074,144,2,8485,204,16956.5217391304,144.927536231884,1956.52173913044,2826.08695652174,0.0022147836350851,5.32487756696947e-05,0.00442604912855519,3.78294797312409e-05,0.000510697976371753,0.000737674854759198
"2020/06/30","US_OR",3831074,171,3,8656,207,17173.9130434783,217.391304347824,2101.44927536232,2898.55072463768,0.00225941863821999,5.40318459001314e-05,0.00448279334815205,5.67442195968609e-05,0.000548527456102993,0.000756589594624818
"2020/07/01","US_OR",3831074,275,1,8931,208,17681.1594202899,507.246376811596,2536.23188405797,3043.47826086957,0.00233120007601002,5.4292869310277e-05,0.00461519652721139,0.000132403179059344,0.000662015895296716,0.000794419074356059
"2020/07/02","US_OR",3831074,363,1,9294,209,17898.5507246377,217.391304347824,2753.6231884058,3260.86956521739,0.00242595157389286,5.45538927204225e-05,0.00467194074680825,5.67442195968609e-05,0.000718760114893577,0.00085116329395292
"2020/07/03","US_OR",3831074,342,0,9636,209,18043.4782608696,144.927536231884,2608.69565217391,3405.79710144927,0.00251522158016264,5.45538927204225e-05,0.00470977022653949,3.78294797312409e-05,0.000680930635162336,0.000888992773684161
"2020/07/04","US_OR",3831074,294,4,9930,213,18405.7971014493,362.318840579712,2826.08695652174,3623.1884057971,0.00259196246274543,5.55979863610048e-05,0.0048043439258676,9.45736993281027e-05,0.000737674854759198,0.000945736993281023
"2020/07/05","US_OR",3831074,300,2,10230,215,18623.1884057971,217.391304347824,3043.47826086956,3623.1884057971,0.0026702694857891,5.61200331812959e-05,0.00486108814546446,5.67442195968609e-05,0.000794419074356059,0.000945736993281023
"2020/07/06","US_OR",3831074,165,0,10395,215,18840.5797101449,217.391304347828,2898.55072463768,3768.11594202899,0.00271333834846312,5.61200331812959e-05,0.00491783236506132,5.67442195968618e-05,0.000756589594624818,0.000983566473012264
"2020/07/07","US_OR",3831074,210,5,10605,220,18985.5072463768,144.927536231884,2753.6231884058,3840.57971014493,0.00276815326459369,5.74251502320237e-05,0.00495566184479256,3.78294797312409e-05,0.000718760114893578,0.00100248121287788
"2020/07/08","US_OR",3831074,212,4,10817,224,19492.7536231884,507.246376811596,2826.08695652174,4347.82608695652,0.00282349022754455,5.8469243872606e-05,0.0050880650238519,0.000132403179059344,0.000737674854759198,0.00113488439193723
"2020/07/09","US_OR",3831074,371,6,11188,230,19637.6811594203,144.927536231884,2826.08695652174,4202.89855072464,0.00292032991270855,6.00353843334793e-05,0.00512589450358314,3.78294797312409e-05,0.000737674854759198,0.00109705491220599
"2020/07/10","US_OR",3831074,266,2,11454,232,19782.6086956522,144.927536231884,2971.01449275362,4202.89855072464,0.00298976213980727,6.05574311537705e-05,0.00516372398331439,3.78294797312409e-05,0.000775504334490439,0.00109705491220599
"2020/07/11","US_OR",3831074,397,0,11851,232,20434.7826086957,652.173913043476,3478.26086956522,4855.07246376812,0.00309338843363506,6.05574311537705e-05,0.00533395664210497,0.000170232658790584,0.000907907513549782,0.00126728757099657
"2020/07/12","US_OR",3831074,319,2,12170,234,20652.1739130435,217.391304347828,3478.26086956522,4710.14492753623,0.00317665490147149,6.10794779740616e-05,0.00539070086170183,5.67442195968618e-05,0.000907907513549783,0.00122945809126533
"2020/07/13","US_OR",3831074,268,3,12438,237,20942.0289855072,289.855072463768,3260.86956521739,4710.14492753623,0.0032466091753905,6.18625482044983e-05,0.00546635982116431,7.56589594624818e-05,0.000851163293952921,0.00122945809126533
"2020/07/14","US_OR",3831074,367,7,12805,244,20942.0289855072,0,3043.47826086957,4275.36231884058,0.00334240476691393,6.36897120755172e-05,0.00546635982116431,0,0.00079441907435606,0.00111596965207161
"2020/07/15","US_OR",3831074,276,3,13081,247,21956.5217391304,1014.49275362319,3913.04347826087,5144.92753623188,0.0034144472281141,6.44727823059539e-05,0.005731166179283,0.000264806358118686,0.00102139595274351,0.00134294653045905
"2020/07/16","US_OR",3831074,428,2,13509,249,22536.231884058,579.710144927536,4130.4347826087,5724.63768115942,0.0035261652476564,6.4994829126245e-05,0.00588248409820796,0.000151317918924964,0.00107814017234037,0.00149426444938402
"2020/07/17","US_OR",3831074,293,5,13802,254,22898.5507246377,362.318840579708,4275.36231884058,5942.02898550724,0.00360264510682905,6.62999461769728e-05,0.00597705779753606,9.45736993281018e-05,0.00111596965207161,0.00155100866898088
"2020/07/18","US_OR",3831074,347,3,14149,257,23333.3333333333,434.782608695652,4492.7536231884,6159.42028985507,0.00369322023014956,6.70830164074095e-05,0.00609054623672979,0.000113488439193723,0.00117271387166847,0.00160775288857774
"2020/07/19","US_OR",3831074,430,3,14579,260,23550.7246376812,217.391304347828,4565.21739130435,5869.5652173913,0.00380546029651215,6.78660866378462e-05,0.00614729045632665,5.67442195968618e-05,0.00119162861153409,0.00153209392911526
"2020/07/20","US_OR",3831074,268,2,14847,262,23623.1884057971,72.4637681159402,4130.43478260869,5724.63768115942,0.00387541457043116,6.83881334581373e-05,0.00616620519619227,1.891473986562e-05,0.00107814017234037,0.00149426444938402
"2020/07/21","US_OR",3831074,292,7,15139,269,23768.115942029,144.927536231884,4130.43478260869,5724.63768115942,0.00395163340619367,7.02152973291563e-05,0.00620403467592351,3.78294797312409e-05,0.00107814017234037,0.00149426444938402
"2020/07/22","US_OR",3831074,254,2,15393,271,24130.4347826087,362.318840579712,4347.82608695652,5724.63768115942,0.00401793335237064,7.07373441494474e-05,0.00629860837525161,9.45736993281027e-05,0.00113488439193723,0.00149426444938402
"2020/07/23","US_OR",3831074,320,2,15713,273,24492.7536231884,362.318840579712,4057.97101449276,5869.56521739131,0.00410146084361722,7.12593909697385e-05,0.00639318207457972,9.45736993281027e-05,0.00105922543247475,0.00153209392911526
"2020/07/24","US_OR",3831074,391,9,16104,282,24565.2173913043,72.4637681159402,3913.04347826087,5724.63768115942,0.00420352099698414,7.36086016610486e-05,0.00641209681444533,1.891473986562e-05,0.0010213959527435,0.00149426444938402
"2020/07/25","US_OR",3831074,388,3,16492,285,25217.3913043478,652.17391304348,4275.36231884058,6231.88405797102,0.00430479808012061,7.43916718914853e-05,0.00658232947323592,0.000170232658790585,0.00111596965207161,0.00162666762844336
"2020/07/26","US_OR",3831074,266,4,16758,289,25724.6376811594,507.246376811592,4782.60869565217,6231.88405797101,0.00437423030721933,7.54357655320675e-05,0.00671473265229526,0.000132403179059343,0.00124837283113095,0.00162666762844336
"2020/07/27","US_OR",3831074,330,0,17088,289,25797.1014492754,72.4637681159438,3840.57971014493,6159.42028985507,0.00446036803256737,7.54357655320675e-05,0.00673364739216088,1.89147398656209e-05,0.00100248121287788,0.00160775288857774
"2020/07/28","US_OR",3831074,320,14,17408,303,25869.5652173913,72.4637681159402,3333.33333333333,6086.95652173913,0.00454389552381395,7.90900932741054e-05,0.0067525621320265,1.891473986562e-05,0.000870078033818541,0.00158883814871212
"2020/07/29","US_OR",3831074,313,8,17721,311,26666.6666666667,797.101449275364,3768.11594202899,6231.88405797102,0.00462559585118951,8.11782805552699e-05,0.00696062427054833,0.000208062138521825,0.000983566473012264,0.00162666762844336
"2020/07/30","US_OR",3831074,410,5,18131,316,27173.9130434783,507.246376811592,3840.57971014493,6521.73913043478,0.00473261544934919,8.24833976059977e-05,0.00709302744960767,0.000132403179059343,0.00100248121287788,0.00170232658790584
"2020/07/31","US_OR",3831074,361,6,18492,322,27753.6231884058,579.710144927536,4202.89855072464,6811.59420289855,0.00482684490041174,8.40495380668711e-05,0.00724434536853264,0.000151317918924964,0.00109705491220599,0.00177798554736832
"2020/08/01","US_OR",3831074,325,3,18817,325,27898.5507246377,144.927536231884,4275.36231884058,6956.52173913043,0.00491167750870905,8.48326082973078e-05,0.00728217484826388,3.78294797312409e-05,0.00111596965207161,0.00181581502709956
"2020/08/02","US_OR",3831074,280,1,19097,326,27971.0144927536,72.4637681159438,4202.89855072464,6014.49275362319,0.0049847640635498,8.50936317074533e-05,0.0073010895881295,1.89147398656209e-05,0.00109705491220599,0.0015699234088465
"2020/08/03","US_OR",3831074,269,2,19366,328,28115.9420289855,144.927536231884,3985.50724637681,5579.71014492754,0.00505497936087896,8.56156785277444e-05,0.00733891906786074,3.78294797312409e-05,0.00104031069260913,0.00145643496965278
"2020/08/04","US_OR",3831074,333,5,19699,333,28115.9420289855,0,3623.1884057971,5217.39130434783,0.00514190015645743,8.69207955784723e-05,0.00733891906786074,0,0.000945736993281023,0.00136186127032467
"2020/08/05","US_OR",3831074,279,5,19978,338,28768.115942029,652.17391304348,4202.89855072464,5434.78260869566,0.00521472568788804,8.82259126292001e-05,0.00750915172665132,0.000170232658790585,0.00109705491220599,0.00141860548992154
"2020/08/06","US_OR",3831074,246,1,20224,339,29565.2173913043,797.10144927536,4347.82608695652,6014.49275362319,0.00527893744678385,8.84869360393456e-05,0.00771721386517315,0.000208062138521824,0.00113488439193723,0.0015699234088465
"2020/08/07","US_OR",3831074,411,9,20635,348,29855.0724637681,289.855072463768,4130.4347826087,6231.88405797102,0.00538621806835368,9.08361467306557e-05,0.00779287282463563,7.56589594624818e-05,0.00107814017234037,0.00162666762844336
"2020/08/08","US_OR",3831074,375,7,21010,355,30000,144.927536231884,4202.89855072464,6231.88405797102,0.00548410184715826,9.26633106016746e-05,0.00783070230436687,3.78294797312409e-05,0.00109705491220599,0.00162666762844336
"2020/08/09","US_OR",3831074,262,1,21272,356,30217.3913043478,217.391304347828,4347.82608695652,6086.95652173913,0.0055524899806164,9.29243340118202e-05,0.00788744652396373,5.67442195968618e-05,0.00113488439193723,0.00158883814871212
"2020/08/10","US_OR",3831074,216,1,21488,357,30217.3913043478,0,3550.72463768116,5724.63768115942,0.00560887103720784,9.31853574219657e-05,0.00788744652396373,0,0.000926822253415403,0.00149426444938402
"2020/08/11","US_OR",3831074,286,11,21774,368,30434.7826086957,217.391304347824,3260.86956521739,5869.5652173913,0.00568352373250947,9.60566149335669e-05,0.00794419074356059,5.67442195968609e-05,0.000851163293952921,0.00153209392911526
"2020/08/12","US_OR",3831074,248,7,22022,375,31014.4927536232,579.710144927536,3260.86956521739,5797.10144927536,0.00574825753822557,9.78837788045859e-05,0.00809550866248556,0.000151317918924964,0.000851163293952921,0.00151317918924964
"2020/08/13","US_OR",3831074,278,8,22300,383,31376.8115942029,362.318840579712,3478.26086956522,5652.17391304348,0.00582082204624604,9.99719660857504e-05,0.00819008236181366,9.45736993281027e-05,0.000907907513549783,0.0014753497095184
"2020/08/14","US_OR",3831074,313,2,22613,385,31739.1304347826,362.318840579708,3768.11594202898,5942.02898550724,0.0059025223736216,0.000100494012906041,0.00828465606114176,9.45736993281018e-05,0.000983566473012263,0.00155100866898088
"2020/08/15","US_OR",3831074,405,1,23018,386,32391.3043478261,652.17391304348,4275.36231884058,6521.73913043478,0.00600823685473055,0.000100755036316187,0.00845488871993235,0.000170232658790585,0.00111596965207161,0.00170232658790584
"2020/08/16","US_OR",3831074,244,2,23262,388,32898.5507246377,507.246376811592,4782.60869565217,6231.88405797101,0.00607192656680607,0.000101277083136478,0.00858729189899169,0.000132403179059343,0.00124837283113095,0.00162666762844336
"2020/08/17","US_OR",3831074,189,0,23451,388,33188.4057971014,289.855072463768,4420.28985507246,6014.49275362319,0.00612125999132358,0.000101277083136478,0.00866295085845417,7.56589594624818e-05,0.00115379913180285,0.0015699234088465
"2020/08/18","US_OR",3831074,225,9,23676,397,33260.8695652174,72.4637681159438,3695.65217391304,5507.2463768116,0.00617999025860633,0.000103626293827788,0.00868186559831979,1.89147398656209e-05,0.000964651733146644,0.00143752022978716
"2020/08/19","US_OR",3831074,194,11,23870,408,33623.1884057971,362.318840579712,3768.11594202899,5724.63768115942,0.00623062880017457,0.000106497551339389,0.00877643929764789,9.45736993281027e-05,0.000983566473012264,0.00149426444938402
"2020/08/20","US_OR",3831074,295,4,24165,412,33913.0434782609,289.855072463768,3913.04347826087,5942.02898550725,0.00630763070616751,0.000107541644979972,0.00885209825711037,7.56589594624818e-05,0.00102139595274351,0.00155100866898088
"2020/08/21","US_OR",3831074,256,2,24421,414,34057.9710144928,144.92753623188,3840.57971014492,5942.02898550724,0.00637445269916478,0.000108063691800263,0.00888992773684161,3.78294797312399e-05,0.00100248121287788,0.00155100866898088
"2020/08/22","US_OR",3831074,289,3,24710,417,34420.2898550725,362.318840579712,4202.89855072464,6304.34782608696,0.00644988846469685,0.000108846762030699,0.00898450143616972,9.45736993281027e-05,0.00109705491220599,0.00164558236830898
"2020/08/23","US_OR",3831074,227,0,24937,417,34782.6086956522,362.318840579712,4347.82608695652,6014.49275362319,0.00650914077879989,0.000108846762030699,0.00907907513549782,9.45736993281027e-05,0.00113488439193723,0.0015699234088465
"2020/08/24","US_OR",3831074,218,3,25155,420,34855.0724637681,72.4637681159438,3840.57971014493,5289.85507246377,0.00656604388221162,0.000109629832261136,0.00909798987536344,1.89147398656209e-05,0.00100248121287789,0.00138077601019029
"2020/08/25","US_OR",3831074,236,8,25391,428,34927.5362318841,72.4637681159365,3550.72463768116,5072.46376811594,0.00662764540700597,0.000111718019542301,0.00911690461522906,1.8914739865619e-05,0.000926822253415402,0.00132403179059343
"2020/08/26","US_OR",3831074,180,5,25571,433,35217.3913043478,289.855072463768,3478.26086956522,5217.39130434782,0.00667462962083217,0.000113023136593028,0.00919256357469154,7.56589594624818e-05,0.000907907513549782,0.00136186127032467
"2020/08/27","US_OR",3831074,190,5,25761,438,35797.1014492754,579.710144927536,3405.79710144927,5579.71014492753,0.00672422406875983,0.000114328253643756,0.00934388149361651,0.000151317918924964,0.000888992773684161,0.00145643496965277
"2020/08/28","US_OR",3831074,293,9,26054,447,36014.4927536232,217.391304347831,3115.94202898551,5797.10144927536,0.00680070392793248,0.000116677464335066,0.00940062571321337,5.67442195968628e-05,0.000813333814221681,0.00151317918924964
"2020/08/29","US_OR",3831074,239,7,26293,454,36159.4202898551,144.92753623188,2971.01449275362,5724.63768115942,0.00686308852295727,0.000118504628206085,0.00943845519294461,3.78294797312399e-05,0.000775504334490439,0.00149426444938402
"2020/08/30","US_OR",3831074,261,4,26554,458,36594.2028985507,434.782608695656,3333.33333333334,5579.71014492754,0.00693121563300526,0.000119548721846668,0.00955194363213833,0.000113488439193724,0.000870078033818542,0.00145643496965278
"2020/08/31","US_OR",3831074,159,1,26713,459,36884.0579710145,289.855072463768,3260.86956521739,5507.2463768116,0.00697271835521841,0.000119809745256813,0.00962760259160081,7.56589594624818e-05,0.000851163293952921,0.00143752022978716
"2020/09/01","US_OR",3831074,233,5,26946,464,36884.0579710145,0,2971.01449275362,5144.92753623189,0.00703353680978232,0.000121114862307541,0.00962760259160081,0,0.000775504334490439,0.00134294653045905
"2020/09/02","US_OR",3831074,129,4,27075,468,37608.6956521739,724.637681159416,3550.72463768116,5217.39130434782,0.0070672088296911,0.000122158955948123,0.00981674999025702,0.000189147398656204,0.000926822253415403,0.00136186127032467
"2020/09/03","US_OR",3831074,261,2,27336,470,37753.6231884058,144.927536231888,3333.33333333334,4855.07246376812,0.00713533593973909,0.000122681002768414,0.00985457946998826,3.78294797312419e-05,0.000870078033818542,0.00126728757099657
"2020/09/04","US_OR",3831074,265,5,27601,475,37753.6231884058,0,2971.01449275362,4565.21739130435,0.00720450714342767,0.000123986119819142,0.00985457946998826,0,0.000775504334490439,0.00119162861153409
"2020/09/05","US_OR",3831074,255,5,27856,480,37753.6231884058,0,2898.55072463768,4492.75362318841,0.00727106811301478,0.00012529123686987,0.00985457946998826,0,0.000756589594624818,0.00117271387166847
"2020/09/06","US_OR",3831074,188,1,28044,481,38043.4782608696,289.855072463768,3115.94202898551,4420.28985507246,0.00732014051412215,0.000125552260280015,0.00993023842945074,7.56589594624818e-05,0.000813333814221681,0.00115379913180285
"2020/09/07","US_OR",3831074,146,1,28190,482,38115.9420289855,72.4637681159365,2898.55072463768,4202.89855072463,0.0073582499320034,0.000125813283690161,0.00994915316931636,1.8914739865619e-05,0.000756589594624818,0.00109705491220599
"2020/09/08","US_OR",3831074,166,4,28356,486,38333.3333333333,217.391304347831,2536.23188405798,4275.36231884058,0.00740157981808756,0.000126857377330743,0.0100058973889132,5.67442195968628e-05,0.000662015895296717,0.00111596965207161
"2020/09/09","US_OR",3831074,115,8,28471,494,38550.7246376812,217.391304347824,2536.23188405797,4130.4347826087,0.0074315975102543,0.000128945564611908,0.0100626416085101,5.67442195968609e-05,0.000662015895296715,0.00107814017234037
"2020/09/10","US_OR",3831074,183,3,28654,497,38985.5072463768,434.782608695656,2826.08695652174,4202.89855072464,0.00747936479431094,0.000129728634842344,0.0101761300477038,0.000113488439193724,0.000737674854759199,0.00109705491220599
"2020/09/11","US_OR",3831074,211,2,28865,499,39057.9710144928,72.4637681159365,2463.76811594202,4202.89855072463,0.00753444073385166,0.000130250681662636,0.0101950447875694,1.8914739865619e-05,0.000643101155431094,0.00109705491220599
"2020/09/12","US_OR",3831074,291,6,29156,505,39275.3623188406,217.391304347831,2391.30434782609,4347.82608695653,0.00761039854620402,0.000131816822123509,0.0102517890071663,5.67442195968628e-05,0.000624186415565475,0.00113488439193723
"2020/09/13","US_OR",3831074,181,4,29337,509,39275.3623188406,0,2391.30434782609,4057.97101449276,0.00765764378344036,0.000132860915764091,0.0102517890071663,0,0.000624186415565475,0.00105922543247475
"2020/09/14","US_OR",3831074,0,0,29337,509,39347.8260869565,72.4637681159365,1739.13043478261,3550.72463768116,0.00765764378344036,0.000132860915764091,0.0102707037470319,1.8914739865619e-05,0.000453953756774891,0.000926822253415403
"2020/09/15","US_OR",3831074,325,10,29662,519,39637.6811594203,289.855072463768,1884.05797101449,3623.1884057971,0.00774247639173767,0.000135471149865547,0.0103463627064944,7.56589594624818e-05,0.000491783236506131,0.000945736993281022
"2020/09/16","US_OR",3831074,188,2,29850,521,40217.3913043478,579.710144927536,2463.76811594202,4057.97101449275,0.00779154879284503,0.000135993196685838,0.0104976806254194,0.000151317918924964,0.000643101155431094,0.00105922543247475
"2020/09/17","US_OR",3831074,210,0,30060,521,40507.2463768116,289.855072463768,2753.62318840579,3913.04347826086,0.0078463637089756,0.000135993196685838,0.0105733395848818,7.56589594624818e-05,0.000718760114893576,0.0010213959527435
"2020/09/18","US_OR",3831074,282,0,30342,521,40579.7101449275,72.4637681159438,2536.23188405797,3695.65217391304,0.00791997231063665,0.000135993196685838,0.0105922543247475,1.89147398656209e-05,0.000662015895296715,0.000964651733146643
"2020/09/19","US_OR",3831074,257,4,30599,525,40797.1014492754,217.391304347824,2681.15942028986,3913.04347826086,0.00798705532704406,0.00013703729032642,0.0106489985443443,5.67442195968609e-05,0.000699845375027957,0.0010213959527435
"2020/09/20","US_OR",3831074,202,1,30801,526,41376.8115942029,579.710144927536,3043.47826086956,3768.11594202898,0.00803978205589346,0.000137298313736566,0.0108003164632693,0.000151317918924964,0.000794419074356058,0.000983566473012263
"2020/09/21","US_OR",3831074,194,3,30995,529,41449.2753623188,72.4637681159438,2898.55072463768,3695.65217391304,0.0080904205974617,0.000138081383967002,0.0108192312031349,1.89147398656209e-05,0.000756589594624818,0.000964651733146643
"2020/09/22","US_OR",3831074,318,3,31313,532,41449.2753623188,0,2463.76811594202,3695.65217391304,0.00817342604188799,0.000138864454197439,0.0108192312031349,0,0.000643101155431094,0.000964651733146643
"2020/09/23","US_OR",3831074,190,6,31503,538,42101.4492753623,652.17391304348,3043.47826086957,4347.82608695652,0.00822302048981565,0.000140430594658313,0.0109894638619255,0.000170232658790585,0.00079441907435606,0.00113488439193723
"2020/09/24","US_OR",3831074,362,1,31865,539,42246.3768115942,144.92753623188,2971.01449275362,4202.89855072463,0.00831751096428834,0.000140691618068458,0.0110272933416567,3.78294797312399e-05,0.000775504334490437,0.00109705491220599
"2020/09/25","US_OR",3831074,449,3,32314,542,43043.4782608696,797.101449275367,3768.11594202898,4927.53623188406,0.0084347104754437,0.000141474688298895,0.0112353554801786,0.000208062138521826,0.000983566473012263,0.00128620231086219
"2020/09/26","US_OR",3831074,267,0,32581,542,43260.8695652174,217.391304347824,3913.04347826087,4927.53623188406,0.00850440372595257,0.000141474688298895,0.0112920996997754,5.67442195968609e-05,0.00102139595274351,0.00128620231086219
"2020/09/27","US_OR",3831074,239,1,32820,543,43405.7971014493,144.927536231888,3768.11594202899,4855.07246376812,0.00856678832097735,0.00014173571170904,0.0113299291795067,3.78294797312419e-05,0.000983566473012265,0.00126728757099657
"2020/09/28","US_OR",3831074,174,4,32994,547,43405.7971014493,0,3188.40579710146,4420.28985507246,0.00861220639434268,0.000142779805349623,0.0113299291795067,0,0.000832248554087302,0.00115379913180285
"2020/09/29","US_OR",3831074,297,8,33291,555,43405.7971014493,0,2898.55072463769,4347.82608695653,0.00868973034715591,0.000144867992630787,0.0113299291795067,0,0.00075658959462482,0.00113488439193723
"2020/09/30","US_OR",3831074,218,4,33509,559,43840.5797101449,434.782608695648,3260.86956521739,4565.21739130434,0.00874663345056765,0.000145912086271369,0.0114434176187004,0.000113488439193722,0.000851163293952921,0.00119162861153409
"2020/10/01","US_OR",3831074,353,1,33862,560,44057.9710144928,217.391304347824,3260.86956521739,4782.60869565217,0.00883877471434903,0.000146173109681515,0.0115001618382972,5.67442195968609e-05,0.000851163293952921,0.00124837283113095
"2020/10/02","US_OR",3831074,301,3,34163,563,44275.3623188406,217.391304347831,2898.55072463769,4927.53623188406,0.00891734276080285,0.000146956179911952,0.0115569060578941,5.67442195968628e-05,0.00075658959462482,0.00128620231086219
"2020/10/03","US_OR",3831074,348,8,34511,571,44710.1449275362,434.782608695648,3260.86956521739,5072.46376811594,0.0090081789075335,0.000149044367193116,0.0116703944970878,0.000113488439193722,0.000851163293952921,0.00132403179059343
"2020/10/04","US_OR",3831074,259,1,34770,572,44855.0724637681,144.927536231888,3405.79710144928,4637.6811594203,0.0090757839707612,0.000149305390603262,0.0117082239768191,3.78294797312419e-05,0.000888992773684163,0.00121054335139971
"2020/10/05","US_OR",3831074,279,0,35049,572,44927.5362318841,72.4637681159365,2826.08695652174,4420.28985507246,0.00914860950219181,0.000149305390603262,0.0117271387166847,1.8914739865619e-05,0.000737674854759197,0.00115379913180285
"2020/10/06","US_OR",3831074,290,9,35339,581,45434.7826086957,507.246376811599,3188.40579710146,4855.07246376812,0.00922430629113403,0.000151654601294572,0.011859541895744,0.000132403179059345,0.000832248554087302,0.00126728757099657
