"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/07","US_MS",2967297,231,6,17270,817,67971.0144927536,0,7318.84057971015,12391.3043478261,0.00582011170435585,0.000275334757525115,0.0229067108862893,0,0.00246650085236164,0.00417595688865189
"2020/06/08","US_MS",2967297,498,20,17768,837,67971.0144927536,0,6594.20289855073,11304.347826087,0.00598794121383872,0.000282074898468202,0.0229067108862893,0,0.00222229284717733,0.00380964488087541
"2020/06/09","US_MS",2967297,355,10,18123,847,70869.5652173913,2898.55072463768,7971.01449275363,13333.3333333333,0.00610757871557852,0.000285444968939745,0.0238835429070266,0.000976832020737284,0.00268628805702753,0.00449342729539151
"2020/06/10","US_MS",2967297,360,21,18483,868,71666.6666666667,797.10144927536,8768.11594202899,13478.2608695652,0.00622890125255409,0.000292522116929987,0.0241521717127294,0.000268628805702752,0.00295491686273029,0.00454226889642837
"2020/06/11","US_MS",2967297,0,0,18483,868,73260.8695652174,1594.20289855072,9420.28985507246,14492.7536231884,0.00622890125255409,0.000292522116929987,0.0246894293241349,0.000537257611405505,0.00317470406739617,0.00488416010368642
"2020/06/12","US_MS",2967297,608,13,19091,881,73623.1884057971,362.318840579712,9202.89855072464,14420.2898550725,0.00643380153722395,0.000296903208542994,0.024811533326727,0.000122104002592161,0.00310144166584088,0.00485973930316799
"2020/06/13","US_MS",2967297,257,8,19348,889,74057.9710144928,434.782608695648,9492.7536231884,13405.7971014493,0.00652041234834262,0.000299599264920229,0.0249580581298376,0.000146524803110591,0.0031991248679146,0.00451784809590994
"2020/06/14","US_MS",2967297,168,2,19516,891,75000,942.028985507248,10144.9275362319,13623.1884057971,0.00657702953226455,0.000300273279014537,0.0252755285365772,0.000317470406739618,0.00341891207258049,0.00459111049746524
"2020/06/15","US_MS",2967297,283,4,19799,895,75289.8550724638,289.855072463775,8985.50724637682,12391.3043478261,0.00667240252660923,0.000301621307203155,0.025373211738651,9.76832020737308e-05,0.00302817926428558,0.00417595688865189
"2020/06/16","US_MS",2967297,353,20,20152,915,76739.1304347826,1449.27536231883,8768.11594202898,13840.5797101449,0.00679136601425472,0.000308361448146242,0.0258616277490196,0.000488416010368639,0.00295491686273028,0.00466437289902053
"2020/06/17","US_MS",2967297,489,23,20641,938,77753.6231884058,1014.49275362318,9782.60869565216,13913.0434782609,0.00695616246031321,0.000316112610230793,0.0262035189562776,0.000341891207258048,0.00329680806998833,0.00468879369953896
"2020/06/18","US_MS",2967297,0,0,20641,938,78405.7971014493,652.173913043487,10434.7826086956,13985.5072463768,0.00695616246031321,0.000316112610230793,0.0264233061609435,0.000219787204665892,0.00351659527465422,0.0047132145000574
"2020/06/19","US_MS",2967297,0,0,20641,938,79130.4347826087,724.637681159424,11159.4202898551,14565.2173913044,0.00695616246031321,0.000316112610230793,0.0266675141661279,0.000244208005184322,0.00376080327983854,0.00490858090420485
"2020/06/20","US_MS",2967297,0,0,20641,938,79927.5362318841,797.10144927536,11956.5217391304,15072.4637681159,0.00695616246031321,0.000316112610230793,0.0269361429718306,0.000268628805702752,0.0040294320855413,0.00507952650783388
"2020/06/21","US_MS",2967297,0,0,20641,938,80217.3913043478,289.855072463761,9347.82608695651,13913.0434782609,0.00695616246031321,0.000316112610230793,0.0270338261739043,9.76832020737259e-05,0.00315028326687774,0.00468879369953896
"2020/06/22","US_MS",2967297,1688,40,22329,978,80507.2463768116,289.855072463775,8840.57971014493,12536.231884058,0.00752503035590977,0.000329592892116967,0.0271315093759781,9.76832020737308e-05,0.00297933766324872,0.00422479848968875
"2020/06/23","US_MS",2967297,569,11,22898,989,80724.6376811594,217.391304347824,7463.76811594203,12753.6231884058,0.0077167873657406,0.000333299969635665,0.0272047717775334,7.32624015552957e-05,0.00251534245339851,0.00429806089124405
"2020/06/24","US_MS",2967297,526,22,23424,1011,83913.0434782609,3188.40579710144,10289.8550724638,15942.0289855072,0.0078940530725438,0.000340714124673061,0.0282792870003444,0.00107451522281101,0.00346775367361736,0.00537257611405506
"2020/06/25","US_MS",2967297,1092,5,24516,1016,86086.9565217391,2173.91304347827,12028.9855072464,18115.9420289855,0.00826206476803636,0.000342399159908833,0.0290119110158973,0.000732624015552967,0.00405385288605973,0.00610520012960803
"2020/06/26","US_MS",2967297,550,6,25066,1022,87246.3768115942,1159.42028985507,12246.3768115942,19275.3623188406,0.00844741864397126,0.000344421202191759,0.0294026438241923,0.000390732808294914,0.00412711528761503,0.00649593293790294
"2020/06/27","US_MS",2967297,465,13,25531,1035,88043.4782608696,797.10144927536,12753.6231884058,17173.9130434783,0.00860412692089804,0.000348802293804766,0.029671272629895,0.000268628805702752,0.00429806089124405,0.00578772972286841
"2020/06/28","US_MS",2967297,361,4,25892,1039,89130.4347826087,1086.95652173914,12391.3043478261,17463.768115942,0.00872578646492077,0.000350150321993383,0.0300375846376715,0.000366312007776483,0.00417595688865189,0.00588541292494214
"2020/06/29","US_MS",2967297,675,20,26567,1059,90507.2463768116,1376.8115942029,12753.6231884058,17246.3768115942,0.00895326622174996,0.00035689046293647,0.0305015798475217,0.000463995209850209,0.00429806089124405,0.00581215052338684
"2020/06/30","US_MS",2967297,680,14,27247,1073,90579.7101449275,72.4637681159365,12173.9130434783,16956.5217391304,0.00918243101381493,0.000361608561596632,0.0305260006480401,2.44208005184303e-05,0.00410269448709659,0.00571446732131311
"2020/07/01","US_MS",2967297,653,9,27900,1082,92173.9130434783,1594.20289855072,13043.4782608696,18115.9420289855,0.00940249661560673,0.000364641625021021,0.0310632582594456,0.000537257611405505,0.00439574409331777,0.00610520012960803
"2020/07/02","US_MS",2967297,870,10,28770,1092,93478.2608695652,1304.34782608696,13550.7246376812,18478.2608695652,0.00969569274663102,0.000368011695492564,0.0315028326687774,0.000439574409331779,0.0045666896969468,0.00622730413220019
"2020/07/03","US_MS",2967297,914,11,29684,1103,94782.6086956522,1304.34782608696,14565.2173913044,19492.7536231884,0.0100037171877301,0.000371718773011262,0.0319424070781092,0.000439574409331779,0.00490858090420485,0.00656919533945823
"2020/07/04","US_MS",2967297,990,4,30674,1107,96521.7391304348,1739.13043478261,16014.4927536232,19782.6086956522,0.0103373541644129,0.00037306680119988,0.0325285062905516,0.00058609921244237,0.00539699691457349,0.00666687854153197
"2020/07/05","US_MS",2967297,226,4,30900,1111,97536.231884058,1014.49275362318,16811.5942028985,19782.6086956522,0.0104135177570698,0.000374414829388497,0.0328703974978096,0.000341891207258048,0.00566562572027625,0.00666687854153197
"2020/07/06","US_MS",2967297,357,3,31257,1114,98188.4057971015,652.173913043487,14275.3623188406,19782.6086956522,0.0105338292729039,0.00037542585052996,0.0330901847024755,0.000219787204665892,0.00481089770213113,0.00666687854153197
"2020/07/07","US_MS",2967297,957,44,32214,1158,98405.7971014493,217.391304347824,12318.8405797101,19275.3623188406,0.0108563450170307,0.000390254160604752,0.0331634471040308,7.32624015552957e-05,0.00415153608813346,0.00649593293790294
"2020/07/08","US_MS",2967297,674,30,32888,1188,100652.173913043,2246.37681159421,13405.7971014493,20724.6376811594,0.0110834877668127,0.000400364372019383,0.0339204919201022,0.000757044816071397,0.00451784809590994,0.00698434894827158
"2020/07/09","US_MS",2967297,703,16,33591,1204,103115.942028986,2463.76811594202,15072.4637681159,22898.5507246377,0.0113204037209622,0.000405756484773853,0.0347507991377289,0.000830307217626688,0.00507952650783388,0.00771697296382454
"2020/07/10","US_MS",2967297,1031,11,34622,1215,104057.971014493,942.028985507248,14927.536231884,23550.7246376812,0.0116678579865784,0.000409463562292551,0.0350682695444685,0.000317470406739618,0.00503068490679701,0.00793676016849043
"2020/07/11","US_MS",2967297,797,15,35419,1230,106014.492753623,1956.52173913043,15507.2463768116,25289.8550724638,0.0119364526031604,0.000414518667999867,0.0357276311584662,0.000659361613997666,0.00522605131094447,0.0085228593809328
"2020/07/12","US_MS",2967297,868,19,36287,1249,107101.449275362,1086.95652173914,16521.7391304348,23188.4057971015,0.0122289747200904,0.000420921801895799,0.0360939431662426,0.000366312007776483,0.00556794251820252,0.00781465616589828
"2020/07/13","US_MS",2967297,393,1,36680,1250,108188.405797101,1086.95652173914,16014.4927536232,22101.4492753623,0.012361418489622,0.000421258808942954,0.0364602551740191,0.000366312007776483,0.0053969969145735,0.00744834415812179
"2020/07/14","US_MS",2967297,862,22,37542,1272,108550.724637681,362.318840579712,15072.463768116,21304.347826087,0.0126519185642691,0.00042867296398035,0.0365823591766113,0.000122104002592161,0.00507952650783388,0.00717971535241904
"2020/07/15","US_MS",2967297,1025,18,38567,1290,111594.202898551,3043.47826086955,16811.5942028985,23550.7246376812,0.0129973507876023,0.000434739090829128,0.0376080327983854,0.00102567362177414,0.00566562572027625,0.00793676016849043
"2020/07/16","US_MS",2967297,1230,18,39797,1308,113260.869565217,1666.66666666667,16739.1304347826,24130.4347826087,0.0134118694556022,0.000440805217677907,0.0381697112103094,0.00056167841192394,0.00564120491975782,0.00813212657263789
"2020/07/17","US_MS",2967297,1032,24,40829,1332,116739.130434783,3478.26086956522,19202.8985507246,26231.884057971,0.0137596607282655,0.000448893386809612,0.0393419096351941,0.00117219842488474,0.00647151213738451,0.00884032978767242
"2020/07/18","US_MS",2967297,1017,14,41846,1346,120507.246376812,3768.11594202899,22318.8405797101,29927.5362318841,0.0141023968952215,0.000453611485469773,0.0406117912621526,0.00126988162695847,0.00752160655967709,0.0100857906141125
"2020/07/19","US_MS",2967297,792,9,42638,1355,122681.15942029,2173.91304347826,24275.3623188406,30507.2463768116,0.0143693064765677,0.000456644548894162,0.0413444152777056,0.000732624015552962,0.00818096817367475,0.0102811570182599
"2020/07/20","US_MS",2967297,1251,3,43889,1358,123405.797101449,724.637681159424,22753.6231884058,29927.5362318841,0.0147909022925578,0.000457655570035625,0.0415886232828899,0.000244208005184322,0.00766813136278768,0.0100857906141125
"2020/07/21","US_MS",2967297,1635,31,45524,1389,123985.507246377,579.710144927536,20869.5652173913,29202.8985507246,0.0153419088146552,0.00046810278849741,0.0417839896870373,0.000195366404147457,0.00703319054930845,0.00984158260892814
"2020/07/22","US_MS",2967297,1547,34,47071,1423,127028.985507246,3043.47826086957,22971.0144927536,30507.2463768116,0.015863258716603,0.000479561028100659,0.0428096633088115,0.00102567362177415,0.00774139376434298,0.0102811570182599
"2020/07/23","US_MS",2967297,982,13,48053,1436,130724.637681159,3695.65217391304,24710.1449275362,33188.4057971015,0.0161941996369086,0.000483942119713665,0.0440551241352515,0.00124546082644004,0.00832749297678535,0.0111847266374419
"2020/07/24","US_MS",2967297,1532,27,49585,1463,132246.376811594,1521.73913043478,25144.9275362319,34057.9710144928,0.0167104944331491,0.000493041309986833,0.0445679609461386,0.000512836810887075,0.00847401777989594,0.0114777762436631
"2020/07/25","US_MS",2967297,1396,15,50981,1478,133913.043478261,1666.66666666666,25724.6376811594,35507.2463768116,0.0171809562709766,0.000498096415694149,0.0451296393580625,0.000561678411923935,0.00866938418404339,0.0119661922540317
"2020/07/26","US_MS",2967297,1173,15,52154,1493,135797.101449275,1884.0579710145,27246.3768115942,35144.9275362319,0.0175762655372887,0.000503151521401464,0.0457645801715418,0.000634940813479236,0.00918222099493047,0.0118440882514396
"2020/07/27","US_MS",2967297,627,5,52781,1498,137391.304347826,1594.20289855072,25797.1014492754,34275.3623188406,0.0177875689558544,0.000504836556637236,0.0463018377829473,0.000537257611405505,0.00869380498456183,0.0115510386452184
"2020/07/28","US_MS",2967297,1304,42,54085,1540,138550.724637681,1159.42028985507,25289.8550724638,34492.7536231884,0.0182270261453437,0.000518990852617719,0.0466925705912422,0.000390732808294914,0.0085228593809328,0.0116243010467737
"2020/07/29","US_MS",2967297,1719,23,55804,1563,140869.565217391,2318.84057971014,24130.4347826087,34855.0724637681,0.0188063412594021,0.000526742014702269,0.047474036207832,0.000781465616589827,0.00813212657263789,0.0117464050493658
"2020/07/30","US_MS",2967297,1775,48,57579,1611,144130.434782609,3260.86956521741,23623.1884057971,37028.9855072464,0.0194045287681011,0.000542918352965679,0.0485729722311615,0.00109893602332945,0.00796118096900887,0.0124790290649188
"2020/07/31","US_MS",2967297,1168,52,58747,1663,145724.637681159,1594.20289855072,23043.4782608696,37536.231884058,0.0197981529991774,0.000560442719417706,0.049110229842567,0.000537257611405505,0.00776581456486141,0.0126499746685478
"2020/08/01","US_MS",2967297,1134,30,59881,1693,148043.47826087,2318.84057971014,24637.6811594203,39492.7536231884,0.0201803189906504,0.000570552930832337,0.0498916954591568,0.000781465616589827,0.00830307217626692,0.0133093362825455
"2020/08/02","US_MS",2967297,672,10,60553,1703,150724.637681159,2681.15942028986,26739.1304347826,39130.4347826087,0.0204067877263381,0.00057392300130388,0.0507952650783388,0.000903569619181988,0.00901127539130145,0.0131872322799533
"2020/08/03","US_MS",2967297,572,8,61125,1711,151014.492753623,289.855072463775,23985.5072463768,37753.6231884058,0.0205995557573104,0.000576619057681115,0.0508929482804125,9.76832020737308e-05,0.00808328497160103,0.0127232370701031
"2020/08/04","US_MS",2967297,1074,42,62199,1753,151811.594202899,797.10144927536,21086.9565217391,35072.463768116,0.0209615013259542,0.000590773353661598,0.0511615770861153,0.000268628805702752,0.00710645295086374,0.0118196674509211
"2020/08/05","US_MS",2967297,1245,51,63444,1804,154130.434782609,2318.84057971014,21884.0579710145,33623.1884057971,0.0213810750996614,0.000607960713066471,0.0519430427027051,0.000781465616589827,0.0073750817565665,0.0113312514405525
"2020/08/06","US_MS",2967297,956,21,64400,1825,156739.130434783,2608.69565217392,22826.0869565218,34057.9710144928,0.021703253836741,0.000615037861056713,0.0528221915213686,0.000879148818663558,0.00769255216330612,0.0114777762436631
"2020/08/07","US_MS",2967297,1036,23,65436,1848,158695.652173913,1956.52173913043,22898.5507246377,35289.8550724638,0.0220523931375929,0.000622789023141263,0.0534815531353663,0.000659361613997666,0.00771697296382455,0.0118929298524764
"2020/08/08","US_MS",2967297,1210,26,66646,1874,160434.782608696,1739.13043478259,23043.4782608696,36449.2753623188,0.0224601716646497,0.000631551206367276,0.0540676523478087,0.000586099212442365,0.00776581456486141,0.0122836626607713
"2020/08/09","US_MS",2967297,527,22,67173,1896,162101.449275362,1666.66666666669,23550.7246376812,35072.463768116,0.0226377743785,0.000638965361404672,0.0546293307597326,0.000561678411923945,0.00793676016849044,0.0118196674509211
"2020/08/10","US_MS",2967297,476,16,67649,1912,162318.84057971,217.39130434781,21449.2753623188,31594.2028985507,0.0227981897329455,0.000644357474159142,0.0547025931612879,7.32624015552908e-05,0.00722855695345591,0.0106474690260364
"2020/08/11","US_MS",2967297,644,32,68293,1944,162898.550724638,579.710144927551,18768.115942029,30652.1739130435,0.0230152222713129,0.000655141699668082,0.0548979595654354,0.000195366404147462,0.00632498733427392,0.0103299986192968
"2020/08/12","US_MS",2967297,1081,45,69374,1989,167753.623188406,4855.0724637681,22028.9855072464,33840.5797101449,0.0233795268892868,0.000670307016790028,0.0565341532001703,0.00163619363473494,0.00742392335760336,0.0114045138421078
"2020/08/13","US_MS",2967297,612,22,69986,2011,171956.52173913,4202.89855072464,23913.0434782609,36159.4202898551,0.0235857752021453,0.000677721171827424,0.0579505596302394,0.00141640643006906,0.00805886417108259,0.0121859794586976
"2020/08/14","US_MS",2967297,944,32,70930,2043,173840.579710145,1884.0579710145,23115.9420289855,36449.2753623188,0.023903909854659,0.000688505397336364,0.0585855004437186,0.000634940813479236,0.00779023536537984,0.0122836626607714
"2020/08/15","US_MS",2967297,825,37,71755,2080,174855.072463768,1014.4927536232,23840.5797101449,36304.347826087,0.0241819406685613,0.000700974658081075,0.0589273916509767,0.000341891207258053,0.00803444337056416,0.0122348210597345
"2020/08/16","US_MS",2967297,381,4,72136,2084,175869.565217391,1014.49275362317,24057.9710144927,35000,0.0243103403535271,0.000702322686269693,0.0592692828582347,0.000341891207258043,0.00810770577211945,0.0117952466504027
"2020/08/17","US_MS",2967297,276,11,72412,2095,176884.057971014,1014.4927536232,22753.6231884058,32753.6231884058,0.0244033542985417,0.000706029763788391,0.0596111740654928,0.000341891207258053,0.00766813136278768,0.0110382018343313
"2020/08/18","US_MS",2967297,795,32,73207,2127,179202.898550725,2318.84057971014,22463.768115942,33478.2608695652,0.0246712749010295,0.00071681398929733,0.0603926396820826,0.000781465616589827,0.00757044816071395,0.0112824098395156
"2020/08/19","US_MS",2967297,1348,36,74555,2163,180652.173913043,1449.27536231885,21956.5217391304,32608.6956521739,0.0251255604005935,0.000728946242994887,0.0608810556924512,0.000488416010368644,0.00739950255708493,0.0109893602332944
"2020/08/20","US_MS",2967297,894,27,75449,2190,183043.47826087,2391.30434782608,22608.6956521739,32318.8405797101,0.0254268447007495,0.000738045433268055,0.0616869421095595,0.000805886417108257,0.00761928976175082,0.0108916770312207
"2020/08/21","US_MS",2967297,874,24,76323,2214,183768.115942029,724.637681159424,21666.6666666667,32753.6231884058,0.0257213888599624,0.00074613360239976,0.0619311501147438,0.000244208005184322,0.0073018193550112,0.0110382018343313
"2020/08/22","US_MS",2967297,945,23,77268,2237,185362.31884058,1594.20289855072,23043.4782608696,33550.7246376812,0.0260398605195233,0.00075388476448431,0.0624684077261493,0.000537257611405505,0.00776581456486141,0.0113068306400341
"2020/08/23","US_MS",2967297,626,3,77894,2240,186159.420289855,797.10144927536,23260.8695652174,32028.9855072464,0.026250826931042,0.000754895785625773,0.0627370365318521,0.000268628805702752,0.0078390769664167,0.010793993829147
"2020/08/24","US_MS",2967297,511,8,78405,2248,187246.376811594,1086.95652173914,19492.7536231884,30507.2463768116,0.0264230375321378,0.000757591842003008,0.0631033485396286,0.000366312007776483,0.00656919533945824,0.0102811570182599
"2020/08/25","US_MS",2967297,801,67,79206,2315,187318.84057971,72.4637681159365,15362.3188405797,28623.1884057971,0.0266929801769085,0.00078017131416235,0.063127769340147,2.44208005184303e-05,0.00517720970990761,0.00964621620478068
"2020/08/26","US_MS",2967297,904,58,80110,2373,187318.84057971,0,13478.2608695652,26884.0579710145,0.026997634547536,0.000799717722897303,0.063127769340147,0,0.00454226889642837,0.00906011699233831
"2020/08/27","US_MS",2967297,585,26,80695,2399,190072.463768116,2753.62318840579,15217.3913043478,27971.0144927536,0.0271947836701213,0.000808479906123317,0.0640557597598474,0.000927990419700418,0.00512836810887074,0.00942642900011478
"2020/08/28","US_MS",2967297,599,14,81294,2413,192463.768115942,2391.30434782611,16594.2028985507,30144.9275362319,0.0273966508913668,0.000813198004783478,0.0648616461769557,0.000805886417108267,0.00559236331872096,0.0101590530156678
"2020/08/29","US_MS",2967297,735,14,82029,2427,193478.260869565,1014.49275362317,16594.2028985507,30579.7101449275,0.0276443510710252,0.000817916103443639,0.0652035373842137,0.000341891207258043,0.00559236331872095,0.0103055778187783
"2020/08/30","US_MS",2967297,647,14,82676,2441,194565.217391304,1086.95652173914,15362.3188405797,26811.5942028986,0.0278623946305341,0.0008226342021038,0.0655698493919902,0.000366312007776483,0.00517720970990761,0.00903569619181988
"2020/08/31","US_MS",2967297,274,32,82950,2473,195434.782608696,869.565217391297,14782.6086956522,23478.2608695652,0.0279547345614544,0.00083341842761274,0.0658628989982114,0.000293049606221183,0.00498184330576015,0.007912339367972
"2020/09/01","US_MS",2967297,634,20,83584,2493,196086.956521739,652.173913043487,13043.4782608696,22246.3768115942,0.0281683970293503,0.000840158568555827,0.0660826862028773,0.000219787204665892,0.00439574409331778,0.00749718575915866
"2020/09/02","US_MS",2967297,781,33,84365,2526,198115.942028986,2028.98550724637,14347.8260869565,23260.8695652174,0.0284315995331778,0.000851279801111921,0.0667664686173934,0.000683782414516096,0.00483531850264955,0.0078390769664167
"2020/09/03","US_MS",2967297,751,10,85116,2536,199710.144927536,1594.20289855072,14347.8260869565,23840.5797101449,0.0286846918255908,0.000854649871583465,0.0673037262287989,0.000537257611405505,0.00483531850264955,0.00803444337056416
"2020/09/04","US_MS",2967297,823,22,85939,2558,201449.275362319,1739.13043478262,15289.8550724638,24565.2173913044,0.0289620486253988,0.000862064026620861,0.0678898254412413,0.000586099212442375,0.00515278890938918,0.00827865137574848
"2020/09/05","US_MS",2967297,539,11,86478,2569,202318.84057971,869.565217391297,15072.4637681159,23115.9420289855,0.029143695423815,0.000865771104139559,0.0681828750474624,0.000293049606221183,0.00507952650783388,0.00779023536537984
"2020/09/06","US_MS",2967297,410,15,86888,2584,203550.724637681,1231.88405797101,16231.884057971,22898.5507246377,0.0292818683131483,0.000870826209846874,0.0685980286562758,0.000415153608813344,0.00547025931612879,0.00771697296382454
"2020/09/07","US_MS",2967297,242,1,87130,2585,203623.188405797,72.4637681159656,16304.347826087,20579.7101449276,0.0293634240185597,0.000871163216894028,0.0686224494567942,2.44208005184401e-05,0.00549468011664723,0.00693550734723472
"2020/09/08","US_MS",2967297,249,0,87379,2585,203623.188405797,0,13550.7246376812,19855.0724637681,0.0294473387733011,0.000871163216894028,0.0686224494567942,0,0.00456668969694681,0.0066912993420504
"2020/09/09","US_MS",2967297,426,38,87805,2623,206231.884057971,2608.69565217389,13768.115942029,20869.5652173913,0.0295909037753888,0.000883969484685894,0.0695015982754578,0.000879148818663548,0.00463995209850209,0.00703319054930844
"2020/09/10","US_MS",2967297,517,33,88322,2656,207971.014492754,1739.13043478262,14492.7536231884,21811.5942028986,0.0297651364187677,0.000895090717241988,0.0700876974879001,0.000586099212442375,0.00488416010368642,0.00735066095604807
"2020/09/11","US_MS",2967297,853,14,89175,2670,208260.869565217,289.855072463775,13695.6521739131,21014.4927536232,0.0300526034299903,0.000899808815902149,0.0701853806899739,9.76832020737308e-05,0.00461553129798367,0.00708203215034531
"2020/09/12","US_MS",2967297,445,15,89620,2685,209710.144927536,1449.27536231882,14275.3623188406,22391.3043478261,0.030202571565974,0.000904863921609465,0.0706737967003425,0.000488416010368635,0.00481089770213112,0.00754602736019552
"2020/09/13","US_MS",2967297,254,12,89874,2697,210942.028985507,1231.88405797104,14855.0724637681,23623.1884057971,0.0302881713559512,0.000908908006175317,0.0710889503091559,0.000415153608813354,0.00500626410627858,0.00796118096900887
"2020/09/14","US_MS",2967297,144,9,90018,2706,211521.739130435,579.710144927521,13405.7971014493,21449.2753623188,0.0303367003707415,0.000911941069599706,0.0712843167133033,0.000195366404147452,0.00451784809590994,0.00722855695345591
"2020/09/15","US_MS",2967297,505,28,90523,2734,211666.666666667,144.927536231873,11956.5217391304,19202.8985507246,0.0305068889295544,0.000921377266920029,0.0713331583143402,4.88416010368605e-05,0.0040294320855413,0.0064715121373845
"2020/09/16","US_MS",2967297,711,22,91234,2756,214275.362318841,2608.69565217392,12826.0869565217,20797.1014492754,0.0307465009400812,0.000928791421957425,0.0722123071330037,0.000879148818663558,0.00432248169176248,0.00700876974879001
"2020/09/17","US_MS",2967297,701,24,91935,2780,215144.927536232,869.565217391326,12826.0869565218,20579.7101449276,0.0309827428801364,0.000936879591089129,0.0725053567392249,0.000293049606221193,0.00432248169176249,0.00693550734723472
"2020/09/18","US_MS",2967297,497,12,92432,2792,215869.565217391,724.637681159395,12318.8405797101,20434.7826086956,0.0311502353825721,0.000940923675654982,0.0727495647444092,0.000244208005184312,0.00415153608813346,0.00688666574619785
"2020/09/19","US_MS",2967297,655,17,93087,2809,217318.84057971,1449.27536231885,13695.652173913,21231.884057971,0.0313709749984582,0.000946652795456606,0.0732379807547779,0.000488416010368644,0.00461553129798366,0.0071552945519006
"2020/09/20","US_MS",2967297,277,1,93364,2810,218188.405797101,869.565217391297,14565.2173913043,20072.4637681159,0.0314643259505199,0.00094698980250376,0.0735310303609991,0.000293049606221183,0.00490858090420484,0.00676456174360569
"2020/09/21","US_MS",2967297,192,0,93556,2810,218333.333333333,144.927536231902,12101.4492753623,18623.1884057971,0.0315290313035736,0.00094698980250376,0.0735798719620359,4.88416010368703e-05,0.00407827368657817,0.00627614573323706
"2020/09/22","US_MS",2967297,465,36,94021,2846,218333.333333333,0,10362.3188405797,16884.0579710145,0.0316857395805004,0.000959122056201317,0.0735798719620359,0,0.00349217447413579,0.00569004652079468
"2020/09/23","US_MS",2967297,552,24,94573,2870,219347.826086957,1014.49275362317,11086.9565217391,17028.9855072464,0.0318717674705296,0.000967210225333022,0.073921763169294,0.000341891207258043,0.0037363824793201,0.00573888812183154
"2020/09/24","US_MS",2967297,737,4,95310,2874,221086.956521739,1739.13043478262,11376.8115942029,17536.231884058,0.0321201416642823,0.000968558253521639,0.0745078623817364,0.000586099212442375,0.00383406568139384,0.00590983372546057
"2020/09/25","US_MS",2967297,722,20,96032,2894,222753.623188406,1666.66666666666,11811.5942028985,19130.4347826087,0.0323634607523278,0.000975298394464727,0.0750695407936603,0.000561678411923935,0.00398059048450443,0.00644709133686607
"2020/09/26","US_MS",2967297,645,17,96677,2911,223188.405797101,434.782608695648,11666.6666666667,19565.2173913043,0.0325808302977424,0.000981027514266351,0.0752160655967709,0.000146524803110591,0.00393174888346757,0.00659361613997666
"2020/09/27","US_MS",2967297,182,8,96859,2919,224347.826086957,1159.42028985507,12681.1594202899,18115.9420289855,0.0326421655803244,0.000983723570643586,0.0756067984050658,0.000390732808294914,0.00427364009072562,0.00610520012960803
"2020/09/28","US_MS",2967297,190,2,97049,2921,224710.144927536,362.318840579712,10434.7826086956,16739.1304347826,0.0327061969192838,0.000984397584737895,0.0757289024076579,0.000122104002592161,0.00351659527465422,0.00564120491975781
"2020/09/29","US_MS",2967297,589,36,97638,2957,224710.144927536,0,9565.21739130432,16449.2753623188,0.0329046940700577,0.000996529838435452,0.0757289024076579,0,0.00322354566843303,0.00554352171768408
"2020/09/30","US_MS",2967297,552,12,98190,2969,225724.637681159,1014.4927536232,9855.07246376813,16014.4927536232,0.0330907219600869,0.0010005739230013,0.076070793614916,0.000341891207258053,0.00332122887050677,0.0053969969145735
"2020/10/01","US_MS",2967297,696,10,98886,2979,227536.231884058,1811.59420289856,10217.3913043478,16594.2028985507,0.0333252788649063,0.00100394399347285,0.0766813136278768,0.000610520012960805,0.00344333287309893,0.00559236331872095
"2020/10/02","US_MS",2967297,672,20,99558,2999,228405.797101449,869.565217391297,10217.3913043478,16884.0579710145,0.0335517476005941,0.00101068413441593,0.076974363234098,0.000293049606221183,0.00344333287309893,0.00569004652079468
"2020/10/03","US_MS",2967297,609,12,100167,3011,228985.507246377,579.710144927521,10652.1739130435,17318.8405797101,0.0337569848923111,0.00101472821898179,0.0771697296382454,0.000195366404147452,0.00358985767620951,0.00583657132390527
"2020/10/04","US_MS",2967297,321,2,100488,3013,229782.608695652,797.101449275389,11449.2753623188,15507.2463768116,0.0338651641544476,0.0010154022330761,0.0774383584439482,0.000268628805702762,0.00385848648191227,0.00522605131094448
"2020/10/05","US_MS",2967297,215,0,100703,3013,229782.608695652,0,10434.7826086957,14637.6811594203,0.0339376206695858,0.0010154022330761,0.0774383584439482,0,0.00351659527465423,0.00493300170472328
"2020/10/06","US_MS",2967297,975,14,101678,3027,229782.608695652,0,8695.65217391305,13913.0434782609,0.0342662025405613,0.00102012033173626,0.0774383584439482,0,0.00293049606221186,0.00468879369953897
"2020/10/07","US_MS",2967297,563,24,102241,3051,232028.985507246,2246.37681159418,9275.36231884058,14710.1449275362,0.0344559375081092,0.00102820850086796,0.0781954032600196,0.000757044816071387,0.00312586246635931,0.00495742250524172
"2020/10/08","US_MS",2967297,578,23,102819,3074,233550.724637681,1521.73913043478,10362.3188405797,15362.3188405797,0.0346507275813645,0.00103595966295251,0.0787082400709067,0.000512836810887075,0.00349217447413579,0.00517720970990761
"2020/10/09","US_MS",2967297,862,6,103681,3080,234130.434782609,579.710144927551,9782.60869565219,15797.1014492754,0.0349412276560115,0.00103798170523544,0.0789036064750541,0.000195366404147462,0.00329680806998834,0.0053237345130182
