"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/15","US_ME",1328361,17,1,2810,101,7536.23188405797,0,217.391304347826,289.855072463768,0.00211538881373362,7.60335481092866e-05,0.00567333118335902,0,0.000163653784135356,0.000218205045513808
"2020/06/16","US_ME",1328361,9,0,2819,101,7608.69565217391,72.463768115942,217.391304347826,362.31884057971,0.00212216408039682,7.60335481092866e-05,0.00572788244473747,5.45512613784521e-05,0.000163653784135356,0.00027275630689226
"2020/06/17","US_ME",1328361,17,1,2836,102,7608.69565217391,0,217.391304347826,362.31884057971,0.0021349618063162,7.67863555163092e-05,0.00572788244473747,0,0.000163653784135356,0.00027275630689226
"2020/06/18","US_ME",1328361,42,0,2878,102,7608.69565217391,0,217.391304347826,362.31884057971,0.00216657971741116,7.67863555163092e-05,0.00572788244473747,0,0.000163653784135356,0.00027275630689226
"2020/06/19","US_ME",1328361,35,0,2913,102,7608.69565217391,0,217.391304347826,362.31884057971,0.00219292797665695,7.67863555163092e-05,0.00572788244473747,0,0.000163653784135356,0.00027275630689226
"2020/06/20","US_ME",1328361,25,0,2938,102,7608.69565217391,0,217.391304347826,289.855072463768,0.00221174816183251,7.67863555163092e-05,0.00572788244473747,0,0.000163653784135356,0.000218205045513808
"2020/06/21","US_ME",1328361,19,0,2957,102,7753.6231884058,144.927536231884,362.31884057971,434.782608695652,0.00222605150256594,7.67863555163092e-05,0.00583698496749438,0.000109102522756904,0.00027275630689226,0.000327307568270713
"2020/06/22","US_ME",1328361,14,0,2971,102,7898.55072463768,144.927536231884,507.246376811594,507.246376811594,0.00223659080626426,7.67863555163092e-05,0.00594608749025128,0.000109102522756904,0.000381858829649165,0.000381858829649165
"2020/06/23","US_ME",1328361,25,0,2996,102,7898.55072463768,0,434.782608695652,507.246376811594,0.00225541099143983,7.67863555163092e-05,0.00594608749025128,0,0.000327307568270713,0.000381858829649165
"2020/06/24","US_ME",1328361,21,1,3017,103,7971.01449275362,72.463768115942,507.246376811594,579.710144927536,0.0022712199469873,7.75391629233318e-05,0.00600063875162973,5.45512613784521e-05,0.000381858829649165,0.000436410091027617
"2020/06/25","US_ME",1328361,53,0,3070,103,7971.01449275362,0,507.246376811594,579.710144927536,0.0023111187395595,7.75391629233318e-05,0.00600063875162973,0,0.000381858829649165,0.000436410091027617
"2020/06/26","US_ME",1328361,32,0,3102,103,8043.47826086957,72.463768115942,507.246376811594,652.173913043478,0.00233520857658423,7.75391629233318e-05,0.00605519001300818,5.45512613784521e-05,0.000381858829649165,0.000490961352406069
"2020/06/27","US_ME",1328361,52,1,3154,104,8043.47826086957,0,507.246376811594,652.173913043478,0.0023743545617494,7.82919703303545e-05,0.00605519001300818,0,0.000381858829649165,0.000490961352406069
"2020/06/28","US_ME",1328361,37,0,3191,104,8115.94202898551,72.463768115942,507.246376811594,724.63768115942,0.00240220843580924,7.82919703303545e-05,0.00610974127438664,5.45512613784521e-05,0.000381858829649165,0.000545512613784521
"2020/06/29","US_ME",1328361,28,1,3219,105,8260.86956521739,144.927536231885,652.173913043479,797.101449275363,0.00242328704320588,7.90447777373771e-05,0.00621884379714354,0.000109102522756905,0.00049096135240607,0.000600063875162974
"2020/06/30","US_ME",1328361,34,0,3253,105,8260.86956521739,0,652.173913043479,797.101449275363,0.00244888249504465,7.90447777373771e-05,0.00621884379714354,0,0.00049096135240607,0.000600063875162974
"2020/07/01","US_ME",1328361,41,0,3294,105,8260.86956521739,0,652.173913043479,797.101449275363,0.00247974759873257,7.90447777373771e-05,0.00621884379714354,0,0.00049096135240607,0.000600063875162974
"2020/07/02","US_ME",1328361,34,0,3328,105,8260.86956521739,0,652.173913043479,724.637681159421,0.00250534305057134,7.90447777373771e-05,0.00621884379714354,0,0.00049096135240607,0.000545512613784522
"2020/07/03","US_ME",1328361,45,0,3373,105,8260.86956521739,0,507.246376811595,724.637681159421,0.00253921938388736,7.90447777373771e-05,0.00621884379714354,0,0.000381858829649165,0.000545512613784522
"2020/07/04","US_ME",1328361,24,2,3397,107,8333.33333333333,72.463768115942,434.782608695653,724.637681159421,0.00255728676165591,8.05503925514224e-05,0.00627339505852199,5.45512613784521e-05,0.000327307568270713,0.000545512613784522
"2020/07/05","US_ME",1328361,18,2,3415,109,8478.26086956522,144.927536231884,579.710144927537,869.565217391305,0.00257083729498231,8.20560073654677e-05,0.0063824975812789,0.000109102522756904,0.000436410091027617,0.000654615136541426
"2020/07/06","US_ME",1328361,8,0,3423,109,8478.26086956522,0,507.246376811595,869.565217391305,0.00257685975423849,8.20560073654677e-05,0.0063824975812789,0,0.000381858829649165,0.000654615136541426
"2020/07/07","US_ME",1328361,17,1,3440,110,8478.26086956522,0,507.246376811595,869.565217391305,0.00258965748015788,8.28088147724903e-05,0.0063824975812789,0,0.000381858829649165,0.000654615136541426
"2020/07/08","US_ME",1328361,20,0,3460,110,8550.72463768116,72.463768115942,507.246376811595,942.028985507247,0.00260471362829833,8.28088147724903e-05,0.00643704884265735,5.45512613784521e-05,0.000381858829649165,0.000709166397919878
"2020/07/09","US_ME",1328361,26,1,3486,111,8550.72463768116,0,507.246376811595,797.101449275363,0.00262428662088092,8.35616221795129e-05,0.00643704884265735,0,0.000381858829649165,0.000600063875162974
"2020/07/10","US_ME",1328361,13,0,3499,111,8550.72463768116,0,434.782608695653,652.173913043479,0.00263407311717221,8.35616221795129e-05,0.00643704884265735,0,0.000327307568270713,0.00049096135240607
"2020/07/11","US_ME",1328361,21,1,3520,112,8550.72463768116,0,289.855072463768,652.173913043479,0.00264988207271969,8.43144295865356e-05,0.00643704884265735,0,0.000218205045513808,0.00049096135240607
"2020/07/12","US_ME",1328361,19,2,3539,114,8623.1884057971,72.463768115942,362.31884057971,652.173913043479,0.00266418541345312,8.58200444005809e-05,0.0064916001040358,5.45512613784521e-05,0.00027275630689226,0.00049096135240607
"2020/07/13","US_ME",1328361,19,0,3558,114,8623.1884057971,0,362.31884057971,652.173913043479,0.00267848875418655,8.58200444005809e-05,0.0064916001040358,0,0.00027275630689226,0.00049096135240607
"2020/07/14","US_ME",1328361,8,0,3566,114,8623.1884057971,0,362.31884057971,579.710144927537,0.00268451121344273,8.58200444005809e-05,0.0064916001040358,0,0.00027275630689226,0.000436410091027617
"2020/07/15","US_ME",1328361,12,0,3578,114,8768.11594202899,144.927536231884,507.246376811594,724.637681159421,0.002693544902327,8.58200444005809e-05,0.00660070262679271,0.000109102522756904,0.000381858829649165,0.000545512613784522
"2020/07/16","US_ME",1328361,20,0,3598,114,8768.11594202899,0,434.782608695652,652.173913043479,0.00270860105046746,8.58200444005809e-05,0.00660070262679271,0,0.000327307568270713,0.00049096135240607
"2020/07/17","US_ME",1328361,38,1,3636,115,8840.57971014493,72.463768115942,362.31884057971,579.710144927536,0.00273720773193432,8.65728518076035e-05,0.00665525388817116,5.45512613784521e-05,0.00027275630689226,0.000436410091027617
"2020/07/18","US_ME",1328361,9,2,3645,117,8913.04347826087,72.463768115942,434.782608695652,652.173913043478,0.00274398299859752,8.80784666216488e-05,0.00670980514954961,5.45512613784521e-05,0.000327307568270713,0.000490961352406069
"2020/07/19","US_ME",1328361,42,0,3687,117,8913.04347826087,0,434.782608695652,652.173913043478,0.00277560090969247,8.80784666216488e-05,0.00670980514954961,0,0.000327307568270713,0.000490961352406069
"2020/07/20","US_ME",1328361,24,0,3711,117,8913.04347826087,0,362.31884057971,652.173913043478,0.00279366828746101,8.80784666216488e-05,0.00670980514954961,0,0.00027275630689226,0.000490961352406069
"2020/07/21","US_ME",1328361,12,1,3723,118,8985.50724637681,72.463768115942,434.782608695652,724.63768115942,0.00280270197634529,8.88312740286714e-05,0.00676435641092806,5.45512613784521e-05,0.000327307568270713,0.000545512613784521
"2020/07/22","US_ME",1328361,-1,0,3723,118,8985.50724637681,0,434.782608695652,652.173913043478,0.00280270197634529,8.88312740286714e-05,0.00676435641092806,0,0.000327307568270713,0.000490961352406069
"2020/07/23","US_ME",1328361,15,0,3736,118,8985.50724637681,0,434.782608695652,507.246376811594,0.00281248847263658,8.88312740286714e-05,0.00676435641092806,0,0.000327307568270713,0.000381858829649165
"2020/07/24","US_ME",1328361,20,0,3757,118,8985.50724637681,0,362.31884057971,507.246376811594,0.00282829742818406,8.88312740286714e-05,0.00676435641092806,0,0.00027275630689226,0.000381858829649165
"2020/07/25","US_ME",1328361,33,1,3790,119,8985.50724637681,0,362.31884057971,507.246376811594,0.0028531400726158,8.95840814356941e-05,0.00676435641092806,0,0.00027275630689226,0.000381858829649165
"2020/07/26","US_ME",1328361,24,0,3814,119,8985.50724637681,0,362.31884057971,434.782608695652,0.00287120745038435,8.95840814356941e-05,0.00676435641092806,0,0.00027275630689226,0.000327307568270713
"2020/07/27","US_ME",1328361,18,0,3832,119,9057.97101449275,72.463768115942,289.855072463768,507.246376811594,0.00288475798371075,8.95840814356941e-05,0.00681890767230651,5.45512613784521e-05,0.000218205045513808,0.000381858829649165
"2020/07/28","US_ME",1328361,6,2,3838,121,9057.97101449275,0,289.855072463768,507.246376811594,0.00288927482815289,9.10896962497393e-05,0.00681890767230651,0,0.000218205045513808,0.000381858829649165
"2020/07/29","US_ME",1328361,28,0,3866,121,9130.4347826087,72.463768115942,289.855072463768,579.710144927536,0.00291035343554952,9.10896962497393e-05,0.00687345893368497,5.45512613784521e-05,0.000218205045513808,0.000436410091027617
"2020/07/30","US_ME",1328361,22,1,3888,122,9130.4347826087,0,217.391304347826,507.246376811594,0.00292691519850402,9.1842503656762e-05,0.00687345893368497,0,0.000163653784135356,0.000381858829649165
"2020/07/31","US_ME",1328361,24,1,3912,123,9130.4347826087,0,217.391304347826,507.246376811594,0.00294498257627256,9.25953110637846e-05,0.00687345893368497,0,0.000163653784135356,0.000381858829649165
"2020/08/01","US_ME",1328361,25,0,3937,123,9130.4347826087,0,217.391304347826,507.246376811594,0.00296380276144813,9.25953110637846e-05,0.00687345893368497,0,0.000163653784135356,0.000381858829649165
"2020/08/02","US_ME",1328361,21,0,3958,123,9202.89855072464,72.463768115942,217.391304347826,434.782608695652,0.00297961171699561,9.25953110637846e-05,0.00692801019506342,5.45512613784521e-05,0.000163653784135356,0.000327307568270713
"2020/08/03","US_ME",1328361,12,1,3970,124,9202.89855072464,0,217.391304347826,434.782608695652,0.00298864540587988,9.33481184708073e-05,0.00692801019506342,0,0.000163653784135356,0.000327307568270713
"2020/08/04","US_ME",1328361,7,-1,3977,124,9202.89855072464,0,217.391304347826,362.31884057971,0.00299391505772904,9.33481184708073e-05,0.00692801019506342,0,0.000163653784135356,0.00027275630689226
"2020/08/05","US_ME",1328361,17,1,3994,124,9202.89855072464,0,217.391304347826,289.855072463768,0.00300671278364842,9.33481184708073e-05,0.00692801019506342,0,0.000163653784135356,0.000218205045513808
"2020/08/06","US_ME",1328361,5,0,3999,124,9202.89855072464,0,217.391304347826,289.855072463768,0.00301047682068353,9.33481184708073e-05,0.00692801019506342,0,0.000163653784135356,0.000218205045513808
"2020/08/07","US_ME",1328361,17,0,4016,124,9275.36231884058,72.463768115942,289.855072463768,362.31884057971,0.00302327454660292,9.33481184708073e-05,0.00698256145644187,5.45512613784521e-05,0.000218205045513808,0.00027275630689226
"2020/08/08","US_ME",1328361,12,1,4028,124,9347.82608695652,72.463768115942,289.855072463768,362.31884057971,0.00303230823548719,9.33481184708073e-05,0.00703711271782032,5.45512613784521e-05,0.000218205045513808,0.00027275630689226
"2020/08/09","US_ME",1328361,16,0,4044,125,9420.28985507246,72.463768115942,362.31884057971,434.782608695652,0.00304435315399955,9.41009258778299e-05,0.00709166397919877,5.45512613784521e-05,0.00027275630689226,0.000327307568270713
"2020/08/10","US_ME",1328361,7,0,4051,125,9492.75362318841,72.463768115942,362.31884057971,507.246376811594,0.00304962280584871,9.41009258778299e-05,0.00714621524057723,5.45512613784521e-05,0.00027275630689226,0.000381858829649165
"2020/08/11","US_ME",1328361,1,1,4052,126,9492.75362318841,0,362.31884057971,507.246376811594,0.00305037561325573,9.48537332848525e-05,0.00714621524057723,0,0.00027275630689226,0.000381858829649165
"2020/08/12","US_ME",1328361,18,0,4070,126,9492.75362318841,0,362.31884057971,507.246376811594,0.00306392614658214,9.48537332848525e-05,0.00714621524057723,0,0.00027275630689226,0.000381858829649165
"2020/08/13","US_ME",1328361,19,0,4089,126,9565.21739130435,72.463768115942,434.782608695652,579.710144927536,0.00307822948731557,9.48537332848525e-05,0.00720076650195568,5.45512613784521e-05,0.000327307568270713,0.000436410091027617
"2020/08/14","US_ME",1328361,27,0,4116,126,9565.21739130435,0,362.31884057971,507.246376811594,0.00309855528730518,9.48537332848525e-05,0.00720076650195568,0,0.00027275630689226,0.000381858829649165
"2020/08/15","US_ME",1328361,28,1,4144,127,9565.21739130435,0,362.31884057971,507.246376811594,0.00311963389470182,9.56065406918752e-05,0.00720076650195568,0,0.00027275630689226,0.000381858829649165
"2020/08/16","US_ME",1328361,24,0,4168,127,9565.21739130435,0,362.31884057971,434.782608695652,0.00313770127247036,9.56065406918752e-05,0.00720076650195568,0,0.00027275630689226,0.000327307568270713
"2020/08/17","US_ME",1328361,29,0,4197,127,9565.21739130435,0,362.31884057971,434.782608695652,0.00315953268727402,9.56065406918752e-05,0.00720076650195568,0,0.00027275630689226,0.000327307568270713
"2020/08/18","US_ME",1328361,16,0,4213,127,9565.21739130435,0,362.31884057971,434.782608695652,0.00317157760578638,9.56065406918752e-05,0.00720076650195568,0,0.00027275630689226,0.000327307568270713
"2020/08/19","US_ME",1328361,22,0,4235,127,9565.21739130435,0,289.855072463768,434.782608695652,0.00318813936874088,9.56065406918752e-05,0.00720076650195568,0,0.000218205045513808,0.000327307568270713
"2020/08/20","US_ME",1328361,18,1,4253,128,9637.68115942029,72.463768115942,289.855072463768,434.782608695652,0.00320168990206728,9.63593480988978e-05,0.00725531776333413,5.45512613784521e-05,0.000218205045513808,0.000327307568270713
"2020/08/21","US_ME",1328361,33,1,4286,129,9637.68115942029,0,217.391304347826,434.782608695652,0.00322653254649903,9.71121555059205e-05,0.00725531776333413,0,0.000163653784135356,0.000327307568270713
"2020/08/22","US_ME",1328361,32,1,4318,130,9710.14492753623,72.463768115942,217.391304347826,507.246376811594,0.00325062238352376,9.78649629129431e-05,0.00730986902471258,5.45512613784521e-05,0.000163653784135356,0.000381858829649165
"2020/08/23","US_ME",1328361,18,1,4336,131,9710.14492753623,0,217.391304347826,507.246376811594,0.00326417291685016,9.86177703199657e-05,0.00730986902471258,0,0.000163653784135356,0.000381858829649165
"2020/08/24","US_ME",1328361,21,0,4357,131,9710.14492753623,0,217.391304347826,507.246376811594,0.00327998187239764,9.86177703199657e-05,0.00730986902471258,0,0.000163653784135356,0.000381858829649165
"2020/08/25","US_ME",1328361,12,0,4369,131,9710.14492753623,0,144.927536231884,434.782608695652,0.00328901556128191,9.86177703199657e-05,0.00730986902471258,0,0.000109102522756904,0.000327307568270713
"2020/08/26","US_ME",1328361,20,1,4389,132,9710.14492753623,0,144.927536231884,362.31884057971,0.00330407170942236,9.93705777269884e-05,0.00730986902471258,0,0.000109102522756904,0.00027275630689226
"2020/08/27","US_ME",1328361,25,0,4414,132,9710.14492753623,0,144.927536231884,289.855072463768,0.00332289189459793,9.93705777269884e-05,0.00730986902471258,0,0.000109102522756904,0.000218205045513808
"2020/08/28","US_ME",1328361,22,0,4436,132,9710.14492753623,0,144.927536231884,217.391304347826,0.00333945365755243,9.93705777269884e-05,0.00730986902471258,0,0.000109102522756904,0.000163653784135356
"2020/08/29","US_ME",1328361,56,0,4492,132,9710.14492753623,0,144.927536231884,217.391304347826,0.00338161087234569,9.93705777269884e-05,0.00730986902471258,0,0.000109102522756904,0.000163653784135356
"2020/08/30","US_ME",1328361,22,0,4514,132,9782.60869565217,72.463768115942,217.391304347826,289.855072463768,0.00339817263530019,9.93705777269884e-05,0.00736442028609104,5.45512613784521e-05,0.000163653784135356,0.000218205045513808
"2020/08/31","US_ME",1328361,15,0,4529,132,9855.07246376812,72.463768115942,289.855072463768,289.855072463768,0.00340946474640553,9.93705777269884e-05,0.00741897154746949,5.45512613784521e-05,0.000218205045513808,0.000218205045513808
"2020/09/01","US_ME",1328361,20,0,4549,132,9855.07246376812,0,217.391304347826,289.855072463768,0.00342452089454599,9.93705777269884e-05,0.00741897154746949,0,0.000163653784135356,0.000218205045513808
"2020/09/02","US_ME",1328361,19,1,4568,133,9927.53623188406,72.463768115942,289.855072463768,362.31884057971,0.00343882423527942,0.000100123385134011,0.00747352280884794,5.45512613784521e-05,0.000218205045513808,0.00027275630689226
"2020/09/03","US_ME",1328361,50,0,4618,133,10000,72.463768115942,289.855072463768,434.782608695652,0.00347646460563055,0.000100123385134011,0.00752807407022639,5.45512613784521e-05,0.000218205045513808,0.000327307568270713
"2020/09/04","US_ME",1328361,15,1,4633,134,10000,0,289.855072463768,434.782608695652,0.00348775671673589,0.000100876192541034,0.00752807407022639,0,0.000218205045513808,0.000327307568270713
"2020/09/05","US_ME",1328361,0,0,4633,134,10000,0,289.855072463768,434.782608695652,0.00348775671673589,0.000100876192541034,0.00752807407022639,0,0.000218205045513808,0.000327307568270713
"2020/09/06","US_ME",1328361,50,0,4683,134,10072.4637681159,72.463768115942,362.31884057971,507.246376811594,0.00352539708708702,0.000100876192541034,0.00758262533160484,5.45512613784521e-05,0.00027275630689226,0.000381858829649165
"2020/09/07","US_ME",1328361,18,0,4701,134,10072.4637681159,0,362.31884057971,434.782608695652,0.00353894762041343,0.000100876192541034,0.00758262533160484,0,0.00027275630689226,0.000327307568270713
"2020/09/08","US_ME",1328361,13,0,4714,134,10144.9275362319,72.463768115942,434.782608695652,507.246376811594,0.00354873411670472,0.000100876192541034,0.0076371765929833,5.45512613784521e-05,0.000327307568270713,0.000381858829649165
"2020/09/09","US_ME",1328361,-1,0,4714,134,10144.9275362319,0,434.782608695652,434.782608695652,0.00354873411670472,0.000100876192541034,0.0076371765929833,0,0.000327307568270713,0.000327307568270713
"2020/09/10","US_ME",1328361,47,0,4759,134,10144.9275362319,0,434.782608695652,434.782608695652,0.00358261045002074,0.000100876192541034,0.0076371765929833,0,0.000327307568270713,0.000327307568270713
"2020/09/11","US_ME",1328361,32,0,4792,134,10144.9275362319,0,362.31884057971,434.782608695652,0.00360745309445249,0.000100876192541034,0.0076371765929833,0,0.00027275630689226,0.000327307568270713
"2020/09/12","US_ME",1328361,42,1,4834,135,10144.9275362319,0,289.855072463768,434.782608695652,0.00363907100554744,0.000101628999948056,0.0076371765929833,0,0.000218205045513808,0.000327307568270713
"2020/09/13","US_ME",1328361,29,1,4863,136,10144.9275362319,0,289.855072463768,434.782608695652,0.00366090242035109,0.000102381807355079,0.0076371765929833,0,0.000218205045513808,0.000327307568270713
"2020/09/14","US_ME",1328361,41,0,4904,136,10144.9275362319,0,217.391304347826,434.782608695652,0.00369176752403902,0.000102381807355079,0.0076371765929833,0,0.000163653784135356,0.000327307568270713
"2020/09/15","US_ME",1328361,14,1,4918,137,10144.9275362319,0,144.927536231884,434.782608695652,0.00370230682773734,0.000103134614762102,0.0076371765929833,0,0.000109102522756904,0.000327307568270713
"2020/09/16","US_ME",1328361,23,1,4941,138,10217.3913043478,72.463768115942,217.391304347826,507.246376811594,0.00371962139809886,0.000103887422169124,0.00769172785436175,5.45512613784521e-05,0.000163653784135356,0.000381858829649165
"2020/09/17","US_ME",1328361,21,0,4962,138,10217.3913043478,0,217.391304347826,434.782608695652,0.00373543035364634,0.000103887422169124,0.00769172785436175,0,0.000163653784135356,0.000327307568270713
"2020/09/18","US_ME",1328361,40,0,5002,138,10217.3913043478,0,144.927536231884,362.31884057971,0.00376554264992724,0.000103887422169124,0.00769172785436175,0,0.000109102522756904,0.00027275630689226
"2020/09/19","US_ME",1328361,32,1,5034,139,10217.3913043478,0,144.927536231884,362.31884057971,0.00378963248695197,0.000104640229576147,0.00769172785436175,0,0.000109102522756904,0.00027275630689226
"2020/09/20","US_ME",1328361,43,0,5077,139,10289.8550724638,72.463768115942,144.927536231884,362.31884057971,0.00382200320545394,0.000104640229576147,0.0077462791157402,5.45512613784521e-05,0.000109102522756904,0.00027275630689226
"2020/09/21","US_ME",1328361,29,1,5106,140,10289.8550724638,0,144.927536231884,289.855072463768,0.0038438346202576,0.000105393036983169,0.0077462791157402,0,0.000109102522756904,0.000218205045513808
"2020/09/22","US_ME",1328361,40,0,5146,140,10289.8550724638,0,144.927536231884,289.855072463768,0.0038739469165385,0.000105393036983169,0.0077462791157402,0,0.000109102522756904,0.000218205045513808
"2020/09/23","US_ME",1328361,24,0,5170,140,10289.8550724638,0,144.927536231884,289.855072463768,0.00389201429430704,0.000105393036983169,0.0077462791157402,0,0.000109102522756904,0.000218205045513808
"2020/09/24","US_ME",1328361,44,0,5214,140,10289.8550724638,0,144.927536231884,217.391304347826,0.00392513782021604,0.000105393036983169,0.0077462791157402,0,0.000109102522756904,0.000163653784135356
"2020/09/25","US_ME",1328361,20,0,5234,140,10289.8550724638,0,144.927536231884,217.391304347826,0.00394019396835649,0.000105393036983169,0.0077462791157402,0,0.000109102522756904,0.000163653784135356
"2020/09/26","US_ME",1328361,24,0,5258,140,10362.3188405797,72.463768115942,217.391304347826,217.391304347826,0.00395826134612504,0.000105393036983169,0.00780083037711865,5.45512613784521e-05,0.000163653784135356,0.000163653784135356
"2020/09/27","US_ME",1328361,29,0,5287,140,10362.3188405797,0,217.391304347826,217.391304347826,0.00398009276092869,0.000105393036983169,0.00780083037711865,0,0.000163653784135356,0.000163653784135356
"2020/09/28","US_ME",1328361,13,0,5300,140,10362.3188405797,0,144.927536231884,217.391304347826,0.00398987925721999,0.000105393036983169,0.00780083037711865,0,0.000109102522756904,0.000163653784135356
"2020/09/29","US_ME",1328361,37,1,5337,141,10362.3188405797,0,144.927536231884,217.391304347826,0.00401773313127983,0.000106145844390192,0.00780083037711865,0,0.000109102522756904,0.000163653784135356
"2020/09/30","US_ME",1328361,52,0,5389,141,10362.3188405797,0,144.927536231884,217.391304347826,0.004056879116445,0.000106145844390192,0.00780083037711865,0,0.000109102522756904,0.000163653784135356
"2020/10/01","US_ME",1328361,39,0,5428,141,10362.3188405797,0,144.927536231884,217.391304347826,0.00408623860531889,0.000106145844390192,0.00780083037711865,0,0.000109102522756904,0.000163653784135356
"2020/10/02","US_ME",1328361,38,0,5466,141,10434.7826086957,72.463768115942,144.927536231884,289.855072463768,0.00411484528678575,0.000106145844390192,0.0078553816384971,5.45512613784521e-05,0.000109102522756904,0.000218205045513808
"2020/10/03","US_ME",1328361,18,1,5484,142,10507.2463768116,72.463768115942,217.391304347826,362.31884057971,0.00412839582011215,0.000106898651797215,0.00790993289987556,5.45512613784521e-05,0.000163653784135356,0.00027275630689226
"2020/10/04","US_ME",1328361,35,0,5519,142,10579.7101449275,72.463768115942,289.855072463768,362.31884057971,0.00415474407935795,0.000106898651797215,0.00796448416125401,5.45512613784521e-05,0.000218205045513808,0.00027275630689226
"2020/10/05","US_ME",1328361,25,0,5544,142,10579.7101449275,0,289.855072463768,362.31884057971,0.00417356426453351,0.000106898651797215,0.00796448416125401,0,0.000218205045513808,0.00027275630689226
"2020/10/06","US_ME",1328361,21,0,5565,142,10579.7101449275,0,289.855072463768,362.31884057971,0.00418937322008099,0.000106898651797215,0.00796448416125401,0,0.000218205045513808,0.00027275630689226
"2020/10/07","US_ME",1328361,38,0,5603,142,10579.7101449275,0,289.855072463768,362.31884057971,0.00421797990154785,0.000106898651797215,0.00796448416125401,0,0.000218205045513808,0.00027275630689226
"2020/10/08","US_ME",1328361,35,0,5638,142,10579.7101449275,0,217.391304347826,289.855072463768,0.00424432816079364,0.000106898651797215,0.00796448416125401,0,0.000163653784135356,0.000218205045513808
"2020/10/09","US_ME",1328361,27,1,5665,143,10579.7101449275,0,217.391304347826,289.855072463768,0.00426465396078325,0.000107651459204237,0.00796448416125401,0,0.000163653784135356,0.000218205045513808
"2020/10/10","US_ME",1328361,30,0,5695,143,10579.7101449275,0,217.391304347826,289.855072463768,0.00428723818299393,0.000107651459204237,0.00796448416125401,0,0.000163653784135356,0.000218205045513808
"2020/10/11","US_ME",1328361,25,0,5720,143,10579.7101449275,0,217.391304347826,289.855072463768,0.0043060583681695,0.000107651459204237,0.00796448416125401,0,0.000163653784135356,0.000218205045513808
"2020/10/12","US_ME",1328361,32,0,5752,143,10579.7101449275,0,217.391304347826,289.855072463768,0.00433014820519422,0.000107651459204237,0.00796448416125401,0,0.000163653784135356,0.000218205045513808
"2020/10/13","US_ME",1328361,28,0,5780,143,10579.7101449275,0,217.391304347826,289.855072463768,0.00435122681259085,0.000107651459204237,0.00796448416125401,0,0.000163653784135356,0.000218205045513808
"2020/10/14","US_ME",1328361,36,0,5816,143,10579.7101449275,0,144.927536231884,217.391304347826,0.00437832787924367,0.000107651459204237,0.00796448416125401,0,0.000109102522756904,0.000163653784135356
"2020/10/15","US_ME",1328361,18,1,5834,144,10579.7101449275,0,72.463768115942,217.391304347826,0.00439187841257008,0.00010840426661126,0.00796448416125401,0,5.45512613784521e-05,0.000163653784135356
"2020/10/16","US_ME",1328361,29,1,5863,145,10579.7101449275,0,0,217.391304347826,0.00441370982737373,0.000109157074018283,0.00796448416125401,0,0,0.000163653784135356
"2020/10/17","US_ME",1328361,49,1,5912,146,10579.7101449275,0,0,217.391304347826,0.00445059739031784,0.000109909881425305,0.00796448416125401,0,0,0.000163653784135356
"2020/10/18","US_ME",1328361,25,0,5937,146,10652.1739130435,72.463768115942,72.463768115942,289.855072463768,0.00446941757549341,0.000109909881425305,0.00801903542263246,5.45512613784521e-05,5.45512613784521e-05,0.000218205045513808
"2020/10/19","US_ME",1328361,24,0,5961,146,10652.1739130435,0,72.463768115942,289.855072463768,0.00448748495326195,0.000109909881425305,0.00801903542263246,0,5.45512613784521e-05,0.000218205045513808
"2020/10/20","US_ME",1328361,26,0,5987,146,10724.6376811594,72.463768115942,144.927536231884,289.855072463768,0.00450705794584454,0.000109909881425305,0.00807358668401091,5.45512613784521e-05,0.000109102522756904,0.000218205045513808
"2020/10/21","US_ME",1328361,37,0,6024,146,10724.6376811594,0,144.927536231884,217.391304347826,0.00453491181990438,0.000109909881425305,0.00807358668401091,0,0.000109102522756904,0.000163653784135356
"2020/10/22","US_ME",1328361,39,0,6063,146,10869.5652173913,144.927536231884,289.855072463768,289.855072463768,0.00456427130877826,0.000109909881425305,0.00818268920676782,0.000109102522756904,0.000218205045513808,0.000218205045513808
"2020/10/23","US_ME",1328361,31,0,6094,146,10869.5652173913,0,289.855072463768,289.855072463768,0.00458760833839596,0.000109909881425305,0.00818268920676782,0,0.000218205045513808,0.000218205045513808
"2020/10/24","US_ME",1328361,42,0,6136,146,10869.5652173913,0,289.855072463768,289.855072463768,0.00461922624949091,0.000109909881425305,0.00818268920676782,0,0.000218205045513808,0.000218205045513808
"2020/10/25","US_ME",1328361,63,0,6199,146,10942.0289855072,72.463768115942,362.31884057971,362.31884057971,0.00466665311613334,0.000109909881425305,0.00823724046814627,5.45512613784521e-05,0.00027275630689226,0.00027275630689226
"2020/10/26","US_ME",1328361,52,0,6251,146,11014.4927536232,72.463768115942,434.782608695652,434.782608695652,0.00470579910129852,0.000109909881425305,0.00829179172952472,5.45512613784521e-05,0.000327307568270713,0.000327307568270713
"2020/10/27","US_ME",1328361,58,0,6309,146,11086.9565217391,72.463768115942,507.246376811594,507.246376811594,0.00474946193090583,0.000109909881425305,0.00834634299090317,5.45512613784521e-05,0.000381858829649165,0.000381858829649165
