"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/19","PR",2933404,427,2,29612,769,60362.3188405797,724.637681159424,4565.21739130435,6521.73913043478,0.0100947568081314,0.000262152775410411,0.0205775675087986,0.000247029621954366,0.0015562866183125,0.00222326659758928
"2020/10/20","PR",2933404,447,1,30059,770,60869.5652173913,507.246376811592,4710.14492753623,6956.52173913043,0.0102471395007302,0.000262493676288708,0.0207504882441666,0.000172920735368054,0.00160569254270337,0.0023714843707619
"2020/10/21","PR",2933404,132,5,30191,775,61086.9565217391,217.391304347824,4275.36231884058,6086.95652173913,0.0102921384166654,0.000264198180680193,0.0208245971307529,7.41088865863087e-05,0.00145747476953075,0.00207504882441666
"2020/10/22","PR",2933404,87,9,30278,784,61666.6666666667,579.710144927536,4275.36231884058,6449.27536231884,0.0103217967930773,0.000267266288584866,0.0210222208283164,0.000197623697563491,0.00145747476953075,0.00219856363539384
"2020/10/23","PR",2933404,1152,8,31430,792,62028.9855072464,362.318840579712,4420.28985507246,6449.27536231884,0.0107145146048754,0.000269993495611242,0.0211457356392936,0.000123514810977183,0.00150688069392162,0.00219856363539384
"2020/10/24","PR",2933404,116,3,31546,795,62536.231884058,507.246376811599,4420.28985507246,6811.59420289855,0.0107540591067579,0.000271016198246133,0.0213186563746616,0.000172920735368057,0.00150688069392162,0.00232207844637103
"2020/10/25","PR",2933404,665,7,32211,802,62536.231884058,0,4202.89855072464,6739.13043478262,0.0109807581908254,0.000273402504394212,0.0213186563746616,0,0.00143277180733531,0.00229737548417559
"2020/10/26","PR",2933404,461,3,32672,805,63260.8695652174,724.637681159416,4637.68115942029,7101.44927536232,0.0111379134957203,0.000274425207029103,0.021565685996616,0.000247029621954363,0.00158098958050793,0.00242089029515277
"2020/10/27","PR",2933404,263,4,32935,809,63985.5072463768,724.637681159424,5000,7173.91304347826,0.0112275704267124,0.000275788810542291,0.0218127156185704,0.000247029621954366,0.00170450439148511,0.00244559325734821
"2020/10/28","PR",2933404,66,5,33001,814,64492.7536231884,507.246376811592,5434.78260869566,7101.44927536232,0.0112500698846801,0.000277493314933777,0.0219856363539384,0.000172920735368054,0.00185272216465773,0.00242089029515277
"2020/10/29","PR",2933404,752,1,33753,815,65362.3188405797,869.565217391304,5869.5652173913,7753.6231884058,0.0115064273451594,0.000277834215812074,0.0222820719002837,0.000296435546345237,0.00200093993783035,0.0026432169549117
"2020/10/30","PR",2933404,574,6,34327,821,65942.0289855072,579.710144927536,6304.34782608696,7826.08695652174,0.0117021044493019,0.000279879621081856,0.0224796955978472,0.000197623697563491,0.00214915771100297,0.00266791991710713
"2020/10/31","PR",2933404,285,2,34612,823,66304.347826087,362.318840579712,5942.02898550725,7971.01449275362,0.0117992611996166,0.00028056142283845,0.0226032104088243,0.000123514810977183,0.00202564290002579,0.00271732584149801
"2020/11/01","PR",2933404,403,10,35015,833,66811.5942028985,507.246376811585,5942.02898550724,8188.40579710144,0.0119366442535703,0.00028397043162142,0.0227761311441924,0.000172920735368052,0.00202564290002579,0.00279143472808431
"2020/11/02","PR",2933404,864,7,35879,840,67826.0869565217,1014.4927536232,6739.13043478262,8840.57971014493,0.0122311826124189,0.000286356737769499,0.0231219726149285,0.000345841470736114,0.00229737548417559,0.00301376138784325
"2020/11/03","PR",2933404,345,3,36224,843,68333.3333333333,507.246376811585,6666.66666666666,9275.36231884058,0.0123487934154314,0.00028737944040439,0.0232948933502966,0.000172920735368052,0.00227267252198015,0.00316197916101586
"2020/11/04","PR",2933404,57,8,36281,851,68985.5072463768,652.173913043487,6956.52173913044,9492.75362318841,0.0123682247654943,0.000290106647430766,0.0235172200100555,0.000222326659758931,0.0023714843707619,0.00323608804760217
"2020/11/05","PR",2933404,294,5,36575,856,70434.7826086956,1449.27536231883,7898.55072463767,10797.1014492754,0.0124684496237136,0.000291811151822252,0.0240112792539642,0.000494059243908726,0.00269262287930257,0.00368074136712003
"2020/11/06","PR",2933404,803,7,37378,863,71231.884057971,797.10144927536,8695.65217391303,10869.5652173913,0.0127421930289861,0.000294197457970331,0.024283011838114,0.0002717325841498,0.00296435546345237,0.00370544432931546
"2020/11/07","PR",2933404,586,0,37964,863,71884.0579710145,652.173913043487,8623.1884057971,11014.4927536232,0.0129419609436682,0.000294197457970331,0.0245053384978729,0.000222326659758931,0.00293965250125694,0.00375485025370634
"2020/11/08","PR",2933404,610,10,38574,873,73405.7971014493,1521.73913043478,9420.28985507246,12318.8405797102,0.0131499104794294,0.000297606466753301,0.0250241007039771,0.000518762206104166,0.00321138508540674,0.0041995035732242
"2020/11/09","PR",2933404,481,10,39055,883,73768.115942029,362.318840579712,9275.36231884058,12101.4492753623,0.0133138838018902,0.000301015475536271,0.0251476155149543,0.000123514810977183,0.00316197916101587,0.00412539468663789
"2020/11/10","PR",2933404,275,7,39330,890,74855.0724637681,1086.95652173912,9492.7536231884,12826.0869565217,0.0134076315434219,0.00030340178168435,0.0255181599478858,0.000370544432931543,0.00323608804760217,0.00437242430859225
"2020/11/11","PR",2933404,264,12,39594,902,75289.8550724638,434.782608695663,9347.82608695653,12753.6231884058,0.0134976293752923,0.000307492592223915,0.0256663777210585,0.000148217773172622,0.0031866821232113,0.00434772134639681
"2020/11/12","PR",2933404,1332,8,40926,910,76304.347826087,1014.49275362318,10000,13768.115942029,0.013951709345184,0.000310219799250291,0.0260122191917946,0.000345841470736109,0.00340900878297023,0.00469356281713292
"2020/11/13","PR",2933404,667,5,41593,915,77536.231884058,1231.88405797101,10724.6376811594,14275.3623188406,0.0141790902310081,0.000311924303641776,0.026432169549117,0.000419950357322417,0.00365603840492459,0.00486648355250098
"2020/11/14","PR",2933404,653,7,42246,922,78043.4782608696,507.246376811599,10217.3913043478,14057.9710144928,0.014401698504536,0.000314310609789855,0.026605090284485,0.000172920735368057,0.00348311766955654,0.00479237466591467
"2020/11/15","PR",2933404,707,14,42953,936,78550.7246376812,507.246376811599,10217.3913043478,14057.9710144928,0.014642715425492,0.000319083222086013,0.0267780110198531,0.000172920735368057,0.00348311766955654,0.00479237466591467
"2020/11/16","PR",2933404,537,7,43490,943,79347.8260869565,797.10144927536,10362.3188405797,13985.5072463768,0.0148257791971375,0.000321469528234093,0.0270497436040029,0.0002717325841498,0.00353252359394741,0.00476767170371923
"2020/11/17","PR",2933404,569,9,44059,952,80217.3913043478,869.565217391297,9782.60869565218,14275.3623188406,0.0150197517968885,0.000324537636138766,0.0273461791503481,0.000296435546345235,0.00333489989638392,0.00486648355250098
"2020/11/18","PR",2933404,325,20,44384,972,81376.8115942029,1159.42028985507,10144.9275362319,15072.4637681159,0.0151305445823351,0.000331355653704706,0.0277414265454751,0.000395247395126983,0.0034584147073611,0.00513821613665078
"2020/11/19","PR",2933404,521,11,44905,983,82971.0144927536,1594.20289855073,11086.9565217391,16159.4202898551,0.0153081539399278,0.000335105563365973,0.0282848917137747,0.000543465168299605,0.00377955321590178,0.00550876056958233
"2020/11/20","PR",2933404,904,9,45809,992,83768.115942029,797.10144927536,10362.3188405797,15942.0289855072,0.0156163283339083,0.000338173671270647,0.0285566242979245,0.0002717325841498,0.00353252359394741,0.00543465168299602
"2020/11/21","PR",2933404,1099,21,46908,1013,85072.4637681159,1304.34782608695,11304.3478260869,16739.1304347826,0.0159909783991567,0.000345332589714884,0.0290012776174424,0.000444653319517852,0.00385366210248808,0.00570638426714582
"2020/11/22","PR",2933404,1025,5,47933,1018,85942.0289855072,869.565217391311,11086.9565217391,16956.5217391304,0.0163404017994112,0.000347037094106369,0.0292977131637876,0.00029643554634524,0.00377955321590178,0.00578049315373213
"2020/11/23","PR",2933404,741,15,48674,1033,86449.2753623188,507.246376811599,11159.4202898551,16014.4927536232,0.0165930093502293,0.000352150607280825,0.0294706338991557,0.000172920735368057,0.00380425617809721,0.00545935464519146
"2020/11/24","PR",2933404,348,6,49022,1039,87246.3768115942,797.10144927536,10942.0289855072,16014.4927536232,0.0167116428558767,0.000354196012550607,0.0297423664833055,0.0002717325841498,0.0037301472915109,0.00545935464519146
"2020/11/25","PR",2933404,177,14,49199,1053,87463.768115942,217.391304347824,9927.53623188406,15579.7101449275,0.0167719823113352,0.000358968624846765,0.0298164753698918,7.41088865863087e-05,0.00338430582077479,0.00531113687201883
"2020/11/26","PR",2933404,501,17,49700,1070,88405.7971014493,942.028985507248,10362.3188405797,15000,0.016942773651362,0.000364763939777814,0.0301376138784325,0.000321138508540674,0.00353252359394741,0.00511351317445534
"2020/11/27","PR",2933404,1452,7,51152,1077,89782.6086956522,1376.8115942029,11231.884057971,16014.4927536232,0.0174377617266493,0.000367150245925894,0.0306069701601457,0.000469356281713292,0.00382895914029265,0.00545935464519145
"2020/11/28","PR",2933404,903,7,52055,1084,90579.7101449275,797.10144927536,11231.884057971,15724.6376811594,0.0177455952197515,0.000369536552073973,0.0308787027442955,0.0002717325841498,0.00382895914029265,0.00536054279640971
"2020/11/29","PR",2933404,121,11,52176,1095,91811.5942028986,1231.88405797102,11594.2028985507,16521.7391304348,0.0177868442260255,0.00037328646173524,0.031298653101618,0.000419950357322422,0.00395247395126983,0.00563227538055951
"2020/11/30","PR",2933404,843,12,53019,1107,92246.3768115942,434.782608695648,10869.5652173913,15942.0289855072,0.0180742236664299,0.000377377272274804,0.0314468708747906,0.000148217773172617,0.00370544432931547,0.00543465168299602
"2020/12/01","PR",2933404,775,16,53794,1123,92971.0144927536,724.637681159424,10000,15434.7826086957,0.01833842184711,0.000382831686327557,0.031693900496745,0.000247029621954366,0.00340900878297023,0.00526173094762796
"2020/12/02","PR",2933404,388,22,54182,1145,93840.5797101449,869.565217391297,10072.4637681159,15797.1014492754,0.0184706913878893,0.000390331505650091,0.0319903360430902,0.000296435546345235,0.00343371174516566,0.00538524575860514
"2020/12/03","PR",2933404,397,11,54579,1156,95144.9275362319,1304.34782608696,10072.463768116,16594.2028985507,0.0186060290365732,0.000394081415311358,0.032434989362608,0.000444653319517857,0.00343371174516567,0.00565697834275494
"2020/12/04","PR",2933404,492,18,55071,1174,95942.0289855072,797.10144927536,10000,16594.2028985507,0.0187737522686953,0.000400217631120705,0.0327067219467578,0.0002717325841498,0.00340900878297023,0.00565697834275494
"2020/12/05","PR",2933404,935,12,56006,1186,96666.6666666667,724.637681159424,10217.3913043478,16449.2753623188,0.0190924945899031,0.000404308441660269,0.0329537515687122,0.000247029621954366,0.00348311766955654,0.00560757241836407
"2020/12/06","PR",2933404,1139,7,57145,1193,97318.8405797101,652.173913043473,10072.4637681159,15942.0289855072,0.0194807806902834,0.000406694747808348,0.0331760782284711,0.000222326659758926,0.00343371174516566,0.00543465168299602
"2020/12/07","PR",2933404,951,11,58096,1204,99202.8985507246,1884.0579710145,11739.1304347826,16231.884057971,0.0198049774255438,0.000410444657469616,0.0338183552455525,0.000642277017081348,0.0040018798756607,0.00553346353177776
"2020/12/08","PR",2933404,694,3,58790,1207,100217.391304348,1014.49275362318,11811.5942028985,16449.2753623188,0.020041562635082,0.000411467360104507,0.0341641967162886,0.000345841470736109,0.00402658283785614,0.00560757241836407
"2020/12/09","PR",2933404,646,13,59436,1220,100869.565217391,652.173913043487,11086.9565217391,15797.1014492754,0.0202617846024618,0.000415899071522368,0.0343865233760475,0.000222326659758931,0.00377955321590178,0.00538524575860515
"2020/12/10","PR",2933404,496,19,59932,1239,102101.449275362,1231.88405797101,11521.7391304348,16159.4202898551,0.0204308714380972,0.000422376188210011,0.0348064737333699,0.000419950357322417,0.00392777098907439,0.00550876056958233
"2020/12/11","PR",2933404,1544,11,61476,1250,103188.405797101,1086.95652173914,11376.8115942029,16739.1304347826,0.0209572223941878,0.000426126097871279,0.0351770181663015,0.000370544432931548,0.00387836506468352,0.00570638426714582
"2020/12/12","PR",2933404,721,17,62197,1267,103840.579710145,652.173913043473,11594.2028985507,16594.2028985507,0.0212030119274399,0.000431921412802328,0.0353993448260604,0.000222326659758926,0.00395247395126983,0.00565697834275494
"2020/12/13","PR",2933404,708,6,62905,1273,103840.579710145,0,10869.5652173913,16376.8115942029,0.0214443697492742,0.00043396681807211,0.0353993448260604,0,0.00370544432931546,0.00558286945616863
"2020/12/14","PR",2933404,554,10,63459,1283,104782.608695652,942.028985507248,10942.0289855072,16376.8115942029,0.0216332288358508,0.00043737582685508,0.0357204833346011,0.000321138508540674,0.0037301472915109,0.00558286945616863
"2020/12/15","PR",2933404,434,12,63893,1295,105579.710144928,797.10144927536,10434.7826086956,15797.1014492754,0.0217811798170317,0.000441466637394645,0.0359922159187509,0.0002717325841498,0.00355722655614285,0.00538524575860514
"2020/12/16","PR",2933404,267,18,64160,1313,105869.565217391,289.855072463775,9927.53623188406,15289.8550724638,0.021872200351537,0.000447602853203991,0.0360910277675326,9.88118487817482e-05,0.00338430582077479,0.00521232502323709
"2020/12/17","PR",2933404,1065,11,65225,1324,107608.695652174,1739.13043478261,10942.0289855072,15797.1014492754,0.0222352597869233,0.000451352762865258,0.0366838988602231,0.000592871092690474,0.0037301472915109,0.00538524575860514
"2020/12/18","PR",2933404,1381,10,66606,1334,108985.507246377,1376.8115942029,11666.6666666667,16739.1304347826,0.0227060438998515,0.000454761771648228,0.0371532551419364,0.000469356281713292,0.00397717691346527,0.00570638426714582
"2020/12/19","PR",2933404,1079,9,67685,1343,110289.855072464,1304.34782608696,11086.9565217391,17318.8405797101,0.023073875947534,0.000457829879552902,0.0375979084614543,0.000444653319517857,0.00377955321590178,0.00590400796470931
"2020/12/20","PR",2933404,1222,26,68907,1369,110652.173913043,362.318840579712,10434.7826086957,16811.5942028986,0.023490456820813,0.000466693302388624,0.0377214232724314,0.000123514810977183,0.00355722655614285,0.00573108722934126
"2020/12/21","PR",2933404,416,14,69323,1383,112028.985507246,1376.8115942029,11159.4202898551,16884.0579710145,0.0236322715861845,0.000471465914684783,0.0381907795541447,0.000469356281713292,0.00380425617809721,0.00575579019153669
"2020/12/22","PR",2933404,1063,9,70386,1392,112753.623188406,724.637681159409,10652.1739130435,16811.5942028985,0.0239946492198142,0.000474534022589456,0.0384378091760991,0.000247029621954361,0.00363133544272915,0.00573108722934125
"2020/12/23","PR",2933404,576,17,70962,1409,113260.869565217,507.246376811599,10072.4637681159,16594.2028985507,0.0241910081257133,0.000480329337520505,0.0386107299114672,0.000172920735368057,0.00343371174516566,0.00565697834275494
"2020/12/24","PR",2933404,320,15,71282,1424,113840.579710145,579.710144927536,10000,16521.7391304348,0.0243000964067684,0.000485442850694961,0.0388083536090306,0.000197623697563491,0.00340900878297023,0.00563227538055951
"2020/12/25","PR",2933404,616,9,71898,1433,115144.927536232,1304.34782608696,11304.347826087,15942.0289855072,0.0245100913477993,0.000488510958599634,0.0392530069285485,0.000444653319517857,0.00385366210248809,0.00543465168299602
"2020/12/26","PR",2933404,1019,0,72917,1433,115434.782608696,289.855072463761,10652.1739130435,15217.3913043478,0.024857469342784,0.000488510958599634,0.0393518187773302,9.88118487817432e-05,0.00363133544272915,0.00518762206104165
"2020/12/27","PR",2933404,784,13,73701,1446,117173.913043478,1739.13043478261,11594.2028985507,16304.3478260869,0.0251247356313689,0.000492942670017495,0.0399446898700207,0.000592871092690474,0.00395247395126983,0.00555816649397319
"2020/12/28","PR",2933404,431,11,74132,1457,118188.405797101,1014.4927536232,12318.8405797101,16086.9565217391,0.0252716639099149,0.000496692579678762,0.0402905313407568,0.000345841470736114,0.00419950357322419,0.00548405760738689
"2020/12/29","PR",2933404,2132,4,76264,1461,119057.971014493,869.565217391297,11449.2753623188,15869.5652173913,0.0259984645824442,0.00049805618319195,0.0405869668871021,0.000296435546345235,0.00390306802687895,0.00540994872080058
"2020/12/30","PR",2933404,98,24,76362,1485,119275.362318841,217.391304347824,10289.8550724638,15434.7826086956,0.0260318728685173,0.000506237804271079,0.0406610757736884,7.41088865863087e-05,0.00350782063175197,0.00526173094762796
"2020/12/31","PR",2933404,403,19,76765,1504,120289.855072464,1014.4927536232,10000,16449.2753623188,0.026169255922471,0.000512714920958722,0.0410069172444245,0.000345841470736114,0.00340900878297023,0.00560757241836407
"2021/01/01","PR",2933404,763,18,77528,1522,121739.130434783,1449.27536231883,11086.9565217391,16956.5217391304,0.0264293632926116,0.000518851136768069,0.0415009764883332,0.000494059243908726,0.00377955321590177,0.00578049315373213
"2021/01/02","PR",2933404,878,5,78406,1527,121739.130434783,0,9710.14492753622,16159.4202898551,0.0267286742637564,0.000520555641159554,0.0415009764883332,0,0.00331019693418848,0.00550876056958233
"2021/01/03","PR",2933404,237,19,78643,1546,122088.71536919,349.584934407307,9335.09218078412,16219.1501517986,0.0268094677719128,0.000527032757847197,0.0416201502995121,0.000119173811178858,0.00318234112341298,0.00552912253197944
"2021/01/04","PR",2933404,636,10,79279,1556,123026.842028612,938.126659422167,9765.97246339469,15418.1463764382,0.0270262807305097,0.000530441766630168,0.0419399585016629,0.000319808202150869,0.00332922859019579,0.00525605964143983
"2021/01/05","PR",2933404,514,7,79793,1563,123785.01357412,758.171545507837,9944.43386397499,14799.5063277431,0.0272015037819543,0.000532828072778247,0.0421984198474264,0.000258461345763433,0.00339006623839573,0.00504516470548997
"2021/01/06","PR",2933404,293,8,80086,1571,124217.200855898,432.18728177782,9072.27331966585,13927.345783434,0.0273013877392954,0.000535555279804623,0.0423457528713732,0.000147333023946862,0.00309274594282474,0.00474784440991898
"2021/01/07","PR",2933404,286,18,80372,1589,124639.062844254,421.861988356497,9204.28023555859,13986.8889312107,0.0273988853904883,0.000541691495613969,0.0424895659937241,0.000143813122350858,0.00313774721639385,0.00476814272129265
"2021/01/08","PR",2933404,2169,4,82541,1593,127838.428762944,3199.36591868971,10664.5157194657,15809.4432556976,0.0281382993955146,0.000543055099127157,0.043580232645399,0.00109066665167488,0.00363554277537826,0.00538945309125424
"2021/01/09","PR",2933404,563,24,83104,1617,128668.877362401,830.448599457042,10480.4715652995,15915.2541739952,0.0283302265899958,0.000551236720206286,0.0438633333023344,0.000283100656935438,0.00357280196157759,0.00542552412623532
"2021/01/10","PR",2933404,489,14,83593,1631,129390.172859976,721.295497574582,10332.2018454828,16129.3032947582,0.028496927119483,0.000556009332502444,0.0441092235709693,0.000245890268634863,0.00352225668386721,0.00549849365950213
"2021/01/11","PR",2933404,349,12,83942,1643,129904.962489124,514.789629148319,10629.6001702833,16064.382778979,0.0286159015260087,0.000560100143042009,0.0442847158076841,0.000175492236714861,0.00362364003399577,0.0054763621986535
"2021/01/12","PR",2933404,959,3,84901,1646,131319.527687844,1414.56519871988,11029.67261538,16174.6001516119,0.0289428254682955,0.0005611228456769,0.0447669423263361,0.00048222651865201,0.00376002508191166,0.00551393539778765
"2021/01/13","PR",2933404,212,14,85113,1660,131632.236574318,312.708886474051,9893.10613953522,16197.4539656222,0.0290150964544945,0.000565895457973058,0.0448735450603864,0.000106602734050288,0.00337256857205322,0.0055217262830562
"2021/01/14","PR",2933404,177,20,85290,1680,131893.318993685,261.082419367507,10154.1885589027,14719.4059502071,0.0290754359099531,0.000572713475538998,0.0449625482864567,8.90032260702948e-05,0.00346157179812352,0.00501785841643602
"2021/01/15","PR",2933404,0,0,85290,1680,131893.318993685,0,9804.60362449542,13704.9131965839,0.0290754359099531,0.000572713475538998,0.0449625482864567,0,0.00334239798694466,0.0046720169456999
