"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/10","US_AR",2915918,288,4,10368,165,17173.9130434783,724.63768115942,4782.60869565217,6159.42028985507,0.0035556555431257,5.65859533772898e-05,0.0058897105623266,0.000248510994190996,0.00164017256166057,0.00211234345062346
"2020/06/11","US_AR",2915918,448,6,10816,171,17391.3043478261,217.391304347828,4637.68115942029,6231.88405797102,0.00370929498017434,5.86436244091912e-05,0.0059642638605839,7.45532982572994e-05,0.00159047036282237,0.00213719455004257
"2020/06/12","US_AR",2915918,731,5,11547,176,17391.3043478261,0,4565.21739130435,6231.88405797102,0.00395998790089433,6.03583502691091e-05,0.0059642638605839,0,0.00156561926340327,0.00213719455004257
"2020/06/13","US_AR",2915918,548,1,12095,177,18043.4782608696,652.173913043476,5072.46376811594,6811.59420289855,0.00414792185514133,6.07012954410927e-05,0.0061879237553558,0.000223659894771896,0.00173957695933697,0.00233600334539536
"2020/06/14","US_AR",2915918,406,2,12501,179,18768.115942029,724.63768115942,5579.71014492753,7101.44927536232,0.00428715759496666,6.13871857850598e-05,0.00643643474954679,0.000248510994190996,0.00191353465527067,0.00243540774307176
"2020/06/15","US_AR",2915918,416,3,12917,182,19130.4347826087,362.318840579712,5507.24637681159,7173.91304347826,0.00442982278651183,6.24160213010105e-05,0.00656069024664229,0.000124255497095499,0.00188868355585157,0.00246025884249086
"2020/06/16","US_AR",2915918,274,6,13191,188,19202.8985507246,72.4637681159438,4927.53623188406,6811.59420289855,0.00452378976363533,6.4473692332912e-05,0.00658554134606139,2.48510994191002e-05,0.00168987476049877,0.00233600334539536
"2020/06/17","US_AR",2915918,415,9,13606,197,19565.2173913043,362.318840579708,4492.75362318841,6811.59420289855,0.00466611201000851,6.75601988807641e-05,0.00670979684315689,0.000124255497095497,0.00154076816398417,0.00233600334539536
"2020/06/18","US_AR",2915918,322,11,13928,208,20072.4637681159,507.246376811596,4565.21739130435,7246.3768115942,0.00477654035538722,7.13325957725834e-05,0.00688375453909059,0.000173957695933698,0.00156561926340327,0.00248510994190996
"2020/06/19","US_AR",2915918,703,6,14631,214,20217.3913043478,144.927536231884,3985.50724637681,7246.3768115942,0.00501763081129168,7.33902668044849e-05,0.00693345673792879,4.97021988381992e-05,0.00136681046805048,0.00248510994190996
"2020/06/20","US_AR",2915918,511,10,15142,224,20362.3188405797,144.927536231884,4057.97101449276,7173.91304347826,0.00519287579417528,7.68197185243206e-05,0.00698315893676698,4.97021988381992e-05,0.00139166156746958,0.00246025884249086
"2020/06/21","US_AR",2915918,419,1,15561,225,20724.6376811594,362.318840579708,4275.36231884058,7101.44927536232,0.0053365698212364,7.71626636963042e-05,0.00710741443386248,0.000124255497095497,0.00146621486572688,0.00243540774307176
"2020/06/22","US_AR",2915918,522,2,16083,227,20797.1014492754,72.4637681159438,3623.1884057971,6521.73913043478,0.00551558720101183,7.78485540402714e-05,0.00713226553328158,2.48510994191002e-05,0.00124255497095498,0.00223659894771896
"2020/06/23","US_AR",2915918,595,10,16678,237,21159.4202898551,362.318840579708,3768.11594202898,6086.95652173913,0.00571963957834205,8.12780057601071e-05,0.00725652103037708,0.000124255497095497,0.00129225716979318,0.00208749235120437
"2020/06/24","US_AR",2915918,697,3,17375,240,21811.5942028986,652.17391304348,4420.28985507246,6304.34782608696,0.0059586723632146,8.23068412760578e-05,0.00748018092514898,0.000223659894771897,0.00151591706456507,0.00216204564946166
"2020/06/25","US_AR",2915918,687,0,18062,240,22101.4492753623,289.855072463768,4057.97101449276,5869.56521739131,0.00619427569636732,8.23068412760578e-05,0.00757958532282537,9.94043976763983e-05,0.00139166156746958,0.00201293905294707
"2020/06/26","US_AR",2915918,678,9,18740,249,22391.3043478261,289.855072463768,3623.1884057971,6086.95652173913,0.00642679252297218,8.539334782391e-05,0.00767898972050177,9.94043976763983e-05,0.00124255497095498,0.00208749235120437
"2020/06/27","US_AR",2915918,570,10,19310,259,22681.1594202899,289.855072463768,3550.72463768116,6231.88405797102,0.00662227127100282,8.88227995437457e-05,0.00777839411817817,9.94043976763983e-05,0.00121770387153588,0.00213719455004257
"2020/06/28","US_AR",2915918,508,5,19818,264,23115.9420289855,434.782608695652,3913.04347826087,5942.02898550725,0.00679648741837048,9.05375254036636e-05,0.00792750071469277,0.000149106596514597,0.00134195936863138,0.00203779015236617
"2020/06/29","US_AR",2915918,439,1,20257,265,23260.8695652174,144.927536231884,3695.65217391304,5869.5652173913,0.00694704034887126,9.08804705756472e-05,0.00797720291353097,4.97021988381992e-05,0.00126740607037408,0.00201293905294707
"2020/06/30","US_AR",2915918,520,5,20777,270,23405.7971014493,144.927536231884,3333.33333333333,6014.49275362319,0.00712537183830272,9.25951964355651e-05,0.00802690511236917,4.97021988381992e-05,0.00114315057327858,0.00206264125178527
"2020/07/01","US_AR",2915918,420,7,21197,277,23985.5072463768,579.710144927536,3768.11594202898,5942.02898550725,0.00726940881053582,9.49958126394501e-05,0.00822571390772196,0.000198808795352797,0.00129225716979318,0.00203779015236617
"2020/07/02","US_AR",2915918,878,2,22075,279,24275.3623188406,289.855072463768,3913.04347826087,5507.2463768116,0.0075705146715374,9.56817029834172e-05,0.00832511830539836,9.94043976763983e-05,0.00134195936863138,0.00188868355585157
"2020/07/03","US_AR",2915918,547,2,22622,281,24710.1449275362,434.782608695652,3985.50724637681,5579.71014492754,0.00775810568061242,9.63675933273844e-05,0.00847422490191296,0.000149106596514597,0.00136681046805048,0.00191353465527067
"2020/07/04","US_AR",2915918,587,5,23209,286,25579.7101449275,869.565217391304,4782.60869565217,6376.8115942029,0.00795941449656678,9.80823191873023e-05,0.00877243809494215,0.000298213193029195,0.00164017256166057,0.00218689674888076
"2020/07/05","US_AR",2915918,605,1,23814,287,25869.5652173913,289.855072463768,4710.14492753623,6304.34782608696,0.00816689632561684,9.84252643592858e-05,0.00887184249261855,9.94043976763983e-05,0.00161532146224147,0.00216204564946166
"2020/07/06","US_AR",2915918,439,5,24253,292,25869.5652173913,0,4057.97101449275,5797.10144927536,0.00831744925611763,0.000100139990219204,0.00887184249261855,0,0.00139166156746958,0.00198808795352797
"2020/07/07","US_AR",2915918,259,9,24512,301,26304.347826087,434.782608695652,4202.89855072464,6086.95652173913,0.00840627205566137,0.000103226496767056,0.00902094908913315,0.000149106596514597,0.00144136376630778,0.00208749235120436
"2020/07/08","US_AR",2915918,734,4,25246,305,27101.4492753623,797.101449275364,4710.14492753623,6739.13043478261,0.00865799381189732,0.00010459827745499,0.00929431118274325,0.000273362093610096,0.00161532146224147,0.00231115224597626
"2020/07/09","US_AR",2915918,806,4,26052,309,27536.231884058,434.782608695652,4855.07246376812,6811.59420289855,0.00893440762051608,0.000105970058142924,0.00944341777925784,0.000149106596514597,0.00166502366107967,0.00233600334539536
"2020/07/10","US_AR",2915918,751,4,26803,313,27971.0144927536,434.782608695652,4855.07246376812,7173.91304347826,0.00919195944467574,0.000107341838830859,0.00959252437577244,0.000149106596514597,0.00166502366107967,0.00246025884249086
"2020/07/11","US_AR",2915918,1061,6,27864,319,28550.7246376812,579.710144927536,5289.85507246377,7391.30434782609,0.00955582427215031,0.00010939950986276,0.00979133317112524,0.000198808795352797,0.00181413025759427,0.00253481214074816
"2020/07/12","US_AR",2915918,503,2,28367,321,28913.0434782609,362.318840579712,5507.2463768116,7101.44927536232,0.00972832569365805,0.000110085400206727,0.00991558866822074,0.000124255497095499,0.00188868355585157,0.00243540774307176
"2020/07/13","US_AR",2915918,572,2,28939,323,29057.9710144928,144.927536231884,5072.46376811594,6956.52173913044,0.00992449033203266,0.000110771290550694,0.00996529086705893,4.97021988381992e-05,0.00173957695933697,0.00238570554423356
"2020/07/14","US_AR",2915918,873,8,29812,331,29565.2173913043,507.246376811592,5289.85507246377,7173.91304347826,0.0102238814671743,0.000113514851926563,0.0101392485629926,0.000173957695933696,0.00181413025759427,0.00246025884249086
"2020/07/15","US_AR",2915918,485,4,30297,335,31014.4927536232,1449.27536231884,6304.34782608696,8333.33333333333,0.0103902098755864,0.000114886632614497,0.0106362705513746,0.000497021988381992,0.00216204564946166,0.00285787643319645
"2020/07/16","US_AR",2915918,817,6,31114,341,31449.2753623188,434.782608695652,5869.5652173913,8333.33333333333,0.0106703960810969,0.000116944303646399,0.0107853771478892,0.000149106596514597,0.00201293905294707,0.00285787643319645
"2020/07/17","US_AR",2915918,648,12,31762,353,32028.9855072464,579.710144927536,6159.42028985507,8768.11594202898,0.0108926245525423,0.000121059645710202,0.010984185943242,0.000198808795352797,0.00211234345062346,0.00300698302971105
"2020/07/18","US_AR",2915918,771,4,32533,357,32826.0869565217,797.10144927536,6956.52173913043,9420.28985507246,0.0111570352801416,0.000122431426398136,0.0112575480368521,0.000273362093610095,0.00238570554423356,0.00323064292448295
"2020/07/19","US_AR",2915918,695,0,33228,357,33188.4057971014,362.318840579712,6884.05797101449,9202.89855072464,0.0113953821746702,0.000122431426398136,0.0113818035339476,0.000124255497095499,0.00236085444481446,0.00315608962622565
"2020/07/20","US_AR",2915918,699,6,33927,363,33623.1884057971,434.782608695656,6521.73913043478,9347.82608695652,0.0116351008498867,0.000124489097430037,0.0115309101304622,0.000149106596514599,0.00223659894771896,0.00320579182506385
"2020/07/21","US_AR",2915918,728,11,34655,374,34420.2898550725,797.10144927536,6884.05797101449,9710.14492753623,0.0118847649350908,0.000128261494321857,0.0118042722240723,0.000273362093610095,0.00236085444481446,0.00333004732215934
"2020/07/22","US_AR",2915918,591,6,35246,380,35507.2463768116,1086.95652173913,7536.23188405797,9927.53623188406,0.0120874455317331,0.000130319165353758,0.0121770387153588,0.000372766491286493,0.00258451433958636,0.00340460062041664
"2020/07/23","US_AR",2915918,1013,6,36259,386,36811.5942028986,1304.34782608696,8260.86956521739,10942.0289855072,0.0124348489909524,0.00013237683638566,0.0126243585049026,0.000447319789543794,0.00283302533377735,0.00375251601228404
"2020/07/24","US_AR",2915918,990,8,37249,394,37318.8405797101,507.246376811592,8405.79710144927,11449.2753623188,0.0127743647112162,0.000135120397761528,0.0127983162008363,0.000173957695933696,0.00288272753261555,0.00392647370821773
"2020/07/25","US_AR",2915918,732,5,37981,399,37753.6231884058,434.782608695656,8695.65217391304,11449.2753623188,0.0130254005771081,0.000136835123621446,0.0129474227973509,0.000149106596514599,0.00298213193029195,0.00392647370821774
"2020/07/26","US_AR",2915918,642,2,38623,401,38768.115942029,1014.49275362318,9202.89855072464,11666.6666666667,0.0132455713775216,0.000137521013965413,0.0132953381892183,0.000347915391867393,0.00315608962622565,0.00400102700647503
"2020/07/27","US_AR",2915918,824,7,39447,408,39420.2898550725,652.17391304348,8405.79710144928,11884.0579710145,0.0135281581992361,0.000139921630169298,0.0135189980839902,0.000223659894771897,0.00288272753261555,0.00407558030473233
"2020/07/28","US_AR",2915918,734,20,40181,428,40217.3913043478,797.10144927536,8768.11594202898,12246.3768115942,0.013779879955472,0.00014678053360897,0.0137923601776003,0.000273362093610095,0.00300698302971105,0.00419983580182783
"2020/07/29","US_AR",2915918,787,6,40968,434,41014.4927536232,797.101449275367,8985.50724637682,12463.768115942,0.0140497778058231,0.000148838204640871,0.0140657222712104,0.000273362093610097,0.00308153632796835,0.00427438910008513
"2020/07/30","US_AR",2915918,791,8,41759,442,41449.2753623188,434.782608695648,8623.1884057971,12536.231884058,0.0143210474368621,0.00015158176601674,0.014214828867725,0.000149106596514596,0.00295728083087285,0.00429924019950423
"2020/07/31","US_AR",2915918,752,11,42511,453,42173.9130434783,724.637681159424,8985.50724637682,13115.9420289855,0.0145789422061937,0.000155354162908559,0.014463339861916,0.000248510994190997,0.00308153632796835,0.00449804899485703
"2020/08/01","US_AR",2915918,662,5,43173,458,42536.231884058,362.318840579705,8913.04347826086,12971.0144927536,0.0148059719100469,0.000157068888768477,0.0145875953590115,0.000124255497095496,0.00305668522854925,0.00444834679601883
"2020/08/02","US_AR",2915918,637,6,43810,464,43478.2608695652,942.028985507248,9057.97101449275,12463.768115942,0.0150244279846004,0.000159126559800378,0.0149106596514598,0.000323064292448295,0.00310638742738745,0.00427438910008513
"2020/08/03","US_AR",2915918,787,11,44597,475,43478.2608695652,0,7971.01449275362,12028.9855072464,0.0152943258349515,0.000162898956692198,0.0149106596514598,0,0.00273362093610095,0.00412528250357053
"2020/08/04","US_AR",2915918,784,15,45381,490,43623.1884057971,144.927536231888,6811.59420289855,11594.2028985507,0.0155631948497866,0.000168043134271951,0.014960361850298,4.97021988382004e-05,0.00233600334539536,0.00397617590705593
"2020/08/05","US_AR",2915918,912,18,46293,508,44855.0724637681,1231.88405797102,7536.23188405798,12028.9855072464,0.0158759608466356,0.000174216147367656,0.0153828305404226,0.000422468690124693,0.00258451433958636,0.00412528250357053
"2020/08/06","US_AR",2915918,735,7,47028,515,45724.6376811594,869.565217391304,7971.01449275362,12536.231884058,0.0161280255480435,0.000176616763571541,0.0156810437334518,0.000298213193029195,0.00273362093610095,0.00429924019950423
"2020/08/07","US_AR",2915918,1011,6,48039,521,46449.2753623188,724.637681159416,7681.15942028986,12826.0869565217,0.0164747431169189,0.000178674434603442,0.0159295547276428,0.000248510994190995,0.00263421653842456,0.00439864459718063
"2020/08/08","US_AR",2915918,772,14,48811,535,48043.4782608696,1594.20289855073,8623.1884057971,13623.1884057971,0.0167394967896902,0.000183475667011212,0.016476278914863,0.000546724187220192,0.00295728083087285,0.00467200669079072
"2020/08/09","US_AR",2915918,572,9,49383,544,48840.5797101449,797.10144927536,8623.1884057971,13333.3333333333,0.0169356614280648,0.000186562173559064,0.0167496410084731,0.000273362093610095,0.00295728083087285,0.00457260229311432
"2020/08/10","US_AR",2915918,645,11,50028,555,49782.6086956522,942.028985507248,8768.11594202898,12971.0144927536,0.0171568610639943,0.000190334570450884,0.0170727053009214,0.000323064292448295,0.00300698302971105,0.00444834679601883
"2020/08/11","US_AR",2915918,383,11,50411,566,50434.7826086957,652.17391304348,8985.50724637682,13115.9420289855,0.017288209064864,0.000194106967342703,0.0172963651956933,0.000223659894771897,0.00308153632796835,0.00449804899485703
"2020/08/12","US_AR",2915918,685,6,51096,572,51521.7391304348,1086.95652173913,9347.82608695652,13768.115942029,0.0175231265076727,0.000196164638374605,0.0176691316869798,0.000372766491286493,0.00320579182506385,0.00472170888962892
"2020/08/13","US_AR",2915918,670,10,51766,582,53043.4782608696,1521.73913043478,10507.2463768116,14275.3623188406,0.0177528997729017,0.00019959409009444,0.0181910047747809,0.000521873087801092,0.00360340941576944,0.00489566658556262
"2020/08/14","US_AR",2915918,626,5,52392,587,53550.7246376812,507.246376811592,10072.4637681159,14130.4347826087,0.0179675834505634,0.000201308815954358,0.0183649624707146,0.000173957695933696,0.00345430281925484,0.00484596438672442
"2020/08/15","US_AR",2915918,-400,13,52392,600,54782.6086956522,1231.88405797102,11304.347826087,14565.2173913044,0.0179675834505634,0.000205767103190145,0.0187874311608393,0.000422468690124693,0.00387677150937954,0.00499507098323902
"2020/08/16","US_AR",2915918,673,-1,52392,600,55942.0289855072,1159.42028985507,12318.8405797101,14927.5362318841,0.0179675834505634,0.000205767103190145,0.0191850487515449,0.000397617590705593,0.00422468690124693,0.00511932648033451
"2020/08/17","US_AR",2915918,412,4,52950,602,56811.5942028986,869.565217391304,11956.5217391304,15362.3188405797,0.0181589468565303,0.000206452993534112,0.0194832619445741,0.000298213193029195,0.00410043140415143,0.00526843307684911
"2020/08/18","US_AR",2915918,410,16,53487,619,57753.6231884058,942.028985507248,12028.9855072464,15579.7101449275,0.0183431084138854,0.000212283061457832,0.0198063262370224,0.000323064292448295,0.00412528250357053,0.00534298637510641
"2020/08/19","US_AR",2915918,729,12,54216,631,58985.5072463768,1231.88405797102,12536.231884058,16449.2753623188,0.0185931154442615,0.000216398403521635,0.0202287949271471,0.000422468690124693,0.00429924019950423,0.00564119956813561
"2020/08/20","US_AR",2915918,549,10,54765,641,60942.0289855072,1956.52173913043,12898.5507246377,17463.768115942,0.0187813923436804,0.000219827855241471,0.0208997746114628,0.000670979684315688,0.00442349569659973,0.005989114960003
"2020/08/21","US_AR",2915918,887,22,55652,663,62391.3043478261,1449.27536231884,13550.7246376812,18913.0434782609,0.0190855847112299,0.00022737264902511,0.0213967965998447,0.000497021988381992,0.00464715559137162,0.00648613694838499
"2020/08/22","US_AR",2915918,547,11,56199,674,63260.8695652174,869.565217391304,13478.2608695652,19637.6811594203,0.0192731757203049,0.000231145045916929,0.0216950097928739,0.000298213193029195,0.00462230449195252,0.00673464794257599
"2020/08/23","US_AR",2915918,375,13,56574,687,63913.0434782609,652.17391304348,13478.2608695652,19057.9710144928,0.0194017801597987,0.000235603333152716,0.0219186696876458,0.000223659894771897,0.00462230449195252,0.00653583914722319
"2020/08/24","US_AR",2915918,320,9,56894,696,64782.6086956522,869.565217391304,13260.8695652174,19057.9710144928,0.0195115226148335,0.000238689839700568,0.022216882880675,0.000298213193029195,0.00454775119369522,0.00653583914722319
"2020/08/25","US_AR",2915918,480,15,57374,711,65797.1014492754,1014.49275362318,12753.6231884058,19347.8260869565,0.0196761362973856,0.000243834017280321,0.0225647982725424,0.000347915391867393,0.00437379349776153,0.00663524354489959
"2020/08/26","US_AR",2915918,649,21,58023,732,66449.2753623188,652.173913043487,12898.5507246377,18405.7971014493,0.0198987077140029,0.000251035865891976,0.0227884581673143,0.000223659894771899,0.00442349569659973,0.0063121792524513
"2020/08/27","US_AR",2915918,722,7,58745,739,67246.3768115942,797.10144927536,12463.768115942,18405.7971014493,0.0201463141281751,0.000253436482095861,0.0230618202609244,0.000273362093610095,0.00427438910008513,0.0063121792524513
"2020/08/28","US_AR",2915918,838,17,59583,756,68115.9420289855,869.565217391297,12173.9130434783,18333.3333333333,0.0204337021822973,0.000259266550019582,0.0233600334539536,0.000298213193029192,0.00417498470240873,0.00628732815303219
"2020/08/29","US_AR",2915918,795,16,60378,772,69057.9710144928,942.028985507248,12246.3768115942,18623.1884057971,0.0207063435940242,0.000264753672771319,0.0236830977464019,0.000323064292448295,0.00419983580182783,0.00638673255070859
"2020/08/30","US_AR",2915918,478,12,60856,784,70217.3913043478,1159.42028985507,12463.768115942,18695.652173913,0.0208702713862324,0.000268869014835122,0.0240807153371075,0.000397617590705593,0.00427438910008513,0.00641158365012769
"2020/08/31","US_AR",2915918,368,13,61224,797,71086.9565217391,869.565217391311,12101.4492753623,18043.4782608696,0.0209964752095224,0.000273327302070909,0.0243789285301367,0.000298213193029197,0.00415013360298963,0.0061879237553558
"2020/09/01","US_AR",2915918,273,17,61497,814,71884.0579710145,797.10144927536,10942.0289855072,18333.3333333333,0.0210900992414739,0.000279157369994629,0.0246522906237468,0.000273362093610095,0.00375251601228404,0.0062873281530322
"2020/09/02","US_AR",2915918,615,27,62112,841,83333.3333333333,11449.2753623188,20942.0289855072,28550.7246376812,0.0213010105222438,0.000288416889638186,0.0285787643319645,0.00392647370821773,0.00718196773211978,0.00979133317112523
"2020/09/03","US_AR",2915918,969,20,63081,861,83840.5797101449,507.246376811599,20579.7101449275,27898.5507246377,0.0216333243938958,0.000295275793077857,0.0287527220278982,0.000173957695933699,0.00705771223502428,0.00956767327635334
"2020/09/04","US_AR",2915918,1094,12,64175,873,84492.7536231884,652.173913043473,20579.7101449275,27681.1594202898,0.0220085064120459,0.00029939113514166,0.0289763819226701,0.000223659894771894,0.00705771223502428,0.00949311997809604
"2020/09/05","US_AR",2915918,515,9,64690,882,85000,507.246376811599,20217.3913043478,27246.3768115942,0.0221851231756174,0.000302477641689513,0.0291503396186038,0.000173957695933699,0.00693345673792878,0.00934401338158144
"2020/09/06","US_AR",2915918,687,12,65377,894,85579.7101449275,579.710144927536,19782.6086956522,26594.2028985507,0.0224207265087701,0.000306592983753315,0.0293491484139566,0.000198808795352797,0.00678435014141419,0.00912035348680955
"2020/09/07","US_AR",2915918,350,14,65727,908,85579.7101449275,0,19130.4347826087,24637.6811594203,0.0225407573189644,0.000311394216161085,0.0293491484139566,0,0.00656069024664229,0.00844937380249386
"2020/09/08","US_AR",2915918,294,9,66021,917,86739.1304347826,1159.42028985507,19492.7536231884,24347.8260869565,0.0226415831995276,0.000314480722708938,0.0297467660046622,0.000397617590705593,0.00668494574373779,0.00834996940481746
"2020/09/09","US_AR",2915918,385,11,66406,928,87608.6956521739,869.565217391311,19492.7536231884,24347.8260869565,0.0227736170907412,0.000318253119600757,0.0300449791976914,0.000298213193029197,0.00668494574373779,0.00834996940481746
"2020/09/10","US_AR",2915918,398,12,66804,940,89057.9710144928,1449.27536231883,20000,25144.9275362319,0.0229101092691907,0.00032236846166456,0.0305420011860734,0.000497021988381989,0.00685890343967149,0.00862333149842756
"2020/09/11","US_AR",2915918,1107,13,67911,953,90289.8550724638,1231.88405797102,20072.463768116,25507.2463768116,0.0232897495745765,0.000326826748900346,0.0309644698761981,0.000422468690124696,0.00688375453909059,0.00874758699552306
"2020/09/12","US_AR",2915918,1799,16,69710,969,91739.1304347826,1449.27536231883,20652.1739130435,25942.0289855072,0.023906707938975,0.000332313871652084,0.0314614918645801,0.000497021988381989,0.00708256333444338,0.00889669359203765
"2020/09/13","US_AR",2915918,509,12,70219,981,93115.9420289855,1376.8115942029,21231.884057971,26666.6666666667,0.0240812670315146,0.000336429213715886,0.031933662753543,0.000472170888962891,0.00728137212979618,0.00914520458622864
"2020/09/14","US_AR",2915918,408,11,70627,992,94782.6086956522,1666.66666666667,11449.2753623188,27536.231884058,0.0242211886616839,0.000340201610607706,0.0325052380401823,0.000571575286639292,0.00392647370821774,0.00944341777925784
"2020/09/15","US_AR",2915918,870,158,71497,1150,96304.347826087,1521.73913043478,12463.768115942,28188.4057971015,0.0245195509613096,0.00039438694778111,0.0330271111279834,0.000521873087801092,0.00427438910008513,0.00966707767402974
"2020/09/16","US_AR",2915918,722,7,72219,1157,97826.0869565217,1521.73913043478,13333.3333333333,28768.115942029,0.0247671573754818,0.000396787563984995,0.0335489842157844,0.000521873087801092,0.00457260229311433,0.00986588646938254
"2020/09/17","US_AR",2915918,992,9,73211,1166,99202.8985507246,1376.8115942029,14202.8985507246,28985.5072463768,0.0251073589860895,0.000399874070532848,0.0340211551047473,0.000472170888962891,0.00487081548614352,0.00994043976763984
"2020/09/18","US_AR",2915918,871,7,74082,1173,100289.855072464,1086.95652173914,14710.1449275362,29202.8985507246,0.0254060642308872,0.000402274686736733,0.0343939215960338,0.000372766491286496,0.00504477318207722,0.0100149930658971
"2020/09/19","US_AR",2915918,1078,8,75160,1181,100797.101449275,507.246376811585,15217.3913043478,28913.0434782609,0.0257757591262854,0.000405018248112601,0.0345678792919675,0.000173957695933694,0.00521873087801091,0.00991558866822073
"2020/09/20","US_AR",2915918,563,0,75723,1181,101956.52173913,1159.42028985507,15217.3913043478,18623.1884057971,0.0259688372581122,0.000405018248112601,0.0349654968826731,0.000397617590705593,0.00521873087801091,0.00638673255070859
"2020/09/21","US_AR",2915918,641,16,76364,1197,103260.869565217,1304.34782608696,15652.1739130435,19420.2898550725,0.0261886651133537,0.000410505370864338,0.0354128166722169,0.000447319789543794,0.00536783747452551,0.00666009464431869
"2020/09/22","US_AR",2915918,617,12,76981,1209,104855.072463768,1594.20289855072,15797.1014492754,20362.3188405797,0.0264002622844675,0.000414620712928141,0.0359595408594371,0.000546724187220189,0.00541753967336371,0.00698315893676698
"2020/09/23","US_AR",2915918,982,20,77963,1229,106449.275362319,1594.20289855073,16159.4202898551,21449.2753623188,0.0267370344433554,0.000421479616367813,0.0365062650466573,0.000546724187220194,0.00554179517045921,0.00735592542805348
"2020/09/24","US_AR",2915918,1086,17,79049,1246,107391.304347826,942.028985507248,15652.1739130435,21811.5942028986,0.0271094729001296,0.000427309684291534,0.0368293293391056,0.000323064292448295,0.00536783747452551,0.00748018092514898
"2020/09/25","US_AR",2915918,897,20,79946,1266,108913.043478261,1521.73913043477,15797.1014492754,23333.3333333333,0.0274170947193988,0.000434168587731205,0.0373512024269067,0.000521873087801087,0.00541753967336371,0.00800205401295007
"2020/09/26","US_AR",2915918,809,19,80755,1285,110869.565217391,1956.52173913045,16086.9565217391,24130.4347826087,0.0276945373635335,0.000440684545998893,0.0380221821112224,0.000670979684315693,0.00551694407104011,0.00827541610656016
"2020/09/27","US_AR",2915918,487,23,81242,1308,112463.768115942,1594.20289855072,16159.4202898551,24855.0724637681,0.0278615516622895,0.000448572284954515,0.0385689062984426,0.000546724187220189,0.00554179517045921,0.00852392710075116
"2020/09/28","US_AR",2915918,807,21,82049,1329,113695.652173913,1231.88405797101,15869.5652173913,24637.6811594203,0.0281383084160803,0.00045577413356617,0.0389913749885673,0.000422468690124691,0.00544239077278281,0.00844937380249386
"2020/09/29","US_AR",2915918,706,21,82755,1350,114927.536231884,1231.88405797102,15724.6376811594,24637.6811594203,0.0283804277075007,0.000462975982177825,0.0394138436786919,0.000422468690124696,0.00539268857394461,0.00844937380249386
"2020/09/30","US_AR",2915918,942,19,83697,1369,116739.130434783,1811.59420289854,16449.2753623188,25000,0.0287034820595092,0.000469491940445513,0.0400351211641694,0.000621277485477488,0.0056411995681356,0.00857362929958936
"2020/10/01","US_AR",2915918,1124,15,84821,1384,118405.797101449,1666.66666666667,17608.6956521739,25289.8550724638,0.0290889524328188,0.000474636118025267,0.0406066964508087,0.000571575286639292,0.0060388171588412,0.00867303369726576
"2020/10/02","US_AR",2915918,958,7,85779,1391,119202.898550725,797.10144927536,17246.3768115942,24420.2898550725,0.029417493907579,0.000477036734229152,0.0408800585444188,0.000273362093610095,0.0059145616617457,0.00837482050423656
"2020/10/03","US_AR",2915918,746,16,86525,1407,120652.173913043,1449.27536231885,17391.3043478261,24347.8260869565,0.0296733310058788,0.000482523856980889,0.0413770805328008,0.000497021988381994,0.0059642638605839,0.00834996940481746
"2020/10/04","US_AR",2915918,488,18,87013,1425,122028.985507246,1376.8115942029,17173.9130434783,24202.8985507246,0.0298406882498067,0.000488696870076593,0.0418492514217637,0.000472170888962891,0.00588971056232661,0.00830026720597926
"2020/10/05","US_AR",2915918,417,22,87430,1447,123478.260869565,1449.27536231883,17028.9855072464,24275.3623188406,0.0299836963865239,0.000496241663860232,0.0423462734101457,0.000497021988381989,0.0058400083634884,0.00832511830539836
"2020/10/06","US_AR",2915918,641,22,88071,1469,124202.898550725,724.637681159424,16811.5942028985,23913.0434782609,0.0302035242417654,0.000503786457643871,0.0425947844043367,0.000248510994190997,0.0057654550652311,0.00820086280830286
"2020/10/07","US_AR",2915918,809,13,88880,1482,125217.391304348,1014.49275362318,16304.347826087,24420.2898550725,0.0304809668859001,0.000508244744879657,0.0429426997962041,0.000347915391867393,0.00559149736929741,0.00837482050423656
"2020/10/08","US_AR",2915918,1265,21,90145,1503,126884.057971014,1666.66666666667,16014.4927536232,24927.5362318841,0.0309147925284593,0.000515446593491312,0.0435142750828434,0.000571575286639292,0.00549209297162101,0.00854877820017026
"2020/10/09","US_AR",2915918,1167,27,91312,1530,128405.797101449,1521.73913043478,15942.0289855072,25144.9275362319,0.0313150095441641,0.000524706113134869,0.0440361481706445,0.000521873087801092,0.00546724187220191,0.00862333149842756
"2020/10/10","US_AR",2915918,908,22,92220,1552,129130.434782609,724.637681159424,15434.7826086957,24275.3623188406,0.0316264037603252,0.000532250906918507,0.0442846591648355,0.000248510994190997,0.00529328417626822,0.00832511830539837
"2020/10/11","US_AR",2915918,613,17,92833,1569,130217.391304348,1086.95652173912,15289.8550724638,23768.115942029,0.0318366291507512,0.000538080974842228,0.044657425656122,0.000372766491286491,0.00524358197743001,0.00815116060946466
