"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/24","US_DE",897934,160,2,23847,680,51884.0579710145,0,2536.23188405798,3623.1884057971,0.0265576311844746,0.000757293965926226,0.0577815941606115,0,0.00282451926762766,0.00403502752518237
"2020/10/25","US_DE",897934,114,1,23961,681,51884.0579710145,0,2246.37681159421,3478.26086956522,0.0266845892905269,0.000758407633523177,0.0577815941606115,0,0.00250171706561307,0.00387362642417507
"2020/10/26","US_DE",897934,207,4,24168,685,52028.9855072464,144.92753623188,2318.84057971014,3478.26086956522,0.0269151184830956,0.000762862303910978,0.0579429952616188,0.00016140110100729,0.00258241761611671,0.00387362642417507
"2020/10/27","US_DE",897934,81,1,24249,686,52101.4492753623,72.4637681159438,2246.3768115942,3550.72463768116,0.0270053255584486,0.000763975971507928,0.0580236958121224,8.07005505036493e-05,0.00250171706561306,0.00395432697467872
"2020/10/28","US_DE",897934,143,2,24392,688,52318.8405797101,217.391304347824,2391.30434782609,3188.40579710145,0.0271645800248125,0.000766203306701829,0.0582657974636333,0.00024210165151094,0.00266311816662036,0.00355082422216048
"2020/10/29","US_DE",897934,161,1,24553,689,52463.768115942,144.927536231888,1449.27536231884,3188.40579710145,0.0273438805079215,0.000767316974298779,0.0584271985646406,0.000161401101007299,0.00161401101007295,0.00355082422216048
"2020/10/30","US_DE",897934,198,15,24751,704,53043.4782608696,579.710144927536,1739.13043478261,3695.65217391305,0.0275643866921177,0.000784021988253034,0.0590728029686698,0.000645604404029178,0.00193681321208753,0.00411572807568602
"2020/10/31","US_DE",897934,200,4,24951,708,53188.4057971014,144.92753623188,1739.13043478261,3550.72463768116,0.0277871202115078,0.000788476658640836,0.0592342040696771,0.00016140110100729,0.00193681321208753,0.00395432697467872
"2020/11/01","US_DE",897934,175,2,25126,710,53333.3333333333,144.927536231888,1884.0579710145,3623.1884057971,0.0279820120409741,0.000790703993834736,0.0593956051706844,0.000161401101007299,0.00209821431309483,0.00403502752518237
"2020/11/02","US_DE",897934,185,0,25311,710,53333.3333333333,0,1739.13043478261,3478.26086956522,0.0281880405464099,0.000790703993834736,0.0593956051706844,0,0.00193681321208753,0.00387362642417507
"2020/11/03","US_DE",897934,115,2,25426,712,53333.3333333333,0,1739.13043478261,3405.79710144928,0.0283161123200592,0.000792931329028637,0.0593956051706844,0,0.00193681321208753,0.00379292587367143
"2020/11/04","US_DE",897934,108,0,25534,712,53550.7246376812,217.391304347824,1666.66666666666,2536.23188405797,0.0284363884205298,0.000792931329028637,0.0596377068221954,0.00024210165151094,0.00185611266158389,0.00282451926762765
"2020/11/05","US_DE",897934,219,4,25753,716,53768.115942029,217.391304347824,1884.05797101449,2463.76811594202,0.0286802816242619,0.000797385999416438,0.0598798084737063,0.00024210165151094,0.00209821431309482,0.002743818717124
"2020/11/06","US_DE",897934,282,0,26035,716,53768.115942029,0,1884.05797101449,2318.84057971014,0.0289943358866019,0.000797385999416438,0.0598798084737063,0,0.00209821431309482,0.00258241761611671
"2020/11/07","US_DE",897934,223,0,26258,716,54057.9710144928,289.855072463768,2028.98550724638,2608.69565217391,0.0292426837607218,0.000797385999416438,0.0602026106757209,0.000322802202014589,0.00225961541410212,0.0029052198181313
"2020/11/08","US_DE",897934,345,2,26603,718,54057.9710144928,0,1956.52173913043,2463.76811594202,0.0296268990816697,0.000799613334610339,0.0602026106757209,0,0.00217891486359847,0.002743818717124
"2020/11/09","US_DE",897934,305,1,26908,719,54202.8985507246,144.927536231888,1884.0579710145,2608.69565217391,0.0299665676987396,0.000800727002207289,0.0603640117767282,0.000161401101007299,0.00209821431309483,0.0029052198181313
"2020/11/10","US_DE",897934,204,3,27112,722,54492.7536231884,289.855072463768,2028.98550724638,2608.69565217391,0.0301937558885174,0.00080406800499814,0.0606868139787428,0.000322802202014589,0.00225961541410212,0.0029052198181313
"2020/11/11","US_DE",897934,230,2,27342,724,54855.0724637681,362.318840579712,1811.59420289855,2971.01449275362,0.030449899435816,0.000806295340192041,0.061090316731261,0.000403502752518238,0.00201751376259118,0.00330872257064954
"2020/11/12","US_DE",897934,204,8,27546,732,55072.4637681159,217.391304347824,1884.0579710145,3188.40579710145,0.0306770876255939,0.000815204680967644,0.0613324183827719,0.00024210165151094,0.00209821431309483,0.00355082422216048
"2020/11/13","US_DE",897934,470,2,28016,734,55144.9275362319,72.4637681159438,1811.59420289855,3115.94202898551,0.0312005113961605,0.000817432016161544,0.0614131189332756,8.07005505036493e-05,0.00201751376259118,0.00347012367165684
"2020/11/14","US_DE",897934,379,2,28395,736,55289.8550724638,144.92753623188,1956.52173913043,3188.40579710145,0.0316225914154047,0.000819659351355445,0.0615745200342829,0.00016140110100729,0.00217891486359847,0.00355082422216048
"2020/11/15","US_DE",897934,408,0,28803,736,55289.8550724638,0,1956.52173913043,2971.01449275362,0.0320769677949604,0.000819659351355445,0.0615745200342829,0,0.00217891486359847,0.00330872257064954
"2020/11/16","US_DE",897934,397,0,29200,736,55797.1014492754,507.246376811592,2246.3768115942,3333.33333333333,0.0325190938309497,0.000819659351355445,0.0621394238878084,0.000564903853525529,0.00250171706561306,0.00371222532316777
"2020/11/17","US_DE",897934,352,3,29552,739,55942.0289855072,144.927536231888,2173.91304347826,2898.55072463768,0.0329111048250762,0.000823000354146296,0.0623008249888157,0.000161401101007299,0.00242101651510942,0.00322802202014589
"2020/11/18","US_DE",897934,203,3,29755,742,56304.347826087,362.318840579712,2536.23188405798,3115.94202898551,0.0331371793472571,0.000826341356937147,0.062704327741334,0.000403502752518238,0.00282451926762766,0.00347012367165684
"2020/11/19","US_DE",897934,398,0,30153,742,56449.2753623188,144.92753623188,2391.30434782609,3115.9420289855,0.0335804190508434,0.000826341356937147,0.0628657288423412,0.00016140110100729,0.00266311816662036,0.00347012367165683
"2020/11/20","US_DE",897934,663,4,30816,746,56449.2753623188,0,2391.30434782609,3115.9420289855,0.0343187806676215,0.000830796027324948,0.0628657288423412,0,0.00266311816662036,0.00347012367165683
"2020/11/21","US_DE",897934,505,0,31321,746,56666.6666666667,217.391304347824,2463.76811594202,3333.33333333333,0.0348811828040814,0.000830796027324948,0.0631078304938522,0.00024210165151094,0.002743818717124,0.00371222532316777
"2020/11/22","US_DE",897934,487,2,31808,748,56666.6666666667,0,2173.91304347826,3115.9420289855,0.0354235389237962,0.000833023362518849,0.0631078304938522,0,0.00242101651510941,0.00347012367165683
"2020/11/23","US_DE",897934,403,4,32211,752,57463.768115942,797.101449275367,2608.69565217391,3695.65217391305,0.0358723469653672,0.00083747803290665,0.0639955365493923,0.000887706055540126,0.0029052198181313,0.00411572807568602
"2020/11/24","US_DE",897934,453,5,32664,757,57463.768115942,0,2391.30434782609,3695.65217391305,0.0363768383867857,0.000843046370891402,0.0639955365493923,0,0.00266311816662036,0.00411572807568602
"2020/11/25","US_DE",897934,331,3,32995,760,58188.4057971014,724.637681159416,3043.47826086956,4130.4347826087,0.0367454623613762,0.000846387373682253,0.0648025420544288,0.000807005505036469,0.00338942312115318,0.0045999313787079
"2020/11/26","US_DE",897934,584,1,33579,761,58188.4057971014,0,2898.55072463768,4130.4347826087,0.0373958442379952,0.000847501041279203,0.0648025420544288,0,0.00322802202014589,0.0045999313787079
"2020/11/27","US_DE",897934,591,2,34170,763,58405.7971014493,217.391304347831,3115.94202898551,4202.89855072464,0.0380540217877929,0.000849728376473104,0.0650446437059397,0.000242101651510948,0.00347012367165684,0.00468063192921155
"2020/11/28","US_DE",897934,500,0,34670,763,58478.2608695652,72.4637681159365,2681.15942028986,3985.50724637681,0.038610855586268,0.000849728376473104,0.0651253442564434,8.07005505036412e-05,0.00298592036863495,0.0044385302777006
"2020/11/29","US_DE",897934,581,7,35251,770,59057.9710144928,579.710144927536,3115.9420289855,4202.89855072463,0.0392578964600962,0.000857524049651756,0.0657709486604725,0.000645604404029178,0.00347012367165683,0.00468063192921154
"2020/11/30","US_DE",897934,403,2,35654,772,59130.4347826087,72.4637681159438,2826.08695652174,4057.97101449275,0.0397067045016672,0.000859751384845657,0.0658516492109762,8.07005505036493e-05,0.00314732146964224,0.00451923082820425
"2020/12/01","US_DE",897934,689,5,36343,777,59130.4347826087,0,2681.15942028986,3985.50724637681,0.0404740214759659,0.000865319722830409,0.0658516492109762,0,0.00298592036863495,0.0044385302777006
"2020/12/02","US_DE",897934,355,2,36698,779,59855.0724637681,724.637681159424,3405.79710144928,4565.21739130435,0.0408693734728833,0.000867547058024309,0.0666586547160127,0.000807005505036477,0.00379292587367143,0.00508413468172978
"2020/12/03","US_DE",897934,758,0,37456,779,60362.3188405797,507.246376811592,3695.65217391305,5072.46376811594,0.0417135335113717,0.000867547058024309,0.0672235585695382,0.000564903853525529,0.00411572807568602,0.00564903853525531
"2020/12/04","US_DE",897934,942,3,38398,782,61231.884057971,869.565217391304,4565.21739130435,5434.78260869566,0.0427626083876989,0.00087088806081516,0.068191965175582,0.000968406606043767,0.00508413468172978,0.00605254128777355
"2020/12/05","US_DE",897934,698,0,39096,782,61884.0579710145,652.17391304348,4420.28985507246,5942.02898550725,0.0435399483703702,0.00087088806081516,0.0689182701301148,0.000726304954532827,0.00492273358072249,0.00661744514129908
"2020/12/06","US_DE",897934,816,11,39912,793,62173.9130434783,289.855072463768,4710.14492753623,5869.5652173913,0.0444487011294817,0.000883138404381614,0.0692410723321294,0.000322802202014589,0.00524553578273707,0.00653674459079543
"2020/12/07","US_DE",897934,799,0,40711,793,62463.768115942,289.855072463768,4275.36231884058,6014.49275362319,0.045338521539445,0.000883138404381614,0.069563874534144,0.000322802202014589,0.00476133247971519,0.00669814569180273
"2020/12/08","US_DE",897934,753,10,41464,803,63115.9420289855,652.17391304348,4927.53623188406,6666.66666666667,0.0461771132399486,0.000894275080351117,0.0702901794886768,0.000726304954532827,0.00548763743424802,0.00742445064633556
"2020/12/09","US_DE",897934,929,0,42393,803,63188.4057971014,72.4637681159365,4782.60869565217,6521.73913043478,0.0472117104375155,0.000894275080351117,0.0703708800391804,8.07005505036412e-05,0.00532623633324072,0.00726304954532826
"2020/12/10","US_DE",897934,643,3,43036,806,63188.4057971014,0,4710.14492753623,6521.73913043478,0.0479277987023545,0.000897616083141968,0.0703708800391804,0,0.00524553578273707,0.00726304954532826
"2020/12/11","US_DE",897934,782,1,43818,807,64347.8260869565,1159.42028985507,5289.85507246377,6884.05797101449,0.0487986867631697,0.000898729750738918,0.0716620888472388,0.00129120880805836,0.00589114018676625,0.00766655229784649
"2020/12/12","US_DE",897934,1058,8,44876,815,64565.2173913044,217.391304347831,5434.78260869566,7101.44927536232,0.0499769470807431,0.000907639091514521,0.0719041904987497,0.000242101651510948,0.00605254128777355,0.00790865394935744
"2020/12/13","US_DE",897934,584,1,45460,816,64855.0724637681,289.855072463768,5724.63768115942,6666.66666666667,0.0506273289573621,0.000908752759111471,0.0722269927007643,0.000322802202014589,0.00637534348978814,0.00742445064633556
"2020/12/14","US_DE",897934,997,0,46457,816,65000,144.92753623188,5144.92753623188,6811.59420289855,0.0517376555515216,0.000908752759111471,0.0723883938017716,0.00016140110100729,0.00572973908575895,0.00758585174734285
"2020/12/15","US_DE",897934,685,10,47142,826,65072.4637681159,72.4637681159438,4710.14492753623,6666.66666666666,0.0525005178554326,0.000919889435080975,0.0724690943522753,8.07005505036493e-05,0.00524553578273707,0.00742445064633555
"2020/12/16","US_DE",897934,787,7,47929,833,65072.4637681159,0,3840.57971014493,6594.20289855073,0.0533769742542325,0.000927685108259627,0.0724690943522753,0,0.00427712917669331,0.00734375009583191
"2020/12/17","US_DE",897934,839,12,48768,845,66739.1304347826,1666.66666666666,4855.07246376811,7681.15942028986,0.0543113413680738,0.000941049119423031,0.0743252070138592,0.00185611266158389,0.00540693688374436,0.00855425835338661
"2020/12/18","US_DE",897934,341,9,49109,854,67101.4492753623,362.318840579712,4927.53623188406,7971.01449275362,0.0546911020186339,0.000951072127795584,0.0747287097663774,0.000403502752518238,0.00548763743424801,0.0088770605554012
"2020/12/19","US_DE",897934,1027,4,50136,858,67391.3043478261,289.855072463775,4927.53623188406,8260.8695652174,0.0558348386407019,0.000955526798183385,0.075051511968392,0.000322802202014597,0.00548763743424802,0.0091998627574158
"2020/12/20","US_DE",897934,480,4,50616,862,67391.3043478261,0,4275.36231884058,7536.23188405798,0.056369399087238,0.000959981468571187,0.075051511968392,0,0.00476133247971519,0.00839285725237932
"2020/12/21","US_DE",897934,440,9,51056,871,67391.3043478261,0,4202.89855072465,7028.98550724638,0.0568594128298962,0.00097000447694374,0.075051511968392,0,0.00468063192921155,0.00782795339885379
"2020/12/22","US_DE",897934,567,1,51623,872,67898.5507246377,507.246376811585,4710.14492753623,6666.66666666666,0.057490862357367,0.00097111814454069,0.0756164158219175,0.000564903853525521,0.00524553578273707,0.00742445064633555
"2020/12/23","US_DE",897934,612,0,52235,872,68623.1884057971,724.637681159424,4275.36231884058,6739.13043478261,0.0581724269267006,0.00097111814454069,0.076423421326954,0.000807005505036477,0.00476133247971519,0.0075051511968392
"2020/12/24","US_DE",897934,780,16,53015,888,68623.1884057971,0,4057.97101449275,6449.27536231884,0.0590410876523219,0.000988936826091895,0.076423421326954,0,0.00451923082820425,0.00718234899482461
"2020/12/25","US_DE",897934,638,3,53653,891,68768.115942029,144.927536231888,3913.04347826087,6304.34782608696,0.0597516075791762,0.000992277828882746,0.0765848224279613,0.000161401101007299,0.00435782972719696,0.00702094789381732
"2020/12/26","US_DE",897934,820,4,54473,895,69347.8260869565,579.710144927536,4347.82608695653,6231.88405797102,0.0606648150086755,0.000996732499270548,0.0772304268319905,0.000645604404029178,0.00484203303021884,0.00694024734331367
"2020/12/27","US_DE",897934,584,2,55057,897,70217.3913043478,869.565217391297,5144.92753623188,7028.98550724638,0.0613151968852945,0.000998959834464448,0.0781988334380342,0.000968406606043759,0.00572973908575895,0.00782795339885379
"2020/12/28","US_DE",897934,431,1,55488,898,70434.7826086956,217.391304347824,5362.3188405797,7246.3768115942,0.0617951876195801,0.0010000735020614,0.0784409350895452,0.00024210165151094,0.00597184073726989,0.00807005505036473
"2020/12/29","US_DE",897934,701,0,56189,898,71449.2753623188,1014.4927536232,4710.14492753624,7101.44927536233,0.0625758686050422,0.0010000735020614,0.0795707427965962,0.00112980770705107,0.00524553578273708,0.00790865394935744
"2020/12/30","US_DE",897934,407,23,56596,921,71811.5942028986,362.318840579712,4710.14492753624,7246.37681159421,0.063029131317001,0.00102568785679126,0.0799742455491145,0.000403502752518238,0.00524553578273708,0.00807005505036473
"2020/12/31","US_DE",897934,860,5,57456,926,72028.9855072464,217.391304347824,4637.68115942029,7173.91304347826,0.0639868854503783,0.00103125619477601,0.0802163472006254,0.00024210165151094,0.00516483523223342,0.00798935449986109
"2021/01/01","US_DE",897934,608,4,58064,930,72101.4492753623,72.4637681159365,4710.14492753622,7101.44927536232,0.0646639953493241,0.00103571086516381,0.0802970477511291,8.07005505036412e-05,0.00524553578273707,0.00790865394935744
"2021/01/02","US_DE",897934,809,0,58873,930,72608.6956521739,507.246376811599,5217.39130434782,7536.23188405798,0.0655649524352569,0.00103571086516381,0.0808619516046546,0.000564903853525537,0.0058104396362626,0.00839285725237932
"2021/01/03","US_DE",897934,611,0,59484,930,73623.1884057971,1014.49275362318,5724.63768115942,8550.72463768116,0.0662454033369936,0.00103571086516381,0.0819917593117057,0.00112980770705106,0.00637534348978814,0.00952266495943038
"2021/01/04","US_DE",897934,849,7,60333,937,73623.1884057971,0,5000,6884.0579710145,0.0671909071268044,0.00104350653834246,0.0819917593117057,0,0.00556833798475166,0.0076665522978465
"2021/01/05","US_DE",897934,767,10,61100,947,73623.1884057971,0,5000,6521.73913043478,0.0680450901736653,0.00105464321431196,0.0819917593117057,0,0.00556833798475166,0.00726304954532826
"2021/01/06","US_DE",897934,629,0,61729,947,73985.5072463768,362.318840579712,5217.39130434782,6594.20289855072,0.0687455870921471,0.00105464321431196,0.0823952620642239,0.000403502752518238,0.0058104396362626,0.0073437500958319
"2021/01/07","US_DE",897934,1220,2,62949,949,74347.8260869565,362.318840579712,5000,6956.52173913043,0.0701042615604265,0.00105687054950587,0.0827987648167421,0.000403502752518238,0.00556833798475166,0.00774725284835014
"2021/01/08","US_DE",897934,554,8,63503,957,74420.2898550725,72.4637681159365,4202.89855072464,7028.98550724637,0.070721233409137,0.00106577989028147,0.0828794653672458,8.07005505036412e-05,0.00468063192921155,0.00782795339885378
"2021/01/09","US_DE",897934,972,12,64475,969,74420.2898550725,0,3985.50724637682,6521.73913043478,0.0718037183133727,0.00107914390144487,0.0828794653672458,0,0.00443853027770061,0.00726304954532826
"2021/01/10","US_DE",897934,798,3,65273,972,74420.2898550725,0,2971.01449275362,5797.10144927536,0.0726924250557391,0.00108248490423572,0.0828794653672458,0,0.00330872257064953,0.00645604404029178
"2021/01/11","US_DE",897934,554,14,65827,986,74974.2898550725,554,3162.6956521739,6351.10144927536,0.0733093969044495,0.00109807625059303,0.0834964372159563,0.000616971848710484,0.00352219166684178,0.00707301588900227
"2021/01/12","US_DE",897934,619,5,66446,991,75593.2898550725,619,3564.30434782608,6825.17391304347,0.0739987571469618,0.00110364458857778,0.0841857974584685,0.000689360242512256,0.00396945025784309,0.00760097503050722
"2021/01/13","US_DE",897934,727,3,67173,994,76320.2898550725,727,4218.84057971014,6972.46376811594,0.0748083934899447,0.00110698559136863,0.0849954338014514,0.000809636342982892,0.00469838605032234,0.00776500696946094
"2021/01/14","US_DE",897934,892,1,68065,995,77212.2898550725,892,4603.59420289854,6994.89855072464,0.0758017849864244,0.00110809925896558,0.0859888252979311,0.000993391496479697,0.0051268736932765,0.00778999185989687
"2021/01/15","US_DE",897934,662,7,68727,1002,77874.2898550725,662,4251.10144927536,7439.50724637682,0.0765390329356055,0.00111589493214423,0.0867260732471122,0.00073724794918112,0.00473431393540657,0.00828513815756705
"2021/01/16","US_DE",897934,645,14,69372,1016,78519.2898550725,645,4896.10144927536,7070.01449275362,0.0772573485356385,0.00113148627850154,0.0874443888471452,0.000718315600032965,0.00545262953543953,0.00787364605054895
"2021/01/17","US_DE",897934,922,0,70294,1016,79441.2898550725,922,5818.10144927536,7629.6956521739,0.0782841500600267,0.00113148627850154,0.0884711903715334,0.00102680152438821,0.00647943105982774,0.00849694482241891
"2021/01/18","US_DE",897934,616,0,70910,1016,80057.2898550725,616,6071.78260869565,8028.30434782608,0.0789701692997481,0.00113148627850154,0.0891572096112548,0.000686019239721405,0.0067619475470309,0.00894086241062938
"2021/01/19","US_DE",897934,401,5,71311,1021,80458.2898550725,401,6110.46376811594,8356.84057971014,0.0794167500061252,0.00113705461648629,0.0896037903176319,0.000446580706377083,0.00680502550088975,0.00930674256650282
"2021/01/20","US_DE",897934,464,5,71775,1026,80922.2898550725,464,6502,8313.59420289854,0.0799334917711101,0.00114262295447104,0.0901205320826168,0.000516741764984954,0.00724106671537106,0.00925858047796224
"2021/01/21","US_DE",897934,748,1,72523,1027,81670.2898550725,748,7250,8047.10144927536,0.080766515133629,0.00114373662206799,0.0909535554451357,0.000833023362518849,0.00807409007788991,0.00896179613343003
"2021/01/22","US_DE",897934,710,0,73233,1027,82380.2898550725,710,7960,8757.10144927536,0.0815572191274637,0.00114373662206799,0.0917442594389704,0.000790703993834736,0.00886479407172465,0.00975250012726477
"2021/01/23","US_DE",897934,0,0,73233,1027,82380.2898550725,0,7406,8757.10144927536,0.0815572191274637,0.00114373662206799,0.0917442594389704,0,0.00824782222301416,0.00975250012726477
