"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/22","IT",60550092,1391,14,301045,35769,2611086.95652174,1159.42028985498,17681.15942029,24927.5362318843,0.00497183389911282,0.000590734032245566,0.043122757873295,1.91481177246599e-05,0.000292008795301088,0.000411684531080221
"2020/09/23","IT",60550092,1640,20,302685,35789,2613115.94202899,2028.98550724611,18043.4782608692,26231.8840579707,0.00499891891163435,0.000591064337276317,0.0431562670793132,3.35092060181528e-05,0.000297992582090035,0.000433226163520457
"2020/09/24","IT",60550092,1786,23,304471,35812,2615362.31884058,2246.37681159424,18840.5797101445,26739.1304347822,0.00502841515088037,0.00059144418806168,0.0431933665574047,3.70994780915318e-05,0.00031115691302574,0.000441603465024995
"2020/09/25","IT",60550092,1912,20,306383,35832,2616956.52173913,1594.20289855078,19202.8985507246,27246.3768115942,0.0050599923118201,0.00059177449309243,0.0432196952192761,2.63286618714102e-05,0.000317140699814702,0.000449980766529541
"2020/09/26","IT",60550092,1869,17,308252,35849,2618985.50724638,2028.98550724657,20000,28043.4782608696,0.00509085931694373,0.000592055252368568,0.0432532044252943,3.35092060181605e-05,0.000330305030750407,0.000463145097465246
"2020/09/27","IT",60550092,1766,17,310018,35866,2621086.95652174,2101.44927536231,20942.0289855073,29130.4347826089,0.00512002525115899,0.000592336011644706,0.0432879103886702,3.47059633759484e-05,0.000345862876401696,0.000481096457832118
"2020/09/28","IT",60550092,1494,16,311512,35882,2622971.01449275,1884.05797101464,21086.9565217393,29565.2173913047,0.00514469903695605,0.000592600255669306,0.0433190260799728,3.11156913025771e-05,0.000348256391117279,0.000488277001978869
"2020/09/29","IT",60550092,1647,24,313159,35906,2625797.10144928,2826.0869565215,22536.2318840581,30724.6376811592,0.00517189965623834,0.000592996621706207,0.0433656996169267,4.66735369538579e-05,0.000372191538273106,0.000507425119703521
"2020/09/30","IT",60550092,1850,19,315009,35925,2628768.11594203,2971.01449275343,23768.1159420288,32246.3768115938,0.00520245287158276,0.000593310411485419,0.0434147666685961,4.90670516694414e-05,0.000392536413355554,0.000532557024217135
"2020/10/01","IT",60550092,2548,24,317557,35949,2631884.05797101,3115.94202898582,25217.3913043481,34130.4347826089,0.00524453373250036,0.00059370677752232,0.0434662272349812,5.14605663850325e-05,0.000416471560511388,0.00056367271551972
"2020/10/02","IT",60550092,2499,23,320056,35972,2637898.55072464,6014.49275362305,29275.3623188403,38913.0434782607,0.00528580534609262,0.000594086628307683,0.0435655580956778,9.93308606966783e-05,0.000483489972547694,0.000642658701133943
"2020/10/03","IT",60550092,2843,27,322899,35999,2641884.05797101,3985.50724637695,31956.5217391304,41739.1304347827,0.00533275820621379,0.000594532540099196,0.0436313797503564,6.58216546785255e-05,0.000527769994785976,0.000689332238087809
"2020/10/04","IT",60550092,2578,18,325477,36017,2645289.85507246,3405.79710144922,34202.8985507246,43405.7971014492,0.00537533452467752,0.000594829814626871,0.0436876273461725,5.62475958161917e-05,0.000564869472877508,0.000716857657317007
"2020/10/05","IT",60550092,2257,16,327734,36033,2650289.85507246,5000,37173.9130434785,47028.9855072466,0.0054126094473977,0.000595094058651472,0.0437702036038602,8.25762576876019e-05,0.000613936524546957,0.000776695525206577
"2020/10/06","IT",60550092,2677,28,330411,36061,2655579.71014493,5289.85507246386,40217.3913043481,50579.7101449277,0.00545682077576364,0.000595556485694522,0.0438575668909789,8.73632871187688e-05,0.000664200333574194,0.000835336635738352
"2020/10/07","IT",60550092,3677,31,334088,36092,2662028.98550725,6449.27536231885,45072.4637681162,55362.3188405801,0.00551754735566711,0.000596068458492185,0.0439640782958223,0.000106511404843429,0.000744383076546212,0.000914322621352583
"2020/10/08","IT",60550092,4458,22,338546,36114,2671231.88405797,9202.89855072461,52246.3768115942,62608.6956521738,0.00559117234702137,0.000596431794026011,0.0441160664802618,0.000151988184439499,0.00086286205496755,0.00103399835713171
"2020/10/09","IT",60550092,5372,28,343918,36142,2681086.95652174,9855.07246376807,60000,71159.420289855,0.00567989227828093,0.000596894221069061,0.0442788254809215,0.00016275900065962,0.000990915092251222,0.00117521572535109
"2020/10/10","IT",60550092,5724,29,349642,36171,2687681.15942029,6594.20289855078,64710.1449275361,76594.2028985508,0.0057744255780817,0.000597373163363649,0.0443877304004805,0.000108904919559012,0.00106870432050766,0.00126497252718544
"2020/10/11","IT",60550092,5456,26,355098,36197,2698623.1884058,10942.0289855073,72826.086956522,85507.246376812,0.00586453279047041,0.000597802559903625,0.044568440761507,0.000180710361026492,0.00120274114458029,0.00141217368219378
"2020/10/12","IT",60550092,4619,39,359717,36236,2707898.55072464,9275.36231884034,79130.4347826089,92536.2318840581,0.00594081673732222,0.000598446654713588,0.0447216257033043,0.000153184941797287,0.00130685903470814,0.00152825914589953
"2020/10/13","IT",60550092,5898,41,365615,36277,2718115.94202899,10217.3913043477,86231.8840579707,101159.420289855,0.00603822369089051,0.000599123780026627,0.0448903684907528,0.000168742787448575,0.00142414125577168,0.0016706732714767
"2020/10/14","IT",60550092,7332,43,372947,36320,2734130.43478261,16014.4927536235,96231.8840579712,115144.927536232,0.00615931351516361,0.00059983393584274,0.0451548518668247,0.00026448337607189,0.00158929377114689,0.00190164744153043
"2020/10/15","IT",60550092,8803,83,381750,36403,2748985.50724638,14855.0724637681,107101.449275362,127898.550724638,0.0063046972744484,0.000601204701720354,0.045400187125172,0.000245335258347222,0.00176880737481559,0.0021122767365017
"2020/10/16","IT",60550092,10009,55,391759,36458,2764710.14492754,15724.6376811592,119420.289855072,141739.130434782,0.00646999842708744,0.000602113040554918,0.0456598834718127,0.000259696346640715,0.00197225612564011,0.00234085739183984
"2020/10/17","IT",60550092,10925,47,402684,36505,2779130.43478261,14420.2898550727,128840.579710145,153333.333333333,0.00665042755013485,0.000602889257377181,0.0458980381860131,0.00023815471420048,0.00212783458215299,0.00253233856908646
"2020/10/18","IT",60550092,11705,69,414389,36574,2800652.17391304,21521.7391304346,145072.463768116,171884.057971015,0.00684373856938153,0.00060402880973327,0.0462534751212772,0.000355436935264022,0.00239590823029824,0.00283870845268104
"2020/10/19","IT",60550092,9337,73,423726,36647,2815724.63768116,15072.4637681162,153695.652173913,183840.579710145,0.00699794147298736,0.000605234423095509,0.0465024006516978,0.000248925530420601,0.00253832235587541,0.00303617341671661
"2020/10/20","IT",60550092,10871,89,434597,36736,2832608.69565217,16884.0579710142,161376.811594203,194710.144927536,0.00717747877245174,0.000606704280482348,0.0467812451160631,0.000278844464365375,0.00266517863580129,0.00321568702038531
"2020/10/21","IT",60550092,15199,127,449796,36863,2858188.4057971,25579.7101449277,177101.449275362,216304.347826087,0.00742849408057051,0.000608801717427613,0.0472037004633635,0.000422455347300343,0.00292487498244201,0.00357232071300712
"2020/10/22","IT",60550092,16078,136,465874,36999,2883695.65217391,25507.2463768115,196014.492753623,238405.797101449,0.00769402629479077,0.000611047791636716,0.047624959053306,0.000421258589942547,0.00323722865282555,0.00393733170713348
"2020/10/23","IT",60550092,19143,91,485017,37090,2914710.14492754,31014.4927536231,216086.956521739,264420.289855072,0.00801017775497352,0.000612550679526631,0.0481371712024407,0.000512212149134688,0.00356873044093374,0.00436696759858056
"2020/10/24","IT",60550092,19640,151,504657,37241,2947028.98550725,32318.8405797104,239130.434782609,291449.275362319,0.00833453729517042,0.000615044482508796,0.0486709249840157,0.000533753781574939,0.0039492992807114,0.00481335809303673
"2020/10/25","IT",60550092,21273,128,525930,37369,2977826.08695652,30797.1014492754,259710.144927537,315797.101449275,0.00868586624112809,0.000617158434705599,0.049179546861077,0.000508621877061316,0.00428917837032414,0.00521546856525462
"2020/10/26","IT",60550092,17007,141,542937,37510,3001811.5942029,23985.5072463765,267681.15942029,330579.710144927,0.0089667411240267,0.000619487085172389,0.0495756735465059,0.000396126685428925,0.00442082167968117,0.00545960706624405
"2020/10/27","IT",60550092,21989,221,564926,37731,3027608.69565217,25797.1014492754,278623.188405797,346521.739130435,0.00932989499008523,0.000623136955762181,0.0500017191658796,0.000426045619373714,0.00460153204070767,0.00572289368495814
"2020/10/28","IT",60550092,24988,205,589914,37936,3069637.68115942,42028.9855072466,304927.536231884,381956.52173913,0.00974257809550479,0.000626522582327373,0.0506958384333986,0.000694119267518975,0.00503595496158593,0.00630810803291811
"2020/10/29","IT",60550092,26829,217,616743,38153,3114782.60869565,45144.9275362319,335652.173913043,416159.420289855,0.0101856657790049,0.000630106391911015,0.0514414182673026,0.000745579833904,0.00554338008128945,0.00687297750579561
"2020/10/30","IT",60550092,31079,199,647822,38352,3160869.56521739,46086.9565217393,360217.391304348,452971.014492754,0.0106989432815395,0.000633392926966981,0.0522025559468579,0.000761137679555289,0.00594908082558071,0.00748093024355362
"2020/10/31","IT",60550092,31756,297,679578,38649,3200724.63768116,39855.0724637681,385000,482608.695652174,0.011223401609365,0.000638297956673625,0.0528607724936431,0.000658216546785231,0.00635837184194534,0.00797040400289027
"2020/11/01","IT",60550092,29905,208,709483,38857,3240144.92753623,39420.2898550723,407536.231884058,506014.492753623,0.0117172902065946,0.000641733128993429,0.0535118084962816,0.000651036002638481,0.00673056338021845,0.00835695662945686
"2020/11/02","IT",60550092,22253,233,731736,39090,3279710.14492754,39565.2173913042,421521.739130435,530724.637681159,0.012084804099059,0.000645581182601671,0.0541652380136357,0.000653429517354065,0.00696153755027217,0.00876505088846371
"2020/11/03","IT",60550092,28241,353,759977,39443,3316231.88405797,36521.739130435,432536.231884058,551521.739130435,0.0125512113177301,0.000651411066394416,0.0547684037219625,0.000603165708326835,0.00714344466865646,0.00910852025014983
"2020/11/04","IT",60550092,30548,352,790525,39795,3369202.89855072,52971.0144927534,454492.753623188,590072.463768116,0.0130557192216983,0.000657224434935623,0.0556432333505079,0.00087482962854546,0.00750606214806723,0.00974519516449481
"2020/11/05","IT",60550092,34502,428,825027,40223,3423768.11594203,54565.2173913042,476739.130434782,623115.942028985,0.0136255284302458,0.000664292962593682,0.0565443916409248,0.00090115829041687,0.00787346665690916,0.0102909165196477
"2020/11/06","IT",60550092,37802,446,862829,40669,3471086.95652174,47318.8405797104,493260.869565217,655362.31884058,0.0142498379688672,0.000671658764779416,0.0573258741955626,0.000781482554637744,0.00814632733448559,0.0108234735438648
"2020/11/07","IT",60550092,39809,425,902638,41094,3521739.13043478,50652.1739130435,519927.536231884,689130.434782609,0.0149072936173243,0.000678677746682862,0.0581624075886587,0.00083653339309614,0.00858673404215281,0.0113811624725956
"2020/11/08","IT",60550092,32614,331,935252,41425,3571884.05797101,50144.9275362319,544275.362318841,713695.652173913,0.015445922030969,0.000684144294941781,0.0589905636802503,0.000828156091591602,0.00898884451437069,0.0117868632168868
"2020/11/09","IT",60550092,25269,356,960521,41781,3612608.69565217,40724.6376811592,542971.014492753,728913.043478261,0.0158632459220706,0.000690023724489139,0.059663141315329,0.000672577635078724,0.00896730288193044,0.012038182262023
"2020/11/10","IT",60550092,35090,580,995611,42361,3658260.86956522,45652.1739130435,543478.260869565,743550.724637681,0.0164427660985222,0.000699602570380901,0.0604170984507376,0.000753957135408538,0.00897568018343498,0.0122799272482969
"2020/11/11","IT",60550092,32961,623,1028572,42984,3720072.46376812,61811.5942028989,559202.898550725,773043.47826087,0.0169871253044504,0.000709891572088776,0.0614379324769336,0.00102083402619601,0.0092353765300757,0.0127670074929179
"2020/11/12","IT",60550092,37977,636,1066549,43620,3772391.30434783,52318.84057971,571666.666666667,794565.217391304,0.0176143250120908,0.000720395272066639,0.0623019912892589,0.000864058812325338,0.00944121879561581,0.0131224444281819
"2020/11/13","IT",60550092,40902,550,1107451,44170,3831956.52173913,59565.2173913042,591811.594202898,830144.927536232,0.0182898318304785,0.000729478660412275,0.0632857258373634,0.000983734548104472,0.0097739173410818,0.0137100522908575
"2020/11/14","IT",60550092,37249,544,1144700,44714,3891884.05797101,59927.5362318843,612173.913043479,864275.362318841,0.0189050084349996,0.000738462957248686,0.0642754441722568,0.000989718334893434,0.0101102061586212,0.0142737250063772
"2020/11/15","IT",60550092,33977,546,1178677,45260,3941594.20289855,49710.1449275361,625362.31884058,871956.52173913,0.0194661471364899,0.000747480284588172,0.0650964197197017,0.000820975547444852,0.0103280159977392,0.0144005812863031
"2020/11/16","IT",60550092,27352,504,1206029,45764,3980797.10144928,39202.8985507246,611594.202898551,866014.492753623,0.0199178722965442,0.000755803971363082,0.0657438654502668,0.00064744573056511,0.0101006320997588,0.0143024471829642
"2020/11/17","IT",60550092,32191,731,1238220,46495,4029492.75362319,48695.6521739131,605724.63768116,868623.188405797,0.0204495147587885,0.00076787662023701,0.0665480863947026,0.000804220944435775,0.0100036947537777,0.0143455304478447
"2020/11/18","IT",60550092,34280,753,1272500,47248,4086376.8115942,56884.0579710146,615289.855072464,885652.173913043,0.0210156575814947,0.000780312604644763,0.0674875409205688,0.000939454525866198,0.0101616667250062,0.0146267684269257
"2020/11/19","IT",60550092,36176,653,1308676,47901,4135942.02898551,49565.2173913042,614202.898550725,895797.101449275,0.021613113321116,0.000791097063898763,0.068306122953298,0.000818582032729268,0.0101437153646393,0.0147943144570164
"2020/11/20","IT",60550092,37239,699,1345915,48600,4207898.55072464,71956.5217391304,636014.492753623,928188.405797102,0.0222281247731217,0.00080264122472349,0.0694945030095848,0.00118838005628679,0.0105039393293345,0.0153292649959492
"2020/11/21","IT",60550092,34764,692,1380679,49292,4266884.05797101,58985.5072463769,654275.362318841,950652.173913043,0.0228022609775721,0.000814069778787454,0.070468663498827,0.000974160489242146,0.0108055221834979,0.0157002597768645
"2020/11/22","IT",60550092,28337,562,1409016,49854,4314855.07246377,47971.0144927539,656594.202898551,945652.173913044,0.0232702536603908,0.000823351350151541,0.0712609168696848,0.000792253370857866,0.0108438184189473,0.0156176835191769
"2020/11/23","IT",60550092,22927,630,1431943,50484,4355724.63768116,40869.5652173907,635652.173913043,931956.52173913,0.0236488988323915,0.000833755958620179,0.0719358880194791,0.0006749711497943,0.0104979555425455,0.0153914963785543
"2020/11/24","IT",60550092,23227,853,1455170,51337,4393985.50724638,38260.8695652178,621594.202898551,922898.550724638,0.0240324985798535,0.000847843468181683,0.072567775904393,0.000631887884913829,0.010265784615134,0.0152419017088304
"2020/11/25","IT",60550092,25852,722,1481022,52059,4439927.53623188,45942.0289855069,607971.014492753,918188.405797101,0.0244594508626015,0.000859767479791773,0.0733265200692327,0.000758744164839698,0.0100407942318693,0.015164112480574
"2020/11/26","IT",60550092,29001,822,1510023,52881,4476086.95652174,36159.4202898555,584202.898550725,904202.898550725,0.0249384096724411,0.000873343016555615,0.0739237019907705,0.000597181921537881,0.00964825781851371,0.0149331383105202
"2020/11/27","IT",60550092,28342,827,1538365,53708,4540362.31884058,64275.3623188408,598768.115942029,927753.623188406,0.0254064849315175,0.000887001129577144,0.0749852257671315,0.00106152377636091,0.00988880604742978,0.0153220844518024
"2020/11/28","IT",60550092,26315,686,1564680,54394,4595507.24637681,55144.9275362315,614710.144927536,937246.376811594,0.0258410837757274,0.000898330592131883,0.0758959581164106,0.000910732349279196,0.0101520926661439,0.0154788596656731
"2020/11/29","IT",60550092,20646,541,1585326,54935,4642536.23188406,47028.9855072461,613043.478260869,922463.768115941,0.026182057658971,0.000907265343213682,0.0766726536416172,0.00077669552520657,0.0101245672469147,0.0152347211646836
"2020/11/30","IT",60550092,16376,672,1601702,55607,4677608.69565217,35072.4637681162,591231.884057971,905217.391304348,0.0264525114181495,0.000918363592246895,0.0772518842027882,0.000579230561171009,0.00976434328221947,0.0149498929135293
"2020/12/01","IT",60550092,19347,785,1621049,56392,4713188.4057971,35579.7101449277,577246.376811594,881231.884057971,0.0267720319896459,0.000931328064703849,0.0778394920654638,0.000587607862675547,0.00953336911216575,0.0145537662281004
"2020/12/02","IT",60550092,20709,684,1641758,57076,4774492.75362319,61304.3478260869,566594.202898551,882608.695652174,0.0271140463337364,0.000942624496755513,0.0788519487901552,0.00101245672469147,0.00935744578057042,0.0145765046178984
"2020/12/03","IT",60550092,23219,993,1664977,58069,4823768.11594203,49275.3623188408,556884.057971015,882173.913043479,0.0274975139591861,0.000959024141532271,0.0796657437934534,0.000813795003298109,0.00919708029462638,0.0145693240737517
"2020/12/04","IT",60550092,24110,814,1689087,58883,4873260.86956522,49492.7536231885,558405.797101449,892463.768115942,0.0278956966737557,0.000972467556283812,0.0804831290688248,0.00081738527537148,0.00922221219914,0.014739263618558
"2020/12/05","IT",60550092,21052,662,1710139,59545,4922101.44927536,48840.5797101445,566376.811594203,892608.695652174,0.0282433757491236,0.000983400652801651,0.0812897435279762,0.000806614459151351,0.00935385550849705,0.0147416571332736
"2020/12/06","IT",60550092,18887,564,1729026,60109,4962173.91304348,40072.4637681162,568188.405797102,875797.101449275,0.0285552993049127,0.000992715254668812,0.0819515503468348,0.000661806818858611,0.00938377444244183,0.014464009426266
"2020/12/07","IT",60550092,13679,528,1742705,60637,4987681.15942029,25507.2463768115,547753.623188406,851739.130434783,0.0287812114306944,0.00100143530748062,0.0823728089367773,0.000421258589942547,0.00904628886754468,0.0140666859834793
"2020/12/08","IT",60550092,14837,634,1757542,61271,5017753.62318841,30072.4637681162,541666.666666667,809855.072463769,0.0290262482177566,0.00101190597695541,0.0828694632402607,0.000496654303483407,0.00894576124949021,0.0133749602306759
"2020/12/09","IT",60550092,12755,499,1770297,61770,5017753.62318841,0,477391.304347826,750869.565217392,0.0292369002511177,0.00102014708747263,0.0828694632402607,0,0.00788423747312929,0.0124007997414338
"2020/12/10","IT",60550092,16998,887,1787295,62657,5065280.4199855,47526.7967970921,469773.173608687,750425.34752173,0.0295176264967525,0.00103479611558641,0.0836543802441373,0.000784917003876593,0.00775842212772669,0.0123934633744525
"2020/12/11","IT",60550092,18726,761,1806021,63418,5117638.74430732,52358.3243218223,475102.512423263,761914.106626161,0.0298268910970441,0.00104736422200647,0.0845190911403953,0.000864710896257965,0.00784643749877808,0.0125832031209162
"2020/12/12","IT",60550092,19902,649,1825923,64067,5173285.19152792,55646.4472205974,495676.495875744,779299.684281541,0.0301555776331438,0.00105808262025432,0.0854381062134128,0.000919015073017518,0.00818622201062459,0.0128703303090199
"2020/12/13","IT",60550092,17937,484,1843860,64551,5223437.45380286,50152.2622749405,510249.048005757,783509.917570975,0.0304518116999723,0.00106607600199848,0.0862663834400592,0.000828277226646336,0.00842689137459538,0.0129398633708265
"2020/12/14","IT",60550092,12025,491,1855885,65042,5257059.62885198,33622.1750491252,482566.875228795,780972.672330244,0.030650407599711,0.0010741849905034,0.086821662118234,0.000555278678174844,0.00796971332807876,0.0128979601274635
"2020/12/15","IT",60550092,14839,846,1870724,65888,5298549.81226604,41490.1834140513,474781.696324006,758187.493425455,0.0308954774172763,0.00108815689330414,0.0875068829336549,0.000685220815420913,0.00784113914020157,0.0125216571665235
"2020/12/16","IT",60550092,17568,680,1888292,66568,5347670.3421008,49120.5298347631,474409.47253558,752163.095723987,0.0311856173562874,0.00109938726434966,0.0883181208395323,0.000811237905877387,0.00783499177070747,0.0124221627231217
"2020/12/17","IT",60550092,18233,683,1906525,67251,5398650.22714618,50979.8850453803,476548.777870816,756113.995262121,0.031486739937571,0.00111066718114978,0.0891600664644106,0.000841945624878329,0.00787032293643445,0.0124874128227934
"2020/12/18","IT",60550092,15401,674,1921926,67925,5441711.77541492,43061.5482687373,479537.862371437,764103.079762742,0.0317410913265004,0.00112179846068607,0.0898712387656639,0.000711172301253271,0.00791968841882911,0.0126193545628757
"2020/12/19","IT",60550092,16305,553,1938231,68478,5487300.92836094,45589.1529460279,499619.768940654,774112.522563842,0.0320103725028196,0.00113093139478632,0.09062415509395,0.000752916328286139,0.0082513461571727,0.0127846630284863
"2020/12/20","IT",60550092,15102,352,1953333,68830,5529526.46579062,42225.5374296792,511772.842602217,755033.712167434,0.0322597858315393,0.00113674476332753,0.0913215204659082,0.000697365371958133,0.00845205722564743,0.0124695716757529
"2020/12/21","IT",60550092,10869,415,1964202,69245,5559916.43839843,30389.9726078119,542162.815210029,736148.322456405,0.0324392901005006,0.0011435985927156,0.0918234185077445,0.000501898041836368,0.0089539552674838,0.0121576747142912
"2020/12/22","IT",60550092,0,0,1964202,69245,5559916.43839843,0,494636.018412936,686655.568833217,0.0324392901005006,0.0011435985927156,0.0918234185077445,0,0.0081690382636072,0.0113402894389197
