"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/20","FR",67012883,356,109,204317,28302,2114855.07246377,7681.15942028956,58043.4782608694,123188.405797101,0.00304892120519572,0.000422336702033846,0.0315589328168998,0.000114622130498244,0.000866154023859403,0.001838279451387
"2020/05/21","FR",67012883,253,82,204570,28384,2120724.63768116,5869.56521739159,53188.4057971016,122101.449275363,0.00305269659865253,0.000423560347343958,0.0316465214260541,8.75886091543262e-05,0.000793704186657684,0.00182205933858065
"2020/05/22","FR",67012883,692,148,205262,28532,2123913.04347826,3188.40579710109,50144.9275362317,90289.8550724636,0.00306302297126957,0.000425768877903671,0.0316941004236195,4.75789975653053e-05,0.000748287870799883,0.0013473507037813
"2020/05/23","FR",67012883,525,86,205787,28618,2127173.91304348,3260.86956521776,53405.7971014495,84202.8985507248,0.00307085728575504,0.00042705221322891,0.0317427607620385,4.86603384190732e-05,0.000796948209218957,0.00125651807206571
"2020/05/24","FR",67012883,0,0,205787,28618,2129420.28985507,2246.37681159377,49202.8985507244,86449.2753623186,0.00307085728575504,0.00042705221322891,0.031776282328505,3.35215664664624e-05,0.00073423043970104,0.00129003963853217
"2020/05/25","FR",67012883,274,89,206061,28707,2130362.31884058,942.028985507321,40217.3913043477,79492.7536231882,0.00307494605179127,0.000428380316065494,0.0317903397596038,1.40574310988429e-05,0.000600144173835166,0.00118623091657149
"2020/05/26","FR",67012883,196,137,206257,28844,2134275.36231884,3913.04347826121,44057.9710144929,77463.7681159421,0.00307787086253251,0.000430424699083608,0.0318487321657067,5.83924061028864e-05,0.000657455239084295,0.0011559533726663
"2020/05/27","FR",67012883,138,1,206395,28845,2140434.7826087,6159.42028985498,45434.7826086958,72898.5507246377,0.0030799301680544,0.000430439621587389,0.0319406461382761,9.19139725693489e-05,0.000678000715305679,0.0010878288988796
"2020/05/28","FR",67012883,3282,66,209677,28911,2141956.52173913,1521.73913043458,43260.8695652173,68188.4057971013,0.00312890582546643,0.000431424506836991,0.031963354296205,2.27081579288953e-05,0.000645560489692964,0.00101754174338539
"2020/05/29","FR",67012883,542,51,210219,28962,2143913.04347826,1956.52173913037,41086.9565217388,70144.9275362317,0.00313699382251619,0.000432185554529866,0.0319925504992564,2.91962030514397e-05,0.000613120264080248,0.00104673794643683
"2020/05/30","FR",67012883,1766,57,211985,29019,2145942.02898551,2028.98550724657,40869.5652173911,65724.6376811594,0.00316334696419493,0.000433036137245431,0.0320228280431616,3.02775439052006e-05,0.00060987624151898,0.000980776154357654
"2020/05/31","FR",67012883,209,31,212194,29050,2147681.15942029,1739.13043478271,40507.2463768115,57536.2318840581,0.00316646576748534,0.000433498734862668,0.0320487802236518,2.5952180490171e-05,0.000604469537250196,0.000858584637883108
"2020/06/01","FR",67012883,169,29,212363,29079,2148260.86956522,579.71014492726,33405.7971014492,58043.4782608694,0.00316898767062447,0.000433931487472342,0.0320574309504818,8.65072683005236e-06,0.000498498133582004,0.000866154023859403
"2020/06/02","FR",67012883,0,106,212363,29185,2150289.85507246,2028.98550724657,29565.2173913042,55289.8550724639,0.00316898767062447,0.000435513272873218,0.032087708494387,3.02775439052006e-05,0.000441187068332879,0.000825063071416639
"2020/06/03","FR",67012883,0,81,212363,29266,2158405.79710145,8115.94202898536,34492.7536231885,59710.1449275361,0.00316898767062447,0.000436721995679547,0.0322088186700078,0.000121110175620789,0.000514718246388362,0.000891024863495817
"2020/06/04","FR",67012883,4271,44,216634,29310,2160217.39130435,1811.59420289844,33043.4782608692,57391.3043478257,0.00323272168427674,0.000437378585845948,0.0322358521913517,2.70335213439249e-05,0.000493091429313214,0.000856421956175586
"2020/06/05","FR",67012883,522,45,217156,29355,2162246.37681159,2028.98550724657,32826.086956522,57173.913043478,0.00324051123125086,0.000438050098516132,0.0322661297352569,3.02775439052006e-05,0.000489847406751952,0.000853177933614318
"2020/06/06","FR",67012883,522,31,217678,29386,2163260.86956522,1014.49275362305,32898.5507246377,56086.9565217388,0.00324830077822499,0.000438512696133369,0.0322812685072095,1.51387719525968e-05,0.000490928747605706,0.00083695782080796
"2020/06/07","FR",67012883,291,13,217969,29399,2164420.28985507,1159.42028985498,30144.9275362315,49565.2173913042,0.0032526432268255,0.000438706688682533,0.0322985699608696,1.73014536601117e-05,0.000449837795162931,0.000739637143969828
"2020/06/08","FR",67012883,161,54,218130,29453,2164782.60869565,362.318840580061,24347.8260869565,44057.9710144927,0.00325504574993438,0.000439512503886753,0.0323039766651384,5.40670426879054e-06,0.000363330526862373,0.000657455239084292
"2020/06/09","FR",67012883,484,85,218614,29538,2166376.8115942,1594.20289855078,24420.2898550727,42463.7681159424,0.0032622682417648,0.00044078091670821,0.0323277661639211,2.37894987826561e-05,0.000364411867716134,0.000633665740301643
"2020/06/10","FR",67012883,477,21,219091,29559,2170289.85507246,3913.04347826075,26376.8115942031,43115.9420289854,0.00326938627606874,0.000441094289287628,0.032386158570024,5.83924061028795e-05,0.000393608070767573,0.000643397807985449
"2020/06/11","FR",67012883,297,27,219388,29586,2171086.95652174,797.101449275389,25144.9275362319,41666.666666667,0.00327381825969195,0.000441497196889738,0.0323980533194153,1.18947493913281e-05,0.000375225276253701,0.000621770990910315
"2020/06/12","FR",67012883,639,28,220027,29614,2172318.84057971,1231.88405797072,24637.6811594199,41956.5217391304,0.00328335373960855,0.00044191502699563,0.0324164361139292,1.83827945138656e-05,0.000367655890277395,0.000626096354325337
"2020/06/13","FR",67012883,364,24,220391,29638,2174130.43478261,1811.59420289891,25869.5652173916,39855.0724637681,0.00328878553098514,0.000442273167086394,0.0324434696352731,2.70335213439319e-05,0.000386038684791275,0.000594737469566383
"2020/06/14","FR",67012883,274,8,220665,29646,2174130.43478261,0,23840.579710145,33695.6521739131,0.00329287429702137,0.000442392547116649,0.0324434696352731,0,0.000355761140886074,0.000502823496997034
"2020/06/15","FR",67012883,52,28,220717,29674,2174130.43478261,0,15724.6376811597,32173.9130434785,0.00329365026721802,0.000442810377222541,0.0324434696352731,0,0.000234650965265286,0.000480115339068139
"2020/06/16","FR",67012883,546,112,221263,29786,2176449.27536232,2318.84057970997,16231.8840579712,32536.2318840581,0.00330179795428291,0.000444481697646108,0.0324780725425933,3.46029073202233e-05,0.000242220351241584,0.000485522043336922
"2020/06/17","FR",67012883,341,25,221604,29811,2178405.79710145,1956.52173913037,16159.420289855,32463.7681159419,0.00330688652807252,0.000444854760240654,0.0325072687456448,2.91962030514397e-05,0.000241139010387823,0.000484440702483161
"2020/06/18","FR",67012883,320,28,221924,29839,2179710.14492754,1304.34782608692,16449.2753623188,32028.9855072461,0.00331166172928271,0.000445272590346546,0.0325267328810124,1.94641353676265e-05,0.000245464373802853,0.000477952657360617
"2020/06/19","FR",67012883,545,14,222469,29853,2180652.17391304,942.028985507321,16231.8840579712,32391.3043478262,0.00331979449384382,0.000445481505399492,0.0325407903121112,1.40574310988429e-05,0.000242220351241584,0.000483359361629407
"2020/06/20","FR",67012883,414,16,222883,29869,2181956.52173913,1304.34782608692,17173.913043478,31666.6666666665,0.0033259724104095,0.000445720265460001,0.0325602544474789,1.94641353676265e-05,0.00025627778234042,0.000472545953091833
"2020/06/21","FR",67012883,64,5,222947,29874,2181956.52173913,0,15579.7101449273,23550.7246376812,0.00332692745065154,0.00044579487797891,0.0325602544474789,0,0.000232488283557764,0.000351435777471045
"2020/06/22","FR",67012883,94,22,223041,29896,2181956.52173913,0,11666.6666666665,21739.1304347827,0.00332833016600703,0.000446123173062111,0.0325602544474789,0,0.000174095877454885,0.00032440225612712
"2020/06/23","FR",67012883,563,54,223604,29950,2183840.57971015,1884.05797101464,12753.6231884058,21594.2028985508,0.00333673153563621,0.000446928988266331,0.0325883693096765,2.81148621976858e-05,0.000190315990261242,0.000322239574419605
"2020/06/24","FR",67012883,0,11,223604,29961,2184492.75362319,652.173913043458,12173.9130434785,21231.8840579712,0.00333673153563621,0.000447093135807931,0.0325981013773604,9.73206768381324e-06,0.00018166526343119,0.000316832870150821
"2020/06/25","FR",67012883,0,17,223604,29978,2186666.66666667,2173.91304347804,12536.2318840576,22246.3768115942,0.00333673153563621,0.000447346818372223,0.0326305416029731,3.24402256127085e-05,0.000187071967699967,0.000331971642103418
"2020/06/26","FR",67012883,1011,25,224615,30003,2187608.69565217,942.028985507321,13478.260869565,22826.0869565215,0.00335181818695966,0.000447719880966769,0.0326445990340719,1.40574310988429e-05,0.000201129398798809,0.000340622368933471
"2020/06/27","FR",67012883,254,0,224869,30003,2189347.82608696,1739.13043478271,15217.3913043477,22971.0144927534,0.00335560850292025,0.000447719880966769,0.0326705512145621,2.5952180490171e-05,0.00022708157928898,0.000342785050640985
"2020/06/28","FR",67012883,0,0,224869,30003,2189347.82608696,0,12898.5507246377,19057.9710144927,0.00335560850292025,0.000447719880966769,0.0326705512145621,0,0.000192478671968757,0.000284392644538106
"2020/06/29","FR",67012883,279,32,225148,30035,2189347.82608696,0,10942.0289855073,18260.8695652173,0.00335977188147539,0.000448197401087788,0.0326705512145621,0,0.000163282468917317,0.000272497895146778
"2020/06/30","FR",67012883,164,27,225312,30062,2190797.10144928,1449.27536231885,11086.9565217393,18478.2608695654,0.00336221917209561,0.000448600308689898,0.0326921780316372,2.16268170751413e-05,0.000165445150624832,0.000275741917708054
"2020/07/01","FR",67012883,684,18,225996,30080,2190797.10144928,0,10144.9275362319,16666.6666666665,0.00337242616468239,0.000448868913757971,0.0326921780316372,0,0.000151387719525989,0.000248708396364122
"2020/07/02","FR",67012883,353,13,226349,30093,2197028.98550725,6231.88405797118,15072.4637681162,22898.5507246377,0.00337769380851739,0.000449062906307135,0.0327851733450603,9.29953134231097e-05,0.000224918897581473,0.000341703709787231
"2020/07/03","FR",67012883,403,18,226752,30111,2198188.4057971,1159.42028985498,16231.8840579712,24057.9710144927,0.00338370757754147,0.000449331511375208,0.0328024747987204,1.73014536601117e-05,0.000242220351241584,0.000359005163447343
"2020/07/04","FR",67012883,0,0,226752,30111,2199130.43478261,942.028985507321,17173.9130434785,22681.15942029,0.00338370757754147,0.000449331511375208,0.0328165322298193,1.40574310988429e-05,0.000256277782340427,0.000338459687225963
"2020/07/05","FR",67012883,0,0,226752,30111,2199130.43478261,0,15289.8550724639,20724.6376811597,0.00338370757754147,0.000449331511375208,0.0328165322298193,0,0.000228162920142741,0.000309263484174523
"2020/07/06","FR",67012883,856,26,227608,30137,2199130.43478261,0,14637.6811594204,19420.2898550727,0.00339648124077873,0.000449719496473536,0.0328165322298193,0,0.000218430852458928,0.000289799348806896
"2020/07/07","FR",67012883,320,9,227928,30146,2200724.63768116,1594.20289855078,14057.9710144931,20072.4637681162,0.00340125644198892,0.000449853799007573,0.0328403217286019,2.37894987826561e-05,0.000209780125628876,0.00029953141649071
"2020/07/08","FR",67012883,529,30,228457,30176,2200724.63768116,0,13115.9420289858,18768.1159420293,0.00340915044648952,0.000450301474121028,0.0328403217286019,0,0.000195722694530033,0.000280067281123083
"2020/07/09","FR",67012883,328,13,228785,30189,2201159.42028985,434.782608695328,11811.5942028984,19202.8985507246,0.00341404502772997,0.000450495466670192,0.0328468097737245,6.48804512253753e-06,0.000176258559162399,0.000286555326245621
"2020/07/10","FR",67012883,542,24,229327,30213,2201884.05797101,724.637681159656,12536.2318840581,19927.5362318843,0.00342213302477973,0.000450853606760957,0.0328576231822621,1.08134085375741e-05,0.000187071967699973,0.000297368734783195
"2020/07/11","FR",67012883,0,0,229327,30213,2202536.23188406,652.173913043458,13188.4057971016,18695.6521739131,0.00342213302477973,0.000450853606760957,0.0328673552499459,9.73206768381324e-06,0.000196804035383787,0.000278985940269322
"2020/07/12","FR",67012883,0,0,229327,30213,2202536.23188406,0,11739.1304347827,18043.4782608696,0.00342213302477973,0.000450853606760957,0.0328673552499459,0,0.000175177218308645,0.000269253872585509
"2020/07/13","FR",67012883,1186,20,230513,30233,2202536.23188406,0,11739.1304347827,15869.5652173916,0.003439831114265,0.000451152056836594,0.0328673552499459,0,0.000175177218308645,0.000236813646972801
"2020/07/14","FR",67012883,0,0,230513,30233,2203695.65217391,1159.42028985498,6666.66666666651,16086.9565217393,0.003439831114265,0.000451152056836594,0.032884656703606,1.73014536601117e-05,9.94833585456473e-05,0.000240057669534069
"2020/07/15","FR",67012883,628,86,231141,30319,2204565.2173913,869.565217391122,6376.81159420265,15217.3913043477,0.00344920244664,0.000452435392161833,0.0328976327938511,1.2976090245082e-05,9.51579951306176e-05,0.00022708157928898
"2020/07/16","FR",67012883,436,16,231577,30335,2205507.24637681,942.028985507321,6376.81159420265,16159.420289855,0.00345570865828888,0.000452674152222342,0.0329116902249499,1.40574310988429e-05,9.51579951306176e-05,0.000241139010387823
"2020/07/17","FR",67012883,697,13,232274,30348,2206666.66666667,1159.42028985498,7536.23188405764,17318.84057971,0.00346610964342483,0.000452868144771506,0.03292899167861,1.73014536601117e-05,0.000112459448790729,0.000258440464047935
"2020/07/18","FR",67012883,0,0,232274,30348,2207463.76811594,797.101449275389,8333.33333333302,16666.6666666665,0.00346610964342483,0.000452868144771506,0.0329408864280013,1.18947493913281e-05,0.000124354198182057,0.000248708396364122
"2020/07/19","FR",67012883,0,0,232274,30348,2207463.76811594,0,6739.13043478225,16666.6666666665,0.00346610964342483,0.000452868144771506,0.0329408864280013,0,0.000100564699399401,0.000248708396364122
"2020/07/20","FR",67012883,1792,22,234066,30370,2207463.76811594,0,6739.13043478225,10434.7826086953,0.0034928507702019,0.000453196439854707,0.0329408864280013,0,0.000100564699399401,0.000155713082941012
"2020/07/21","FR",67012883,465,0,234531,30370,2209565.2173913,2101.44927536231,8405.79710144922,11376.8115942026,0.00349978973446046,0.000453196439854707,0.0329722453127603,3.13588847589546e-05,0.000125435539035818,0.000169770514039855
"2020/07/22","FR",67012883,868,6,235399,30376,2209637.68115942,72.4637681161985,7753.62318840577,10507.2463768115,0.00351274246774311,0.000453285974877398,0.0329733266536141,1.08134085376089e-06,0.000115703471352005,0.000156794423794773
"2020/07/23","FR",67012883,1009,10,236408,30386,2210217.39130435,579.71014492726,7681.15942028957,11086.9565217388,0.00352779927405899,0.000453435199915216,0.0329819773804441,8.65072683005236e-06,0.000114622130498244,0.000165445150624825
"2020/07/24","FR",67012883,903,9,237311,30395,2210507.24637681,289.855072463863,7971.01449275343,11376.8115942026,0.003541274294974,0.000453569502449253,0.0329863027438591,4.32536341502965e-06,0.000118947493913274,0.000169770514039855
"2020/07/25","FR",67012883,0,0,237311,30395,2211376.8115942,869.565217391588,8840.57971014502,10652.1739130435,0.003541274294974,0.000453569502449253,0.0329992788341042,1.2976090245089e-05,0.000131923584158363,0.000158957105502288
"2020/07/26","FR",67012883,0,0,237311,30395,2211376.8115942,0,7681.15942029003,10652.1739130435,0.003541274294974,0.000453569502449253,0.0329992788341042,0,0.000114622130498251,0.000158957105502288
"2020/07/27","FR",67012883,2268,16,239579,30411,2211376.8115942,0,6811.59420289891,10217.3913043481,0.00357511853355123,0.000453808262509763,0.0329992788341042,0,0.000101646040253169,0.00015246906037975
"2020/07/28","FR",67012883,516,12,240095,30423,2212391.30434783,1014.49275362305,6884.05797101464,10507.2463768115,0.00358281854550266,0.000453987332555145,0.0330144176060568,1.51387719525968e-05,0.000102727381106923,0.000156794423794773
"2020/07/29","FR",67012883,1339,13,241434,30436,2213333.33333333,942.028985507321,6666.66666666698,10797.1014492754,0.00360279977806655,0.000454181325104309,0.0330284750371557,1.40574310988429e-05,9.94833585456543e-05,0.000161119787209802
"2020/07/30","FR",67012883,1251,16,242685,30452,2214565.2173913,1231.88405797072,7101.44927536231,12028.9855072461,0.00362146783029765,0.000454420085164818,0.0330468578316695,1.83827945138656e-05,0.000105971403668192,0.000179502581723668
"2020/07/31","FR",67012883,1208,11,243893,30463,2215724.63768116,1159.42028985545,8260.86956521776,13188.4057971016,0.00363949421486612,0.000454584232706419,0.0330641592853297,1.73014536601186e-05,0.00012327285732831,0.000196804035383787
"2020/08/01","FR",67012883,0,0,243893,30463,2216956.52173913,1231.88405797072,9492.75362318848,13260.8695652173,0.00363949421486612,0.000454584232706419,0.0330825420798435,1.83827945138656e-05,0.000141655651842176,0.000197885376237541
"2020/08/02","FR",67012883,0,0,243893,30463,2217028.98550725,72.4637681161985,7463.76811594237,12463.7681159424,0.00363949421486612,0.000454584232706419,0.0330836234206973,1.08134085376089e-06,0.000111378107936982,0.000185990626846219
"2020/08/03","FR",67012883,3216,29,247109,30492,2217101.44927536,72.4637681157328,7463.7681159419,11594.2028985508,0.00368748498702854,0.000455016985316092,0.033084704761551,1.08134085375394e-06,0.000111378107936975,0.000173014536601131
"2020/08/04","FR",67012883,902,1,248011,30493,2218478.26086957,1376.81159420311,8260.86956521776,11811.5942028989,0.00370094508543977,0.000455031907819874,0.0331052502377724,2.05454762213874e-05,0.00012327285732831,0.000176258559162406
"2020/08/05","FR",67012883,1621,8,249632,30501,2220000,1521.73913043458,9492.75362318848,12536.2318840581,0.00372513446407014,0.000455151287850129,0.0331279583957013,2.27081579288953e-05,0.000141655651842176,0.000187071967699973
"2020/08/06","FR",67012883,1524,4,251156,30505,2221231.88405797,1231.88405797118,9855.07246376807,13768.1159420293,0.00374787635983368,0.000455210977865256,0.0331463411902152,1.83827945138726e-05,0.00014706235611096,0.000205454762213846
"2020/08/07","FR",67012883,2204,12,253360,30517,2222028.98550725,797.101449275389,10652.1739130435,14565.2173913047,0.00378076555816887,0.000455390047910638,0.0331582359396065,1.18947493913281e-05,0.000158957105502288,0.000217349511605174
"2020/08/08","FR",67012883,0,0,253360,30517,2223695.65217391,1666.66666666651,12318.84057971,14130.4347826089,0.00378076555816887,0.000455390047910638,0.0331831067792429,2.48708396364101e-05,0.000183827945138698,0.00021086146648263
"2020/08/09","FR",67012883,0,0,253360,30517,2224275.36231884,579.710144927725,11884.0579710146,14637.6811594204,0.00378076555816887,0.000455390047910638,0.033191757506073,8.65072683005931e-06,0.00017733990001616,0.000218430852458928
"2020/08/10","FR",67012883,4601,14,257961,30531,2224275.36231884,0,10942.0289855073,14057.9710144931,0.00384942399806915,0.000455598962963584,0.033191757506073,0,0.000163282468917317,0.000209780125628876
"2020/08/11","FR",67012883,1337,13,259298,30544,2225362.31884058,1086.95652173879,10797.1014492754,14855.0724637681,0.00386937538562548,0.000455792955512748,0.0332079776188793,1.62201128063508e-05,0.000161119787209802,0.000221674875020197
"2020/08/12","FR",67012883,2426,17,261724,30561,2226739.13043478,1376.81159420311,11014.4927536231,15362.3188405796,0.00390557737980024,0.00045604663807704,0.0332285230951007,2.05454762213874e-05,0.000164363809771071,0.000229244260996495
"2020/08/13","FR",67012883,2574,16,264298,30577,2226739.13043478,0,9782.60869565234,15362.3188405796,0.00394398790453471,0.000456285398137549,0.0332285230951007,0,0.000145981015257206,0.000229244260996495
"2020/08/14","FR",67012883,2700,17,266998,30594,2229057.97101449,2318.84057970997,12028.9855072461,17681.1594202896,0.0039842786647457,0.000456539080701841,0.0332631260024209,3.46029073202233e-05,0.000179502581723668,0.000263847168316719
"2020/08/15","FR",67012883,3131,1,270129,30595,2230289.85507246,1231.88405797118,13188.4057971016,17898.5507246377,0.00403100102408667,0.000456554003205622,0.0332815087969348,1.83827945138726e-05,0.000196804035383787,0.000267091190877994
"2020/08/16","FR",67012883,2964,1,273093,30596,2230724.63768116,434.782608695794,12246.3768115942,17391.3043478262,0.00407523132529606,0.000456568925709404,0.0332879968420574,6.48804512254448e-06,0.000182746604284944,0.000259521804901696
"2020/08/17","FR",67012883,426,19,273519,30615,2230942.02898551,217.391304347664,10942.0289855073,16376.8115942031,0.00408158831190713,0.000456852453281259,0.0332912408646186,3.24402256126877e-06,0.000163282468917317,0.000244383032949099
"2020/08/18","FR",67012883,2060,21,275579,30636,2232898.55072464,1956.52173913037,11666.6666666665,17173.913043478,0.00411232866969774,0.000457165825860678,0.0333204370676701,2.91962030514397e-05,0.000174095877454885,0.00025627778234042
"2020/08/19","FR",67012883,3718,17,279297,30653,2234637.68115942,1739.13043478271,12608.6956521738,17681.15942029,0.00416781053875864,0.00045741950842497,0.0333463892481602,2.5952180490171e-05,0.000188153308553727,0.000263847168316725
"2020/08/20","FR",67012883,4675,11,283972,30664,2236231.88405797,1594.20289855078,12536.2318840581,19202.8985507246,0.00423757324393878,0.00045758365596657,0.0333701787469429,2.37894987826561e-05,0.000187071967699973,0.000286555326245621
"2020/08/21","FR",67012883,4503,23,288475,30687,2237463.76811594,1231.88405797072,13188.4057971011,20362.3188405796,0.00430476927846844,0.000457926873553552,0.0333885615414568,1.83827945138656e-05,0.00019680403538378,0.000303856779905732
"2020/08/22","FR",67012883,3412,8,291887,30695,2237463.76811594,0,13188.4057971011,18985.5072463765,0.0043556848613721,0.000458046253583807,0.0333885615414568,0,0.00019680403538378,0.000283311303684345
"2020/08/23","FR",67012883,4460,0,296347,30695,2238260.86956522,797.101449275389,12898.5507246377,18260.8695652173,0.00442223922823914,0.000458046253583807,0.0334004562908481,1.18947493913281e-05,0.000192478671968757,0.000272497895146778
"2020/08/24","FR",67012883,1863,15,298210,30710,2238405.79710145,144.927536231931,11666.6666666665,17173.913043478,0.00445003985278473,0.000458270091140535,0.0334026189725556,2.16268170751483e-06,0.000174095877454885,0.00025627778234042
"2020/08/25","FR",67012883,3191,19,301401,30729,2240072.46376812,1666.66666666698,13333.3333333335,18043.4782608696,0.0044976575623526,0.00045855361871239,0.033427489812192,2.4870839636417e-05,0.000198966717091302,0.000269253872585509
"2020/08/26","FR",67012883,0,0,301401,30729,2242826.08695652,2753.62318840576,13768.1159420293,19130.4347826089,0.0044976575623526,0.00045855361871239,0.0334685807646348,4.10909524427678e-05,0.000205454762213846,0.000285473985391867
"2020/08/27","FR",67012883,11055,32,312456,30761,2244782.60869565,1956.52173913037,14492.7536231885,20507.2463768115,0.00466262584166092,0.000459031138833409,0.0334977769676862,2.91962030514397e-05,0.000216268170751413,0.000306019461613247
"2020/08/28","FR",67012883,7231,17,319687,30778,2246086.95652174,1304.34782608692,15362.3188405796,21811.5942028984,0.00477053046650746,0.000459284821397701,0.0335172411030539,1.94641353676265e-05,0.000229244260996495,0.000325483596980874
"2020/08/29","FR",67012883,5336,6,325023,30784,2251811.5942029,5724.63768115919,20869.5652173911,26449.2753623188,0.0048501569466874,0.000459374356420392,0.0336026670305007,8.54259274468044e-05,0.000311426165882031,0.000394689411621327
"2020/08/30","FR",67012883,5289,3,330312,30787,2253043.47826087,1231.88405797118,20144.9275362319,26304.3478260869,0.00492908206918959,0.000459419123931737,0.0336210498250145,1.83827945138726e-05,0.000300612757344464,0.000392526729913812
"2020/08/31","FR",67012883,2795,27,333107,30814,2253333.33333333,289.855072463863,18695.6521739131,26594.2028985508,0.00497079046725986,0.000459822031533847,0.0336253751884296,4.32536341502965e-06,0.000278985940269322,0.000396852093328842
"2020/09/01","FR",67012883,4898,24,338005,30838,2255797.10144928,2463.7681159419,19565.2173913042,26739.1304347827,0.00504388089078334,0.000460180171624611,0.0336621407774573,3.67655890277382e-05,0.000291962030514404,0.000399014775036357
"2020/09/02","FR",67012883,6800,22,344805,30860,2259347.82608696,3550.72463768115,21884.0579710146,29057.9710144927,0.00514535391649991,0.000460508466707812,0.0337151264792914,5.29857018340959e-05,0.000326564937834635,0.00043361768235658
"2020/09/03","FR",67012883,6888,17,351693,30877,2262608.69565217,3260.86956521729,25144.9275362319,31884.0579710142,0.00524814012254927,0.000460762149272103,0.0337637868177105,4.86603384190662e-05,0.000375225276253701,0.000475789975653102
"2020/09/04","FR",67012883,8643,0,360336,30877,2266014.49275362,3405.79710144922,27753.6231884058,35072.4637681157,0.00537711532273578,0.000460762149272103,0.033814609837837,5.08230201265811e-05,0.000414153546988954,0.000523368973218414
"2020/09/05","FR",67012883,8435,11,368771,30888,2277173.91304348,11159.4202898555,38768.1159420293,44275.3623188408,0.00550298664213566,0.000460926296813704,0.0339811363293156,0.000166526491478593,0.000578517356760032,0.000660699261645568
"2020/09/06","FR",67012883,6908,2,375679,30890,2278985.50724638,1811.59420289844,38913.0434782607,44347.8260869565,0.00560607129826066,0.000460956141821267,0.0340081698506596,2.70335213439249e-05,0.00058068003846754,0.000661780602499322
"2020/09/07","FR",67012883,4096,23,379775,30913,2279782.60869565,797.101449275389,36956.5217391304,43550.7246376812,0.00566719387375111,0.00046129935940825,0.0340200646000509,1.18947493913281e-05,0.0005514838354161,0.000649885853107993
"2020/09/08","FR",67012883,6456,38,386231,30951,2283623.1884058,3840.57971014502,38840.579710145,46159.4202898555,0.00576353355816672,0.00046186641455196,0.0340773756653,5.73110652491255e-05,0.000579598697613786,0.000688814123843253
"2020/09/09","FR",67012883,7552,27,393783,30978,2289202.89855072,5579.71014492726,43115.9420289854,51739.1304347827,0.00587622830672723,0.00046226932215407,0.0341606389110393,8.32632457392896e-05,0.000643397807985449,0.000772077369582543
"2020/09/10","FR",67012883,9561,18,403344,30996,2291159.42028985,1956.52173913037,39347.8260869565,52898.5507246377,0.00601890236538547,0.000462537927222143,0.0341898351140907,2.91962030514397e-05,0.000587168083590084,0.000789378823242655
"2020/09/11","FR",67012883,9268,79,412612,31075,2294782.60869565,3623.18840579735,41739.1304347827,56376.8115942031,0.00615720413043564,0.000463716805020909,0.0342439021567786,5.40670426878568e-05,0.000622852331764069,0.000841283184222997
"2020/09/12","FR",67012883,10416,17,423028,31092,2305652.17391304,10869.5652173911,52318.84057971,65579.7101449273,0.00631263692982736,0.000463970487585201,0.0344061032848422,0.000162201128063556,0.000780728096412595,0.000978613472650136
"2020/09/13","FR",67012883,6263,4,429291,31096,2308478.26086957,2826.08695652196,52681.15942029,65652.1739130435,0.00640609657101307,0.000464030177600328,0.0344482755781387,4.21722932965287e-05,0.000786134800681386,0.000979694813503897
"2020/09/14","FR",67012883,6076,34,435367,31130,2310434.7826087,1956.52173913037,51086.9565217393,65652.1739130435,0.00649676570399157,0.000464537542728911,0.0344774717811901,2.91962030514397e-05,0.00076234530189873,0.000979694813503897
"2020/09/15","FR",67012883,7587,49,442954,31179,2316304.34782609,5869.56521739112,53695.6521739131,70217.3913043477,0.00660998274018445,0.000465268745414221,0.0345650603903445,8.75886091543192e-05,0.000801273572633983,0.00104781928729059
"2020/09/16","FR",67012883,9728,45,452682,31224,2321449.27536232,5144.92753623193,55434.7826086958,69637.6811594204,0.00675514885697426,0.000465940258084404,0.0346418355909612,7.6775200616752e-05,0.000827225753124154,0.00103916856046054
"2020/09/17","FR",67012883,9947,47,462629,31271,2325797.10144928,4347.82608695654,48623.1884057969,72753.6231884058,0.0069035830020923,0.000466641615762151,0.0347067160421866,6.4880451225424e-05,0.000725579712870985,0.00108566621717209
"2020/09/18","FR",67012883,13090,154,475719,31425,2329855.07246377,4057.97101449268,50869.5652173911,76521.7391304346,0.00709891857659668,0.000468939681344556,0.034767271129997,6.05550878103943e-05,0.000759101279337454,0.00114189594156745
"2020/09/19","FR",67012883,13367,25,489086,31450,2339637.68115942,9782.60869565234,59855.0724637681,83840.579710145,0.00729838768464864,0.000469312743939102,0.0349132521452542,0.000145981015257206,0.000893187545203332,0.00125111136779692
"2020/09/20","FR",67012883,10536,11,499622,31461,2341449.27536232,1811.59420289844,57826.0869565215,82101.4492753623,0.00745561118449418,0.000469476891480702,0.0349402856665982,2.70335213439249e-05,0.000862910001298131,0.00122515918730675
"2020/09/21","FR",67012883,5298,53,504920,31514,2343768.11594203,2318.84057970997,54565.2173913042,81159.420289855,0.00753467060953041,0.00047026778418114,0.0349748885739184,3.46029073202233e-05,0.000814249662879065,0.00121110175620791
