"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/12/16","TW",23568378,7,0,751,7,507.246376811594,0,0,0,3.18647299360185e-05,2.97008135222543e-07,2.15223286393147e-05,0,0,0
"2020/12/17","TW",23568378,8,0,759,7,507.246376811594,0,0,0,3.22041678048443e-05,2.97008135222543e-07,2.15223286393147e-05,0,0,0
"2020/12/18","TW",23568378,2,0,761,7,507.246376811594,0,0,0,3.22890272720507e-05,2.97008135222543e-07,2.15223286393147e-05,0,0,0
"2020/12/19","TW",23568378,4,0,765,7,507.246376811594,0,0,0,3.24587462064636e-05,2.97008135222543e-07,2.15223286393147e-05,0,0,0
"2020/12/20","TW",23568378,3,0,768,7,507.246376811594,0,0,0,3.25860354072733e-05,2.97008135222543e-07,2.15223286393147e-05,0,0,0
"2020/12/21","TW",23568378,0,0,768,7,507.246376811594,0,0,0,3.25860354072733e-05,2.97008135222543e-07,2.15223286393147e-05,0,0,0
"2020/12/22","TW",23568378,4,0,772,7,507.246376811594,0,0,0,3.27557543416861e-05,2.97008135222543e-07,2.15223286393147e-05,0,0,0
"2020/12/23","TW",23568378,6,0,778,7,507.246376811594,0,0,0,3.30103327433055e-05,2.97008135222543e-07,2.15223286393147e-05,0,0,0
"2020/12/24","TW",23568378,0,0,778,7,507.246376811594,0,0,0,3.30103327433055e-05,2.97008135222543e-07,2.15223286393147e-05,0,0,0
"2020/12/25","TW",23568378,4,0,782,7,507.246376811594,0,0,0,3.31800516777183e-05,2.97008135222543e-07,2.15223286393147e-05,0,0,0
"2020/12/26","TW",23568378,3,0,785,7,507.246376811594,0,0,0,3.3307340878528e-05,2.97008135222543e-07,2.15223286393147e-05,0,0,0
"2020/12/27","TW",23568378,2,0,787,7,507.246376811594,0,0,0,3.33922003457344e-05,2.97008135222543e-07,2.15223286393147e-05,0,0,0
"2020/12/28","TW",23568378,8,0,795,7,507.246376811594,0,0,0,3.37316382145602e-05,2.97008135222543e-07,2.15223286393147e-05,0,0,0
"2020/12/29","TW",23568378,2,0,797,7,507.246376811594,0,0,0,3.38164976817666e-05,2.97008135222543e-07,2.15223286393147e-05,0,0,0
"2020/12/30","TW",23568378,2,0,799,7,507.246376811594,0,0,0,3.39013571489731e-05,2.97008135222543e-07,2.15223286393147e-05,0,0,0
"2020/12/31","TW",23568378,2,0,801,7,507.246376811594,0,0,0,3.39862166161795e-05,2.97008135222543e-07,2.15223286393147e-05,0,0,0
"2021/01/01","TW",23568378,3,0,804,7,507.246376811594,0,0,0,3.41135058169892e-05,2.97008135222543e-07,2.15223286393147e-05,0,0,0
"2021/01/02","TW",23568378,6,0,810,7,507.246376811594,0,0,0,3.43680842186085e-05,2.97008135222543e-07,2.15223286393147e-05,0,0,0
"2021/01/03","TW",23568378,4,0,814,7,511.246376811594,4,4,4,3.45378031530214e-05,2.97008135222543e-07,2.16920475737276e-05,1.69718934412882e-07,1.69718934412882e-07,1.69718934412882e-07
"2021/01/04","TW",23568378,3,0,817,7,514.246376811594,3.00000000000006,7.00000000000006,7.00000000000006,3.46650923538311e-05,2.97008135222543e-07,2.18193367745372e-05,1.27289200809664e-07,2.97008135222545e-07,2.97008135222545e-07
"2021/01/05","TW",23568378,2,0,819,7,516.246376811594,2,9.00000000000006,9.00000000000006,3.47499518210375e-05,2.97008135222543e-07,2.19041962417437e-05,8.48594672064408e-08,3.81867602428986e-07,3.81867602428986e-07
"2021/01/06","TW",23568378,2,0,821,7,518.246376811594,2,11.0000000000001,11.0000000000001,3.48348112882439e-05,2.97008135222543e-07,2.19890557089501e-05,8.48594672064408e-08,4.66727069635427e-07,4.66727069635427e-07
"2021/01/07","TW",23568378,3,0,824,7,521.246376811594,3,14.0000000000001,14.0000000000001,3.49621004890536e-05,2.97008135222543e-07,2.21163449097598e-05,1.27289200809661e-07,5.94016270445088e-07,5.94016270445088e-07
"2021/01/08","TW",23568378,3,0,827,7,524.246376811594,3,17.0000000000001,17.0000000000001,3.50893896898633e-05,2.97008135222543e-07,2.22436341105694e-05,1.27289200809661e-07,7.21305471254749e-07,7.21305471254749e-07
"2021/01/09","TW",23568378,3,0,830,7,527.246376811594,3,20.0000000000001,20.0000000000001,3.52166788906729e-05,2.97008135222543e-07,2.23709233113791e-05,1.27289200809661e-07,8.4859467206441e-07,8.4859467206441e-07
"2021/01/10","TW",23568378,0,0,830,7,527.246376811594,0,20.0000000000001,20.0000000000001,3.52166788906729e-05,2.97008135222543e-07,2.23709233113791e-05,0,8.4859467206441e-07,8.4859467206441e-07
"2021/01/11","TW",23568378,6,0,836,7,533.246376811594,6,26.0000000000001,26.0000000000001,3.54712572922922e-05,2.97008135222543e-07,2.26255017129984e-05,2.54578401619322e-07,1.10317307368373e-06,1.10317307368373e-06
"2021/01/12","TW",23568378,4,0,840,7,537.246376811594,4,30.0000000000001,30.0000000000001,3.56409762267051e-05,2.97008135222543e-07,2.27952206474113e-05,1.69718934412882e-07,1.27289200809661e-06,1.27289200809661e-06
"2021/01/13","TW",23568378,4,0,844,7,541.246376811594,4,34.0000000000001,34.0000000000001,3.5810695161118e-05,2.97008135222543e-07,2.29649395818242e-05,1.69718934412882e-07,1.4426109425095e-06,1.4426109425095e-06
"2021/01/14","TW",23568378,0,0,844,7,541.246376811594,0,34.0000000000001,34.0000000000001,3.5810695161118e-05,2.97008135222543e-07,2.29649395818242e-05,0,1.4426109425095e-06,1.4426109425095e-06
"2021/01/15","TW",23568378,0,0,844,7,541.246376811594,0,30.0000000000001,34.0000000000001,3.5810695161118e-05,2.97008135222543e-07,2.29649395818242e-05,0,1.27289200809661e-06,1.4426109425095e-06
