"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/25","GY",782775,6,0,230,12,1159.42028985507,0,289.855072463768,289.855072463768,0.000293826450768101,1.53300756922487e-05,0.0014811667335506,0,0.000370291683387651,0.000370291683387651
"2020/06/26","GY",782775,0,0,230,12,1159.42028985507,0,289.855072463768,289.855072463768,0.000293826450768101,1.53300756922487e-05,0.0014811667335506,0,0.000370291683387651,0.000370291683387651
"2020/06/27","GY",782775,15,0,245,12,1159.42028985507,0,289.855072463768,289.855072463768,0.000312989045383412,1.53300756922487e-05,0.0014811667335506,0,0.000370291683387651,0.000370291683387651
"2020/06/28","GY",782775,0,0,245,12,1231.88405797101,72.463768115942,362.31884057971,362.31884057971,0.000312989045383412,1.53300756922487e-05,0.00157373965439751,9.25729208469126e-05,0.000462864604234563,0.000462864604234563
"2020/06/29","GY",782775,5,0,250,12,1231.88405797101,0,362.31884057971,362.31884057971,0.000319376576921849,1.53300756922487e-05,0.00157373965439751,0,0.000462864604234563,0.000462864604234563
"2020/06/30","GY",782775,10,0,260,12,1231.88405797101,0,289.855072463768,362.31884057971,0.000332151639998723,1.53300756922487e-05,0.00157373965439751,0,0.000370291683387651,0.000462864604234563
"2020/07/01","GY",782775,3,1,263,13,1231.88405797101,0,217.391304347826,362.31884057971,0.000335984158921785,1.66075819999361e-05,0.00157373965439751,0,0.000277718762540738,0.000462864604234563
"2020/07/02","GY",782775,2,1,265,14,1304.34782608696,72.463768115942,289.855072463768,434.782608695652,0.000338539171537159,1.78850883076235e-05,0.00166631257524443,9.25729208469126e-05,0.000370291683387651,0.000555437525081476
"2020/07/03","GY",782775,6,0,271,14,1376.8115942029,72.463768115942,362.31884057971,507.246376811594,0.000346204209383284,1.78850883076235e-05,0.00175888549609134,9.25729208469126e-05,0.000462864604234563,0.000648010445928388
"2020/07/04","GY",782775,16,0,287,14,1376.8115942029,0,289.855072463768,507.246376811594,0.000366644310306282,1.78850883076235e-05,0.00175888549609134,0,0.00037029168338765,0.000648010445928388
"2020/07/05","GY",782775,1,1,288,15,1376.8115942029,0,289.855072463768,507.246376811594,0.00036792181661397,1.91625946153109e-05,0.00175888549609134,0,0.00037029168338765,0.000648010445928388
"2020/07/06","GY",782775,0,0,288,15,1376.8115942029,0,217.391304347826,434.782608695652,0.00036792181661397,1.91625946153109e-05,0.00175888549609134,0,0.000277718762540738,0.000555437525081476
"2020/07/07","GY",782775,11,1,299,16,1376.8115942029,0,217.391304347826,362.31884057971,0.000381974385998531,2.04401009229983e-05,0.00175888549609134,0,0.000277718762540738,0.000462864604234563
"2020/07/08","GY",782775,0,0,299,16,1376.8115942029,0,217.391304347826,362.31884057971,0.000381974385998531,2.04401009229983e-05,0.00175888549609134,0,0.000277718762540738,0.000462864604234563
"2020/07/09","GY",782775,2,0,301,16,1376.8115942029,0,217.391304347826,362.31884057971,0.000384529398613906,2.04401009229983e-05,0.00175888549609134,0,0.000277718762540738,0.000462864604234563
"2020/07/10","GY",782775,4,0,305,16,1376.8115942029,0,144.927536231884,289.855072463768,0.000389639423844655,2.04401009229983e-05,0.00175888549609134,0,0.000185145841693825,0.00037029168338765
"2020/07/11","GY",782775,1,1,306,17,1449.27536231884,72.463768115942,217.391304347826,362.31884057971,0.000390916930152343,2.17176072306857e-05,0.00185145841693825,9.25729208469126e-05,0.000277718762540738,0.000462864604234563
"2020/07/12","GY",782775,6,0,312,17,1449.27536231884,0,217.391304347826,289.855072463768,0.000398581967998467,2.17176072306857e-05,0.00185145841693825,0,0.000277718762540738,0.00037029168338765
"2020/07/13","GY",782775,3,0,315,17,1449.27536231884,0,217.391304347826,289.855072463768,0.000402414486921529,2.17176072306857e-05,0.00185145841693825,0,0.000277718762540738,0.00037029168338765
"2020/07/14","GY",782775,8,0,323,17,1449.27536231884,0,144.927536231884,289.855072463768,0.000412634537383028,2.17176072306857e-05,0.00185145841693825,0,0.000185145841693825,0.00037029168338765
"2020/07/15","GY",782775,5,1,328,18,1449.27536231884,0,72.463768115942,289.855072463768,0.000419022068921465,2.29951135383731e-05,0.00185145841693825,0,9.25729208469126e-05,0.00037029168338765
"2020/07/16","GY",782775,2,1,330,19,1449.27536231884,0,72.463768115942,217.391304347826,0.00042157708153684,2.42726198460605e-05,0.00185145841693825,0,9.25729208469126e-05,0.000277718762540738
"2020/07/17","GY",782775,5,0,335,19,1449.27536231884,0,72.463768115942,217.391304347826,0.000427964613075277,2.42726198460605e-05,0.00185145841693825,0,9.25729208469126e-05,0.000277718762540738
"2020/07/18","GY",782775,7,0,342,19,1449.27536231884,0,72.463768115942,217.391304347826,0.000436907157229089,2.42726198460605e-05,0.00185145841693825,0,9.25729208469126e-05,0.000277718762540738
"2020/07/19","GY",782775,9,0,351,19,1449.27536231884,0,72.463768115942,217.391304347826,0.000448404713998275,2.42726198460605e-05,0.00185145841693825,0,9.25729208469126e-05,0.000277718762540738
"2020/07/20","GY",782775,1,0,352,19,1521.73913043478,72.4637681159422,144.927536231884,217.391304347826,0.000449682220305963,2.42726198460605e-05,0.00194403133778517,9.25729208469129e-05,0.000185145841693825,0.000277718762540738
"2020/07/21","GY",782775,2,0,354,19,1521.73913043478,0,144.927536231884,144.927536231884,0.000452237232921338,2.42726198460605e-05,0.00194403133778517,0,0.000185145841693825,0.000185145841693825
"2020/07/22","GY",782775,11,0,365,19,1594.20289855072,72.463768115942,217.391304347826,217.391304347826,0.000466289802305899,2.42726198460605e-05,0.00203660425863208,9.25729208469126e-05,0.000277718762540738,0.000277718762540738
"2020/07/23","GY",782775,1,0,366,19,1594.20289855072,0,144.927536231884,217.391304347826,0.000467567308613586,2.42726198460605e-05,0.00203660425863208,0,0.000185145841693825,0.000277718762540738
"2020/07/24","GY",782775,1,1,367,20,1594.20289855072,0,144.927536231884,217.391304347826,0.000468844814921274,2.55501261537479e-05,0.00203660425863208,0,0.000185145841693825,0.000277718762540738
"2020/07/25","GY",782775,8,0,375,20,1594.20289855072,0,144.927536231884,217.391304347826,0.000479064865382773,2.55501261537479e-05,0.00203660425863208,0,0.000185145841693825,0.000277718762540738
"2020/07/26","GY",782775,10,0,385,20,1594.20289855072,0,144.927536231884,217.391304347826,0.000491839928459647,2.55501261537479e-05,0.00203660425863208,0,0.000185145841693825,0.000277718762540738
"2020/07/27","GY",782775,19,0,404,20,1594.20289855072,0,144.927536231884,217.391304347826,0.000516112548305707,2.55501261537479e-05,0.00203660425863208,0,0.000185145841693825,0.000277718762540738
"2020/07/28","GY",782775,7,0,411,20,1594.20289855072,0,144.927536231884,217.391304347826,0.000525055092459519,2.55501261537479e-05,0.00203660425863208,0,0.000185145841693825,0.000277718762540738
"2020/07/29","GY",782775,2,0,413,20,1594.20289855072,0,144.927536231884,144.927536231884,0.000527610105074894,2.55501261537479e-05,0.00203660425863208,0,0.000185145841693825,0.000185145841693825
"2020/07/30","GY",782775,3,0,416,20,1594.20289855072,0,144.927536231884,144.927536231884,0.000531442623997956,2.55501261537479e-05,0.00203660425863208,0,0.000185145841693825,0.000185145841693825
"2020/07/31","GY",782775,12,0,428,20,1594.20289855072,0,144.927536231884,144.927536231884,0.000546772699690205,2.55501261537479e-05,0.00203660425863208,0,0.000185145841693825,0.000185145841693825
"2020/08/01","GY",782775,17,0,445,20,1594.20289855072,0,72.463768115942,144.927536231884,0.00056849030692089,2.55501261537479e-05,0.00203660425863208,0,9.25729208469126e-05,0.000185145841693825
"2020/08/02","GY",782775,44,1,489,21,1594.20289855072,0,72.463768115942,144.927536231884,0.000624700584459136,2.68276324614353e-05,0.00203660425863208,0,9.25729208469126e-05,0.000185145841693825
"2020/08/03","GY",782775,0,0,489,21,1666.66666666667,72.463768115942,72.463768115942,217.391304347826,0.000624700584459136,2.68276324614353e-05,0.00212917717947899,9.25729208469126e-05,9.25729208469126e-05,0.000277718762540738
"2020/08/04","GY",782775,23,1,512,22,1666.66666666667,0,72.463768115942,217.391304347826,0.000654083229535946,2.81051387691227e-05,0.00212917717947899,0,9.25729208469126e-05,0.000277718762540738
"2020/08/05","GY",782775,12,0,524,22,1811.59420289855,144.927536231884,217.391304347826,362.31884057971,0.000669413305228195,2.81051387691227e-05,0.00231432302117282,0.000185145841693825,0.000277718762540738,0.000462864604234563
"2020/08/06","GY",782775,29,0,553,22,1956.52173913043,144.927536231884,362.31884057971,507.246376811594,0.000706460988151129,2.81051387691227e-05,0.00249946886286664,0.000185145841693825,0.000462864604234563,0.000648010445928388
"2020/08/07","GY",782775,0,0,553,22,2101.44927536232,144.927536231884,507.246376811594,579.710144927536,0.000706460988151129,2.81051387691227e-05,0.00268461470456047,0.000185145841693825,0.000648010445928388,0.000740583366775301
"2020/08/08","GY",782775,16,0,569,22,2173.91304347826,72.463768115942,579.710144927536,652.173913043478,0.000726901089074127,2.81051387691227e-05,0.00277718762540738,9.25729208469126e-05,0.000740583366775301,0.000833156287622214
"2020/08/09","GY",782775,14,0,583,22,2246.3768115942,72.463768115942,652.173913043478,652.173913043478,0.000744786177381751,2.81051387691227e-05,0.00286976054625429,9.25729208469126e-05,0.000833156287622214,0.000833156287622214
"2020/08/10","GY",782775,0,0,583,22,2246.3768115942,0,652.173913043478,652.173913043478,0.000744786177381751,2.81051387691227e-05,0.00286976054625429,0,0.000833156287622214,0.000833156287622214
"2020/08/11","GY",782775,34,0,617,22,2246.3768115942,0,652.173913043478,652.173913043478,0.000788221391843122,2.81051387691227e-05,0.00286976054625429,0,0.000833156287622214,0.000833156287622214
"2020/08/12","GY",782775,21,0,638,22,2246.3768115942,0,652.173913043478,652.173913043478,0.000815049024304557,2.81051387691227e-05,0.00286976054625429,0,0.000833156287622214,0.000833156287622214
"2020/08/13","GY",782775,8,0,646,22,2246.3768115942,0,652.173913043478,652.173913043478,0.000825269074766057,2.81051387691227e-05,0.00286976054625429,0,0.000833156287622214,0.000833156287622214
"2020/08/14","GY",782775,18,0,664,22,2318.84057971014,72.463768115942,724.63768115942,724.63768115942,0.00084826418830443,2.81051387691227e-05,0.0029623334671012,9.25729208469126e-05,0.000925729208469126,0.000925729208469126
"2020/08/15","GY",782775,25,0,689,22,2536.23188405797,217.391304347826,869.565217391304,942.028985507246,0.000880201845996615,2.81051387691227e-05,0.00324005222964194,0.000277718762540738,0.00111087505016295,0.00120344797100986
"2020/08/16","GY",782775,35,1,724,23,2536.23188405797,0,869.565217391304,942.028985507246,0.000924914566765673,2.93826450768101e-05,0.00324005222964194,0,0.00111087505016295,0.00120344797100986
"2020/08/17","GY",782775,0,0,724,23,2608.69565217391,72.463768115942,797.101449275362,1014.49275362319,0.000924914566765673,2.93826450768101e-05,0.00333262515048885,9.25729208469126e-05,0.00101830212931604,0.00129602089185678
"2020/08/18","GY",782775,28,2,752,25,2826.08695652174,217.391304347826,869.565217391304,1231.88405797101,0.00096068474338092,3.19376576921849e-05,0.00361034391302959,0.000277718762540738,0.00111087505016295,0.00157373965439751
"2020/08/19","GY",782775,39,2,791,27,2971.01449275362,144.927536231884,869.565217391304,1376.8115942029,0.00101050748938073,3.44926703075596e-05,0.00379548975472342,0.000185145841693825,0.00111087505016295,0.00175888549609134
"2020/08/20","GY",782775,70,2,861,29,2971.01449275362,0,797.101449275362,1376.8115942029,0.00109993293091885,3.70476829229344e-05,0.00379548975472342,0,0.00101830212931604,0.00175888549609134
"2020/08/21","GY",782775,35,1,896,30,3188.40579710145,217.391304347826,942.028985507246,1521.73913043478,0.00114464565168791,3.83251892306218e-05,0.00407320851726416,0.000277718762540738,0.00120344797100986,0.00194403133778517
"2020/08/22","GY",782775,44,1,940,31,3188.40579710145,0,942.028985507246,1521.73913043478,0.00120085592922615,3.96026955383092e-05,0.00407320851726416,0,0.00120344797100986,0.00194403133778517
"2020/08/23","GY",782775,30,0,970,31,3333.33333333333,144.927536231884,1086.95652173913,1521.73913043478,0.00123918111845677,3.96026955383092e-05,0.00425835435895798,0.000185145841693825,0.00138859381270369,0.00194403133778517
"2020/08/24","GY",782775,74,0,1044,31,3333.33333333333,0,1086.95652173913,1376.8115942029,0.00133371658522564,3.96026955383092e-05,0.00425835435895798,0,0.00138859381270369,0.00175888549609134
"2020/08/25","GY",782775,31,0,1075,31,3405.79710144928,72.463768115942,1159.42028985507,1304.34782608696,0.00137331928076395,3.96026955383092e-05,0.00435092727980489,9.25729208469126e-05,0.0014811667335506,0.00166631257524443
"2020/08/26","GY",782775,33,0,1108,31,3478.26086956522,72.463768115942,1159.42028985507,1304.34782608696,0.00141547698891763,3.96026955383092e-05,0.00444350020065181,9.25729208469126e-05,0.0014811667335506,0.00166631257524443
"2020/08/27","GY",782775,47,1,1155,32,3478.26086956522,0,942.028985507246,1231.88405797101,0.00147551978537894,4.08802018459966e-05,0.00444350020065181,0,0.00120344797100986,0.00157373965439751
"2020/08/28","GY",782775,40,3,1195,35,3550.72463768116,72.463768115942,1014.49275362319,1304.34782608696,0.00152662003768644,4.47127207690588e-05,0.00453607312149872,9.25729208469126e-05,0.00129602089185678,0.00166631257524443
"2020/08/29","GY",782775,4,0,1199,35,3768.11594202899,217.391304347826,1159.42028985507,1521.73913043478,0.00153173006291719,4.47127207690588e-05,0.00481379188403946,0.000277718762540738,0.0014811667335506,0.00194403133778517
"2020/08/30","GY",782775,50,1,1249,36,3913.04347826087,144.927536231884,1086.95652173913,1666.66666666667,0.00159560537830156,4.59902270767462e-05,0.00499893772573328,0.000185145841693825,0.00138859381270369,0.00212917717947899
"2020/08/31","GY",782775,72,3,1321,39,4057.97101449275,144.927536231884,1086.95652173913,1811.59420289855,0.00168758583245505,4.98227459998084e-05,0.00518408356742711,0.000185145841693825,0.00138859381270369,0.00231432302117282
"2020/09/01","GY",782775,67,2,1388,41,4057.97101449275,0,1086.95652173913,1739.13043478261,0.0017731787550701,5.23777586151832e-05,0.00518408356742711,0,0.00138859381270369,0.0022217501003259
"2020/09/02","GY",782775,9,0,1397,41,4202.89855072464,144.927536231884,1014.49275362319,1666.66666666667,0.00178467631183929,5.23777586151832e-05,0.00536922940912093,0.000185145841693826,0.00129602089185678,0.00212917717947899
"2020/09/03","GY",782775,19,3,1416,44,4202.89855072464,0,1014.49275362319,1666.66666666667,0.00180894893168535,5.62102775382453e-05,0.00536922940912093,0,0.00129602089185678,0.00212917717947899
"2020/09/04","GY",782775,0,0,1416,44,4347.82608695652,144.927536231884,1014.49275362319,1739.13043478261,0.00180894893168535,5.62102775382453e-05,0.00555437525081476,0.000185145841693825,0.00129602089185678,0.0022217501003259
"2020/09/05","GY",782775,58,2,1474,46,4492.75362318841,144.927536231884,1159.42028985507,1666.66666666667,0.00188304429753122,5.87652901536201e-05,0.00573952109250858,0.000185145841693825,0.0014811667335506,0.00212917717947899
"2020/09/06","GY",782775,9,0,1483,46,4637.68115942029,144.927536231884,1231.88405797101,1666.66666666667,0.00189454185430041,5.87652901536201e-05,0.00592466693420241,0.000185145841693825,0.00157373965439751,0.00212917717947899
"2020/09/07","GY",782775,92,1,1575,47,4637.68115942029,0,1159.42028985507,1666.66666666667,0.00201207243460765,6.00427964613075e-05,0.00592466693420241,0,0.0014811667335506,0.00212917717947899
"2020/09/08","GY",782775,53,1,1628,48,4710.14492753623,72.463768115942,1231.88405797101,1521.73913043478,0.00207978026891508,6.13203027689949e-05,0.00601723985504932,9.25729208469126e-05,0.00157373965439751,0.00194403133778517
"2020/09/09","GY",782775,90,0,1718,48,4855.07246376812,144.927536231884,1304.34782608696,1666.66666666667,0.00219475583660694,6.13203027689949e-05,0.00620238569674315,0.000185145841693825,0.00166631257524443,0.00212917717947899
"2020/09/10","GY",782775,47,1,1765,49,5000,144.927536231884,1231.88405797101,1666.66666666667,0.00225479863306825,6.25978090766823e-05,0.00638753153843697,0.000185145841693825,0.00157373965439751,0.00212917717947899
"2020/09/11","GY",782775,13,3,1778,52,5144.92753623188,144.927536231884,1231.88405797101,1811.59420289855,0.00227140621506819,6.64303279997445e-05,0.0065726773801308,0.000185145841693825,0.00157373965439751,0.00231432302117282
"2020/09/12","GY",782775,49,2,1827,54,5289.85507246377,144.927536231884,1231.88405797101,1884.05797101449,0.00233400402414487,6.89853406151193e-05,0.00675782322182462,0.000185145841693825,0.00157373965439751,0.00240689594201973
"2020/09/13","GY",782775,41,2,1868,56,5362.31884057971,72.463768115942,1304.34782608696,1884.05797101449,0.00238638178276005,7.15403532304941e-05,0.00685039614267153,9.25729208469126e-05,0.00166631257524443,0.00240689594201973
"2020/09/14","GY",782775,31,0,1899,56,5507.24637681159,144.927536231884,1304.34782608696,2028.98550724638,0.00242598447829836,7.15403532304941e-05,0.00703554198436536,0.000185145841693825,0.00166631257524443,0.00259204178371355
"2020/09/15","GY",782775,74,2,1973,58,5652.17391304348,144.927536231884,1449.27536231884,2101.44927536232,0.00252051994506723,7.40953658458689e-05,0.00722068782605918,0.000185145841693825,0.00185145841693825,0.00268461470456047
"2020/09/16","GY",782775,0,0,1973,58,5652.17391304348,0,1304.34782608696,1884.05797101449,0.00252051994506723,7.40953658458689e-05,0.00722068782605918,0,0.00166631257524443,0.00240689594201973
"2020/09/17","GY",782775,69,2,2042,60,5797.10144927536,144.927536231884,1304.34782608696,1884.05797101449,0.00260866788029766,7.66503784612436e-05,0.00740583366775301,0.000185145841693825,0.00166631257524443,0.00240689594201973
"2020/09/18","GY",782775,75,2,2117,62,5942.02898550725,144.927536231884,1304.34782608696,1884.05797101449,0.00270448085337421,7.92053910766184e-05,0.00759097950944683,0.000185145841693825,0.00166631257524443,0.00240689594201973
"2020/09/19","GY",782775,66,2,2183,64,6159.42028985507,217.391304347827,1521.73913043478,2101.44927536232,0.00278879626968158,8.17604036919932e-05,0.00786869827198757,0.000277718762540739,0.00194403133778517,0.00268461470456047
"2020/09/20","GY",782775,101,0,2284,64,6159.42028985507,0,1449.27536231884,1956.52173913043,0.00291782440675801,8.17604036919932e-05,0.00786869827198757,0,0.00185145841693825,0.00249946886286664
"2020/09/21","GY",782775,133,1,2417,65,6304.34782608696,144.927536231884,1449.27536231884,2101.44927536232,0.00308773274568043,8.30379099996806e-05,0.0080538441136814,0.000185145841693825,0.00185145841693825,0.00268461470456047
"2020/09/22","GY",782775,35,2,2452,67,6521.73913043478,217.391304347826,1521.73913043478,2173.91304347826,0.00313244546644949,8.55929226150554e-05,0.00833156287622214,0.000277718762540738,0.00194403133778517,0.00277718762540738
"2020/09/23","GY",782775,98,2,2550,69,6666.66666666667,144.927536231884,1521.73913043478,2173.91304347826,0.00325764108460286,8.81479352304302e-05,0.00851670871791596,0.000185145841693825,0.00194403133778517,0.00277718762540738
"2020/09/24","GY",782775,44,2,2594,71,6884.05797101449,217.391304347826,1594.20289855072,2246.3768115942,0.0033138513621411,9.0702947845805e-05,0.0087944274804567,0.000277718762540738,0.00203660425863208,0.00286976054625429
"2020/09/25","GY",782775,130,2,2724,73,7101.44927536232,217.391304347826,1739.13043478261,2463.76811594203,0.00347992718214046,9.32579604611798e-05,0.00907214624299744,0.000277718762540738,0.0022217501003259,0.00314747930879503
"2020/09/26","GY",782775,16,1,2740,74,7246.3768115942,144.927536231884,1739.13043478261,2536.23188405797,0.00350036728306346,9.45354667688672e-05,0.00925729208469126,0.000185145841693825,0.0022217501003259,0.00324005222964194
"2020/09/27","GY",782775,47,2,2787,76,7391.30434782609,144.927536231884,1739.13043478261,2536.23188405797,0.00356041007952477,9.7090479384242e-05,0.00944243792638509,0.000185145841693825,0.0022217501003259,0.00324005222964194
"2020/09/28","GY",782775,15,2,2802,78,7463.76811594203,72.463768115942,1811.59420289855,2463.76811594203,0.00357957267414008,9.96454919996167e-05,0.009535010847232,9.25729208469126e-05,0.00231432302117282,0.00314747930879503
"2020/09/29","GY",782775,59,0,2861,78,7536.23188405797,72.463768115942,1739.13043478261,2391.30434782609,0.00365494554629363,9.96454919996167e-05,0.00962758376807891,9.25729208469126e-05,0.0022217501003259,0.00305490638794812
"2020/09/30","GY",782775,48,2,2909,80,7681.15942028986,144.927536231884,1739.13043478261,2391.30434782609,0.00371626584906263,0.000102200504614992,0.00981272960977274,0.000185145841693825,0.0022217501003259,0.00305490638794812
"2020/10/01","GY",782775,35,2,2944,82,7681.15942028986,0,1521.73913043478,2318.84057971014,0.00376097856983169,0.000104755517230366,0.00981272960977274,0,0.00194403133778516,0.0029623334671012
"2020/10/02","GY",782775,39,3,2983,85,7753.6231884058,72.463768115942,1594.20289855072,2246.3768115942,0.0038108013158315,0.000108588036153429,0.00990530253061965,9.25729208469126e-05,0.00203660425863208,0.00286976054625429
"2020/10/03","GY",782775,0,0,2983,85,7753.6231884058,0,1449.27536231884,2101.44927536232,0.0038108013158315,0.000108588036153429,0.00990530253061965,0,0.00185145841693825,0.00268461470456047
"2020/10/04","GY",782775,125,2,3108,87,7898.55072463768,144.927536231884,1376.8115942029,2246.3768115942,0.00397048960429242,0.000111143048768803,0.0100904483723135,0.000185145841693825,0.00175888549609134,0.00286976054625429
"2020/10/05","GY",782775,95,3,3203,90,7898.55072463768,0,1231.88405797101,2101.44927536232,0.00409185270352272,0.000114975567691865,0.0100904483723135,0,0.00157373965439751,0.00268461470456047
"2020/10/06","GY",782775,0,2,3203,92,8043.47826086957,144.927536231884,1159.42028985507,2101.44927536232,0.00409185270352272,0.00011753058030724,0.0102755942140073,0.000185145841693825,0.0014811667335506,0.00268461470456047
"2020/10/07","GY",782775,104,3,3307,95,8260.86956521739,217.391304347827,1159.42028985507,2101.44927536232,0.00422471335952221,0.000121363099230302,0.010553312976548,0.000277718762540739,0.0014811667335506,0.00268461470456047
"2020/10/08","GY",782775,37,3,3344,98,8405.79710144928,144.927536231884,1159.42028985507,2246.3768115942,0.00427198109290665,0.000125195618153365,0.0107384588182419,0.000185145841693825,0.0014811667335506,0.00286976054625429
"2020/10/09","GY",782775,29,2,3373,100,8478.26086956522,72.463768115942,1086.95652173913,2173.91304347826,0.00430902877582958,0.000127750630768739,0.0108310317390888,9.25729208469126e-05,0.00138859381270369,0.00277718762540738
"2020/10/10","GY",782775,47,2,3420,102,8478.26086956522,0,1014.49275362319,1956.52173913043,0.00436907157229089,0.000130305643384114,0.0108310317390888,0,0.00129602089185678,0.00249946886286664
"2020/10/11","GY",782775,64,1,3484,103,8478.26086956522,0,942.028985507247,1811.59420289855,0.00445083197598288,0.000131583149691802,0.0108310317390888,0,0.00120344797100986,0.00231432302117282
"2020/10/12","GY",782775,52,1,3536,104,8623.1884057971,144.927536231884,942.028985507247,1739.13043478261,0.00451726230398263,0.000132860655999489,0.0110161775807826,0.000185145841693825,0.00120344797100986,0.0022217501003259
"2020/10/13","GY",782775,44,2,3580,106,8623.1884057971,0,942.028985507247,1521.73913043478,0.00457347258152087,0.000135415668614864,0.0110161775807826,0,0.00120344797100986,0.00194403133778517
"2020/10/14","GY",782775,24,0,3604,106,8623.1884057971,0,869.565217391305,1376.8115942029,0.00460413273290537,0.000135415668614864,0.0110161775807826,0,0.00111087505016295,0.00175888549609134
"2020/10/15","GY",782775,31,1,3635,107,8913.04347826087,289.855072463768,1159.42028985507,1521.73913043478,0.00464373542844368,0.000136693174922551,0.0113864692641703,0.00037029168338765,0.0014811667335506,0.00194403133778517
"2020/10/16","GY",782775,52,0,3687,107,8913.04347826087,0,1014.49275362319,1449.27536231884,0.00471016575644342,0.000136693174922551,0.0113864692641703,0,0.00129602089185678,0.00185145841693825
"2020/10/17","GY",782775,38,2,3725,109,8985.50724637681,72.463768115942,1086.95652173913,1449.27536231884,0.00475871099613554,0.000139248187537926,0.0114790421850172,9.25729208469126e-05,0.00138859381270369,0.00185145841693825
"2020/10/18","GY",782775,24,0,3749,109,8985.50724637681,0,942.028985507247,1304.34782608696,0.00478937114752004,0.000139248187537926,0.0114790421850172,0,0.00120344797100986,0.00166631257524443
"2020/10/19","GY",782775,31,2,3780,111,9130.4347826087,144.927536231884,869.565217391304,1449.27536231884,0.00482897384305835,0.000141803200153301,0.011664188026711,0.000185145841693825,0.00111087505016295,0.00185145841693825
"2020/10/20","GY",782775,31,3,3811,114,9275.36231884058,144.927536231884,869.565217391304,1521.73913043478,0.00486857653859666,0.000145635719076363,0.0118493338684048,0.000185145841693825,0.00111087505016295,0.00194403133778517
"2020/10/21","GY",782775,54,2,3865,116,9275.36231884058,0,797.101449275362,1521.73913043478,0.00493756187921178,0.000148190731691738,0.0118493338684048,0,0.00101830212931604,0.00194403133778517
"2020/10/22","GY",782775,27,1,3892,117,9420.28985507246,144.927536231884,942.028985507246,1521.73913043478,0.00497205454951934,0.000149468237999425,0.0120344797100986,0.000185145841693825,0.00120344797100986,0.00194403133778517
"2020/10/23","GY",782775,83,0,3975,117,9420.28985507246,0,942.028985507246,1521.73913043478,0.00507808757305739,0.000149468237999425,0.0120344797100986,0,0.00120344797100986,0.00194403133778517
"2020/10/24","GY",782775,34,0,4009,117,9637.68115942029,217.391304347826,1014.49275362319,1594.20289855072,0.00512152278751876,0.000149468237999425,0.0123121984726394,0.000277718762540738,0.00129602089185678,0.00203660425863208
"2020/10/25","GY",782775,29,2,4038,119,9710.14492753623,72.463768115942,1086.95652173913,1449.27536231884,0.0051585704704417,0.0001520232506148,0.0124047713934863,9.25729208469126e-05,0.00138859381270369,0.00185145841693825
"2020/10/26","GY",782775,3,0,4041,119,9710.14492753623,0,1086.95652173913,1304.34782608696,0.00516240298936476,0.0001520232506148,0.0124047713934863,0,0.00138859381270369,0.00166631257524443
"2020/10/27","GY",782775,35,0,4076,119,9782.60869565217,72.463768115942,869.565217391304,1304.34782608696,0.00520711571013382,0.0001520232506148,0.0124973443143332,9.25729208469126e-05,0.00111087505016295,0.00166631257524443
"2020/10/28","GY",782775,13,4,4089,123,9782.60869565217,0,869.565217391304,1304.34782608696,0.00522372329213376,0.000157133275845549,0.0124973443143332,0,0.00111087505016295,0.00166631257524443
"2020/10/29","GY",782775,24,0,4113,123,9927.53623188406,144.927536231884,942.028985507246,1449.27536231884,0.00525438344351825,0.000157133275845549,0.012682490156027,0.000185145841693825,0.00120344797100986,0.00185145841693825
"2020/10/30","GY",782775,45,1,4158,124,10000,72.463768115942,1014.49275362319,1376.8115942029,0.00531187122736418,0.000158410782153237,0.0127750630768739,9.25729208469126e-05,0.00129602089185678,0.00175888549609134
"2020/10/31","GY",782775,19,0,4177,124,10000,0,869.565217391304,1376.8115942029,0.00533614384721025,0.000158410782153237,0.0127750630768739,0,0.00111087505016295,0.00175888549609134
"2020/11/01","GY",782775,46,2,4223,126,10000,0,724.63768115942,1376.8115942029,0.00539490913736387,0.000160965794768612,0.0127750630768739,0,0.000925729208469126,0.00175888549609134
"2020/11/02","GY",782775,30,2,4253,128,10072.4637681159,72.463768115942,797.101449275362,1159.42028985507,0.00543323432659449,0.000163520807383986,0.0128676359977209,9.25729208469126e-05,0.00101830212931604,0.0014811667335506
"2020/11/03","GY",782775,7,0,4260,128,10072.4637681159,0,652.173913043478,1159.42028985507,0.0054421768707483,0.000163520807383986,0.0128676359977209,0,0.000833156287622213,0.0014811667335506
"2020/11/04","GY",782775,79,2,4339,130,10144.9275362319,72.463768115942,724.63768115942,1159.42028985507,0.0055430998690556,0.000166075819999361,0.0129602089185678,9.25729208469126e-05,0.000925729208469126,0.0014811667335506
"2020/11/05","GY",782775,69,0,4408,130,10289.8550724638,144.927536231884,652.173913043478,1304.34782608696,0.00563124780428603,0.000166075819999361,0.0131453547602616,0.000185145841693825,0.000833156287622213,0.00166631257524443
"2020/11/06","GY",782775,64,3,4472,133,10362.3188405797,72.463768115942,652.173913043478,1231.88405797101,0.00571300820797803,0.000169908338922423,0.0132379276811085,9.25729208469126e-05,0.000833156287622213,0.00157373965439751
