"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/12/17","UG",44269587,628,3,29466,228,18188.4057971014,72.4637681159402,1521.73913043478,2246.3768115942,0.000665603679564483,5.15026263967631e-06,0.000410855556368788,1.63687472656883e-06,3.43743692579463e-05,5.07431165236351e-05
"2020/12/18","UG",44269587,710,2,30176,230,18188.4057971014,0,1521.73913043478,2173.91304347826,0.000681641778135405,5.19544038212961e-06,0.000410855556368788,0,3.43743692579463e-05,4.91062417970662e-05
"2020/12/19","UG",44269587,631,0,30807,230,19202.8985507246,1014.49275362319,2463.76811594203,2971.01449275363,0.000695895355879421,5.19544038212961e-06,0.000433771802540752,2.29162461719643e-05,5.56537407033418e-05,6.71118637893239e-05
"2020/12/20","UG",44269587,485,1,31292,231,19855.0724637681,652.173913043476,2608.69565217391,3550.72463768116,0.000706850958424347,5.21802925335626e-06,0.000448503675079872,1.47318725391198e-05,5.89274901564795e-05,8.02068616018749e-05
"2020/12/21","UG",44269587,197,7,31489,238,19855.0724637681,0,2608.69565217391,3550.72463768116,0.000711300966055997,5.37615135194281e-06,0.000448503675079872,0,5.89274901564795e-05,8.02068616018749e-05
"2020/12/22","UG",44269587,526,0,32015,238,19855.0724637681,0,2101.44927536232,3333.33333333333,0.000723182712321215,5.37615135194281e-06,0.000448503675079872,0,4.74693670704974e-05,7.52962374221682e-05
"2020/12/23","UG",44269587,489,7,32504,245,21014.4927536232,1159.42028985507,3260.86956521739,4347.82608695652,0.000734228670351047,5.53427345052937e-06,0.000474693670704974,2.6189995625102e-05,7.36593626955994e-05,9.82124835941325e-05
"2020/12/24","UG",44269587,515,0,33019,245,21304.347826087,289.855072463768,3550.72463768116,4637.68115942029,0.000745861939032772,5.53427345052937e-06,0.000481241169611249,6.5474989062755e-06,8.02068616018749e-05,0.000104759982500408
"2020/12/25","UG",44269587,446,0,33465,245,21521.7391304348,217.391304347828,3768.11594202899,4782.60869565218,0.000755936575599858,5.53427345052937e-06,0.000486151793790956,4.91062417970666e-06,8.51174857815816e-05,0.000108033731953546
"2020/12/26","UG",44269587,203,0,33668,245,21739.1304347826,217.391304347824,3768.11594202898,4492.7536231884,0.000760522116458868,5.53427345052937e-06,0.000491062417970663,4.91062417970658e-06,8.51174857815815e-05,0.00010148623304727
"2020/12/27","UG",44269587,248,3,33916,248,21811.5942028986,72.4637681159438,3840.57971014493,4565.21739130435,0.000766124156523078,5.60204006420932e-06,0.000492699292697231,1.63687472656892e-06,8.67543605081504e-05,0.000103123107773839
"2020/12/28","UG",44269587,162,0,34078,248,21811.5942028986,0,3695.65217391304,4057.97101449276,0.000769783553661795,5.60204006420932e-06,0.000492699292697231,0,8.34806110550126e-05,9.16649846878571e-05
"2020/12/29","UG",44269587,308,2,34386,250,21884.0579710145,72.4637681159402,3695.65217391304,4130.4347826087,0.000776740925999603,5.64721780666262e-06,0.0004943361674238,1.63687472656883e-06,8.34806110550126e-05,9.33018594144259e-05
"2020/12/30","UG",44269587,396,1,34782,251,21956.5217391304,72.4637681159438,3768.11594202899,4202.89855072464,0.000785686119005357,5.66980667788927e-06,0.000495973042150369,1.63687472656892e-06,8.51174857815816e-05,9.49387341409948e-05
"2020/12/31","UG",44269587,539,0,35321,251,22028.9855072464,72.4637681159402,2826.08695652174,4275.36231884058,0.000797861520596521,5.66980667788927e-06,0.000497609916876938,1.63687472656883e-06,6.38381143361861e-05,9.65756088675636e-05
"2021/01/01","UG",44269587,295,14,35616,265,22028.9855072464,0,2173.91304347826,4057.97101449275,0.000804525237608383,5.98605087506238e-06,0.000497609916876938,0,4.91062417970662e-05,9.1664984687857e-05
"2021/01/02","UG",44269587,201,9,35817,274,22028.9855072464,0,2173.91304347826,4057.97101449275,0.00080906560072494,6.18935071610223e-06,0.000497609916876938,0,4.91062417970662e-05,9.1664984687857e-05
"2021/01/03","UG",44269587,210,0,36027,274,22259.5520421607,230.56653491436,2404.47957839262,4143.61001317523,0.000813809263682537,6.18935071610223e-06,0.000502818154643294,5.20823776635549e-06,5.43144795634217e-05,9.35994730010747e-05
"2021/01/04","UG",44269587,128,0,36155,274,22400.0878348704,140.535792709707,1385.59508124725,4211.68203776899,0.000816700639199548,6.18935071610223e-06,0.000505992699567548,3.17454492425481e-06,3.12990288625745e-05,9.51371431987607e-05
"2021/01/05","UG",44269587,357,16,36512,290,22792.0509442249,391.963109354412,1487.7031181379,4603.64514712341,0.000824764866227462,6.55077265572864e-06,0.000514846703770353,8.85400420280434e-06,3.36055341591034e-05,0.000103991147401565
"2021/01/06","UG",44269587,295,4,36807,294,23115.9420289855,323.891084760649,1594.20289855072,3913.04347826086,0.000831428583239324,6.64112814063524e-06,0.000522163037775471,7.31633400511844e-06,3.60112439845152e-05,8.83912352347191e-05
"2021/01/07","UG",44269587,372,3,37179,297,23524.3741765481,408.432147562584,1785.24374176548,3669.30171277997,0.000839831643335638,6.70889475431519e-06,0.000531389058961587,9.22602118611551e-06,4.03266409909241e-05,8.28853838817148e-05
"2021/01/08","UG",44269587,222,3,37401,300,23768.115942029,243.741765480896,1956.52173913043,3913.04347826087,0.000844846372747954,6.77666136799514e-06,0.000536894910314591,5.5058513530044e-06,4.41956176173596e-05,8.83912352347192e-05
"2021/01/09","UG",44269587,258,1,37659,301,24051.3833992095,283.2674571805,2239.78919631093,4196.31093544137,0.00085067430152443,6.79925023922179e-06,0.000543293602427542,6.39869211295104e-06,5.05943097303106e-05,9.47899273476703e-05
"2021/01/10","UG",44269587,188,0,37847,301,24257.7953447519,206.411945542379,2373.73737373737,3243.30259112867,0.000854921009315041,6.79925023922179e-06,0.000547956215285041,4.66261285749919e-06,5.3620047861241e-05,7.32625445800675e-05
"2021/01/11","UG",44269587,66,1,37913,302,24330.2591128678,72.4637681159438,2373.73737373737,3025.91128678085,0.000856411874816,6.82183911044844e-06,0.00054959309001161,1.63687472656892e-06,5.3620047861241e-05,6.83519204003609e-05
"2021/01/12","UG",44269587,140,1,38053,303,24483.970136144,153.711023276239,2454.98462889767,2962.23100570926,0.000859574316787731,6.84442798167509e-06,0.000553065248522514,3.47215851090363e-06,5.54553316455758e-05,6.69134547315578e-05
"2021/01/13","UG",44269587,137,1,38190,304,24634.3873517787,150.417215634607,2605.40184453228,2895.25691699604,0.000862668992145782,6.86701685290174e-06,0.000556463003636755,3.39775511424145e-06,5.88530867598172e-05,6.54005856660927e-05
"2021/01/14","UG",44269587,0,0,38190,304,24634.3873517787,0,2605.40184453228,2822.7931488801,0.000862668992145782,6.86701685290174e-06,0.000556463003636755,0,5.88530867598172e-05,6.37637109395238e-05
"2021/01/15","UG",44269587,0,0,38190,304,24634.3873517787,0,2374.83530961792,2822.7931488801,0.000862668992145782,6.86701685290174e-06,0.000556463003636755,0,5.36448489934617e-05,6.37637109395238e-05
