"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/27","BJ",11801151,71,0,1333,14,1666.66666666667,0,507.246376811594,724.63768115942,0.000112955083788014,1.1863249610144e-06,0.000141229162025523,0,4.29827884425506e-05,6.1403983489358e-05
"2020/06/28","BJ",11801151,25,2,1358,16,1884.05797101449,217.391304347826,507.246376811594,942.028985507246,0.000115073521218396,1.35579995544502e-06,0.000159650357072331,1.84211950468074e-05,4.29827884425506e-05,7.98251785361654e-05
"2020/06/29","BJ",11801151,38,3,1396,19,1884.05797101449,0,362.31884057971,942.028985507246,0.000118293546112578,1.61001244709097e-06,0.000159650357072331,0,3.0701991744679e-05,7.98251785361654e-05
"2020/06/30","BJ",11801151,12,2,1408,21,1884.05797101449,0,362.31884057971,869.565217391304,0.000119310396079162,1.77948744152159e-06,0.000159650357072331,0,3.0701991744679e-05,7.36847801872296e-05
"2020/07/01","BJ",11801151,0,0,1408,21,1884.05797101449,0,362.31884057971,869.565217391304,0.000119310396079162,1.77948744152159e-06,0.000159650357072331,0,3.0701991744679e-05,7.36847801872296e-05
"2020/07/02","BJ",11801151,0,0,1408,21,1884.05797101449,0,362.31884057971,869.565217391304,0.000119310396079162,1.77948744152159e-06,0.000159650357072331,0,3.0701991744679e-05,7.36847801872296e-05
"2020/07/03","BJ",11801151,0,0,1408,21,2028.98550724638,144.927536231884,507.246376811594,869.565217391304,0.000119310396079162,1.77948744152159e-06,0.000171931153770202,1.22807966978716e-05,4.29827884425506e-05,7.36847801872296e-05
"2020/07/04","BJ",11801151,0,0,1408,21,2246.3768115942,217.391304347826,724.63768115942,869.565217391304,0.000119310396079162,1.77948744152159e-06,0.00019035234881701,1.84211950468074e-05,6.1403983489358e-05,7.36847801872296e-05
"2020/07/05","BJ",11801151,0,0,1408,21,2246.3768115942,0,724.63768115942,724.63768115942,0.000119310396079162,1.77948744152159e-06,0.00019035234881701,0,6.1403983489358e-05,6.1403983489358e-05
"2020/07/06","BJ",11801151,0,0,1408,21,2246.3768115942,0,724.63768115942,724.63768115942,0.000119310396079162,1.77948744152159e-06,0.00019035234881701,0,6.1403983489358e-05,6.1403983489358e-05
"2020/07/07","BJ",11801151,0,0,1408,21,2246.3768115942,0,724.63768115942,724.63768115942,0.000119310396079162,1.77948744152159e-06,0.00019035234881701,0,6.1403983489358e-05,6.1403983489358e-05
"2020/07/08","BJ",11801151,0,0,1408,21,2246.3768115942,0,579.710144927536,724.63768115942,0.000119310396079162,1.77948744152159e-06,0.00019035234881701,0,4.91231867914864e-05,6.1403983489358e-05
"2020/07/09","BJ",11801151,86,2,1494,23,2463.76811594203,217.391304347826,797.101449275362,942.028985507246,0.000126597820839679,1.94896243595222e-06,0.000208773543863817,1.84211950468074e-05,6.75443818382938e-05,7.98251785361653e-05
"2020/07/10","BJ",11801151,0,0,1494,23,2463.76811594203,0,579.710144927536,942.028985507246,0.000126597820839679,1.94896243595222e-06,0.000208773543863817,0,4.91231867914864e-05,7.98251785361653e-05
"2020/07/11","BJ",11801151,93,3,1587,26,2463.76811594203,0,579.710144927536,942.028985507246,0.000134478408080703,2.20317492759816e-06,0.000208773543863817,0,4.91231867914864e-05,7.98251785361653e-05
"2020/07/12","BJ",11801151,0,0,1587,26,2463.76811594203,0,579.710144927536,942.028985507246,0.000134478408080703,2.20317492759816e-06,0.000208773543863817,0,4.91231867914864e-05,7.98251785361653e-05
"2020/07/13","BJ",11801151,0,0,1587,26,2536.23188405797,72.463768115942,652.173913043478,1014.49275362319,0.000134478408080703,2.20317492759816e-06,0.000214913942212753,6.14039834893579e-06,5.52635851404222e-05,8.59655768851011e-05
"2020/07/14","BJ",11801151,0,0,1587,26,2536.23188405797,0,652.173913043478,869.565217391304,0.000134478408080703,2.20317492759816e-06,0.000214913942212753,0,5.52635851404222e-05,7.36847801872296e-05
"2020/07/15","BJ",11801151,0,0,1587,26,2536.23188405797,0,507.246376811594,869.565217391304,0.000134478408080703,2.20317492759816e-06,0.000214913942212753,0,4.29827884425506e-05,7.36847801872296e-05
"2020/07/16","BJ",11801151,85,2,1672,28,2608.69565217391,72.463768115942,362.31884057971,724.63768115942,0.000141681095344005,2.37264992202879e-06,0.000221054340561689,6.14039834893579e-06,3.0701991744679e-05,6.1403983489358e-05
"2020/07/17","BJ",11801151,139,3,1811,31,2608.69565217391,0,362.31884057971,724.63768115942,0.000153459607456934,2.62686241367473e-06,0.000221054340561689,0,3.0701991744679e-05,6.1403983489358e-05
"2020/07/18","BJ",11801151,0,0,1811,31,2608.69565217391,0,362.31884057971,724.63768115942,0.000153459607456934,2.62686241367473e-06,0.000221054340561689,0,3.0701991744679e-05,6.1403983489358e-05
"2020/07/19","BJ",11801151,0,0,1811,31,2608.69565217391,0,362.31884057971,724.63768115942,0.000153459607456934,2.62686241367473e-06,0.000221054340561689,0,3.0701991744679e-05,6.1403983489358e-05
"2020/07/20","BJ",11801151,0,0,1811,31,2608.69565217391,0,362.31884057971,724.63768115942,0.000153459607456934,2.62686241367473e-06,0.000221054340561689,0,3.0701991744679e-05,6.1403983489358e-05
"2020/07/21","BJ",11801151,0,0,1811,31,2608.69565217391,0,144.927536231884,579.710144927536,0.000153459607456934,2.62686241367473e-06,0.000221054340561689,0,1.22807966978716e-05,4.91231867914864e-05
"2020/07/22","BJ",11801151,88,3,1899,34,2753.6231884058,144.927536231884,289.855072463768,507.246376811594,0.000160916507211881,2.88107490532068e-06,0.00023333513725956,1.22807966978716e-05,2.45615933957432e-05,4.29827884425506e-05
"2020/07/23","BJ",11801151,4,0,1903,34,2753.6231884058,0,289.855072463768,507.246376811594,0.000161255457200743,2.88107490532068e-06,0.00023333513725956,0,2.45615933957432e-05,4.29827884425506e-05
"2020/07/24","BJ",11801151,0,0,1903,34,2753.6231884058,0,289.855072463768,507.246376811594,0.000161255457200743,2.88107490532068e-06,0.00023333513725956,0,2.45615933957432e-05,4.29827884425506e-05
"2020/07/25","BJ",11801151,0,0,1903,34,2753.6231884058,0,217.391304347826,507.246376811594,0.000161255457200743,2.88107490532068e-06,0.00023333513725956,0,1.84211950468074e-05,4.29827884425506e-05
"2020/07/26","BJ",11801151,76,1,1979,35,2753.6231884058,0,217.391304347826,507.246376811594,0.000167695506989106,2.96581240253599e-06,0.00023333513725956,0,1.84211950468074e-05,4.29827884425506e-05
"2020/07/27","BJ",11801151,0,0,1979,35,2753.6231884058,0,217.391304347826,289.855072463768,0.000167695506989106,2.96581240253599e-06,0.00023333513725956,0,1.84211950468074e-05,2.45615933957432e-05
"2020/07/28","BJ",11801151,0,0,1979,35,2753.6231884058,0,144.927536231884,289.855072463768,0.000167695506989106,2.96581240253599e-06,0.00023333513725956,0,1.22807966978716e-05,2.45615933957432e-05
"2020/07/29","BJ",11801151,35,1,2014,36,2753.6231884058,0,144.927536231884,289.855072463768,0.000170661319391642,3.0505498997513e-06,0.00023333513725956,0,1.22807966978716e-05,2.45615933957432e-05
"2020/07/30","BJ",11801151,0,0,2014,36,2753.6231884058,0,144.927536231884,289.855072463768,0.000170661319391642,3.0505498997513e-06,0.00023333513725956,0,1.22807966978716e-05,2.45615933957432e-05
"2020/07/31","BJ",11801151,0,0,2014,36,2753.6231884058,0,144.927536231884,217.391304347826,0.000170661319391642,3.0505498997513e-06,0.00023333513725956,0,1.22807966978716e-05,1.84211950468074e-05
"2020/08/01","BJ",11801151,0,0,2014,36,2753.6231884058,0,144.927536231884,217.391304347826,0.000170661319391642,3.0505498997513e-06,0.00023333513725956,0,1.22807966978716e-05,1.84211950468074e-05
"2020/08/02","BJ",11801151,0,0,2014,36,2826.08695652174,72.463768115942,217.391304347826,289.855072463768,0.000170661319391642,3.0505498997513e-06,0.000239475535608496,6.14039834893579e-06,1.84211950468074e-05,2.45615933957432e-05
"2020/08/03","BJ",11801151,0,0,2014,36,2826.08695652174,0,72.463768115942,217.391304347826,0.000170661319391642,3.0505498997513e-06,0.000239475535608496,0,6.14039834893579e-06,1.84211950468074e-05
"2020/08/04","BJ",11801151,109,2,2123,38,2826.08695652174,0,72.463768115942,217.391304347826,0.000179897706588112,3.22002489418193e-06,0.000239475535608496,0,6.14039834893579e-06,1.84211950468074e-05
"2020/08/05","BJ",11801151,22,0,2145,38,2826.08695652174,0,72.463768115942,217.391304347826,0.000181761931526849,3.22002489418193e-06,0.000239475535608496,0,6.14039834893579e-06,1.84211950468074e-05
"2020/08/06","BJ",11801151,0,0,2145,38,2826.08695652174,0,72.463768115942,217.391304347826,0.000181761931526849,3.22002489418193e-06,0.000239475535608496,0,6.14039834893579e-06,1.84211950468074e-05
"2020/08/07","BJ",11801151,0,0,2145,38,2826.08695652174,0,72.463768115942,217.391304347826,0.000181761931526849,3.22002489418193e-06,0.000239475535608496,0,6.14039834893579e-06,1.84211950468074e-05
"2020/08/08","BJ",11801151,0,0,2145,38,2826.08695652174,0,72.463768115942,217.391304347826,0.000181761931526849,3.22002489418193e-06,0.000239475535608496,0,6.14039834893579e-06,1.84211950468074e-05
"2020/08/09","BJ",11801151,0,0,2145,38,2826.08695652174,0,72.463768115942,72.463768115942,0.000181761931526849,3.22002489418193e-06,0.000239475535608496,0,6.14039834893579e-06,6.14039834893579e-06
"2020/08/10","BJ",11801151,0,0,2145,38,2826.08695652174,0,72.463768115942,72.463768115942,0.000181761931526849,3.22002489418193e-06,0.000239475535608496,0,6.14039834893579e-06,6.14039834893579e-06
"2020/08/11","BJ",11801151,65,0,2210,38,2826.08695652174,0,72.463768115942,72.463768115942,0.000187269868845844,3.22002489418193e-06,0.000239475535608496,0,6.14039834893579e-06,6.14039834893579e-06
"2020/08/12","BJ",11801151,13,0,2223,38,2826.08695652174,0,72.463768115942,72.463768115942,0.000188371456309643,3.22002489418193e-06,0.000239475535608496,0,6.14039834893579e-06,6.14039834893579e-06
"2020/08/13","BJ",11801151,0,0,2223,38,2898.55072463768,72.463768115942,144.927536231884,144.927536231884,0.000188371456309643,3.22002489418193e-06,0.000245615933957432,6.14039834893579e-06,1.22807966978716e-05,1.22807966978716e-05
"2020/08/14","BJ",11801151,0,0,2223,38,2898.55072463768,0,72.463768115942,144.927536231884,0.000188371456309643,3.22002489418193e-06,0.000245615933957432,0,6.14039834893579e-06,1.22807966978716e-05
"2020/08/15","BJ",11801151,49,1,2272,39,2898.55072463768,0,72.463768115942,144.927536231884,0.000192523593673193,3.30476239139725e-06,0.000245615933957432,0,6.14039834893579e-06,1.22807966978716e-05
"2020/08/16","BJ",11801151,0,0,2272,39,2898.55072463768,0,72.463768115942,144.927536231884,0.000192523593673193,3.30476239139725e-06,0.000245615933957432,0,6.14039834893579e-06,1.22807966978716e-05
"2020/08/17","BJ",11801151,0,0,2272,39,2898.55072463768,0,72.463768115942,144.927536231884,0.000192523593673193,3.30476239139725e-06,0.000245615933957432,0,6.14039834893579e-06,1.22807966978716e-05
"2020/08/18","BJ",11801151,0,0,2272,39,2898.55072463768,0,72.463768115942,144.927536231884,0.000192523593673193,3.30476239139725e-06,0.000245615933957432,0,6.14039834893579e-06,1.22807966978716e-05
"2020/08/19","BJ",11801151,32,0,2304,39,2898.55072463768,0,72.463768115942,144.927536231884,0.000195235193584083,3.30476239139725e-06,0.000245615933957432,0,6.14039834893579e-06,1.22807966978716e-05
"2020/08/20","BJ",11801151,0,0,2304,39,2898.55072463768,0,72.463768115942,72.463768115942,0.000195235193584083,3.30476239139725e-06,0.000245615933957432,0,6.14039834893579e-06,6.14039834893579e-06
"2020/08/21","BJ",11801151,0,0,2304,39,2898.55072463768,0,72.463768115942,72.463768115942,0.000195235193584083,3.30476239139725e-06,0.000245615933957432,0,6.14039834893579e-06,6.14039834893579e-06
"2020/08/22","BJ",11801151,20,0,2324,39,2898.55072463768,0,72.463768115942,72.463768115942,0.00019692994352839,3.30476239139725e-06,0.000245615933957432,0,6.14039834893579e-06,6.14039834893579e-06
"2020/08/23","BJ",11801151,0,0,2324,39,2898.55072463768,0,72.463768115942,72.463768115942,0.00019692994352839,3.30476239139725e-06,0.000245615933957432,0,6.14039834893579e-06,6.14039834893579e-06
"2020/08/24","BJ",11801151,0,0,2324,39,2898.55072463768,0,72.463768115942,72.463768115942,0.00019692994352839,3.30476239139725e-06,0.000245615933957432,0,6.14039834893579e-06,6.14039834893579e-06
"2020/08/25","BJ",11801151,0,0,2324,39,2898.55072463768,0,0,72.463768115942,0.00019692994352839,3.30476239139725e-06,0.000245615933957432,0,0,6.14039834893579e-06
"2020/08/26","BJ",11801151,30,1,2354,40,2898.55072463768,0,0,72.463768115942,0.000199472068444849,3.38949988861256e-06,0.000245615933957432,0,0,6.14039834893579e-06
"2020/08/27","BJ",11801151,0,0,2354,40,2898.55072463768,0,0,72.463768115942,0.000199472068444849,3.38949988861256e-06,0.000245615933957432,0,0,6.14039834893579e-06
"2020/08/28","BJ",11801151,0,0,2354,40,2898.55072463768,0,0,72.463768115942,0.000199472068444849,3.38949988861256e-06,0.000245615933957432,0,0,6.14039834893579e-06
"2020/08/29","BJ",11801151,0,0,2354,40,2898.55072463768,0,0,72.463768115942,0.000199472068444849,3.38949988861256e-06,0.000245615933957432,0,0,6.14039834893579e-06
"2020/08/30","BJ",11801151,0,0,2354,40,2898.55072463768,0,0,72.463768115942,0.000199472068444849,3.38949988861256e-06,0.000245615933957432,0,0,6.14039834893579e-06
"2020/08/31","BJ",11801151,0,0,2354,40,2898.55072463768,0,0,0,0.000199472068444849,3.38949988861256e-06,0.000245615933957432,0,0,0
"2020/09/01","BJ",11801151,0,0,2354,40,2898.55072463768,0,0,0,0.000199472068444849,3.38949988861256e-06,0.000245615933957432,0,0,0
"2020/09/02","BJ",11801151,49,0,2403,40,2898.55072463768,0,0,0,0.0002036242058084,3.38949988861256e-06,0.000245615933957432,0,0,0
"2020/09/03","BJ",11801151,0,0,2403,40,2898.55072463768,0,0,0,0.0002036242058084,3.38949988861256e-06,0.000245615933957432,0,0,0
"2020/09/04","BJ",11801151,0,0,2403,40,2898.55072463768,0,0,0,0.0002036242058084,3.38949988861256e-06,0.000245615933957432,0,0,0
"2020/09/05","BJ",11801151,19,0,2422,40,2898.55072463768,0,0,0,0.00020523421825549,3.38949988861256e-06,0.000245615933957432,0,0,0
"2020/09/06","BJ",11801151,0,0,2422,40,2898.55072463768,0,0,0,0.00020523421825549,3.38949988861256e-06,0.000245615933957432,0,0,0
"2020/09/07","BJ",11801151,0,0,2422,40,2898.55072463768,0,0,0,0.00020523421825549,3.38949988861256e-06,0.000245615933957432,0,0,0
"2020/09/08","BJ",11801151,0,0,2422,40,2898.55072463768,0,0,0,0.00020523421825549,3.38949988861256e-06,0.000245615933957432,0,0,0
"2020/09/09","BJ",11801151,29,0,2451,40,2898.55072463768,0,0,0,0.000207691605674735,3.38949988861256e-06,0.000245615933957432,0,0,0
"2020/09/10","BJ",11801151,0,0,2451,40,2898.55072463768,0,0,0,0.000207691605674735,3.38949988861256e-06,0.000245615933957432,0,0,0
"2020/09/11","BJ",11801151,0,0,2451,40,2898.55072463768,0,0,0,0.000207691605674735,3.38949988861256e-06,0.000245615933957432,0,0,0
"2020/09/12","BJ",11801151,0,0,2451,40,2898.55072463768,0,0,0,0.000207691605674735,3.38949988861256e-06,0.000245615933957432,0,0,0
"2020/09/13","BJ",11801151,25,0,2476,40,2898.55072463768,0,0,0,0.000209810043105117,3.38949988861256e-06,0.000245615933957432,0,0,0
"2020/09/14","BJ",11801151,0,0,2476,40,2898.55072463768,0,0,0,0.000209810043105117,3.38949988861256e-06,0.000245615933957432,0,0,0
"2020/09/15","BJ",11801151,0,0,2476,40,2898.55072463768,0,0,0,0.000209810043105117,3.38949988861256e-06,0.000245615933957432,0,0,0
"2020/09/16","BJ",11801151,13,0,2489,40,2898.55072463768,0,0,0,0.000210911630568917,3.38949988861256e-06,0.000245615933957432,0,0,0
"2020/09/17","BJ",11801151,0,0,2489,40,2971.01449275362,72.463768115942,72.463768115942,72.463768115942,0.000210911630568917,3.38949988861256e-06,0.000251756332306368,6.14039834893579e-06,6.14039834893579e-06,6.14039834893579e-06
"2020/09/18","BJ",11801151,0,0,2489,40,2971.01449275362,0,72.463768115942,72.463768115942,0.000210911630568917,3.38949988861256e-06,0.000251756332306368,0,6.14039834893579e-06,6.14039834893579e-06
"2020/09/19","BJ",11801151,0,0,2489,40,2971.01449275362,0,72.463768115942,72.463768115942,0.000210911630568917,3.38949988861256e-06,0.000251756332306368,0,6.14039834893579e-06,6.14039834893579e-06
"2020/09/20","BJ",11801151,0,0,2489,40,2971.01449275362,0,72.463768115942,72.463768115942,0.000210911630568917,3.38949988861256e-06,0.000251756332306368,0,6.14039834893579e-06,6.14039834893579e-06
"2020/09/21","BJ",11801151,14,0,2503,40,2971.01449275362,0,72.463768115942,72.463768115942,0.000212097955529931,3.38949988861256e-06,0.000251756332306368,0,6.14039834893579e-06,6.14039834893579e-06
"2020/09/22","BJ",11801151,0,0,2503,40,2971.01449275362,0,72.463768115942,72.463768115942,0.000212097955529931,3.38949988861256e-06,0.000251756332306368,0,6.14039834893579e-06,6.14039834893579e-06
"2020/09/23","BJ",11801151,31,0,2534,40,2971.01449275362,0,72.463768115942,72.463768115942,0.000214724817943606,3.38949988861256e-06,0.000251756332306368,0,6.14039834893579e-06,6.14039834893579e-06
"2020/09/24","BJ",11801151,0,0,2534,40,2971.01449275362,0,72.463768115942,72.463768115942,0.000214724817943606,3.38949988861256e-06,0.000251756332306368,0,6.14039834893579e-06,6.14039834893579e-06
"2020/09/25","BJ",11801151,0,0,2534,40,2971.01449275362,0,72.463768115942,72.463768115942,0.000214724817943606,3.38949988861256e-06,0.000251756332306368,0,6.14039834893579e-06,6.14039834893579e-06
"2020/09/26","BJ",11801151,0,0,2534,40,2971.01449275362,0,72.463768115942,72.463768115942,0.000214724817943606,3.38949988861256e-06,0.000251756332306368,0,6.14039834893579e-06,6.14039834893579e-06
"2020/09/27","BJ",11801151,15,0,2549,40,2971.01449275362,0,72.463768115942,72.463768115942,0.000215995880401835,3.38949988861256e-06,0.000251756332306368,0,6.14039834893579e-06,6.14039834893579e-06
"2020/09/28","BJ",11801151,0,0,2549,40,2971.01449275362,0,72.463768115942,72.463768115942,0.000215995880401835,3.38949988861256e-06,0.000251756332306368,0,6.14039834893579e-06,6.14039834893579e-06
"2020/09/29","BJ",11801151,0,0,2549,40,2971.01449275362,0,0,72.463768115942,0.000215995880401835,3.38949988861256e-06,0.000251756332306368,0,0,6.14039834893579e-06
"2020/09/30","BJ",11801151,17,1,2566,41,2971.01449275362,0,0,72.463768115942,0.000217436417854496,3.47423738582787e-06,0.000251756332306368,0,0,6.14039834893579e-06
"2020/10/01","BJ",11801151,0,0,2566,41,2971.01449275362,0,0,72.463768115942,0.000217436417854496,3.47423738582787e-06,0.000251756332306368,0,0,6.14039834893579e-06
"2020/10/02","BJ",11801151,0,0,2566,41,2971.01449275362,0,0,72.463768115942,0.000217436417854496,3.47423738582787e-06,0.000251756332306368,0,0,6.14039834893579e-06
"2020/10/03","BJ",11801151,0,0,2566,41,2971.01449275362,0,0,72.463768115942,0.000217436417854496,3.47423738582787e-06,0.000251756332306368,0,0,6.14039834893579e-06
"2020/10/04","BJ",11801151,0,0,2566,41,2971.01449275362,0,0,72.463768115942,0.000217436417854496,3.47423738582787e-06,0.000251756332306368,0,0,6.14039834893579e-06
"2020/10/05","BJ",11801151,0,0,2566,41,2971.01449275362,0,0,0,0.000217436417854496,3.47423738582787e-06,0.000251756332306368,0,0,0
"2020/10/06","BJ",11801151,0,0,2566,41,2971.01449275362,0,0,0,0.000217436417854496,3.47423738582787e-06,0.000251756332306368,0,0,0
"2020/10/07","BJ",11801151,54,0,2620,41,2971.01449275362,0,0,0,0.000222012242704123,3.47423738582787e-06,0.000251756332306368,0,0,0
"2020/10/08","BJ",11801151,0,0,2620,41,2971.01449275362,0,0,0,0.000222012242704123,3.47423738582787e-06,0.000251756332306368,0,0,0
"2020/10/09","BJ",11801151,0,0,2620,41,2971.01449275362,0,0,0,0.000222012242704123,3.47423738582787e-06,0.000251756332306368,0,0,0
"2020/10/10","BJ",11801151,0,0,2620,41,2971.01449275362,0,0,0,0.000222012242704123,3.47423738582787e-06,0.000251756332306368,0,0,0
"2020/10/11","BJ",11801151,0,0,2620,41,2971.01449275362,0,0,0,0.000222012242704123,3.47423738582787e-06,0.000251756332306368,0,0,0
"2020/10/12","BJ",11801151,0,0,2620,41,2971.01449275362,0,0,0,0.000222012242704123,3.47423738582787e-06,0.000251756332306368,0,0,0
"2020/10/13","BJ",11801151,0,0,2620,41,2971.01449275362,0,0,0,0.000222012242704123,3.47423738582787e-06,0.000251756332306368,0,0,0
"2020/10/14","BJ",11801151,67,0,2687,41,2971.01449275362,0,0,0,0.000227689655017549,3.47423738582787e-06,0.000251756332306368,0,0,0
"2020/10/15","BJ",11801151,18,0,2705,41,2971.01449275362,0,0,0,0.000229214929967424,3.47423738582787e-06,0.000251756332306368,0,0,0
"2020/10/16","BJ",11801151,0,0,2705,41,2971.01449275362,0,0,0,0.000229214929967424,3.47423738582787e-06,0.000251756332306368,0,0,0
"2020/10/17","BJ",11801151,0,0,2705,41,2971.01449275362,0,0,0,0.000229214929967424,3.47423738582787e-06,0.000251756332306368,0,0,0
"2020/10/18","BJ",11801151,0,0,2705,41,2971.01449275362,0,0,0,0.000229214929967424,3.47423738582787e-06,0.000251756332306368,0,0,0
"2020/10/19","BJ",11801151,0,0,2705,41,2971.01449275362,0,0,0,0.000229214929967424,3.47423738582787e-06,0.000251756332306368,0,0,0
"2020/10/20","BJ",11801151,0,0,2705,41,2971.01449275362,0,0,0,0.000229214929967424,3.47423738582787e-06,0.000251756332306368,0,0,0
"2020/10/21","BJ",11801151,61,0,2766,41,2971.01449275362,0,0,0,0.000234383917297559,3.47423738582787e-06,0.000251756332306368,0,0,0
"2020/10/22","BJ",11801151,0,0,2766,41,3115.94202898551,144.927536231884,144.927536231884,144.927536231884,0.000234383917297559,3.47423738582787e-06,0.000264037129004239,1.22807966978716e-05,1.22807966978716e-05,1.22807966978716e-05
"2020/10/23","BJ",11801151,0,0,2766,41,3115.94202898551,0,144.927536231884,144.927536231884,0.000234383917297559,3.47423738582787e-06,0.000264037129004239,0,1.22807966978716e-05,1.22807966978716e-05
"2020/10/24","BJ",11801151,0,0,2766,41,3115.94202898551,0,144.927536231884,144.927536231884,0.000234383917297559,3.47423738582787e-06,0.000264037129004239,0,1.22807966978716e-05,1.22807966978716e-05
"2020/10/25","BJ",11801151,0,0,2766,41,3115.94202898551,0,144.927536231884,144.927536231884,0.000234383917297559,3.47423738582787e-06,0.000264037129004239,0,1.22807966978716e-05,1.22807966978716e-05
"2020/10/26","BJ",11801151,0,0,2766,41,3115.94202898551,0,144.927536231884,144.927536231884,0.000234383917297559,3.47423738582787e-06,0.000264037129004239,0,1.22807966978716e-05,1.22807966978716e-05
"2020/10/27","BJ",11801151,0,0,2766,41,3115.94202898551,0,144.927536231884,144.927536231884,0.000234383917297559,3.47423738582787e-06,0.000264037129004239,0,1.22807966978716e-05,1.22807966978716e-05
"2020/10/28","BJ",11801151,86,0,2852,41,3115.94202898551,0,144.927536231884,144.927536231884,0.000241671342058076,3.47423738582787e-06,0.000264037129004239,0,1.22807966978716e-05,1.22807966978716e-05
"2020/10/29","BJ",11801151,0,0,2852,41,3115.94202898551,0,144.927536231884,144.927536231884,0.000241671342058076,3.47423738582787e-06,0.000264037129004239,0,1.22807966978716e-05,1.22807966978716e-05
"2020/10/30","BJ",11801151,0,0,2852,41,3115.94202898551,0,144.927536231884,144.927536231884,0.000241671342058076,3.47423738582787e-06,0.000264037129004239,0,1.22807966978716e-05,1.22807966978716e-05
"2020/10/31","BJ",11801151,0,0,2852,41,3115.94202898551,0,144.927536231884,144.927536231884,0.000241671342058076,3.47423738582787e-06,0.000264037129004239,0,1.22807966978716e-05,1.22807966978716e-05
"2020/11/01","BJ",11801151,40,0,2892,41,3115.94202898551,0,144.927536231884,144.927536231884,0.000245060841946688,3.47423738582787e-06,0.000264037129004239,0,1.22807966978716e-05,1.22807966978716e-05
"2020/11/02","BJ",11801151,0,0,2892,41,3115.94202898551,0,144.927536231884,144.927536231884,0.000245060841946688,3.47423738582787e-06,0.000264037129004239,0,1.22807966978716e-05,1.22807966978716e-05
"2020/11/03","BJ",11801151,0,0,2892,41,3115.94202898551,0,0,144.927536231884,0.000245060841946688,3.47423738582787e-06,0.000264037129004239,0,0,1.22807966978716e-05
"2020/11/04","BJ",11801151,62,2,2954,43,3115.94202898551,0,0,144.927536231884,0.000250314566774038,3.6437123802585e-06,0.000264037129004239,0,0,1.22807966978716e-05
"2020/11/05","BJ",11801151,0,0,2954,43,3115.94202898551,0,0,144.927536231884,0.000250314566774038,3.6437123802585e-06,0.000264037129004239,0,0,1.22807966978716e-05
"2020/11/06","BJ",11801151,0,0,2954,43,3115.94202898551,0,0,144.927536231884,0.000250314566774038,3.6437123802585e-06,0.000264037129004239,0,0,1.22807966978716e-05
"2020/11/07","BJ",11801151,0,0,2954,43,3115.94202898551,0,0,144.927536231884,0.000250314566774038,3.6437123802585e-06,0.000264037129004239,0,0,1.22807966978716e-05
"2020/11/08","BJ",11801151,0,0,2954,43,3115.94202898551,0,0,144.927536231884,0.000250314566774038,3.6437123802585e-06,0.000264037129004239,0,0,1.22807966978716e-05
"2020/11/09","BJ",11801151,36,0,2990,43,3115.94202898551,0,0,0,0.000253365116673789,3.6437123802585e-06,0.000264037129004239,0,0,0
"2020/11/10","BJ",11801151,0,0,2990,43,3115.94202898551,0,0,0,0.000253365116673789,3.6437123802585e-06,0.000264037129004239,0,0,0
"2020/11/11","BJ",11801151,63,0,3053,43,3115.94202898551,0,0,0,0.000258703578998354,3.6437123802585e-06,0.000264037129004239,0,0,0
"2020/11/12","BJ",11801151,0,0,3053,43,3115.94202898551,0,0,0,0.000258703578998354,3.6437123802585e-06,0.000264037129004239,0,0,0
"2020/11/13","BJ",11801151,0,0,3053,43,3115.94202898551,0,0,0,0.000258703578998354,3.6437123802585e-06,0.000264037129004239,0,0,0
"2020/11/14","BJ",11801151,0,0,3053,43,3115.94202898551,0,0,0,0.000258703578998354,3.6437123802585e-06,0.000264037129004239,0,0,0
"2020/11/15","BJ",11801151,0,0,3053,43,3115.94202898551,0,0,0,0.000258703578998354,3.6437123802585e-06,0.000264037129004239,0,0,0
"2020/11/16","BJ",11801151,40,0,3093,43,3115.94202898551,0,0,0,0.000262093078886966,3.6437123802585e-06,0.000264037129004239,0,0,0
"2020/11/17","BJ",11801151,0,0,3093,43,3115.94202898551,0,0,0,0.000262093078886966,3.6437123802585e-06,0.000264037129004239,0,0,0
"2020/11/18","BJ",11801151,32,0,3125,43,3115.94202898551,0,0,0,0.000264804678797856,3.6437123802585e-06,0.000264037129004239,0,0,0
"2020/11/19","BJ",11801151,0,0,3125,43,3188.40579710145,72.463768115942,72.463768115942,72.463768115942,0.000264804678797856,3.6437123802585e-06,0.000270177527353175,6.14039834893579e-06,6.14039834893579e-06,6.14039834893579e-06
"2020/11/20","BJ",11801151,0,0,3125,43,3188.40579710145,0,72.463768115942,72.463768115942,0.000264804678797856,3.6437123802585e-06,0.000270177527353175,0,6.14039834893579e-06,6.14039834893579e-06
"2020/11/21","BJ",11801151,0,0,3125,43,3188.40579710145,0,72.463768115942,72.463768115942,0.000264804678797856,3.6437123802585e-06,0.000270177527353175,0,6.14039834893579e-06,6.14039834893579e-06
"2020/11/22","BJ",11801151,0,0,3125,43,3188.40579710145,0,72.463768115942,72.463768115942,0.000264804678797856,3.6437123802585e-06,0.000270177527353175,0,6.14039834893579e-06,6.14039834893579e-06
