"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/19","US_WY",563626,894,21,26169,176,17318.8405797101,0,4565.21739130435,6884.05797101449,0.0464297246755827,0.000312263806140952,0.0307275402123219,0,0.00809972817312251,0.0122138758166133
"2020/11/20","US_WY",563626,960,0,27129,176,19275.3623188406,1956.52173913044,6521.73913043478,8840.57971014493,0.0481329817999879,0.000312263806140952,0.0341988522865173,0.00347131207419536,0.0115710402473179,0.0156851878908087
"2020/11/21","US_WY",563626,281,0,27410,176,19275.3623188406,0,6521.73913043478,8840.57971014493,0.0486315393541107,0.000312263806140952,0.0341988522865173,0,0.0115710402473179,0.0156851878908087
"2020/11/22","US_WY",563626,759,0,28169,176,19275.3623188406,0,4637.68115942029,8043.47826086957,0.0499781770180936,0.000312263806140952,0.0341988522865173,0,0.0082282952869816,0.0142709496383587
"2020/11/23","US_WY",563626,1262,26,29431,202,19275.3623188406,0,4637.68115942029,8043.47826086957,0.0522172504462179,0.000358393686593592,0.0341988522865173,0,0.0082282952869816,0.0142709496383587
"2020/11/24","US_WY",563626,528,0,29959,202,20942.0289855072,1666.66666666667,5362.31884057971,8188.40579710145,0.0531540418646407,0.000358393686593592,0.0371558959052763,0.00295704361875901,0.00951396642557248,0.0145280838660769
"2020/11/25","US_WY",563626,802,13,30761,215,20942.0289855072,0,5362.31884057971,8188.40579710145,0.0545769712539876,0.000381458626819912,0.0371558959052763,0,0.00951396642557248,0.0145280838660769
"2020/11/26","US_WY",563626,0,0,30761,215,21666.6666666667,724.63768115942,6086.95652173913,8913.04347826087,0.0545769712539876,0.000381458626819912,0.0384415670438672,0.00128567113859087,0.0107996375641633,0.0158137550046678
"2020/11/27","US_WY",563626,1012,0,31773,215,21666.6666666667,0,6086.95652173913,8913.04347826087,0.056372488139298,0.000381458626819912,0.0384415670438672,0,0.0107996375641633,0.0158137550046678
"2020/11/28","US_WY",563626,155,0,31928,215,23260.8695652174,1594.20289855072,7681.15942028986,8623.1884057971,0.0566474931958426,0.000381458626819912,0.0412700435487671,0.00282847650489992,0.0136281140690633,0.0152994865492314
"2020/11/29","US_WY",563626,561,0,32489,215,23260.8695652174,0,7681.15942028986,8623.1884057971,0.0576428340779169,0.000381458626819912,0.0412700435487671,0,0.0136281140690633,0.0152994865492314
"2020/11/30","US_WY",563626,816,0,33305,215,23260.8695652174,0,5942.02898550725,7681.15942028986,0.0590906026336613,0.000381458626819912,0.0412700435487671,0,0.0105425033364452,0.0136281140690633
"2020/12/01","US_WY",563626,500,24,33805,239,23260.8695652174,0,5942.02898550725,7681.15942028986,0.059977715719289,0.000424040054930042,0.0412700435487671,0,0.0105425033364452,0.0136281140690633
"2020/12/02","US_WY",563626,702,0,34507,239,23768.115942029,507.246376811592,4492.7536231884,8188.40579710145,0.0612232224915103,0.000424040054930042,0.0421700133457807,0.000899969797013609,0.00797116105926342,0.0145280838660769
"2020/12/03","US_WY",563626,571,27,35078,266,23768.115942029,0,4492.7536231884,8188.40579710145,0.0622363056352972,0.000471944161553938,0.0421700133457807,0,0.00797116105926342,0.0145280838660769
"2020/12/04","US_WY",563626,659,0,35737,266,25434.7826086957,1666.66666666667,6159.42028985507,9855.07246376812,0.0634055206821545,0.000471944161553938,0.0451270569645397,0.00295704361875901,0.0109282046780224,0.0174851274848359
"2020/12/05","US_WY",563626,204,0,35941,266,25434.7826086957,0,6159.42028985507,9855.07246376812,0.0637674628210906,0.000471944161553938,0.0451270569645397,0,0.0109282046780224,0.0174851274848359
"2020/12/06","US_WY",563626,376,0,36317,266,25434.7826086957,0,4492.7536231884,8115.94202898551,0.0644345718614826,0.000471944161553938,0.0451270569645397,0,0.00797116105926342,0.0143995167522178
"2020/12/07","US_WY",563626,668,23,36985,289,25434.7826086957,0,4492.7536231884,8115.94202898551,0.0656197549438812,0.000512751363492813,0.0451270569645397,0,0.00797116105926342,0.0143995167522178
"2020/12/08","US_WY",563626,490,0,37475,289,25434.7826086957,0,3768.11594202898,6159.42028985507,0.0664891257677964,0.000512751363492813,0.0451270569645397,0,0.00668548992067255,0.0109282046780224
"2020/12/09","US_WY",563626,410,10,37885,299,27028.9855072464,1594.20289855072,5362.31884057971,7753.6231884058,0.0672165584980111,0.000530493625205367,0.0479555334694396,0.00282847650489992,0.00951396642557247,0.0137566811829224
"2020/12/10","US_WY",563626,338,0,38223,299,27028.9855072464,0,3768.11594202898,7753.6231884058,0.0678162469438954,0.000530493625205367,0.0479555334694396,0,0.00668548992067255,0.0137566811829224
"2020/12/11","US_WY",563626,562,22,38785,321,27028.9855072464,0,3768.11594202898,7753.6231884058,0.068813362052141,0.000569526600972986,0.0479555334694396,0,0.00668548992067255,0.0137566811829224
"2020/12/12","US_WY",563626,122,0,38907,321,27028.9855072464,0,3768.11594202898,6086.95652173913,0.0690298176450341,0.000569526600972986,0.0479555334694396,0,0.00668548992067255,0.0107996375641633
"2020/12/13","US_WY",563626,453,0,39360,321,27028.9855072464,0,3768.11594202898,6086.95652173913,0.0698335421006128,0.000569526600972986,0.0479555334694396,0,0.00668548992067255,0.0107996375641633
"2020/12/14","US_WY",563626,415,0,39775,321,27028.9855072464,0,3260.86956521739,5362.31884057971,0.0705698459616838,0.000569526600972986,0.0479555334694396,0,0.00578552012365894,0.00951396642557247
"2020/12/15","US_WY",563626,289,7,40064,328,29347.8260869565,2318.84057971015,5579.71014492754,7681.15942028986,0.0710825973251766,0.000581946184171773,0.0520696811129304,0.0041141476434908,0.00989966776714974,0.0136281140690633
"2020/12/16","US_WY",563626,246,0,40310,328,29347.8260869565,0,3913.04347826087,6086.95652173913,0.0715190569633055,0.000581946184171773,0.0520696811129304,0,0.00694262414839073,0.0107996375641633
"2020/12/17","US_WY",563626,283,23,40593,351,29347.8260869565,0,3913.04347826087,6086.95652173913,0.0720211629697707,0.000622753386110648,0.0520696811129304,0,0.00694262414839073,0.0107996375641633
"2020/12/18","US_WY",563626,766,0,41359,351,31739.1304347826,2391.30434782608,6304.34782608696,8478.26086956522,0.0733802202169524,0.000622753386110648,0.0563123958702803,0.00424271475734988,0.0111853389057406,0.0150423523215132
"2020/12/19","US_WY",563626,129,0,41488,351,31739.1304347826,0,6304.34782608696,8478.26086956522,0.0736090953930443,0.000622753386110648,0.0563123958702803,0,0.0111853389057406,0.0150423523215132
"2020/12/20","US_WY",563626,174,0,41662,351,31739.1304347826,0,6304.34782608696,7971.01449275362,0.0739178107468428,0.000622753386110648,0.0563123958702803,0,0.0111853389057406,0.0141423825244996
"2020/12/21","US_WY",563626,456,0,42118,351,31739.1304347826,0,4710.14492753623,7971.01449275362,0.0747268578809352,0.000622753386110648,0.0563123958702803,0,0.00835686240084068,0.0141423825244996
"2020/12/22","US_WY",563626,261,22,42379,373,31739.1304347826,0,4710.14492753623,6304.34782608696,0.0751899309116329,0.000661786361878267,0.0563123958702803,0,0.00835686240084068,0.0111853389057406
"2020/12/23","US_WY",563626,285,0,42664,373,33623.1884057971,1884.0579710145,6594.20289855073,8188.40579710145,0.0756955853704407,0.000661786361878267,0.0596551408306166,0.00334274496033628,0.011699607361177,0.0145280838660769
"2020/12/24","US_WY",563626,0,0,42664,373,33623.1884057971,0,6594.20289855073,8188.40579710145,0.0756955853704407,0.000661786361878267,0.0596551408306166,0,0.011699607361177,0.0145280838660769
"2020/12/25","US_WY",563626,0,0,42664,373,35434.7826086957,1811.59420289855,8405.79710144928,10000,0.0756955853704407,0.000661786361878267,0.0628693186770938,0.00321417784647719,0.0149137852076542,0.0177422617125541
"2020/12/26","US_WY",563626,482,0,43146,373,35434.7826086957,0,8405.79710144928,10000,0.0765507623849858,0.000661786361878267,0.0628693186770938,0,0.0149137852076542,0.0177422617125541
"2020/12/27","US_WY",563626,54,0,43200,373,35434.7826086957,0,6086.95652173913,8405.79710144928,0.0766465705982336,0.000661786361878267,0.0628693186770938,0,0.0107996375641633,0.0149137852076542
"2020/12/28","US_WY",563626,504,32,43704,405,35434.7826086957,0,6086.95652173913,8405.79710144928,0.0775407805885463,0.00071856159935844,0.0628693186770938,0,0.0107996375641633,0.0149137852076542
"2020/12/29","US_WY",563626,219,0,43923,405,35434.7826086957,0,6086.95652173913,8405.79710144928,0.0779293361200512,0.00071856159935844,0.0628693186770938,0,0.0107996375641633,0.0149137852076542
"2020/12/30","US_WY",563626,210,0,44133,405,37826.0869565217,2391.30434782608,6086.95652173913,10797.1014492754,0.0783019236160149,0.00071856159935844,0.0671120334344436,0.00424271475734988,0.0107996375641633,0.019156499965004
"2020/12/31","US_WY",563626,276,33,44409,438,37826.0869565217,0,6086.95652173913,10797.1014492754,0.0787916100392814,0.000777111063009868,0.0671120334344436,0,0.0107996375641633,0.019156499965004
"2021/01/01","US_WY",563626,0,0,44409,438,37826.0869565217,0,6086.95652173913,10797.1014492754,0.0787916100392814,0.000777111063009868,0.0671120334344436,0,0.0107996375641633,0.019156499965004
"2021/01/02","US_WY",563626,164,0,44573,438,37826.0869565217,0,6086.95652173913,8478.26086956521,0.0790825831313672,0.000777111063009868,0.0671120334344436,0,0.0107996375641633,0.0150423523215132
"2021/01/03","US_WY",563626,302,0,44875,438,38254.3863203533,428.299363831597,6515.25588557072,8906.56023339681,0.0796183994350864,0.000777111063009868,0.0678719333748857,0.00075989994044206,0.0115595375046054,0.0158022522619553
"2021/01/04","US_WY",563626,382,0,45257,438,38796.1424693059,541.756148952554,5172.95406350878,9448.31638234936,0.0802961538325059,0.000777111063009868,0.0688331313127959,0.000961197937910164,0.00917799048217929,0.0167634501998654
"2021/01/05","US_WY",563626,312,26,45569,464,39238.6239312776,442.481461971714,5615.4355254805,7499.49349649499,0.0808497123979376,0.000823240943462509,0.0696181935029214,0.00078506219012557,0.00996305267230486,0.0133057976326411
"2021/01/06","US_WY",563626,321,0,45890,464,39693.8692815754,455.245350297824,4259.08667287977,7954.73884679282,0.0814192389989106,0.000823240943462509,0.0704259017177622,0.000807708214840735,0.0075565830406684,0.0141135058474819
"2021/01/07","US_WY",563626,278,25,46168,489,40088.1316098707,394.262328295314,4653.34900117508,8349.00117508813,0.0819124738745196,0.000867596597743894,0.0711254122589638,0.000699510541201637,0.00825609358187004,0.0148130163886835
"2021/01/08","US_WY",563626,479,0,46647,489,40767.4541107824,679.322500911701,5332.67150208679,9028.32367599983,0.082762328210551,0.000867596597743894,0.072330684018804,0.00120527175984022,0.00946136534171026,0.0160182881485237
"2021/01/09","US_WY",563626,72,0,46719,489,40869.5652173913,102.111106608856,5434.78260869564,9130.43478260869,0.0828900724948814,0.000867596597743894,0.0725118522165253,0.000181168197721283,0.00964253353943154,0.016199456346245
"2021/01/10","US_WY",563626,113,0,46832,489,41029.8229263746,160.25770898335,5595.04031767899,7406.63452057754,0.0830905600522332,0.000867596597743894,0.072796185637949,0.000284333421423693,0.00992686696085523,0.0131410448073324
"2021/01/11","US_WY",563626,563,0,47395,489,41828.2750516634,798.452125288706,4002.18809514162,8205.08664586625,0.08408944938665,0.000867596597743894,0.0742128202951307,0.00141663465718172,0.00710078686068708,0.0145576794645141
"2021/01/12","US_WY",563626,677,33,48072,522,42788.4030957494,960.128044086065,4962.31613922768,7353.62048705376,0.0852906005045899,0.000926146061395322,0.0759163045987045,0.00170348430357376,0.00880427116426084,0.0130469859216107
"2021/01/13","US_WY",563626,217,0,48289,522,43096.15462539,307.751529640584,5270.06766886827,7661.37201669435,0.0856756075837524,0.000926146061395322,0.0764623254168367,0.000546020818132208,0.00935029198239305,0.0135930067397429
"2021/01/14","US_WY",563626,412,0,48701,522,43680.4570687629,584.302443372908,5854.37011224117,8245.67446006725,0.0864065887663096,0.000926146061395322,0.0774990101037974,0.00103668468696069,0.0103869766693537,0.0146296914267036
"2021/01/15","US_WY",563626,0,0,48701,522,43680.4570687629,0,5426.07074840958,8245.67446006725,0.0864065887663096,0.000926146061395322,0.0774990101037974,0,0.00962707672891168,0.0146296914267036
