"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/20","US_ID",1567582,873,4,54663,535,45797.1014492754,144.92753623188,6231.88405797101,8333.33333333333,0.0348709030851337,0.000341289961226909,0.0292151233232299,9.2452921908953e-05,0.00397547564208508,0.00531604300976493
"2020/10/21","US_ID",1567582,987,11,55650,546,46884.0579710145,1086.95652173914,6811.59420289855,8985.50724637682,0.0355005352192102,0.000348307137999798,0.0299085202375471,0.000693396914317168,0.0043452873297209,0.00573208115835524
"2020/10/22","US_ID",1567582,950,7,56600,553,48115.9420289855,1231.88405797102,7391.30434782609,9782.60869565218,0.0361065641223234,0.000352772614128001,0.0306943700737732,0.000785849836226121,0.00471509901735672,0.00624057222885449
"2020/10/23","US_ID",1567582,1073,9,57673,562,48623.1884057971,507.246376811592,7173.91304347826,10289.8550724638,0.0367910578202608,0.000358513940578547,0.0310179553004545,0.000323585226681342,0.00457641963449329,0.00656415745553583
"2020/10/24","US_ID",1567582,1021,10,58694,572,49202.8985507246,579.710144927536,7681.15942028986,10797.1014492754,0.0374423794098172,0.000364893192190265,0.0313877669880903,0.000369811687635821,0.00490000486117463,0.00688774268221717
"2020/10/25","US_ID",1567582,650,1,59344,573,49492.7536231884,289.855072463768,7463.76811594203,10724.6376811594,0.0378570307645788,0.000365531117351437,0.0315726728319083,0.000184905843817911,0.0047613254783112,0.0068415162212627
"2020/10/26","US_ID",1567582,697,7,60041,580,49710.1449275362,217.391304347824,7318.84057971014,10144.9275362319,0.0383016646019156,0.000369996593479639,0.0317113522147717,0.000138679382863432,0.00466887255640224,0.00647170453362687
"2020/10/27","US_ID",1567582,882,5,60923,585,50579.7101449275,869.565217391304,7173.91304347826,10507.2463768116,0.0388643145940691,0.000373186219285498,0.0322660697462254,0.000554717531453732,0.00457641963449329,0.00670283683839926
"2020/10/28","US_ID",1567582,862,14,61785,599,51739.1304347826,1159.42028985507,7173.91304347826,11014.4927536232,0.0394142060829992,0.000382117171541903,0.0330056931214971,0.000739623375271643,0.00457641963449329,0.00702642206508061
"2020/10/29","US_ID",1567582,961,16,62746,615,53115.9420289855,1376.8115942029,7753.6231884058,11666.6666666667,0.0400272521628853,0.000392323974120652,0.0338839958796321,0.000878302758135079,0.00494623132212911,0.00744246021367091
"2020/10/30","US_ID",1567582,1064,11,63810,626,54275.3623188406,1159.42028985507,8695.65217391305,12753.6231884058,0.040706004534372,0.000399341150893542,0.0346236192549038,0.000739623375271643,0.00554717531453732,0.00813585712798807
"2020/10/31","US_ID",1567582,798,3,64608,629,54492.7536231884,217.391304347824,8840.57971014493,12463.768115942,0.0412150688129871,0.000401254926377057,0.0347622986377672,0.000138679382863432,0.00563962823644628,0.00795095128417016
"2020/11/01","US_ID",1567582,480,1,65088,630,55000,507.246376811592,9202.89855072464,12608.6956521739,0.0415212728903496,0.000401892851538229,0.0350858838644486,0.000323585226681342,0.00587076054121867,0.00804340420607912
"2020/11/02","US_ID",1567582,757,2,65845,632,55000,0,8115.9420289855,11594.2028985507,0.0420041822373566,0.000403168701860573,0.0350858838644486,0,0.0051773636269015,0.00739623375271643
"2020/11/03","US_ID",1567582,1179,15,67024,647,55289.8550724638,289.855072463768,7173.91304347826,10724.6376811594,0.0427562960023782,0.000412737579278149,0.0352707897082665,0.000184905843817911,0.00457641963449329,0.00684151622126269
"2020/11/04","US_ID",1567582,1290,17,68314,664,57826.0869565217,2536.23188405798,9202.89855072464,12463.768115942,0.0435792194602898,0.00042358230701807,0.0368887158416732,0.00161792613340672,0.00587076054121867,0.00795095128417016
"2020/11/05","US_ID",1567582,1265,7,69579,671,58840.5797101449,1014.49275362318,9637.68115942029,13260.8695652174,0.0443861947891721,0.000428047783146272,0.0375358862950359,0.000647170453362685,0.00614811930694553,0.00845944235466942
"2020/11/06","US_ID",1567582,1330,8,70909,679,60507.2463768116,1666.66666666666,11014.4927536232,14855.0724637681,0.0452346352535306,0.000433151184435647,0.0385990948969889,0.00106320860195299,0.00702642206508061,0.00947642449566792
"2020/11/07","US_ID",1567582,1403,4,72312,683,61231.884057971,724.637681159424,11521.7391304348,15434.7826086957,0.0461296442546546,0.000435702885080334,0.0390613595065336,0.000462264609544779,0.00735000729176195,0.00984623618330375
"2020/11/08","US_ID",1567582,649,3,72961,686,61376.8115942029,144.92753623188,10797.1014492754,14492.7536231884,0.0465436576842551,0.000437616660563849,0.0391538124284426,9.2452921908953e-05,0.00688774268221717,0.00924529219089553
"2020/11/09","US_ID",1567582,1266,12,74227,698,61521.7391304348,144.927536231888,9782.60869565218,13405.7971014493,0.0473512709382986,0.000445271762497911,0.0392462653503515,9.24529219089577e-05,0.00624057222885449,0.00855189527657837
"2020/11/10","US_ID",1567582,1201,16,75428,714,62753.6231884058,1231.88405797102,9637.68115942029,14130.4347826087,0.0481174190568659,0.000455478565076659,0.0400321151865777,0.000785849836226121,0.00614811930694553,0.00901415988612315
"2020/11/11","US_ID",1567582,1693,19,77121,733,63333.3333333333,579.710144927536,9057.97101449275,14130.4347826087,0.0491974263547298,0.000467599143138924,0.0404019268742135,0.000369811687635821,0.00577830761930971,0.00901415988612315
"2020/11/12","US_ID",1567582,1158,16,78279,749,64855.0724637681,1521.73913043478,10362.3188405797,15362.3188405797,0.0499361436913667,0.000477805945717672,0.0413726825542575,0.000970755680044032,0.00661038391649031,0.00980000972234927
"2020/11/13","US_ID",1567582,1519,3,79798,752,64855.0724637681,0,9855.07246376812,15144.9275362319,0.0509051520111867,0.000479719721201188,0.0413726825542575,0,0.00628679868980897,0.00966133033948584
"2020/11/14","US_ID",1567582,1519,7,81317,759,65869.5652173913,1014.49275362319,10869.5652173913,15289.8550724638,0.0518741603310066,0.00048418519732939,0.0420198530076202,0.00064717045336269,0.00693396914317166,0.00975378326139479
"2020/11/15","US_ID",1567582,928,0,82245,759,66159.4202898551,289.855072463761,10869.5652173913,14420.2898550725,0.052466154880574,0.00048418519732939,0.0422047588514381,0.000184905843817906,0.00693396914317165,0.00919906572994106
"2020/11/16","US_ID",1567582,1099,4,83344,763,66666.6666666667,507.246376811599,8840.57971014493,13550.7246376812,0.0531672346327018,0.000486736897974077,0.0425283440781195,0.000323585226681347,0.00563962823644628,0.00864434819848733
"2020/11/17","US_ID",1567582,1781,35,85125,798,67318.8405797101,652.173913043473,8478.26086956522,13043.4782608696,0.0543033793447488,0.00050906427861509,0.0429443822267098,0.000416038148590295,0.00540849593167389,0.00832076297180598
"2020/11/18","US_ID",1567582,1310,14,86435,812,69565.2173913044,2246.37681159421,9057.97101449276,15072.4637681159,0.0551390613058838,0.000517995230871495,0.0443774025162986,0.00143302028958881,0.00577830761930971,0.00961510387853136
"2020/11/19","US_ID",1567582,1543,23,87978,835,71811.5942028986,2246.37681159421,10579.7101449275,16811.5942028986,0.0561233798295719,0.000532667509578446,0.0458104228058874,0.00143302028958881,0.00674906329935375,0.0107245389414388
"2020/11/20","US_ID",1567582,1786,10,89764,845,73478.2608695652,1666.66666666666,12101.4492753623,18478.2608695652,0.0572627141674247,0.000539046761190164,0.0468736314078404,0.00106320860195298,0.00771981897939777,0.0117877475433918
"2020/11/21","US_ID",1567582,1070,2,90834,847,74782.6086956522,1304.34782608696,13260.8695652174,19492.7536231884,0.0579452940898786,0.000540322611512508,0.047705707705021,0.0008320762971806,0.00845944235466942,0.0124349179967545
"2020/11/22","US_ID",1567582,819,2,91653,849,74782.6086956522,0,12028.9855072464,16956.5217391304,0.0584677547968782,0.000541598461834851,0.047705707705021,0,0.00767359251844329,0.0108169918633478
"2020/11/23","US_ID",1567582,1437,17,93090,866,75000,217.391304347824,11666.6666666667,16159.4202898551,0.0593844532534821,0.000552443189574772,0.0478443870878844,0.000138679382863432,0.0074424602136709,0.0103085007928485
"2020/11/24","US_ID",1567582,1640,8,94730,874,76449.2753623188,1449.27536231885,11594.2028985507,15942.0289855073,0.0604306505178039,0.000557546590864146,0.048768916306974,0.000924529219089558,0.00739623375271643,0.0101698214099851
"2020/11/25","US_ID",1567582,1773,21,96503,895,77826.0869565217,1376.8115942029,12971.0144927536,16594.2028985507,0.0615616918285614,0.000570943019248754,0.049647219065109,0.000878302758135074,0.0082745365108515,0.0105858595585754
"2020/11/26","US_ID",1567582,0,0,96503,895,79927.5362318841,2101.44927536232,14057.9710144928,18550.7246376812,0.0615616918285614,0.000570943019248754,0.0509877864327889,0.00134056736767985,0.00896793342516867,0.0118339740043463
"2020/11/27","US_ID",1567582,1997,14,98500,909,82318.8405797101,2391.30434782608,16159.4202898551,20797.1014492754,0.0628356283754215,0.000579873971505159,0.0525132596442866,0.00152547321149776,0.0103085007928485,0.0132669942939351
"2020/11/28","US_ID",1567582,1160,4,99660,913,83405.7971014493,1086.95652173914,16739.1304347826,20652.1739130435,0.0635756215623808,0.000582425672149846,0.0532066565586038,0.000693396914317168,0.0106783124804843,0.0131745413720261
"2020/11/29","US_ID",1567582,824,7,100484,920,84710.1449275362,1304.34782608696,17391.3043478261,21376.8115942029,0.0641012718951863,0.000586891148278049,0.0540387328557844,0.0008320762971806,0.0110943506290746,0.0136368059815709
"2020/11/30","US_ID",1567582,1214,9,101698,929,85144.9275362319,434.782608695648,15579.7101449275,20289.8550724638,0.0648757130408489,0.000592632474728595,0.0543160916215113,0.000277358765726864,0.0099386891052127,0.0129434090672538
"2020/12/01","US_ID",1567582,1607,31,103305,960,86521.7391304348,1376.8115942029,14710.1449275362,21666.6666666667,0.065900858774852,0.00061240815472492,0.0551943943796463,0.000878302758135074,0.00938397157375896,0.0138217118253888
"2020/12/02","US_ID",1567582,1429,31,104734,991,87971.0144927536,1449.27536231885,14492.7536231884,22101.4492753623,0.0668124538301665,0.000632183834721246,0.0561189235987359,0.000924529219089558,0.00924529219089554,0.0140990705911157
"2020/12/03","US_ID",1567582,1721,23,106455,1014,89202.8985507246,1231.88405797101,14420.2898550725,23043.4782608696,0.0679103230325431,0.000646856113428197,0.056904773434962,0.000785849836226117,0.00919906572994106,0.0147000145835239
"2020/12/04","US_ID",1567582,1911,18,108366,1032,91231.884057971,2028.98550724638,16449.2753623188,24565.2173913044,0.0691293980155424,0.000658338766329289,0.0581991143416874,0.00129434090672538,0.0104934066366664,0.0156707702635679
"2020/12/05","US_ID",1567582,1339,0,109705,1032,92391.3043478261,1159.42028985507,17391.3043478261,25072.463768116,0.0699835798063514,0.000658338766329289,0.058938737716959,0.000739623375271643,0.0110943506290746,0.0159943554902493
"2020/12/06","US_ID",1567582,805,3,110510,1035,92391.3043478261,0,15942.0289855072,22826.0869565217,0.0704971095610947,0.000660252541812805,0.058938737716959,0,0.0101698214099851,0.0145613352006605
"2020/12/07","US_ID",1567582,1383,20,111893,1055,92753.6231884058,362.318840579697,14927.536231884,20942.0289855072,0.0713793600589953,0.000673011045036241,0.0591698700217314,0.00023113230477238,0.0095226509566224,0.013359447215844
"2020/12/08","US_ID",1567582,2012,19,113905,1074,94275.3623188406,1521.73913043478,14347.8260869565,20797.1014492754,0.072662865483273,0.000685131623098505,0.0601406257017755,0.000970755680044032,0.00915283926898658,0.0132669942939351
"2020/12/09","US_ID",1567582,2298,29,116203,1103,95144.9275362319,869.565217391311,12826.0869565217,20362.3188405797,0.0741288175036457,0.000703631452772487,0.0606953432332292,0.000554717531453737,0.00818208358894255,0.0129896355282082
"2020/12/10","US_ID",1567582,1825,33,118028,1136,95942.0289855072,797.10144927536,12536.231884058,21159.4202898551,0.0752930309227843,0.000724682983091156,0.0612038343037285,0.000508491070499253,0.00799717774512464,0.0134981265987075
"2020/12/11","US_ID",1567582,1582,15,119610,1151,97753.6231884058,1811.59420289854,13043.4782608696,22753.6231884058,0.076302228527758,0.000734251860508733,0.0623594958275904,0.00115566152386194,0.00832076297180597,0.014515108739706
"2020/12/12","US_ID",1567582,1022,18,120632,1169,97753.6231884058,0,12608.6956521739,21304.3478260869,0.0769541880424756,0.000745734513409825,0.0623594958275904,0,0.00804340420607911,0.0135905795206164
"2020/12/13","US_ID",1567582,547,6,121179,1175,98115.9420289855,362.318840579712,11594.2028985507,20289.8550724638,0.0773031331056366,0.000749562064376856,0.0625906281323628,0.000231132304772389,0.00739623375271643,0.0129434090672537
"2020/12/14","US_ID",1567582,1038,19,122217,1194,98115.9420289855,0,10144.9275362319,18188.4057971014,0.0779652994229329,0.00076168264243912,0.0625906281323628,0,0.00647170453362687,0.0116028416995739
"2020/12/15","US_ID",1567582,1802,20,124019,1214,99782.6086956522,1666.66666666667,10579.7101449275,17463.768115942,0.0791148405633645,0.000774441145662555,0.0636538367343158,0.00106320860195299,0.00674906329935374,0.0111405770900291
"2020/12/16","US_ID",1567582,1433,17,125452,1231,100942.028985507,1159.42028985507,9710.14492753622,17536.231884058,0.0800289873193236,0.000785285873402476,0.0643934601095874,0.000739623375271643,0.0061943457679,0.0111868035509836
"2020/12/17","US_ID",1567582,1426,28,126878,1259,101666.666666667,724.637681159424,9275.36231884058,16956.5217391304,0.0809386685991546,0.000803147777915286,0.0648557247191322,0.000462264609544779,0.00591698700217314,0.0108169918633478
"2020/12/18","US_ID",1567582,1340,16,128218,1275,104057.971014493,2391.30434782608,11666.6666666667,18913.0434782609,0.0817934883151248,0.000813354580494035,0.06638119793063,0.00152547321149776,0.0074424602136709,0.0120651063091187
"2020/12/19","US_ID",1567582,851,0,129069,1275,104057.971014493,0,11304.347826087,17536.231884058,0.082336362627282,0.000813354580494035,0.06638119793063,0,0.00721132790889852,0.0111868035509836
"2020/12/20","US_ID",1567582,891,5,129960,1280,104927.536231884,869.565217391311,10652.1739130435,16956.5217391304,0.0829047539458861,0.000816544206299894,0.0669359154620837,0.000554717531453737,0.00679528976030822,0.0108169918633478
"2020/12/21","US_ID",1567582,917,21,130877,1301,104927.536231884,0,9782.60869565218,15724.6376811594,0.0834897313186806,0.000829940634684501,0.0669359154620837,0,0.00624057222885449,0.0100311420271217
"2020/12/22","US_ID",1567582,1717,12,132594,1313,105724.637681159,797.10144927536,9782.60869565218,14492.7536231884,0.0845850488204126,0.000837595736618563,0.0674444065325829,0.000508491070499253,0.00624057222885449,0.00924529219089553
"2020/12/23","US_ID",1567582,1391,11,133985,1324,106594.202898551,869.565217391297,8840.57971014493,14202.8985507246,0.0854724027196025,0.000844612913391453,0.0679991240640367,0.000554717531453727,0.00563962823644628,0.00906038634707762
"2020/12/24","US_ID",1567582,1248,25,135233,1349,107826.086956522,1231.88405797102,10072.463768116,15434.7826086956,0.0862685333207449,0.000860561042420747,0.0687849739002628,0.000785849836226126,0.0064254780726724,0.00984623618330374
"2020/12/25","US_ID",1567582,0,0,135233,1349,109927.536231884,2101.44927536232,11811.5942028986,17173.9130434783,0.0862685333207449,0.000860561042420747,0.0701255412679426,0.00134056736767985,0.00753491313557987,0.0109556712462112
"2020/12/26","US_ID",1567582,554,5,135787,1354,110362.31884058,434.782608695648,12246.3768115942,16086.9565217391,0.0866219438600341,0.000863750668226606,0.0704029000336695,0.000277358765726864,0.00781227190130673,0.010262274331894
"2020/12/27","US_ID",1567582,428,0,136215,1354,110724.637681159,362.318840579712,10942.0289855072,15579.7101449275,0.0868949758290156,0.000863750668226606,0.0706340323384419,0.000231132304772389,0.00698019560412613,0.0099386891052127
"2020/12/28","US_ID",1567582,795,23,137010,1377,111159.420289855,434.782608695648,10217.3913043478,15217.3913043478,0.0874021263321472,0.000878422946933558,0.0709113911041688,0.000277358765726864,0.00651793099458135,0.00970755680044031
"2020/12/29","US_ID",1567582,1514,16,138524,1393,111884.057971014,724.637681159424,10217.3913043478,14130.4347826087,0.0883679450261613,0.000888629749512306,0.0713736557137135,0.000462264609544779,0.00651793099458135,0.00901415988612315
"2020/12/30","US_ID",1567582,1340,10,139864,1403,112753.623188406,869.565217391297,8695.65217391304,15000,0.0892227647421315,0.000895009001124024,0.0719283732451673,0.000554717531453727,0.00554717531453732,0.00956887741757688
"2020/12/31","US_ID",1567582,1213,33,141077,1436,113333.333333333,579.710144927536,9275.36231884058,15217.3913043478,0.0899965679626329,0.000916060531442693,0.0722981849328031,0.000369811687635821,0.00591698700217314,0.00970755680044031
"2021/01/01","US_ID",1567582,0,0,141077,1436,115289.855072464,1956.52173913045,10362.3188405797,17173.9130434783,0.0899965679626329,0.000916060531442693,0.073546299378574,0.00124811444577091,0.00661038391649031,0.0109556712462112
"2021/01/02","US_ID",1567582,1122,12,142199,1448,115289.855072464,0,10362.3188405797,15507.2463768116,0.0907123199934676,0.000923715633376755,0.073546299378574,0,0.00661038391649031,0.00989246264425823
"2021/01/03","US_ID",1567582,308,0,142507,1448,115597.855072464,308,9873.21739130435,14655.8260869565,0.0909088009431086,0.000923715633376755,0.0737427803282149,0.000196480949640912,0.00629837379563197,0.0093493202186275
"2021/01/04","US_ID",1567582,798,11,143305,1459,116395.855072464,798,9801.65217391305,14729.1884057971,0.0914178652217237,0.000930732810149645,0.07425184460683,0.00050906427861509,0.00625272054279333,0.00939611988769781
"2021/01/05","US_ID",1567582,1538,12,144843,1471,117933.855072464,1538,10107.768115942,13875.884057971,0.0923989941196059,0.000938387912083706,0.0752329735047122,0.000981128897882216,0.00644799960444942,0.00885177557408226
"2021/01/06","US_ID",1567582,1263,17,146106,1488,119196.855072464,1263,9269.31884057971,15138.884057971,0.0932046935981658,0.000949232639823626,0.0760386729832722,0.000805699478559973,0.00591313171532954,0.00965747505264224
"2021/01/07","US_ID",1567582,1067,29,147173,1517,120263.855072464,1067,9901.53623188406,15336.3188405797,0.0938853597451361,0.000967732469497608,0.0767193391302425,0.000680666146970302,0.00631643909657298,0.0097834236681588
"2021/01/08","US_ID",1567582,1085,6,148258,1523,121348.855072464,1085,10624.2173913044,16421.3188405797,0.0945775085450075,0.000971560020464639,0.0774114879301139,0.000692148799871394,0.00677745559167198,0.0104755724680302
"2021/01/09","US_ID",1567582,977,5,149235,1528,122325.855072464,977,11166.4347826087,16601.2173913044,0.0952007614274724,0.000974749646270498,0.0780347408125787,0.000623252882464841,0.00712334970840996,0.0105903342799958
"2021/01/10","US_ID",1567582,432,6,149667,1534,122757.855072464,432,10873.7971014493,16163.6521739131,0.0954763450970986,0.000978577197237529,0.0783103244822049,0.000275583669626214,0.0069366687684914,0.0103112004181683
"2021/01/11","US_ID",1567582,572,10,150239,1544,123329.855072464,572,10576.231884058,15503.768115942,0.0958412382892889,0.000984956448849247,0.0786752176743952,0.000364893192190265,0.00674684442922793,0.00989024377413241
"2021/01/12","US_ID",1567582,1034,12,151273,1556,124363.855072464,1034,11030.5217391304,14436.3188405797,0.0965008529059405,0.000992611550783308,0.0793348322910468,0.000659614616651633,0.00703664735824375,0.00920929102310419
"2021/01/13","US_ID",1567582,1091,8,152364,1564,125454.855072464,1091,10165,15092.5362318841,0.0971968292567789,0.000997714952072683,0.0800308086418853,0.000695976350838425,0.00648450926331127,0.00962790860821575
"2021/01/14","US_ID",1567582,994,27,153358,1591,126448.855072464,994,11159,15724.2173913044,0.0978309268669837,0.00101493893142432,0.08066490625209,0.000634097610204761,0.00711860687351603,0.0100308739136481
"2021/01/15","US_ID",1567582,0,0,153358,1591,126448.855072464,0,10851,15289.4347826087,0.0978309268669837,0.00101493893142432,0.08066490625209,0,0.00692212592387511,0.00975351514792126
