"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/03","US_MI",9883640,417,18,63657,5813,437246.376811594,1159.4202898551,14130.4347826087,28115.9420289855,0.00644064332573829,0.000588143639387918,0.044239407425968,0.000117307013393355,0.00142967922573148,0.0028446950747888
"2020/06/04","US_MI",9883640,322,26,63979,5839,437391.304347826,144.927536231873,9202.89855072467,24057.9710144928,0.00647322241603296,0.000590774249163264,0.0442540708026422,1.46633766741679e-05,0.000931124418809737,0.00243412052791206
"2020/06/05","US_MI",9883640,842,70,64821,5909,439202.898550725,1811.59420289856,10507.2463768116,23913.0434782609,0.00655841370183455,0.000597856660096887,0.0444373630110693,0.000183292208427114,0.00106309480887726,0.0024194571512379
"2020/06/06","US_MI",9883640,93,7,64914,5916,439637.68115942,434.782608695619,10144.9275362319,22391.3043478261,0.00656782319064636,0.00059856490119025,0.0444813531410918,4.39901300225038e-05,0.00102643636719183,0.00226549169615911
"2020/06/07","US_MI",9883640,55,11,64969,5927,441086.956521739,1449.27536231885,10507.2463768116,21159.420289855,0.00657338794209421,0.000599677851479819,0.0446279869078335,0.000146633766741691,0.00106309480887725,0.00214085299442868
"2020/06/08","US_MI",9883640,135,15,65104,5942,441304.347826087,217.391304347839,10072.463768116,20072.463768116,0.0065870468774662,0.000601195510965596,0.0446499819728447,2.19950650112548e-05,0.00101910467885475,0.00203087766937241
"2020/06/09","US_MI",9883640,63,9,65167,5951,441811.594202899,507.246376811585,10507.2463768116,18695.652173913,0.00659342104730646,0.000602106106657062,0.0447013037912043,5.13218183595907e-05,0.00106309480887725,0.0018915755909678
"2020/06/10","US_MI",9883640,15,1,65182,5952,442681.15942029,869.565217391297,8985.50724637683,14492.7536231884,0.00659493870679223,0.000602207283956113,0.0447892840512493,8.79802600450135e-05,0.000909129353798482,0.0014663376674169
"2020/06/11","US_MI",9883640,267,33,65449,5985,443043.47826087,362.318840579712,8985.50724637683,14347.8260869565,0.00662195304563906,0.000605546134824822,0.0448259424929347,3.66584416854228e-05,0.000909129353798482,0.00145167429074274
"2020/06/12","US_MI",9883640,223,5,65672,5990,444420.289855072,1376.81159420288,8695.65217391303,14927.536231884,0.0066445155833276,0.00060605202132008,0.0449652445713394,0.000139302078404604,0.000879802600450141,0.00151032779743941
"2020/06/13","US_MI",9883640,164,23,65836,6013,444492.753623188,72.4637681159656,8550.72463768115,13913.0434782609,0.00666110866037209,0.000608379099198271,0.0449725762596764,7.33168833708691e-06,0.000865139223775973,0.00140768416072023
"2020/06/14","US_MI",9883640,218,3,66054,6016,445869.565217391,1376.81159420288,9782.60869565216,14637.6811594203,0.00668316531156537,0.000608682631095426,0.045111878338081,0.000139302078404604,0.000989777925506409,0.00148100104409107
"2020/06/15","US_MI",9883640,31,2,66085,6018,446159.420289855,289.855072463804,8913.04347826087,14855.0724637681,0.00668630180783598,0.00060888498569353,0.0451412050914294,2.93267533483417e-05,0.000901797665461395,0.00150299610910233
"2020/06/16","US_MI",9883640,184,16,66269,6034,446449.275362319,289.855072463746,9057.97101449274,12753.6231884058,0.0067049184308615,0.000610503822478358,0.0451705318447777,2.93267533483359e-05,0.000916461042135563,0.00129037714732688
"2020/06/17","US_MI",9883640,228,2,66497,6036,448768.115942029,2318.84057971014,9565.21739130432,14710.1449275363,0.00672798685504531,0.000610706177076462,0.0454051458715644,0.000234614026786705,0.000967782860495154,0.00148833273242816
"2020/06/18","US_MI",9883640,301,25,66798,6061,449130.434782609,362.318840579712,9492.75362318842,13405.7971014493,0.00675844122205989,0.000613235609552756,0.0454418043132498,3.66584416854228e-05,0.000960451172158073,0.00135636234236064
"2020/06/19","US_MI",9883640,299,6,67097,6067,450144.927536232,1014.49275362317,9057.97101449274,14202.8985507246,0.00678869323447637,0.000613842673347066,0.045544447949969,0.000102643636719181,0.000916461042135563,0.00143701091406856
"2020/06/20","US_MI",9883640,448,20,67545,6087,450362.31884058,217.391304347839,9057.97101449274,14275.3623188406,0.00683402066445156,0.000615866219328102,0.0455664430149803,2.19950650112548e-05,0.000916461042135563,0.00144434260240565
"2020/06/21","US_MI",9883640,166,3,67711,6090,450579.710144928,217.391304347839,8768.11594202899,13333.3333333333,0.00685081609609415,0.000616169751225257,0.0455884380799915,2.19950650112548e-05,0.000887134288787227,0.00134903065402355
"2020/06/22","US_MI",9883640,246,7,67957,6097,450579.710144928,0,7898.5507246377,13188.4057971014,0.00687570571166089,0.000616877992318619,0.0455884380799915,0,0.000799154028742214,0.00133436727734938
"2020/06/23","US_MI",9883640,240,12,68197,6109,450797.101449275,217.391304347839,7753.62318840582,11594.2028985507,0.00689998826343331,0.000618092119907241,0.0456104331450028,2.19950650112548e-05,0.000784490652068046,0.00117307013393352
"2020/06/24","US_MI",9883640,358,5,68555,6114,452971.014492754,2173.91304347821,8550.72463768115,13333.3333333333,0.00693620973649384,0.000618598006402499,0.0458303837951153,0.000219950650112531,0.000865139223775973,0.00134903065402355
"2020/06/25","US_MI",9883640,434,19,68989,6133,453768.115942029,797.101449275389,9275.36231884058,12681.1594202899,0.00698012068428231,0.000620520375084483,0.0459110323668233,8.06485717079324e-05,0.000938456107146818,0.00128304545898979
"2020/06/26","US_MI",9883640,340,1,69329,6134,454420.289855072,652.173913043458,8550.72463768115,13115.9420289855,0.00701452096595991,0.000620621552383535,0.045977017561857,6.59851950337586e-05,0.000865139223775973,0.00132703558901229
"2020/06/27","US_MI",9883640,350,19,69679,6153,455434.782608696,1014.49275362323,9275.36231884058,13623.1884057971,0.00704993302062803,0.000622543921065518,0.0460796611985762,0.000102643636719187,0.000938456107146818,0.00137835740737189
"2020/06/28","US_MI",9883640,267,4,69946,6157,457463.768115942,2028.98550724634,11014.4927536232,14782.6086956522,0.00707694735947485,0.000622948630261725,0.0462849484720146,0.000205287273438363,0.00111441662723685,0.00149566442076524
"2020/06/29","US_MI",9883640,277,4,70223,6161,457536.231884058,72.4637681159656,8768.11594202899,14492.7536231884,0.00710497347131219,0.000623353339457932,0.0462922801603516,7.33168833708691e-06,0.000887134288787227,0.0014663376674169
"2020/06/30","US_MI",9883640,505,32,70728,6193,458043.47826087,507.246376811585,8913.04347826087,13623.1884057971,0.00715606800733333,0.000626591013027589,0.0463436019787112,5.13218183595907e-05,0.000901797665461395,0.00137835740737189
"2020/07/01","US_MI",9883640,361,5,71089,6198,458405.797101449,362.318840579712,8260.86956521741,13913.0434782609,0.00719259301229102,0.000627096899522848,0.0463802604203967,3.66584416854228e-05,0.000835812470427637,0.00140768416072023
"2020/07/02","US_MI",9883640,589,14,71678,6212,458695.652173913,289.855072463746,8333.33333333332,12826.0869565217,0.00725218644143251,0.000628513381709573,0.046409587173745,2.93267533483359e-05,0.000843144158764718,0.00129770883566396
"2020/07/03","US_MI",9883640,497,3,72175,6215,460000,1304.34782608697,9420.28985507245,13840.5797101449,0.00730247155906124,0.000628816913606728,0.0465415575638125,0.000131970390067523,0.000953119483820986,0.00140035247238314
"2020/07/04","US_MI",9883640,406,3,72581,6218,460507.246376812,507.246376811585,9927.53623188404,14057.9710144927,0.00734354954247625,0.000629120445503883,0.0465928793821721,5.13218183595907e-05,0.00100444130218058,0.0014223475373944
"2020/07/05","US_MI",9883640,360,0,72941,6218,461159.420289855,652.173913043516,10362.3188405797,12391.3043478261,0.00737997337013489,0.000629120445503883,0.0466588645772059,6.59851950337645e-05,0.00104843143220309,0.00125371870564146
"2020/07/06","US_MI",9883640,326,3,73267,6221,461304.347826087,144.927536231873,8333.33333333337,12173.9130434783,0.00741295716962577,0.000629423977401039,0.04667352795388,1.46633766741679e-05,0.000843144158764724,0.0012317236406302
"2020/07/07","US_MI",9883640,633,30,73900,6251,461811.594202899,507.246376811585,8043.47826086957,11666.6666666667,0.00747700239992553,0.000632459296372591,0.0467248497722396,5.13218183595907e-05,0.000813817405416382,0.00118040182227061
"2020/07/08","US_MI",9883640,651,11,74551,6262,462463.768115942,652.173913043458,8043.47826086957,12101.4492753623,0.00754286882160823,0.000633572246662161,0.0467908349672734,6.59851950337586e-05,0.000813817405416382,0.00122439195229311
"2020/07/09","US_MI",9883640,512,9,75063,6271,462898.550724638,434.782608695677,7463.76811594202,12318.8405797101,0.00759467159872274,0.000634482842353627,0.0468348250972959,4.39901300225097e-05,0.000755163898719704,0.00124638701730437
"2020/07/10","US_MI",9883640,622,14,75685,6285,463405.797101449,507.246376811585,5942.02898550726,12826.0869565217,0.00765760387873294,0.000635899324540352,0.0468861469156555,5.13218183595907e-05,0.000601198443640932,0.00129770883566396
"2020/07/11","US_MI",9883640,685,28,76370,6313,463768.115942029,362.318840579712,6231.88405797101,12971.0144927536,0.0077269103285834,0.000638732288913801,0.0469228053573409,3.66584416854228e-05,0.000630525196989268,0.00131237221233813
"2020/07/12","US_MI",9883640,406,1,76776,6314,463768.115942029,0,5724.63768115943,10797.1014492754,0.00776798831199841,0.000638833466212853,0.0469228053573409,0,0.000579203378629677,0.0010924215622256
"2020/07/13","US_MI",9883640,422,7,77198,6321,463768.115942029,0,5362.31884057971,10000,0.00781068513219826,0.000639541707306215,0.0469228053573409,0,0.000542544936944255,0.00101177299051766
"2020/07/14","US_MI",9883640,666,5,77864,6326,464130.434782609,362.318840579712,5434.78260869568,9710.14492753626,0.00787806921336674,0.000640047593801474,0.0469594637990263,3.66584416854228e-05,0.000549876625281342,0.000982446237169328
"2020/07/15","US_MI",9883640,1049,4,78913,6330,465289.855072464,1159.4202898551,5289.85507246381,9855.07246376813,0.00798420420007204,0.000640452302997681,0.0470767708124197,0.000117307013393355,0.000535213248607174,0.000997109613843496
"2020/07/16","US_MI",9883640,926,18,79839,6348,465362.31884058,72.4637681159074,4855.07246376813,7898.5507246377,0.00807789437899397,0.000642273494380613,0.0470841025007568,7.33168833708102e-06,0.000491223118584664,0.000799154028742214
"2020/07/17","US_MI",9883640,754,7,80593,6355,466884.057971015,1521.73913043481,5724.63768115943,9347.82608695654,0.00815418206247901,0.000642981735473975,0.0472380679558356,0.000153965455078778,0.000579203378629677,0.000945787795483905
"2020/07/18","US_MI",9883640,745,9,81338,6364,467391.304347826,507.246376811585,6086.95652173914,9347.82608695654,0.00822955915027257,0.000643892331165441,0.0472893897741951,5.13218183595907e-05,0.0006158618203151,0.000945787795483905
"2020/07/19","US_MI",9883640,530,2,81868,6366,467898.550724638,507.246376811585,6086.95652173914,9492.75362318842,0.00828318311877001,0.000644094685763545,0.0473407115925547,5.13218183595907e-05,0.0006158618203151,0.000960451172158073
"2020/07/20","US_MI",9883640,527,7,82395,6373,467898.550724638,0,5434.78260869568,9202.89855072467,0.00833650355537029,0.000644802926856907,0.0473407115925547,0,0.000549876625281342,0.000931124418809737
"2020/07/21","US_MI",9883640,664,9,83059,6382,468623.188405797,724.637681159424,5724.63768115943,8623.18840579712,0.00840368528194066,0.000645713522548373,0.0474140284759256,7.33168833708455e-05,0.000579203378629677,0.00087247091211306
"2020/07/22","US_MI",9883640,671,6,83730,6388,468913.043478261,289.855072463746,5507.24637681159,8405.79710144928,0.0084715752496044,0.000646320586342683,0.0474433552292739,2.93267533483359e-05,0.000557208313618423,0.000850475847101805
"2020/07/23","US_MI",9883640,701,7,84431,6395,469420.289855072,507.246376811585,5652.17391304346,8260.86956521735,0.00854250053623968,0.000647028827436046,0.0474946770476335,5.13218183595907e-05,0.000571871690292591,0.000835812470427631
"2020/07/24","US_MI",9883640,641,5,85072,6400,471449.275362319,2028.9855072464,7681.15942028986,10144.9275362319,0.00860735518493187,0.000647534713931305,0.0476999643210719,0.000205287273438369,0.000777158963730959,0.00102643636719183
"2020/07/25","US_MI",9883640,550,0,85622,6400,472753.623188406,1304.34782608697,8985.50724637683,10942.0289855073,0.00866300269941034,0.000647534713931305,0.0478319347111394,0.000131970390067523,0.000909129353798482,0.00110708493889976
"2020/07/26","US_MI",9883640,1039,0,86661,6400,472753.623188406,0,8623.18840579712,10289.8550724638,0.00876812591312512,0.000647534713931305,0.0478319347111394,0,0.00087247091211306,0.00104109974386601
"2020/07/27","US_MI",9883640,512,5,87173,6405,472753.623188406,0,7463.76811594202,9855.07246376813,0.00881992869023963,0.000648040600426564,0.0478319347111394,0,0.000755163898719704,0.000997109613843496
"2020/07/28","US_MI",9883640,785,16,87958,6421,472753.623188406,0,7391.30434782611,9347.82608695654,0.00889935286999526,0.000649659437211392,0.0478319347111394,0,0.000747832210382623,0.000945787795483905
"2020/07/29","US_MI",9883640,1016,1,88974,6422,472898.550724638,144.927536231873,6014.49275362317,9130.43478260871,0.00900214900583186,0.000649760614510443,0.0478465980878136,1.46633766741679e-05,0.000608530131978013,0.00092379273047265
"2020/07/30","US_MI",9883640,807,21,89781,6443,473840.579710145,942.028985507262,6449.27536231885,10072.463768116,0.00908379908616663,0.000651885337790531,0.0479419100361957,9.53119483821004e-05,0.000652520262000523,0.00101910467885475
"2020/07/31","US_MI",9883640,793,7,90574,6450,475000,1159.42028985504,7101.44927536231,11231.884057971,0.00916403268431469,0.000652593578883893,0.048059217049589,0.000117307013393349,0.000718505457034282,0.0011364116922481
"2020/08/01","US_MI",9883640,758,7,91332,6457,475797.101449275,797.101449275389,7898.5507246377,11666.6666666667,0.00924072507699593,0.000653301819977255,0.0481398656212969,8.06485717079324e-05,0.000799154028742214,0.00118040182227061
"2020/08/02","US_MI",9883640,426,0,91758,6457,477246.376811594,1449.27536231885,8623.18840579712,11956.5217391304,0.00928382660639198,0.000653301819977255,0.0482864993880386,0.000146633766741691,0.00087247091211306,0.00120972857561895
"2020/08/03","US_MI",9883640,616,10,92374,6467,477681.15942029,434.782608695619,8768.11594202899,12318.8405797101,0.00934615182260787,0.000654313592967773,0.0483304895180611,4.39901300225038e-05,0.000887134288787227,0.00124638701730437
"2020/08/04","US_MI",9883640,801,4,93175,6471,477681.15942029,0,8260.86956521741,10797.1014492753,0.00942719483914833,0.00065471830216398,0.0483304895180611,0,0.000835812470427637,0.00109242156222559
"2020/08/05","US_MI",9883640,718,7,93893,6478,478840.579710145,1159.4202898551,7391.30434782611,11449.2753623188,0.0094998401398675,0.000655426543257342,0.0484477965314545,0.000117307013393355,0.000747832210382623,0.00115840675725935
"2020/08/06","US_MI",9883640,763,28,94656,6506,479565.217391304,724.637681159424,6811.59420289856,11666.6666666667,0.009577038419044,0.000658259507630792,0.0485211134148253,7.33168833708455e-05,0.000689178703685946,0.00118040182227061
"2020/08/07","US_MI",9883640,814,18,95470,6524,480724.637681159,1159.42028985504,7971.0144927536,12826.0869565217,0.00965939674047213,0.000660080699013724,0.0486384204282187,0.000117307013393349,0.000806485717079295,0.00129770883566396
"2020/08/08","US_MI",9883640,721,-4,96191,6524,480724.637681159,0,7971.0144927536,12101.4492753623,0.00973234557308846,0.000660080699013724,0.0486384204282187,0,0.000806485717079295,0.00122439195229311
"2020/08/09","US_MI",9883640,535,-1,96726,6524,482246.376811594,1521.73913043481,9492.75362318842,13333.3333333334,0.00978647542808115,0.000660080699013724,0.0487923858832975,0.000153965455078778,0.000960451172158073,0.00134903065402356
"2020/08/10","US_MI",9883640,580,7,97306,6524,482536.231884058,289.855072463746,9637.68115942029,13115.9420289855,0.00984515826153118,0.000660080699013724,0.0488217126366458,2.93267533483359e-05,0.000975114548832241,0.0013270355890123
"2020/08/11","US_MI",9883640,907,7,98213,6526,482826.086956522,289.855072463746,8985.50724637677,11376.8115942029,0.00993692607177113,0.000660283053611827,0.0488510393899941,2.93267533483359e-05,0.000909129353798476,0.00115107506892227
"2020/08/12","US_MI",9883640,476,6,98689,6539,484347.826086957,1521.73913043481,9347.82608695654,11594.2028985507,0.00998508646611977,0.0006615983584995,0.0490050048450729,0.000153965455078778,0.000945787795483905,0.00117307013393352
"2020/08/13","US_MI",9883640,1167,16,99856,6555,484782.608695652,434.782608695619,8985.50724637677,12028.9855072463,0.0101031603741132,0.000663217195284328,0.0490489949750954,4.39901300225038e-05,0.000909129353798476,0.00121706026395603
"2020/08/14","US_MI",9883640,868,11,100724,6566,485942.028985507,1159.4202898551,8695.65217391303,13188.4057971014,0.0101909822696901,0.000664330145573898,0.0491663019884888,0.000117307013393355,0.000879802600450141,0.00133436727734938
"2020/08/15","US_MI",9883640,1058,20,101782,6586,486376.811594203,434.782608695619,8695.65217391303,13623.1884057971,0.0102980278520869,0.000666353691554933,0.0492102921185113,4.39901300225038e-05,0.000879802600450141,0.00137835740737189
"2020/08/16","US_MI",9883640,477,6,102259,6592,486376.811594203,0,8695.65217391303,13478.2608695652,0.0103462894237346,0.000666960755349244,0.0492102921185113,0,0.000879802600450141,0.00136369403069772
"2020/08/17","US_MI",9883640,490,0,102749,6592,488985.507246377,2608.69565217395,10144.9275362319,15144.9275362319,0.0103958663002699,0.000666960755349244,0.0494742328986463,0.000263940780135046,0.00102643636719183,0.00153232286245066
"2020/08/18","US_MI",9883640,653,16,103402,6608,489347.826086957,362.318840579712,9782.60869565216,14347.8260869565,0.0104619350765507,0.000668579592134072,0.0495108913403318,3.66584416854228e-05,0.000989777925506409,0.00145167429074274
"2020/08/19","US_MI",9883640,689,10,104091,6618,490362.31884058,1014.49275362317,9637.68115942029,14565.2173913043,0.0105316462355974,0.00066959136512459,0.0496135349770509,0.000102643636719181,0.000975114548832241,0.00147366935575399
"2020/08/20","US_MI",9883640,527,16,104618,6634,491376.811594203,1014.49275362317,10652.1739130435,14130.4347826086,0.0105849666721977,0.000671210201909418,0.0497161786137701,0.000102643636719181,0.00107775818555142,0.00142967922573148
"2020/08/21","US_MI",9883640,0,0,104618,6634,492101.449275362,724.637681159424,9855.07246376807,14420.2898550725,0.0105849666721977,0.000671210201909418,0.049789495497141,7.33168833708455e-05,0.00099710961384349,0.00145900597907982
"2020/08/22","US_MI",9883640,1426,21,106044,6655,492608.695652174,507.246376811643,10072.463768116,14927.5362318841,0.0107292455006455,0.000673334925189505,0.0498408173155006,5.13218183595966e-05,0.00101910467885475,0.00151032779743941
"2020/08/23","US_MI",9883640,764,4,106808,6659,493188.405797101,579.710144927492,10362.3188405797,14347.8260869565,0.0108065449571211,0.000673739634385712,0.0498994708221972,5.86535066966717e-05,0.00104843143220309,0.00145167429074273
"2020/08/24","US_MI",9883640,878,4,107686,6663,493188.405797101,0,8840.5797101449,13623.1884057971,0.0108953786256885,0.000674144343581919,0.0498994708221972,0,0.000894465977124309,0.00137835740737189
"2020/08/25","US_MI",9883640,951,21,108637,6684,493478.260869565,289.855072463804,8695.65217391309,12753.6231884058,0.0109915982370867,0.000676269066862006,0.0499287975755456,2.93267533483417e-05,0.000879802600450146,0.00129037714732688
"2020/08/26","US_MI",9883640,843,6,109480,6690,493550.724637681,72.4637681159074,7608.69565217389,12826.0869565217,0.0110768907001874,0.000676876130656317,0.0499361292638827,7.33168833708102e-06,0.000769827275393872,0.00129770883566396
"2020/08/27","US_MI",9883640,863,16,110343,6706,498985.507246377,5434.78260869568,12608.695652174,16739.1304347826,0.0111642067092691,0.000678494967441145,0.050486005889164,0.000549876625281341,0.00127571377065271,0.00169362000586652
"2020/08/28","US_MI",9883640,793,6,111136,6712,499565.217391304,579.710144927551,13188.4057971015,17028.9855072464,0.0112444403074171,0.000679102031235456,0.0505446593958607,5.86535066966776e-05,0.00133436727734939,0.00172294675921486
"2020/08/29","US_MI",9883640,0,0,111136,6712,5e+05,434.782608695619,11014.4927536232,17173.9130434783,0.0112444403074171,0.000679102031235456,0.0505886495258832,4.39901300225038e-05,0.00111441662723685,0.00173761013588903
"2020/08/30","US_MI",9883640,1390,36,112526,6748,500797.101449275,797.101449275389,11449.2753623188,16449.2753623188,0.0113850767530991,0.000682744414001319,0.0506692980975911,8.06485717079324e-05,0.00115840675725935,0.00166429325251819
"2020/08/31","US_MI",9883640,499,5,113025,6753,500797.101449275,0,10434.7826086957,16014.4927536232,0.0114355642253259,0.000683250300496578,0.0506692980975911,0,0.00105576312054017,0.00162030312249568
"2020/09/01","US_MI",9883640,795,14,113820,6767,501521.739130435,724.637681159424,10144.9275362319,15579.7101449276,0.011516000178072,0.000684666782683303,0.050742614980962,7.33168833708455e-05,0.00102643636719184,0.00157631299247317
"2020/09/02","US_MI",9883640,648,14,114468,6781,502318.84057971,797.101449275331,10217.3913043478,15942.0289855073,0.0115815630678576,0.000686083264870028,0.0508232635526699,8.06485717079265e-05,0.00103376805552892,0.0016129714341586
"2020/09/03","US_MI",9883640,774,10,115242,6791,503115.942028986,797.101449275389,10507.2463768116,16739.1304347827,0.0116598742973237,0.000687095037860545,0.0509039121243778,8.06485717079324e-05,0.00106309480887725,0.00169362000586653
"2020/09/04","US_MI",9883640,1053,7,116295,6798,503985.507246377,869.565217391297,10797.1014492754,15000,0.0117664139932252,0.000687803278953908,0.0509918923844228,8.79802600450135e-05,0.0010924215622256,0.0015176594857765
"2020/09/05","US_MI",9883640,896,8,117191,6806,503985.507246377,0,10797.1014492754,14637.6811594203,0.0118570688531756,0.000688612697346322,0.0509918923844228,0,0.0010924215622256,0.00148100104409107
"2020/09/06","US_MI",9883640,0,0,117191,6806,504927.536231884,942.028985507262,11449.2753623188,14565.2173913044,0.0118570688531756,0.000688612697346322,0.0510872043328049,9.53119483821004e-05,0.00115840675725935,0.00147366935575399
"2020/09/07","US_MI",9883640,1212,4,118403,6810,505000,72.4637681159074,11449.2753623188,13623.1884057971,0.0119796957396263,0.000689017406542529,0.051094536021142,7.33168833708102e-06,0.00115840675725935,0.00137835740737189
"2020/09/08","US_MI",9883640,499,1,118902,6811,505869.565217391,869.565217391297,6884.05797101447,13768.115942029,0.0120301832118531,0.000689118583841581,0.051182516281187,8.79802600450135e-05,0.000696510392023027,0.00139302078404606
"2020/09/09","US_MI",9883640,970,75,119872,6886,507028.985507246,1159.4202898551,7463.76811594202,14420.2898550725,0.0121283251919333,0.000696706881270463,0.0512998232945804,0.000117307013393355,0.000755163898719704,0.00145900597907982
"2020/09/10","US_MI",9883640,974,8,120846,6894,508188.405797101,1159.42028985504,8188.40579710144,15000,0.0122268718812098,0.000697516299662877,0.0514171303079737,0.000117307013393349,0.00082848078209055,0.0015176594857765
"2020/09/11","US_MI",9883640,1405,6,122251,6900,508623.188405797,434.782608695677,7826.08695652173,15434.7826086957,0.0123690259863775,0.000698123363457188,0.0514611204379962,4.39901300225097e-05,0.000791822340405127,0.00156164961579901
"2020/09/12","US_MI",9883640,807,11,123058,6911,509202.898550725,579.710144927551,8405.79710144928,15724.6376811594,0.0124506760667123,0.000699236313746757,0.0515197739446929,5.86535066966776e-05,0.000850475847101805,0.00159097636914734
"2020/09/13","US_MI",9883640,0,0,123058,6911,510434.782608696,1231.88405797101,8913.04347826087,16884.0579710145,0.0124506760667123,0.000699236313746757,0.0516444126464234,0.000124638701730436,0.000901797665461395,0.0017082833825407
"2020/09/14","US_MI",9883640,1229,10,124287,6921,510434.782608696,0,8115.94202898554,11449.2753623188,0.0125750229672469,0.000700248086737275,0.0516444126464234,0,0.000821149093753469,0.00115840675725935
"2020/09/15","US_MI",9883640,689,11,124976,6932,510942.028985507,507.246376811585,7826.08695652173,11376.8115942029,0.0126447341262936,0.000701361037026844,0.0516957344647829,5.13218183595907e-05,0.000791822340405127,0.00115107506892227
"2020/09/16","US_MI",9883640,766,11,125742,6943,512463.768115942,1521.73913043475,8478.26086956519,12463.768115942,0.0127222359373672,0.000702473987316414,0.0518496999198617,0.000153965455078772,0.000857807535438886,0.00126105039397854
"2020/09/17","US_MI",9883640,980,12,126722,6955,513260.869565217,797.101449275389,9275.36231884058,12463.768115942,0.0128213896904379,0.000703688114905035,0.0519303484915696,8.06485717079324e-05,0.000938456107146818,0.00126105039397854
"2020/09/18","US_MI",9883640,778,-1,127500,6955,514637.68115942,1376.81159420288,9710.1449275362,13840.5797101449,0.0129001056291002,0.000703688114905035,0.0520696505699743,0.000139302078404604,0.000982446237169322,0.00140035247238314
"2020/09/19","US_MI",9883640,587,15,128087,6968,515217.391304348,579.710144927551,10217.3913043478,13695.652173913,0.0129594967036436,0.000705003419792708,0.0521283040766709,5.86535066966776e-05,0.00103376805552892,0.00138568909570897
"2020/09/20","US_MI",9883640,0,0,128087,6969,516231.884057971,1014.49275362317,10362.3188405797,13913.0434782609,0.0129594967036436,0.00070510459709176,0.0522309477133901,0.000102643636719181,0.00104843143220309,0.00140768416072023
"2020/09/21","US_MI",9883640,1575,12,129662,6981,516231.884057971,0,9202.89855072461,13115.9420289855,0.0131188509496501,0.000706318724680381,0.0522309477133901,0,0.000931124418809731,0.00132703558901229
"2020/09/22","US_MI",9883640,695,16,130357,6997,517318.84057971,1086.95652173914,9130.43478260871,13333.3333333333,0.0131891691724911,0.000707937561465209,0.0523409230384464,0.000109975325056268,0.00092379273047265,0.00134903065402355
"2020/09/23","US_MI",9883640,902,16,131259,7013,518913.043478261,1594.20289855072,10289.8550724637,14927.536231884,0.0132804310962358,0.000709556398250037,0.0525022201818622,0.000161297143415859,0.001041099743866,0.00151032779743941
"2020/09/24","US_MI",9883640,1078,6,132337,7019,519492.753623188,579.710144927551,10289.8550724637,14565.2173913043,0.0133895002246136,0.000710163462044348,0.0525608736885589,5.86535066966776e-05,0.001041099743866,0.00147366935575399
"2020/09/25","US_MI",9883640,1040,8,133377,7027,521231.884057971,1739.13043478259,10797.1014492753,16231.884057971,0.0134947246156274,0.000710972880436762,0.0527368342086489,0.000175960520090027,0.00109242156222559,0.00164229818750693
"2020/09/26","US_MI",9883640,996,17,134373,7044,521739.130434783,507.246376811585,11304.3478260869,15869.5652173913,0.013595497205483,0.000712692894520642,0.0527881560270085,5.13218183595907e-05,0.00114374338058518,0.00160563974582151
"2020/09/27","US_MI",9883640,0,0,134373,7044,523115.942028986,1376.81159420294,12173.9130434783,16086.9565217391,0.013595497205483,0.000712692894520642,0.0529274581054131,0.00013930207840461,0.0012317236406302,0.00162763481083276
"2020/09/28","US_MI",9883640,1329,7,135702,7051,523115.942028986,0,10652.1739130435,14927.5362318841,0.0137299618359228,0.000713401135614005,0.0529274581054131,0,0.00107775818555143,0.00151032779743941
"2020/09/29","US_MI",9883640,1118,21,136820,7072,523550.724637681,434.782608695619,10289.8550724637,14927.536231884,0.0138430780562627,0.000715525858894092,0.0529714482354356,4.39901300225038e-05,0.001041099743866,0.00151032779743941
"2020/09/30","US_MI",9883640,1194,11,138014,7083,525724.637681159,2173.91304347827,11086.9565217391,16521.7391304348,0.0139638837513305,0.000716638809183661,0.0531913988855482,0.000219950650112537,0.00112174831557393,0.00167162494085527
"2020/10/01","US_MI",9883640,998,19,139012,7102,526666.666666667,942.028985507204,11449.2753623188,16231.884057971,0.0140648586957841,0.000718561177865645,0.0532867108339303,9.53119483820945e-05,0.00115840675725935,0.00164229818750693
"2020/10/02","US_MI",9883640,984,8,139996,7110,529130.434782609,2463.76811594213,12898.5507246378,18695.6521739131,0.0141644171580511,0.000719370596258059,0.0535359882373912,0.000249277403460884,0.00130504052400105,0.00189157559096781
"2020/10/03","US_MI",9883640,1275,14,141271,7124,530217.391304348,1086.95652173902,13985.5072463768,19275.3623188405,0.0142934182143421,0.000720787078444784,0.0536459635624474,0.000109975325056257,0.00141501584905731,0.00195022909766448
"2020/10/04","US_MI",9883640,0,0,141271,7124,531884.057971015,1666.66666666674,14565.2173913044,19420.2898550725,0.0142934182143421,0.000720787078444784,0.0538145923942004,0.000168628831752952,0.00147366935575399,0.00196489247433866
"2020/10/05","US_MI",9883640,1455,15,142726,7139,531884.057971015,0,12971.0144927537,18623.1884057971,0.0144406311844624,0.00072230473793056,0.0538145923942004,0,0.00131237221233813,0.00188424390263072
